antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2880.984852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343664855558.jpg,7.99925426 8.44523402 155.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,2,2,0.0,1.0,0.0,1.0,False,public,False,False,1343664855558.jpg,191599,66.504688446,False,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_guma,False,7882bfa5-d3cc-4e0b-8c3c-dc6b3f7cf200,False,False,7882bfa5-d3cc-4e0b-8c3c-dc6b3f7cf200,North-Central
False,2880.984852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Comprehensive Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343306636950.jpg,7.97553766 8.63536531 191.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,5,4,0.0,0.0,0.0,1.0,False,public,False,False,1343306636950.jpg,191599,66.504688446,True,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_guma,False,92a7d47c-334e-4831-b13d-d9433c2ac453,,,92a7d47c-334e-4831-b13d-d9433c2ac453,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,True,False,True,True,Health clinic Gbande (LEEP),,primaryhealthclinic,False,True,False,True,1343572478829.jpg,8.0777732 8.59114453 201.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Guma,258,258,258.0,False,True,False,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343572478829.jpg,191599,66.504688446,False,False,False,health,False,TRUE,Benue,False,False,148,FALSE,benue_guma,False,51d08f26-ad0b-4210-a3af-7a3be9fb4ad8,False,False,51d08f26-ad0b-4210-a3af-7a3be9fb4ad8,North-Central
False,2880.984852,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Comp Health Centte,TRUE,comprehensivehealthcentre,False,True,False,True,1343818140720.jpg,7.82522831 8.86189015 152.89999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,14,14,1.0,0.0,2.0,1.0,False,public,False,True,1343818140720.jpg,191599,66.504688446,,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_guma,False,bf0ac8b6-97c3-4c93-a5f0-da3e7735419c,False,False,bf0ac8b6-97c3-4c93-a5f0-da3e7735419c,North-Central
False,2880.984852,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,,True,General Hospital Gbajimba,TRUE,generalhospital,False,True,False,False,1343815908236.jpg,7.82047413 8.85856833 130.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,0,0,2.0,1.0,10.0,6.0,False,public,False,True,1343815908236.jpg,191599,66.504688446,True,False,False,health,True,FALSE,Benue,True,True,148,TRUE,benue_guma,False,29284740-874e-403f-b44e-40735628b1e2,,,29284740-874e-403f-b44e-40735628b1e2,North-Central
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0385042406051,4.26703411207,False,False,False,True,True,False,,True,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1343835272336.jpg,7.6779336 9.07898383 223.3000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Guma,258,258,469.0,False,False,False,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343835272336.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,False,False,148,FALSE,benue_guma,False,be195324-e99f-4136-a260-1a30246b580b,,,be195324-e99f-4136-a260-1a30246b580b,North-Central
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,XXX,FALSE,primaryhealthclinic,False,True,False,True,1343662557189.jpg,7.7211703 8.95984555 154.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Guma,258,258,258.0,False,True,True,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343662557189.jpg,191599,66.504688446,True,False,False,health,False,TRUE,Benue,True,True,148,FALSE,benue_guma,False,85c4a501-e9a5-49ed-bf26-6fe66a3896f7,,,85c4a501-e9a5-49ed-bf26-6fe66a3896f7,North-Central
False,2880.984852,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,,True,General Hospital Gbajimba,TRUE,generalhospital,False,True,False,False,1343815908236.jpg,7.82047413 8.85856833 130.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,0,0,2.0,1.0,10.0,6.0,False,public,False,True,1343815908236.jpg,191599,66.504688446,True,False,False,health,True,FALSE,Benue,True,True,148,TRUE,benue_guma,False,b3d9743a-aa26-40ed-9dbb-5e09ce353606,,,b3d9743a-aa26-40ed-9dbb-5e09ce353606,North-Central
False,2880.984852,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,"FSp clinic, Daudu",TRUE,primaryhealthclinic,False,True,False,True,1343398912018.jpg,7.91424068 8.5924697 154.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,9,8,0.0,2.0,3.0,0.0,False,public,False,True,1343398912018.jpg,191599,66.504688446,False,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_guma,False,63fa1ac6-2ba0-43a6-b1b2-e5b1aa377032,False,False,63fa1ac6-2ba0-43a6-b1b2-e5b1aa377032,North-Central
,2880.984852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Va War Heath Clinic Abinsi,TRUE,healthpostdispensary,,True,,True,1343475730266.jpg,7.75128639 8.74906283 107.5 5.0,,,,,,,,TRUE,,,,,,,,,Guma,258,258,258.0,,False,,True,True,,,,,,,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343475730266.jpg,191599,66.504688446,,,,health,False,,Benue,False,False,148,FALSE,benue_guma,,c46a5bf7-0ffa-4207-8354-9b69280ff208,,,c46a5bf7-0ffa-4207-8354-9b69280ff208,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Usambe h clinic,FALSE,primaryhealthclinic,False,True,False,False,1343479087679.jpg,7.89653486 8.59547064 173.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Guma,258,258,258.0,False,False,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343479087679.jpg,191599,66.504688446,True,False,False,health,False,TRUE,Benue,True,,148,FALSE,benue_guma,False,4de27d46-ed04-499e-bbae-7a1e17826c64,,,4de27d46-ed04-499e-bbae-7a1e17826c64,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,,False,,1343494380681.jpg,7.88460581 8.77989498 167.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Guma,258,258,258.0,False,True,False,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343494380681.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_guma,False,e0181c90-a2f7-4243-b15b-58fdcc73543f,,,e0181c90-a2f7-4243-b15b-58fdcc73543f,North-Central
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343748000527.jpg,7.97662486 8.92345403 189.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Guma,258,258,258.0,False,True,True,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343748000527.jpg,191599,66.504688446,True,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_guma,False,5d5c6571-d7bb-4655-ae6e-5cbd37c8b837,,,5d5c6571-d7bb-4655-ae6e-5cbd37c8b837,North-Central
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,XXX,FALSE,primaryhealthclinic,False,True,False,True,1343662557189.jpg,7.7211703 8.95984555 154.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Guma,258,258,258.0,False,True,True,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343662557189.jpg,191599,66.504688446,True,False,False,health,False,TRUE,Benue,True,True,148,FALSE,benue_guma,False,85c4a501-e9a5-49ed-bf26-6fe66a3896f7,,,85c4a501-e9a5-49ed-bf26-6fe66a3896f7,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,XXX,TRUE,primaryhealthcarecentre,False,,False,,1343662587849.jpg,7.71806025 8.74342196 147.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Guma,258,258,258.0,False,True,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343662587849.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_guma,False,52b66b29-6f5e-4b82-b5b9-92d2deaabdea,,,52b66b29-6f5e-4b82-b5b9-92d2deaabdea,North-Central
False,2880.984852,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Comp Health Centte,TRUE,comprehensivehealthcentre,False,True,False,True,1343818140720.jpg,7.82522831 8.86189015 152.89999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,14,14,1.0,0.0,2.0,1.0,False,public,False,True,1343818140720.jpg,191599,66.504688446,,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_guma,False,bf0ac8b6-97c3-4c93-a5f0-da3e7735419c,False,False,bf0ac8b6-97c3-4c93-a5f0-da3e7735419c,North-Central
False,2880.984852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Udey vomprehensive heath center,FALSE,primaryhealthcarecentre,False,False,False,False,1343648729516.jpg,8.09734037 8.52001381 163.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Guma,258,258,258.0,False,False,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,4,3,0.0,0.0,1.0,1.0,False,public,,False,1343648729516.jpg,191599,66.504688446,,False,False,health,True,TRUE,Benue,True,False,148,TRUE,benue_guma,False,a2083068-5cd3-4bb3-a054-c360f2211d04,,,a2083068-5cd3-4bb3-a054-c360f2211d04,North-Central
False,2880.984852,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Comnunity Health Clinic,FALSE,primaryhealthclinic,False,False,False,False,1343649226350.jpg,8.0108412 8.60022665 163.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Guma,258,258,258.0,False,True,True,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343649226350.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_guma,False,e490e8be-14d8-475f-b815-7cf6e05ec95a,,,e490e8be-14d8-475f-b815-7cf6e05ec95a,North-Central
,2880.984852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Magwa Dispensary,FALSE,healthpostdispensary,,,,,1343389672767.jpg,7.98272634 8.75933877 168.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Guma,258,258,258.0,,False,,True,False,,,,,,,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343389672767.jpg,191599,66.504688446,,,,health,False,,Benue,,,148,FALSE,benue_guma,,40de2129-865b-4086-8d79-d8ce4ab827f0,,,40de2129-865b-4086-8d79-d8ce4ab827f0,North-Central
,2880.984852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Aondofa h clinic,FALSE,primaryhealthclinic,,True,,True,1343396724605.jpg,7.91277636 8.58867408 144.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Guma,258,258,258.0,,False,,True,False,,,,,,,guma,benue,north_central,0,0,0.0,1.0,0.0,0.0,,,,,1343396724605.jpg,191599,66.504688446,,,,health,False,,Benue,True,True,148,TRUE,benue_guma,,4abb8dc4-b669-4504-9eb9-d32c720a9d7e,,,4abb8dc4-b669-4504-9eb9-d32c720a9d7e,North-Central
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,FSP Health Centre,TRUE,primaryhealthclinic,False,,False,,1343659176831.jpg,7.71684868 8.91057175 142.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Guma,258,258,258.0,False,True,False,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343659176831.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,,True,148,FALSE,benue_guma,False,405b994b-c7df-4776-880c-1462748b1486,,,405b994b-c7df-4776-880c-1462748b1486,North-Central
,2880.984852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Benji Clinic Gbajimba,TRUE,primaryhealthclinic,,True,,False,1343828395391.jpg,7.81711162 8.8587734 159.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Guma,258,258,258.0,,True,,True,False,,,,,,,guma,benue,north_central,2,2,1.0,0.0,0.0,0.0,,,,,1343828395391.jpg,191599,66.504688446,,,,health,True,,Benue,True,True,148,FALSE,benue_guma,,3fd77a2d-65ba-4c34-b43e-c38bb8948b90,,,3fd77a2d-65ba-4c34-b43e-c38bb8948b90,North-Central
,2880.984852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,FALSE,healthpostdispensary,,,,,1343744689166.jpg,7.9725853 8.9095026 156.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Guma,258,258,258.0,,True,,True,False,,,,,,,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343744689166.jpg,191599,66.504688446,,,,health,False,,Benue,,True,148,FALSE,benue_guma,,ffc52efa-6110-4c12-9cfd-69bde01ec6b4,,,ffc52efa-6110-4c12-9cfd-69bde01ec6b4,North-Central
False,2880.984852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Comprehensive Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343306636950.jpg,7.97553766 8.63536531 191.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,5,4,0.0,0.0,0.0,1.0,False,public,False,False,1343306636950.jpg,191599,66.504688446,True,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_guma,False,92a7d47c-334e-4831-b13d-d9433c2ac453,,,92a7d47c-334e-4831-b13d-d9433c2ac453,North-Central
