access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,633.7679843,True,FALSE,False,,,,formal_educ,essi college 2,junior_and_senior_sec,1338287666913.jpg,,True,TRUE,5.510072708129883 5.763627290725708 27.0 3.0,False,False,junior_and_senior_sec,Warri South,746,746,746.0,0.947126436781609,False,warri_south,delta,south_south,TRUE,2.0,,18.0,847.0,64.0,64.0,,22.0,0.0,public,False,1338287666913.jpg,303417,478.750911243,,False,FALSE,FALSE,2.95121951219512,47.0555555555556,2.95121951219512,13.234375,70.5833333333333,False,False,essi college 2,education,Delta,0.0,Others,False,False,FALSE,10.6666666666667,0,FALSE,,delta_warri_south,1bd1a4f8-b468-46bd-9913-f52c2a5e6b65,True,1bd1a4f8-b468-46bd-9913-f52c2a5e6b65,South-South
False,True,633.7679843,False,FALSE,False,,,,formal_educ,bright star academy,preprimary_and_primary,1338206728314.jpg,,False,FALSE,5.5257850885391235 5.765510201454163 43.0 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.69387755102041,False,warri_south,delta,south_south,FALSE,0.0,,11.0,132.0,0.0,8.0,,4.0,34.0,private,True,1338206728314.jpg,303417,478.750911243,,True,FALSE,FALSE,1.1,12,1.1,16.5,132,False,False,bright star academy,education,Delta,0.0,Others,False,False,TRUE,4,0.257575757575758,FALSE,,delta_warri_south,7fd2541e-64ab-4ac8-990a-89497ed416dc,True,7fd2541e-64ab-4ac8-990a-89497ed416dc,South-South
False,False,633.7679843,False,FALSE,False,,,,formal_educ,Dom   Domingo. College,junior_and_senior_sec,1338393360741.jpg,,False,FALSE,5.53836349 5.74260276 31.399999618530273 5.0,False,False,junior_and_senior_sec,Warri South,746,746,746.0,0.929824561403509,True,warri_south,delta,south_south,TRUE,20.0,12.0,41.0,1650.0,19.0,14.0,,17.0,0.0,public,True,1338393360741.jpg,303417,478.750911243,,False,FALSE,FALSE,6.3953488372093,40.2439024390244,6.3953488372093,117.857142857143,550,False,False,Dom   Domingo. College,education,Delta,0.0,Others,False,False,TRUE,2,0,FALSE,,delta_warri_south,13841664-6921-43ef-a93a-b883edc241a8,False,13841664-6921-43ef-a93a-b883edc241a8,South-South
False,True,633.7679843,False,FALSE,True,,,,formal_educ,Pearls scbool ubeji,preprimary_and_primary,1338194886136.jpg,True,True,TRUE,5.57087179 5.69859427 24.600000381469727 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,,False,warri_south,delta,south_south,TRUE,0.0,0.0,32.0,,13.0,30.0,,18.0,0.0,private,True,1338194886136.jpg,303417,478.750911243,,True,FALSE,FALSE,,,,,,False,False,Pearls scbool ubeji,education,Delta,10.0,Others,False,False,FALSE,15,,FALSE,,delta_warri_south,dd637aa8-66b5-4a6e-ba08-bac0563dd796,True,dd637aa8-66b5-4a6e-ba08-bac0563dd796,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,winners academy,preprimary_and_primary,1338282479737.jpg,True,False,FALSE,5.523440837860107 5.759861469268799 35.0 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.875675675675676,False,warri_south,delta,south_south,TRUE,0.0,0.0,9.0,347.0,6.0,12.0,,6.0,0.0,private,True,1338282479737.jpg,303417,478.750911243,,True,FALSE,FALSE,2.57037037037037,38.5555555555556,2.57037037037037,28.9166666666667,86.75,False,False,winners academy,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_warri_south,346e5b99-f7d2-4a11-9d32-274074fba075,True,346e5b99-f7d2-4a11-9d32-274074fba075,South-South
False,False,633.7679843,False,FALSE,True,,,,formal_educ,Besy group of schls. Ubejo,primary_junior_and_senior_sec,1338153884457.jpg,True,True,TRUE,5.57273954 5.69895759 30.200000762939453 5.0,False,False,primary_junior_and_senior_sec,Warri South,746,746,746.0,0.934272300469484,False,warri_south,delta,south_south,TRUE,3.0,2.0,29.0,412.0,30.0,30.0,,18.0,,private,True,1338153884457.jpg,303417,478.750911243,,True,FALSE,FALSE,3.43333333333333,14.2068965517241,1.11351351351351,13.7333333333333,68.6666666666667,False,False,Besy group of schls. Ubejo,education,Delta,15.0,Others,False,False,TRUE,30,,FALSE,,delta_warri_south,45007781-43c6-43b6-80c5-96222c5470e4,True,45007781-43c6-43b6-80c5-96222c5470e4,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,Isibovebe primary school “A“ warri,preprimary_and_primary,1338367187120.jpg,True,False,FALSE,5.52941342 5.72751901 28.700000762939453 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.05365853658537,False,warri_south,delta,south_south,TRUE,0.0,0.0,9.0,421.0,0.0,31.0,,22.0,665.0,public,False,1338367187120.jpg,303417,478.750911243,,False,FALSE,FALSE,3.23846153846154,46.7777777777778,3.23846153846154,13.5806451612903,84.2,False,False,Isibovebe primary school “A“ warri,education,Delta,0.0,Others,True,False,TRUE,Inf,1.57957244655582,FALSE,,delta_warri_south,9a756b16-bdb3-475a-a2f4-200e4a7ecfb4,True,9a756b16-bdb3-475a-a2f4-200e4a7ecfb4,South-South
False,True,633.7679843,False,FALSE,False,,,,formal_educ,Ojojo Primary School B,preprimary_and_primary,1338368045601.jpg,,False,TRUE,5.51382521 5.7477864 33.79999923706055 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.799196787148594,True,warri_south,delta,south_south,TRUE,,0.0,10.0,448.0,10.0,24.0,,4.0,425.0,public,True,1338368045601.jpg,303417,478.750911243,,False,FALSE,TRUE,2.24,44.8,2.24,18.6666666666667,89.6,False,False,Ojojo Primary School B,education,Delta,80.0,Others,False,False,TRUE,Inf,0.948660714285714,FALSE,,delta_warri_south,373611f2-ce59-49b6-9c4f-415358d93654,True,373611f2-ce59-49b6-9c4f-415358d93654,South-South
False,False,633.7679843,True,FALSE,False,,,,formal_educ,Uwangue secondary school,junior_and_senior_sec,1338209618519.jpg,,False,,5.51728844 5.74665993 28.100000381469727 5.0,False,False,junior_and_senior_sec,Warri South,746,746,746.0,0.846276595744681,True,warri_south,delta,south_south,FALSE,,,11.0,3471.0,5.0,110.0,,24.0,0.0,public,True,1338209618519.jpg,303417,478.750911243,,True,FALSE,FALSE,Inf,315.545454545455,Inf,31.5545454545455,,True,,Uwangue secondary school,education,Delta,,Others,False,False,FALSE,18.3333333333333,0,FALSE,,delta_warri_south,6f81dd47-207f-4e58-9d3c-c7f4339989b0,False,6f81dd47-207f-4e58-9d3c-c7f4339989b0,South-South
False,True,633.7679843,False,FALSE,False,,,,formal_educ,"Ojojo Primary School A, Warri",preprimary_and_primary,1338367811820.jpg,False,False,TRUE,5.51407315 5.74807317 23.5 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.954954954954955,True,warri_south,delta,south_south,TRUE,11.0,0.0,13.0,434.0,15.0,24.0,,18.0,458.0,public,True,1338367811820.jpg,303417,478.750911243,,False,FALSE,FALSE,1.66923076923077,33.3846153846154,1.66923076923077,18.0833333333333,72.3333333333333,False,False,"Ojojo Primary School A, Warri",education,Delta,70.0,Others,False,False,FALSE,Inf,1.05529953917051,FALSE,,delta_warri_south,67da6918-9de4-4884-a494-4c91d4adeaa8,True,67da6918-9de4-4884-a494-4c91d4adeaa8,South-South
False,True,633.7679843,False,FALSE,False,,,,formal_educ,isaac foundation school,preprimary_and_primary,1338381562671.jpg,True,False,FALSE,5.527818202972412 5.756160020828247 31.0 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.634920634920635,False,warri_south,delta,south_south,TRUE,3.0,2.0,9.0,103.0,4.0,10.0,,10.0,40.0,private,True,1338381562671.jpg,303417,478.750911243,,True,FALSE,FALSE,1.43055555555556,11.4444444444444,1.43055555555556,10.3,34.3333333333333,False,False,isaac foundation school,education,Delta,0.0,Others,False,False,TRUE,Inf,0.388349514563107,FALSE,,delta_warri_south,da24aefe-fa29-4e40-b36c-a663defe437d,False,da24aefe-fa29-4e40-b36c-a663defe437d,South-South
False,True,633.7679843,True,FALSE,False,,,,formal_educ,First Baptist schools,primary_junior_and_senior_sec,1338388641013.jpg,True,False,FALSE,5.51799137 5.74595884 19.5 5.0,False,False,primary_junior_and_senior_sec,Warri South,746,746,746.0,0.982638888888889,False,warri_south,delta,south_south,TRUE,3.0,10.0,21.0,571.0,0.0,47.0,,26.0,,private,False,1338388641013.jpg,303417,478.750911243,,True,FALSE,FALSE,1.81269841269841,27.1904761904762,2.09157509157509,12.1489361702128,285.5,False,,First Baptist schools,education,Delta,20.0,Others,False,False,TRUE,Inf,,FALSE,,delta_warri_south,2668326d-9d96-472d-9138-554c17045917,True,2668326d-9d96-472d-9138-554c17045917,South-South
False,False,633.7679843,False,FALSE,False,,,,formal_educ,Nana Primary School B,preprimary_and_primary,1338213264224.jpg,True,False,TRUE,5.5208448 5.7392547 32.900001525878906 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.867298578199052,False,warri_south,delta,south_south,TRUE,0.0,0.0,7.0,394.0,0.0,21.0,,12.0,24.0,public,False,1338213264224.jpg,303417,478.750911243,,False,FALSE,FALSE,Inf,56.2857142857143,Inf,18.7619047619048,,False,False,Nana Primary School B,education,Delta,0.0,Others,False,False,FALSE,Inf,0.0609137055837563,FALSE,,delta_warri_south,b273aba7-ed2f-4211-ba9e-9e0d9a2aa5fa,False,b273aba7-ed2f-4211-ba9e-9e0d9a2aa5fa,South-South
False,False,633.7679843,False,FALSE,False,,,,formal_educ,Essi College Warri,junior_and_senior_sec,1338208012791.jpg,,False,TRUE,5.51092397 5.76493173 30.700000762939453 5.0,False,False,junior_and_senior_sec,Warri South,746,746,746.0,0.916114790286976,False,warri_south,delta,south_south,TRUE,13.0,2.0,18.0,868.0,95.0,95.0,,18.0,600.0,public,True,1338208012791.jpg,303417,478.750911243,,False,FALSE,FALSE,7.89090909090909,48.2222222222222,3.1,9.13684210526316,86.8,False,False,Essi College Warri,education,Delta,120.0,Others,False,False,FALSE,9.5,0.691244239631336,FALSE,,delta_warri_south,c6a6949f-dc8d-403c-aec3-9e2198e3503b,False,c6a6949f-dc8d-403c-aec3-9e2198e3503b,South-South
False,False,633.7679843,True,FALSE,False,,,,formal_educ,Igbudu Primary,preprimary_and_primary,1338548795695.jpg,True,False,TRUE,5.52483425 5.77060743 22.299999237060547 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.666666666666667,True,warri_south,delta,south_south,TRUE,0.0,0.0,14.0,500.0,20.0,25.0,,19.0,200.0,public,True,1338548795695.jpg,303417,478.750911243,,False,FALSE,FALSE,4.80769230769231,35.7142857142857,4.80769230769231,20,83.3333333333333,False,False,Igbudu Primary,education,Delta,0.0,Others,False,False,FALSE,Inf,0.4,FALSE,,delta_warri_south,8c9b5961-c0bf-457d-a13e-2af76eebeaa9,True,8c9b5961-c0bf-457d-a13e-2af76eebeaa9,South-South
False,False,633.7679843,False,FALSE,False,,,,formal_educ,Aileru Primary School A,preprimary_and_primary,1338549329380.jpg,,False,TRUE,5.52679958 5.76854547 26.100000381469727 3.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.0188679245283,False,warri_south,delta,south_south,TRUE,,0.0,14.0,321.0,1.0,25.0,,16.0,211.0,public,False,1338549329380.jpg,303417,478.750911243,,False,FALSE,FALSE,4.93846153846154,22.9285714285714,4.0125,12.84,80.25,False,False,Aileru Primary School A,education,Delta,0.0,Others,False,False,FALSE,25,0.657320872274143,FALSE,,delta_warri_south,29a10f2f-d75e-4581-82e0-4909fae2be61,False,29a10f2f-d75e-4581-82e0-4909fae2be61,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,crown child n/p sch.,preprimary_and_primary,1338198144984.jpg,True,False,FALSE,5.514165759086609 5.751702189445496 27.0 3.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.08653846153846,False,warri_south,delta,south_south,TRUE,0.0,0.0,9.0,217.0,2.0,10.0,,9.0,34.0,private,True,1338198144984.jpg,303417,478.750911243,,True,FALSE,FALSE,3.01388888888889,24.1111111111111,3.01388888888889,21.7,72.3333333333333,False,False,crown child n/p sch.,education,Delta,0.0,Others,False,False,TRUE,Inf,0.15668202764977,FALSE,,delta_warri_south,0287e100-d81c-44c1-aba8-b7d711b814a9,True,0287e100-d81c-44c1-aba8-b7d711b814a9,South-South
False,False,633.7679843,False,FALSE,False,,,,formal_educ,Ejoki primary sch. Ifiekporo,preprimary_and_primary,1338170575437.jpg,True,False,FALSE,5.55913428 5.68554391 32.099998474121094 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.17197452229299,False,warri_south,delta,south_south,FALSE,4.0,,7.0,341.0,4.0,15.0,,12.0,159.0,public,True,1338170575437.jpg,303417,478.750911243,,True,FALSE,FALSE,1.52914798206278,48.7142857142857,1.52914798206278,22.7333333333333,85.25,False,False,Ejoki primary sch. Ifiekporo,education,Delta,0.0,Others,True,False,FALSE,Inf,0.466275659824047,FALSE,,delta_warri_south,78968e27-8ccd-4399-9bb0-2b18c1f080f3,False,78968e27-8ccd-4399-9bb0-2b18c1f080f3,South-South
True,False,633.7679843,True,FALSE,True,,,,formal_educ,st. andrew's cathedral n/p sch.,preprimary_and_primary,1338373945207.jpg,True,False,FALSE,5.519181489944458 5.7491326332092285 30.0 3.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,3.23809523809524,False,warri_south,delta,south_south,TRUE,0.0,0.0,14.0,89.0,15.0,15.0,,14.0,36.0,private,True,1338373945207.jpg,303417,478.750911243,,True,FALSE,FALSE,0.741666666666667,6.35714285714286,0.741666666666667,5.93333333333333,22.25,False,False,st. andrew's cathedral n/p sch.,education,Delta,0.0,Others,False,False,TRUE,7.5,0.404494382022472,FALSE,,delta_warri_south,de908606-ba70-42a7-aabd-4efabf3535e0,True,de908606-ba70-42a7-aabd-4efabf3535e0,South-South
False,True,633.7679843,False,FALSE,False,,,,formal_educ,Jelu primary school omadino,primary_only,1338045856715.jpg,,False,FALSE,5.63104157 5.64865151 38.70000076293945 5.0,False,False,primary_only,Warri South,746,746,746.0,0.571428571428571,False,warri_south,delta,south_south,TRUE,3.0,2.0,6.0,55.0,20.0,20.0,,7.0,0.0,public,True,1338045856715.jpg,303417,478.750911243,,True,FALSE,FALSE,3.66666666666667,9.16666666666667,3.66666666666667,2.75,27.5,False,True,Jelu primary school omadino,education,Delta,2.0,Others,True,False,TRUE,5,0,FALSE,,delta_warri_south,bed58ac9-94c0-4cb6-9470-a6197ce46c00,False,bed58ac9-94c0-4cb6-9470-a6197ce46c00,South-South
False,True,633.7679843,False,FALSE,False,,,,formal_educ,Basic Secondary Commercial College,junior_and_senior_sec,1338212491501.jpg,True,False,FALSE,5.52527033 5.76561333 28.200000762939453 5.0,False,False,junior_and_senior_sec,Warri South,746,746,746.0,1.09302325581395,False,warri_south,delta,south_south,TRUE,2.0,2.0,12.0,270.0,4.0,10.0,,3.0,325.0,private,True,1338212491501.jpg,303417,478.750911243,,False,FALSE,FALSE,2.8125,22.5,1.8,27,67.5,False,False,Basic Secondary Commercial College,education,Delta,25.0,Others,False,False,TRUE,Inf,1.2037037037037,FALSE,,delta_warri_south,6769ecab-a5bd-4b31-a887-cdcfe13294a7,True,6769ecab-a5bd-4b31-a887-cdcfe13294a7,South-South
False,True,633.7679843,False,FALSE,True,,,,formal_educ,Staff nursery and primary school FGC warri,preprimary_and_primary,1338371690411.jpg,True,True,TRUE,5.52985079 5.72537318 25.0 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.17553191489362,False,warri_south,delta,south_south,TRUE,0.0,0.0,33.0,1227.0,16.0,48.0,,32.0,42.0,,True,1338371690411.jpg,303417,478.750911243,,True,FALSE,FALSE,Inf,37.1818181818182,Inf,25.5625,61.35,False,False,Staff nursery and primary school FGC warri,education,Delta,0.0,Others,False,False,TRUE,5.33333333333333,0.0342298288508557,FALSE,,delta_warri_south,08a90803-8033-4562-8f38-62df79b99e5e,True,08a90803-8033-4562-8f38-62df79b99e5e,South-South
False,False,633.7679843,False,FALSE,True,,,,formal_educ,Otsoron pri. Sch.  Egbokodo itsekiri,primary_only,1338126167956.jpg,,False,FALSE,5.57738581 5.68541814 14.0 5.0,False,False,primary_only,Warri South,746,746,746.0,1.125,True,warri_south,delta,south_south,TRUE,0.0,1.0,9.0,289.0,10.0,10.0,,7.0,425.0,public,True,1338126167956.jpg,303417,478.750911243,,True,FALSE,FALSE,1.92666666666667,32.1111111111111,1.92666666666667,28.9,289,True,False,Otsoron pri. Sch.  Egbokodo itsekiri,education,Delta,80.0,Others,True,False,FALSE,5,1.47058823529412,FALSE,,delta_warri_south,5cd9b0d3-a12e-405a-89f3-e84a95775ed7,False,5cd9b0d3-a12e-405a-89f3-e84a95775ed7,South-South
False,False,633.7679843,False,FALSE,False,,,,formal_educ,classic academy int. sch.,preprimary_and_primary,1338379241136.jpg,True,False,FALSE,5.531766414642334 5.756267309188843 30.0 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.741935483870968,True,warri_south,delta,south_south,FALSE,0.0,1.0,6.0,54.0,2.0,5.0,,3.0,21.0,private,True,1338379241136.jpg,303417,478.750911243,,True,FALSE,FALSE,0.72972972972973,9,0.72972972972973,10.8,54,False,False,classic academy int. sch.,education,Delta,0.0,Others,False,False,TRUE,Inf,0.388888888888889,FALSE,,delta_warri_south,42665291-3cea-490c-8029-1c5003d42bf8,False,42665291-3cea-490c-8029-1c5003d42bf8,South-South
False,True,633.7679843,False,FALSE,True,,,,formal_educ,Kefy Academy,primary_junior_and_senior_sec,1338383925747.jpg,True,True,TRUE,5.53179416 5.75519236 31.899999618530273 5.0,False,False,primary_junior_and_senior_sec,Warri South,746,746,746.0,0.824817518248175,False,warri_south,delta,south_south,TRUE,0.0,0.0,20.0,750.0,15.0,30.0,,8.0,1703.0,private,True,1338383925747.jpg,303417,478.750911243,,True,FALSE,FALSE,1.44230769230769,37.5,1.44230769230769,25,53.5714285714286,False,False,Kefy Academy,education,Delta,89.0,Others,False,False,TRUE,30,2.27066666666667,FALSE,,delta_warri_south,5880166a-feec-4ae3-b21b-4140f6d1f320,True,5880166a-feec-4ae3-b21b-4140f6d1f320,South-South
False,False,633.7679843,True,FALSE,False,,,,formal_educ,orugbo pry sch,primary_only,1338450501217.jpg,,False,TRUE,5.508275628089905 5.717294812202454 30.0 4.0,False,False,primary_only,Warri South,746,746,746.0,0.961538461538462,False,warri_south,delta,south_south,TRUE,0.0,,6.0,51.0,2.0,11.0,,6.0,213.0,public,False,1338450501217.jpg,303417,478.750911243,,False,FALSE,FALSE,2.55,8.5,2.55,4.63636363636364,12.75,False,True,orugbo pry sch,education,Delta,51.0,Others,True,False,FALSE,Inf,4.17647058823529,FALSE,,delta_warri_south,784c1435-6555-4269-b99e-aeb2f89adc74,False,784c1435-6555-4269-b99e-aeb2f89adc74,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,caveginia pry sch 'A',preprimary_and_primary,1338366781336.jpg,False,False,TRUE,5.5141013860702515 5.750650763511658 27.0 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1,True,warri_south,delta,south_south,TRUE,0.0,0.0,4.0,400.0,20.0,30.0,,14.0,67.0,public,True,1338366781336.jpg,303417,478.750911243,,False,FALSE,FALSE,1.6,100,1.6,13.3333333333333,66.6666666666667,False,False,caveginia pry sch 'A',education,Delta,0.0,Others,False,False,TRUE,Inf,0.1675,FALSE,,delta_warri_south,e4c1c11c-b2aa-47b0-8318-0a4170456b30,True,e4c1c11c-b2aa-47b0-8318-0a4170456b30,South-South
False,False,633.7679843,True,FALSE,True,,,,formal_educ,Calvegina Primary School,preprimary_and_primary,1338199764742.jpg,False,False,TRUE,5.51432879 5.75049102 33.79999923706055 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.914438502673797,True,warri_south,delta,south_south,TRUE,0.0,2.0,11.0,358.0,9.0,19.0,,12.0,695.0,public,True,1338199764742.jpg,303417,478.750911243,,True,FALSE,FALSE,2.16969696969697,32.5454545454545,2.16969696969697,18.8421052631579,59.6666666666667,False,False,Calvegina Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,1.9413407821229,FALSE,,delta_warri_south,f9633adb-44fc-4f57-84e3-c2611cab43a0,True,f9633adb-44fc-4f57-84e3-c2611cab43a0,South-South
False,True,633.7679843,False,FALSE,False,,,,formal_educ,Mowoe primary school “A“,preprimary_and_primary,1338211519200.jpg,True,False,FALSE,5.51728652 5.74771292 37.20000076293945 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.26168224299065,False,warri_south,delta,south_south,TRUE,12.0,0.0,12.0,242.0,0.0,21.0,,15.0,112.0,public,False,1338211519200.jpg,303417,478.750911243,,False,FALSE,FALSE,5.76190476190476,20.1666666666667,5.76190476190476,11.5238095238095,24.2,False,,Mowoe primary school “A“,education,Delta,0.0,Others,True,False,FALSE,Inf,0.462809917355372,FALSE,,delta_warri_south,4b1dc5ac-6221-4df3-ab18-d7061bd976b1,True,4b1dc5ac-6221-4df3-ab18-d7061bd976b1,South-South
False,True,633.7679843,False,FALSE,False,,,,formal_educ,Winners International School,preprimary_and_primary,1338386457214.jpg,,False,FALSE,5.52775692 5.75657855 31.5 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.777777777777778,False,warri_south,delta,south_south,TRUE,4.0,0.0,4.0,80.0,4.0,8.0,,4.0,200.0,private,True,1338386457214.jpg,303417,478.750911243,,False,FALSE,FALSE,2.85714285714286,20,2.85714285714286,10,40,False,False,Winners International School,education,Delta,0.0,Others,False,False,TRUE,Inf,2.5,FALSE,,delta_warri_south,cc8ab2fc-8142-47a0-a677-4407fafb4ce3,False,cc8ab2fc-8142-47a0-a677-4407fafb4ce3,South-South
False,True,633.7679843,True,FALSE,False,,,,formal_educ,Twin fountain schools,preprimary_and_primary,1338370666671.jpg,True,True,TRUE,5.53488491 5.72456605 30.200000762939453 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.485148514851485,False,warri_south,delta,south_south,TRUE,0.0,0.0,18.0,150.0,14.0,14.0,,6.0,5.0,private,False,1338370666671.jpg,303417,478.750911243,,True,FALSE,TRUE,1.5,8.33333333333333,1.5,10.7142857142857,,True,,Twin fountain schools,education,Delta,0.0,Others,False,False,FALSE,4.66666666666667,0.0333333333333333,FALSE,,delta_warri_south,f5e0170d-1a7b-44f3-83bf-74363a8de0e0,True,f5e0170d-1a7b-44f3-83bf-74363a8de0e0,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,State Basic secondary school ugwuwangue,juniors_sec_only,1338385849857.jpg,True,False,,5.52640439 5.71883512 30.799999237060547 5.0,False,False,juniors_sec_only,Warri South,746,746,746.0,0.779141104294479,False,warri_south,delta,south_south,TRUE,0.0,,4.0,290.0,4.0,35.0,,14.0,12.0,public,True,1338385849857.jpg,303417,478.750911243,,False,TRUE,FALSE,1.76829268292683,72.5,1.76829268292683,8.28571428571429,,True,,State Basic secondary school ugwuwangue,education,Delta,0.0,Others,False,False,TRUE,35,0.0413793103448276,FALSE,,delta_warri_south,8e0d82d0-0f6c-4f1d-8f4a-4313922698b3,True,8e0d82d0-0f6c-4f1d-8f4a-4313922698b3,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,Hephzibah schs.,preprimary_and_primary,1338509119642.jpg,True,False,FALSE,5.57325642 5.70452216 25.899999618530273 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.747572815533981,False,warri_south,delta,south_south,TRUE,5.0,0.0,10.0,180.0,2.0,15.0,,5.0,4.0,private,True,1338509119642.jpg,303417,478.750911243,,True,FALSE,FALSE,Inf,18,1.5,12,60,False,False,Hephzibah schs.,education,Delta,0.0,Others,False,False,TRUE,Inf,0.0222222222222222,FALSE,,delta_warri_south,e1ceae48-6ac7-4fc5-aa2e-4db9466b0c63,False,e1ceae48-6ac7-4fc5-aa2e-4db9466b0c63,South-South
False,False,633.7679843,False,FALSE,True,,,,formal_educ,Agbeje Primary Schol,preprimary_and_primary,1338380098237.jpg,True,False,TRUE,5.52621791 5.71868335 25.700000762939453 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.652173913043478,True,warri_south,delta,south_south,TRUE,3.0,0.0,15.0,380.0,6.0,22.0,,20.0,52.0,public,True,1338380098237.jpg,303417,478.750911243,,False,FALSE,FALSE,3.8,25.3333333333333,3.8,17.2727272727273,95,False,False,Agbeje Primary Schol,education,Delta,0.0,Others,True,False,FALSE,Inf,0.136842105263158,FALSE,,delta_warri_south,3240fe17-92d3-40b9-9af7-47729296915b,True,3240fe17-92d3-40b9-9af7-47729296915b,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,Galaxy International School,primary_junior_and_senior_sec,1338210196190.jpg,True,False,TRUE,5.52563225 5.7659239 58.70000076293945 5.0,False,False,primary_junior_and_senior_sec,Warri South,746,746,746.0,1.73148148148148,False,warri_south,delta,south_south,TRUE,0.0,0.0,18.0,590.0,10.0,46.0,,10.0,,private,True,1338210196190.jpg,303417,478.750911243,,True,FALSE,FALSE,7.375,32.7777777777778,3.27777777777778,12.8260869565217,98.3333333333333,False,False,Galaxy International School,education,Delta,40.0,Others,False,False,TRUE,9.2,,FALSE,,delta_warri_south,38f0dede-36e9-4138-a7c5-1cd84a6011c0,True,38f0dede-36e9-4138-a7c5-1cd84a6011c0,South-South
False,False,633.7679843,False,FALSE,False,,,,formal_educ,Obodo primary sch.,preprimary_and_primary,1338336066678.jpg,,False,,5.65312188 5.64570027 15.800000190734863 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.927272727272727,False,warri_south,delta,south_south,TRUE,,0.0,6.0,106.0,10.0,18.0,,18.0,20.0,public,False,1338336066678.jpg,303417,478.750911243,,False,TRUE,FALSE,3.53333333333333,17.6666666666667,3.53333333333333,5.88888888888889,,False,,Obodo primary sch.,education,Delta,0.0,Others,True,False,FALSE,Inf,0.188679245283019,FALSE,,delta_warri_south,54481232-cfee-43de-8c3c-11dba013feed,False,54481232-cfee-43de-8c3c-11dba013feed,South-South
