"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"14775",14775,14775,"157c3ff4-6439-4b8e-bbcf-65a53d01096e","esan_west","edo","south_south","6.738942861557007 6.117871999740601 360.0 4.0","Ujoelen Primary School,Ekpoma.","preprimary_and_primary","edo_esan_west",202,"1347094124977.jpg","157c3ff4-6439-4b8e-bbcf-65a53d01096e","preprimary_and_primary","1347094124977.jpg",16,"formal_educ",FALSE,FALSE,6,12,2070,5.44736842105263,TRUE,FALSE,20,1.08791208791209,TRUE,FALSE,126.666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,63.3333333333333,FALSE,FALSE,TRUE,FALSE,6.78571428571429,6.78571428571429,23.75,Inf,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"14776",14776,14776,"69eae46c-3465-41c6-ba80-14b56e0e7767","esan_west","edo","south_south","6.761264204978943 6.2007200717926025 415.0 4.0","Illeh Secondary School","junior_and_senior_sec","edo_esan_west",202,"1347031443770.jpg","69eae46c-3465-41c6-ba80-14b56e0e7767","junior_and_senior_sec","1347031443770.jpg",11,"formal_educ",TRUE,FALSE,11,1,0,0,TRUE,TRUE,25,0.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,3.375,3.375,24.5454545454545,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14777",14777,14777,"bd658599-e8cd-4a15-aa5c-076972d9ca30","esan_west","edo","south_south","6.751474142074585 6.083309054374695 392.0 3.0","Ujemen Primary School","preprimary_and_primary","edo_esan_west",202,"1347032160815.jpg","bd658599-e8cd-4a15-aa5c-076972d9ca30","preprimary_and_primary","1347032160815.jpg",21,"formal_educ",FALSE,FALSE,4,13,1826,23.4102564102564,TRUE,FALSE,6,0.857142857142857,FALSE,TRUE,19.5,FALSE,3,FALSE,FALSE,FALSE,TRUE,4.875,FALSE,FALSE,TRUE,FALSE,0.423913043478261,0.423913043478261,3.71428571428571,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14778",14778,14778,"118f33a1-dc41-4f3d-837b-b15ac22e12ba","esan_west","edo","south_south","6.74065075 6.1549397 382.29998779296875 5.0","IKEKOGBE PRI.SCH","primary_only","edo_esan_west",202,"1347102005352.jpg","118f33a1-dc41-4f3d-837b-b15ac22e12ba","primary_only","1347102005352.jpg",16,"formal_educ",FALSE,FALSE,6,16,NA,NA,TRUE,FALSE,0,1.07971014492754,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.8888888888889,FALSE,FALSE,FALSE,FALSE,6.67441860465116,5.125,17.9375,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"14779",14779,14779,"e83150db-9514-499f-b59c-674d77f865c4","esan_west","edo","south_south","6.72810667 6.16031693 361.3999938964844 5.0","EHANLEN PRI.SCH","preprimary_and_primary","edo_esan_west",202,"1347100931521.jpg","e83150db-9514-499f-b59c-674d77f865c4","preprimary_and_primary","1347100931521.jpg",13,"formal_educ",FALSE,FALSE,6,12,1109,7.34437086092715,FALSE,FALSE,0,1.18840579710145,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.875,FALSE,FALSE,TRUE,TRUE,10.7857142857143,10.7857142857143,11.6153846153846,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14780",14780,14780,"46156aaa-b5ae-4cb6-a817-c60fac61c97a","esan_west","edo","south_south","6.75359652 6.06930879 350.8999938964844 5.0","ABIA PRI.SCH","preprimary_and_primary","edo_esan_west",202,"1347275527597.jpg","46156aaa-b5ae-4cb6-a817-c60fac61c97a","preprimary_and_primary","1347275527597.jpg",19,"formal_educ",FALSE,FALSE,6,17,905,4.2688679245283,TRUE,FALSE,0,1.07843137254902,TRUE,FALSE,212,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.3333333333333,TRUE,FALSE,FALSE,FALSE,1.17777777777778,1.17777777777778,11.1578947368421,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"14781",14781,14781,"3a2b56c9-a7e7-4d58-810f-55b2710fb6f6","esan_west","edo","south_south","6.6217732429504395 6.103763580322266 286.0 4.0","Urohi Primary School","primary_only","edo_esan_west",202,"1347274238778.jpg","3a2b56c9-a7e7-4d58-810f-55b2710fb6f6","primary_only","1347274238778.jpg",4,"formal_educ",FALSE,TRUE,6,3,NA,NA,TRUE,FALSE,0,0.7,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,TRUE,TRUE,1.41666666666667,1.41666666666667,51,4,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14782",14782,14782,"62c09191-9e94-4f81-8345-e61e3461da06","esan_west","edo","south_south","6.70838947 6.14847454 379.5 5.0","UKPOKE PRI.SCH","preprimary_and_primary","edo_esan_west",202,"1347097866021.jpg","62c09191-9e94-4f81-8345-e61e3461da06","preprimary_and_primary","1347097866021.jpg",10,"formal_educ",FALSE,FALSE,3,9,670,4.37908496732026,FALSE,FALSE,0,1.125,FALSE,FALSE,51,FALSE,6,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,FALSE,5.1,4.93548387096774,15.3,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14783",14783,14783,"e13bcae7-bfde-4396-b5fc-412a742bf0eb","esan_west","edo","south_south","6.71140401 6.15374375 402.20001220703125 5.0","UHIELE PRI.SCH","preprimary_and_primary","edo_esan_west",202,"1347097115968.jpg","e13bcae7-bfde-4396-b5fc-412a742bf0eb","preprimary_and_primary","1347097115968.jpg",16,"formal_educ",FALSE,FALSE,3,15,1052,3.35031847133758,FALSE,FALSE,0,1.2589928057554,TRUE,TRUE,78.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,26.1666666666667,FALSE,FALSE,FALSE,FALSE,1.23137254901961,1.23137254901961,19.625,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14784",14784,14784,"2cfdb1d3-6e67-4c75-8c81-401e4bc32e37","esan_west","edo","south_south","6.74584686756134 6.110495924949646 414.0 4.0","Ihumuduma primary school","preprimary_and_primary","edo_esan_west",202,"1347028236816.jpg","2cfdb1d3-6e67-4c75-8c81-401e4bc32e37","preprimary_and_primary","1347028236816.jpg",22,"formal_educ",FALSE,FALSE,7,16,2431,5.95833333333333,FALSE,FALSE,0,0.880184331797235,TRUE,TRUE,68,FALSE,0,FALSE,FALSE,FALSE,TRUE,18.5454545454545,FALSE,FALSE,FALSE,FALSE,4.08,2.61538461538462,18.5454545454545,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14785",14785,14785,"65edbc05-a69a-4644-9e06-4210f1d33776","esan_west","edo","south_south","6.744642 6.13827744 391.6000061035156 5.0","UKPUGHELE PRI.SCH","vocational","edo_esan_west",202,"1347030993458.jpg","65edbc05-a69a-4644-9e06-4210f1d33776","vocational","1347030993458.jpg",12,"formal_educ",FALSE,FALSE,13,12,0,0,TRUE,FALSE,0,0.931818181818182,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.53846153846154,FALSE,FALSE,TRUE,TRUE,4.72222222222222,4.72222222222222,7.08333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14786",14786,14786,"1e6b9d72-4e7d-46e8-866c-a622df6f5b39","esan_west","edo","south_south","6.74236272 6.13954814 405.1000061035156 5.0","UENDOVA PRI.SCH.","preprimary_and_primary","edo_esan_west",202,"1347030359628.jpg","1e6b9d72-4e7d-46e8-866c-a622df6f5b39","preprimary_and_primary","1347030359628.jpg",22,"formal_educ",FALSE,FALSE,6,12,1691,3.49380165289256,FALSE,FALSE,0,0.936,TRUE,FALSE,484,FALSE,6,FALSE,FALSE,FALSE,FALSE,80.6666666666667,FALSE,FALSE,FALSE,TRUE,4.10169491525424,4.10169491525424,22,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
