"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"11747",11747,11747,"2d65265a-0dbe-4757-be39-5040e369d463","doguwa","kano","northwest","10.7014834 8.6298623 769.7000122070313 5.0","Hisburrahim islamiyya","primary_only","kano_doguwa",159,"1347270511091.jpg","2d65265a-0dbe-4757-be39-5040e369d463","primary_only","1347270511091.jpg",4,"religious_with_formal",FALSE,TRUE,0,0,NA,NA,FALSE,FALSE,0,0,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,Inf,Inf,37.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11748",11748,11748,"cabf9b5b-5275-4053-8415-00fc343e2255","doguwa","kano","northwest","10.62636816 8.73033579 831.7999877929688 5.0","Kagadama primary school","primary_only","kano_doguwa",159,"1347017013969.jpg","cabf9b5b-5275-4053-8415-00fc343e2255","primary_only","1347017013969.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,3.61363636363636,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,101.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,40.6,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11749",11749,11749,"2c1fad66-d7af-4cb9-be1f-d9c8bf224671","doguwa","kano","northwest","10.80821277 8.66711797 710.7000122070313 5.0","Karasa primary school","primary_only","kano_doguwa",159,"1346937199550.jpg","2c1fad66-d7af-4cb9-be1f-d9c8bf224671","primary_only","1346937199550.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.45833333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,78.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11750",11750,11750,"3519ad6e-ae85-4caa-9ec6-cb049fc2b11f","doguwa","kano","northwest","10.78127266 8.59253938 774.7000122070313 5.0","Jss tagwaye","juniors_sec_only","kano_doguwa",159,"1346944136155.jpg","3519ad6e-ae85-4caa-9ec6-cb049fc2b11f","juniors_sec_only","1346944136155.jpg",11,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,TRUE,96,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,108.333333333333,FALSE,FALSE,FALSE,FALSE,130,11.6071428571429,59.0909090909091,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11751",11751,11751,"075ffe06-899e-4a31-a276-42aec4016ebf","doguwa","kano","northwest","10.70094111 8.63027179 798.2999877929688 5.0","Irshadil ibadi matan aure","primary_only","kano_doguwa",159,"1347271412815.jpg","075ffe06-899e-4a31-a276-42aec4016ebf","primary_only","1347271412815.jpg",3,"religious_only",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,0,TRUE,FALSE,50,FALSE,0,TRUE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,33.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11752",11752,11752,"15790936-d21b-44ab-a9c3-71860b4ce88b","doguwa","kano","northwest","10.70094893 8.62494972 802.5999755859375 5.0","Dadin kowa Arewa primary school","primary_only","kano_doguwa",159,"1346929389645.jpg","15790936-d21b-44ab-a9c3-71860b4ce88b","primary_only","1346929389645.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.25757575757576,TRUE,TRUE,29.8,FALSE,0,TRUE,FALSE,FALSE,FALSE,21.2857142857143,FALSE,FALSE,FALSE,TRUE,1.77380952380952,1.77380952380952,29.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"11753",11753,11753,"0a0e2245-fc39-432d-9d33-947925f26e5f","doguwa","kano","northwest","10.65632134 8.71580134 790.7999877929688 5.0","Kanza primary school","primary_only","kano_doguwa",159,"1347096598164.jpg","0a0e2245-fc39-432d-9d33-947925f26e5f","primary_only","1347096598164.jpg",1,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,TRUE,FALSE,TRUE,FALSE,Inf,Inf,92,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11754",11754,11754,"23e9f54e-3ce9-4039-8791-6dc5befbc527","doguwa","kano","northwest","10.81582953 8.68714904 693.2000122070313 5.0","Madarasatul hayatul islamiyya karasa","primary_only","kano_doguwa",159,"1346934863166.jpg","23e9f54e-3ce9-4039-8791-6dc5befbc527","primary_only","1346934863166.jpg",3,"religious_with_formal",FALSE,FALSE,0,2,0,0,FALSE,TRUE,0,0.96,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,32.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11755",11755,11755,"99a62802-3015-4a67-bea2-4fd23053e430","doguwa","kano","northwest","10.74613618 8.7351412 919.0 5.0","Kakume islamiyya","preprimary_and_primary","kano_doguwa",159,"1347106362841.jpg","99a62802-3015-4a67-bea2-4fd23053e430","preprimary_and_primary","1347106362841.jpg",9,"religious_with_formal",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,186,TRUE,FALSE,TRUE,FALSE,Inf,Inf,41.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11756",11756,11756,"e08be8bf-9645-4d4c-8ebc-42fe435c22c3","doguwa","kano","northwest","10.64857875 8.6870421 788.4000244140625 5.0","Al madarasatul asa suddin islamiyya","primary_only","kano_doguwa",159,"1347010128910.jpg","e08be8bf-9645-4d4c-8ebc-42fe435c22c3","primary_only","1347010128910.jpg",3,"religious_with_formal",FALSE,FALSE,4,0,NA,NA,FALSE,FALSE,0,0.625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,43.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11757",11757,11757,"18767cf3-8e78-42e5-9e6e-f7958085e05f","doguwa","kano","northwest","11.127015352249146 8.576438426971436 607.0 4.0","NURUDDIN ISLAMIYA PRY.SCH.FALGORE","primary_only","kano_doguwa",159,"1347093905352.jpg","18767cf3-8e78-42e5-9e6e-f7958085e05f","primary_only","1347093905352.jpg",3,"religious_with_formal",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,0,0.644808743169399,FALSE,NA,NA,TRUE,1,TRUE,FALSE,FALSE,FALSE,301,TRUE,FALSE,FALSE,FALSE,Inf,Inf,301,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11758",11758,11758,"a329b816-dbc1-4655-890d-1b31cc5a8f6f","doguwa","kano","northwest","10.66954413 8.74144936 847.2999877929688 5.0","Dariya Shere Primary School","primary_only","kano_doguwa",159,"1346937426252.jpg","a329b816-dbc1-4655-890d-1b31cc5a8f6f","primary_only","1346937426252.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,NA,TRUE,FALSE,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11759",11759,11759,"4df51f38-8ada-40b8-9844-7e2c413f1e4b","doguwa","kano","northwest","11.180444955825806 8.568273782730103 601.0 4.0","BEGUWA ISLAMIYA PRY.SCH. ","primary_only","kano_doguwa",159,"1347182498089.jpg","4df51f38-8ada-40b8-9844-7e2c413f1e4b","primary_only","1347182498089.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,TRUE,Inf,Inf,60,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11760",11760,11760,"a3be691d-6ba9-40d0-abb3-b00c95acaae7","doguwa","kano","northwest","10.69983242 8.62954388 795.5999755859375 5.0","Tahfizul Quran islamiyya","preprimary_and_primary","kano_doguwa",159,"1347271223887.jpg","a3be691d-6ba9-40d0-abb3-b00c95acaae7","preprimary_and_primary","1347271223887.jpg",7,"religious_only",FALSE,FALSE,6,0,19,0.0622950819672131,FALSE,FALSE,0,0.297872340425532,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.8333333333333,TRUE,FALSE,TRUE,FALSE,Inf,101.666666666667,43.5714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11761",11761,11761,"cdb56432-2314-4dfe-b5e1-e2f316804bbb","doguwa","kano","northwest","10.67624052 8.59136877 811.4000244140625 5.0","Muftahul khair islamiyya","primary_only","kano_doguwa",159,"1347104151058.jpg","cdb56432-2314-4dfe-b5e1-e2f316804bbb","primary_only","1347104151058.jpg",6,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,0.738636363636364,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11762",11762,11762,"4f4a9303-1b53-41dd-81a9-417709b28e6a","doguwa","kano","northwest","10.7805601 8.59743026 791.7999877929688 5.0","Tagwaye nuril huda islamiyya","primary_only","kano_doguwa",159,"1346945495726.jpg","4f4a9303-1b53-41dd-81a9-417709b28e6a","primary_only","1346945495726.jpg",3,"religious_with_formal",FALSE,FALSE,3,0,0,0,TRUE,FALSE,0,1.45454545454545,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,99,FALSE,FALSE,TRUE,FALSE,Inf,Inf,99,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11763",11763,11763,"c2c9f524-a64a-4692-bd35-3783e7b03bf9","doguwa","kano","northwest","10.58032788 8.7073988 850.5999755859375 5.0","Muntsira primary school","primary_only","kano_doguwa",159,"1347016497782.jpg","c2c9f524-a64a-4692-bd35-3783e7b03bf9","primary_only","1347016497782.jpg",4,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,1.36842105263158,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,67.5,TRUE,FALSE,TRUE,FALSE,6,6,67.5,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11764",11764,11764,"6db0b969-f8c8-42bb-bccf-ab324eacbca1","doguwa","kano","northwest","10.69657342 8.62229069 798.2000122070313 5.0","Arewa islamiyya primary","primary_only","kano_doguwa",159,"1346928826764.jpg","6db0b969-f8c8-42bb-bccf-ab324eacbca1","primary_only","1346928826764.jpg",4,"religious_with_formal",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,0.375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,TRUE,FALSE,TRUE,TRUE,Inf,20.625,41.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11765",11765,11765,"df719f78-6bda-4609-b8b1-13ffb8d09f87","doguwa","kano","northwest","11.188448667526245 8.58730673789978 604.0 4.0","JAMAARE FULBE NOMADIC PRY.SCH.","primary_only","kano_doguwa",159,"1347185119585.jpg","df719f78-6bda-4609-b8b1-13ffb8d09f87","primary_only","1347185119585.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.837837837837838,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,34,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"11766",11766,11766,"2bae368f-0669-4373-be85-d22b951d778c","doguwa","kano","northwest","10.70089054 8.6285482 761.4000244140625 5.0","Kitabu wassunna islamiyya","primary_only","kano_doguwa",159,"1347270750117.jpg","2bae368f-0669-4373-be85-d22b951d778c","primary_only","1347270750117.jpg",5,"religious_only",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,FALSE,TRUE,16,4.44444444444444,16,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11767",11767,11767,"2a1c4c6a-6c9d-4945-adc2-a70cbbbfd4d0","doguwa","kano","northwest","10.80821789 8.72705656 676.4000244140625 5.0","Yalwan kasa primary school","primary_only","kano_doguwa",159,"1347275357815.jpg","2a1c4c6a-6c9d-4945-adc2-a70cbbbfd4d0","primary_only","1347275357815.jpg",1,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,TRUE,0,0.627906976744186,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,140,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11768",11768,11768,"35a8d054-ba54-40dd-9308-17288421db28","doguwa","kano","northwest","10.59098315 8.74698844 816.2999877929688 5.0","Rafin-dadi primary school","primary_only","kano_doguwa",159,"1347021083025.jpg","35a8d054-ba54-40dd-9308-17288421db28","primary_only","1347021083025.jpg",2,"formal_educ",FALSE,FALSE,NA,2,0,0,TRUE,TRUE,0,1.02857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,71,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11769",11769,11769,"05b72b1f-0c16-4b50-88da-8977dcbba089","doguwa","kano","northwest","10.78039263 8.59453127 780.0 5.0","Tagwaye focus primary school","primary_only","kano_doguwa",159,"1346944660558.jpg","05b72b1f-0c16-4b50-88da-8977dcbba089","primary_only","1346944660558.jpg",17,"formal_educ",FALSE,FALSE,2,13,NA,NA,TRUE,FALSE,0,1.88616071428571,TRUE,TRUE,76.0588235294118,FALSE,4,FALSE,FALSE,FALSE,FALSE,76.0588235294118,FALSE,FALSE,TRUE,FALSE,5.87727272727273,5.87727272727273,76.0588235294118,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11770",11770,11770,"6a0fd36b-7360-48c4-bc85-624176ad55f7","doguwa","kano","northwest","10.70473898 8.56794155 765.2999877929688 5.0","Kurfi Nomadic primary school","primary_only","kano_doguwa",159,"1347010220495.jpg","6a0fd36b-7360-48c4-bc85-624176ad55f7","primary_only","1347010220495.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,1.18421052631579,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,41.5,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"11771",11771,11771,"70d2999d-a5c6-4925-ae43-b70c75aa62a0","doguwa","kano","northwest","10.66848959 8.76779363 791.2999877929688 5.0","Dogorowa primary school","primary_only","kano_doguwa",159,"1347097761471.jpg","70d2999d-a5c6-4925-ae43-b70c75aa62a0","primary_only","1347097761471.jpg",4,"formal_educ",FALSE,FALSE,6,1,0,0,TRUE,TRUE,0,0.876777251184834,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,99,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11772",11772,11772,"23fe9e48-adc4-4c5b-a995-3389a28ce651","doguwa","kano","northwest","10.69417924 8.6244605 795.2000122070313 5.0","Government senior secondary school ","senior_sec_only","kano_doguwa",159,"1346929589627.jpg","23fe9e48-adc4-4c5b-a995-3389a28ce651","senior_sec_only","1346929589627.jpg",7,"formal_educ",TRUE,FALSE,6,4,0,0,FALSE,FALSE,225,Inf,FALSE,FALSE,188,FALSE,2,FALSE,FALSE,FALSE,FALSE,56.4,FALSE,FALSE,TRUE,FALSE,1.61142857142857,112.8,80.5714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11773",11773,11773,"7917a7e4-cd5e-4ea5-bfd6-04c45435c0ef","doguwa","kano","northwest","11.148242354393005 8.525953888893127 613.0 4.0","HAKIDATUL RASUL","primary_only","kano_doguwa",159,"1347103301829.jpg","7917a7e4-cd5e-4ea5-bfd6-04c45435c0ef","primary_only","1347103301829.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.807142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,126.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,253,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11774",11774,11774,"c399da3c-15d2-46d3-84c8-8bdaa3447604","doguwa","kano","northwest","10.54966019 8.71480547 862.7999877929688 5.0","Hayin-kano primary school","primary_only","kano_doguwa",159,"1347018650706.jpg","c399da3c-15d2-46d3-84c8-8bdaa3447604","primary_only","1347018650706.jpg",2,"formal_educ",FALSE,FALSE,2,1,0,0,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78,TRUE,FALSE,TRUE,FALSE,Inf,Inf,78,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11775",11775,11775,"711c25f1-2afa-4f83-a460-8c373cb9b606","doguwa","kano","northwest","10.734533071517944 8.589339852333069 791.0 4.0","KITABU WASSUNA ISLAMIYA PRY.SCH.DOGUWA.","preprimary_and_primary","kano_doguwa",159,"1347011141226.jpg","711c25f1-2afa-4f83-a460-8c373cb9b606","preprimary_and_primary","1347011141226.jpg",12,"religious_with_formal",FALSE,FALSE,0,3,89,0.855769230769231,FALSE,FALSE,0,1.36363636363636,TRUE,FALSE,52,FALSE,0,TRUE,FALSE,FALSE,TRUE,13,FALSE,FALSE,FALSE,TRUE,1.40540540540541,10.4,8.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11776",11776,11776,"090e0657-56a9-4811-8a24-72da1d02f456","doguwa","kano","northwest","10.69691183 8.62383791 790.4000244140625 5.0","Lilly garden nursery and primary school","preprimary_and_primary","kano_doguwa",159,"1346928946997.jpg","090e0657-56a9-4811-8a24-72da1d02f456","preprimary_and_primary","1346928946997.jpg",4,"formal_educ",FALSE,FALSE,2,2,16,0.0780487804878049,TRUE,FALSE,0,1.05,TRUE,FALSE,205,FALSE,2,FALSE,FALSE,TRUE,FALSE,29.2857142857143,FALSE,FALSE,TRUE,FALSE,12.8125,10.25,51.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11777",11777,11777,"52f23035-3b34-4ff2-ae25-ddc4e720e8d8","doguwa","kano","northwest","10.69919033 8.56108575 754.5 5.0","Kurfi madrisatul nurul islamiya","primary_only","kano_doguwa",159,"1347011313908.jpg","52f23035-3b34-4ff2-ae25-ddc4e720e8d8","primary_only","1347011313908.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,59.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11778",11778,11778,"01d8a001-611c-4f91-a335-7c3579e9fa4e","doguwa","kano","northwest","10.70209194 8.63123806 802.5999755859375 5.0","Dadin kowa islamiyya","primary_only","kano_doguwa",159,"1346928033312.jpg","01d8a001-611c-4f91-a335-7c3579e9fa4e","primary_only","1346928033312.jpg",9,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.956896551724138,TRUE,FALSE,113.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,56.75,FALSE,FALSE,TRUE,TRUE,2.02678571428571,1.92372881355932,25.2222222222222,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11779",11779,11779,"3fc69c64-1aa7-4871-8cee-85d0cce30994","doguwa","kano","northwest","10.69621251 8.62072948 804.9000244140625 5.0","Babbar fadama primary school","primary_only","kano_doguwa",159,"1347026811389.jpg","3fc69c64-1aa7-4871-8cee-85d0cce30994","primary_only","1347026811389.jpg",7,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,0,1.35955056179775,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,TRUE,FALSE,13.125,13.125,60,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11780",11780,11780,"4d0cf2fd-f054-40d3-ac79-dcf42ddc6c6b","doguwa","kano","northwest","10.64554044 8.61824627 764.0999755859375 5.0","Tarbiyatul adafan islamiyya","primary_only","kano_doguwa",159,"1347020590473.jpg","4d0cf2fd-f054-40d3-ac79-dcf42ddc6c6b","primary_only","1347020590473.jpg",5,"religious_with_formal",FALSE,FALSE,5,0,NA,NA,FALSE,TRUE,0,0.695652173913043,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,TRUE,FALSE,Inf,Inf,39,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11781",11781,11781,"f2e9ed84-4206-452a-85f1-9696d52d839f","doguwa","kano","northwest","10.70206231 8.63125992 790.2000122070313 5.0","Govt. Girls jenior secondary school dadinkowa","juniors_sec_only","kano_doguwa",159,"1347269689638.jpg","f2e9ed84-4206-452a-85f1-9696d52d839f","juniors_sec_only","1347269689638.jpg",7,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,FALSE,NA,0,TRUE,FALSE,17.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,13.25,FALSE,FALSE,FALSE,TRUE,0.883333333333333,0.883333333333333,7.57142857142857,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11782",11782,11782,"002d471a-bc27-4fbf-be28-84f6bd4b5a47","doguwa","kano","northwest","10.66512991 8.64445206 798.5 5.0","Ragada primary school","primary_only","kano_doguwa",159,"1346930638077.jpg","002d471a-bc27-4fbf-be28-84f6bd4b5a47","primary_only","1346930638077.jpg",9,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.63829787234043,TRUE,TRUE,74.4,FALSE,2,FALSE,FALSE,FALSE,FALSE,93,TRUE,FALSE,TRUE,FALSE,18.6,18.6,41.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11783",11783,11783,"6816049b-a713-47c4-9b1a-abdf998ef85c","doguwa","kano","northwest","10.64552803 8.61816839 773.2000122070313 5.0","Lazuru primary school","primary_only","kano_doguwa",159,"1347020780510.jpg","6816049b-a713-47c4-9b1a-abdf998ef85c","primary_only","1347020780510.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,1.4622641509434,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,87,TRUE,FALSE,TRUE,FALSE,Inf,Inf,261,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11784",11784,11784,"cd4c55a2-a0ec-4fd3-a3a0-79a3666f54b4","doguwa","kano","northwest","10.64997086 8.67560525 775.2000122070313 5.0","Makarfai primary school","primary_only","kano_doguwa",159,"1346932337185.jpg","cd4c55a2-a0ec-4fd3-a3a0-79a3666f54b4","primary_only","1346932337185.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,3.04854368932039,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,69.5,TRUE,FALSE,TRUE,FALSE,27.8,41.7,83.4,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11785",11785,11785,"7ee30289-2976-4732-8b5a-bed8e0c0c753","doguwa","kano","northwest","10.70035957 8.63300375 789.7000122070313 5.0","Dadinkowa primary school","preprimary_and_primary","kano_doguwa",159,"1346927398841.jpg","7ee30289-2976-4732-8b5a-bed8e0c0c753","preprimary_and_primary","1346927398841.jpg",22,"formal_educ",FALSE,FALSE,2,11,949,0.541357672561323,FALSE,TRUE,0,1.36572199730094,FALSE,TRUE,292.166666666667,FALSE,10,FALSE,FALSE,TRUE,FALSE,125.214285714286,FALSE,FALSE,FALSE,FALSE,8.765,8.765,79.6818181818182,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11786",11786,11786,"b1876c55-a9a3-484c-90fa-521056f49243","doguwa","kano","northwest","10.5739473 8.73837382 840.5999755859375 5.0","Arzuka primary school","primary_only","kano_doguwa",159,"1347020166530.jpg","b1876c55-a9a3-484c-90fa-521056f49243","primary_only","1347020166530.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.24509803921569,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,114.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11787",11787,11787,"267a5986-ee04-4491-a6fb-f25f01ddccf5","doguwa","kano","northwest","10.70165431 8.63004388 778.7000122070313 5.0","Sautuddawa islamiyya","primary_only","kano_doguwa",159,"1347270421017.jpg","267a5986-ee04-4491-a6fb-f25f01ddccf5","primary_only","1347270421017.jpg",6,"religious_only",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,1.86363636363636,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,42,TRUE,FALSE,TRUE,TRUE,25.2,Inf,21,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11788",11788,11788,"44bc001a-c6d4-44c8-ac62-2648a180b25e","doguwa","kano","northwest","10.76824473 8.61994071 762.5 5.0","Irshadil umma islamiya","primary_only","kano_doguwa",159,"1346946866405.jpg","44bc001a-c6d4-44c8-ac62-2648a180b25e","primary_only","1346946866405.jpg",3,"religious_with_formal",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,73.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,73.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
