"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"56192",56192,"adc02e90-b56e-4c55-913f-c0f1cbb86d45","adc02e90-b56e-4c55-913f-c0f1cbb86d45","Jahun","Jigawa","Northwest",381,"11.996952295303345 9.384427070617676 414.0 4.0","1335948263142.jpg","jigawa_jahun","1335948263142.jpg","Borehole",NA,"borehole_tube_well","water_source","Gaskawa","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56193",56193,"3e30a8ee-6b0c-41a0-a634-a18ab66ae497","3e30a8ee-6b0c-41a0-a634-a18ab66ae497","Jahun","Jigawa","Northwest",381,"12.077847719192505 9.62976336479187 386.0 4.0","1336082752179.jpg","jigawa_jahun","1336082752179.jpg","Borehole",NA,"borehole_tube_well","water_source","KOFAR HAKIMI","JAHUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56194",56194,"ea14570c-2ee8-43cc-80f6-f40f6f3ded7c","ea14570c-2ee8-43cc-80f6-f40f6f3ded7c","Jahun","Jigawa","Northwest",381,"12.08223581314087 9.627848267555237 391.0 4.0","1304281788367.jpg","jigawa_jahun","1304281788367.jpg","Borehole",NA,"borehole_tube_well","water_source","TURAKI","JAHUN","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"56195",56195,"86503f87-b652-4980-8b5d-51752980a061","86503f87-b652-4980-8b5d-51752980a061","Jahun","Jigawa","Northwest",381,"12.104326486587524 9.70443069934845 387.0 4.0","1304458665828.jpg","jigawa_jahun","1304458665828.jpg","Borehole",NA,"borehole_tube_well","water_source","TAZARA","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56196",56196,"58d206e7-bb4c-4756-9b56-eb54e1ef6070","58d206e7-bb4c-4756-9b56-eb54e1ef6070","Jahun","Jigawa","Northwest",381,"12.101730108261108 9.490535259246826 387.0 4.0","1335871542414.jpg","jigawa_jahun","1335871542414.jpg","Borehole",NA,"borehole_tube_well","water_source","Dina","Harbo Sabuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56197",56197,"9a736c90-3b1b-4cd0-9b29-94730793c72c","9a736c90-3b1b-4cd0-9b29-94730793c72c","Jahun","Jigawa","Northwest",381,"12.147300839424133 9.539700150489807 395.0 4.0","1335866574588.jpg","jigawa_jahun","1335866574588.jpg","Borehole",NA,"borehole_tube_well","water_source","Harubo Sabuwa","Harbo Sabuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56198",56198,"02aab9a4-3cbf-479b-823e-f83a58b286f9","02aab9a4-3cbf-479b-823e-f83a58b286f9","Jahun","Jigawa","Northwest",381,"12.08971917629242 9.685639142990112 398.0 4.0","1304452430480.jpg","jigawa_jahun","1304452430480.jpg","Borehole",NA,"borehole_tube_well","water_source","FAGWALAYE","GAUZA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56199",56199,"a4d0eb93-5fc5-4cc4-9c6c-b27c93fac10b","a4d0eb93-5fc5-4cc4-9c6c-b27c93fac10b","Jahun","Jigawa","Northwest",381,"12.071576714515686 9.632112979888916 381.0 4.0","1336084637552.jpg","jigawa_jahun","1336084637552.jpg","Borehole",NA,"borehole_tube_well","water_source","KOFAR GABAS","XXX","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56200",56200,"4ad6e214-1caa-4dd0-ad1b-f886cc4fc1ac","4ad6e214-1caa-4dd0-ad1b-f886cc4fc1ac","Jahun","Jigawa","Northwest",381,"12.030340433120728 9.755805730819702 393.0 4.0","1335971382351.jpg","jigawa_jahun","1335971382351.jpg","Tap",NA,NA,"outlet","FARFADA","GANGAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56201",56201,"5b3bcdb5-f626-4996-80ac-e1603ab1e36f","5b3bcdb5-f626-4996-80ac-e1603ab1e36f","Jahun","Jigawa","Northwest",381,"12.074382305145264 9.627907276153564 383.0 4.0","1336128241564.jpg","jigawa_jahun","1336128241564.jpg","Tap",NA,NA,"outlet","YOLA","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56202",56202,"7315a13c-9db2-4934-97f7-e855fda0dec8","7315a13c-9db2-4934-97f7-e855fda0dec8","Jahun","Jigawa","Northwest",381,"12.071641087532043 9.631791114807129 401.0 4.0","1336084354075.jpg","jigawa_jahun","1336084354075.jpg","Tap",NA,"borehole_tube_well","water_source","KOFAR GABAS","IBRAHIM","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"56203",56203,"c2e20ec4-fc8c-4ef2-afbb-6e77feb72962","c2e20ec4-fc8c-4ef2-afbb-6e77feb72962","Jahun","Jigawa","Northwest",381,"12.078765034675598 9.634081721305847 402.0 4.0","1335868872776.jpg","jigawa_jahun","1335868872776.jpg","Tap",NA,NA,"outlet","JAHUN GABAS","JAHUN","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"56204",56204,"1a0b02a6-f2ab-4c49-85e7-530ef0d93152","1a0b02a6-f2ab-4c49-85e7-530ef0d93152","Jahun","Jigawa","Northwest",381,"11.969234347343445 9.751326441764832 401.0 4.0","1335797783237.jpg","jigawa_jahun","1335797783237.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GANGAWA","GANGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56205",56205,"450b1e3a-32ad-4b29-bc83-828171cbb230","450b1e3a-32ad-4b29-bc83-828171cbb230","Jahun","Jigawa","Northwest",381,"12.030082941055298 9.39006507396698 405.0 4.0","1335888045751.jpg","jigawa_jahun","1335888045751.jpg","Tap",NA,"borehole_tube_well","water_source","Tukuyawa","Aujara","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"56206",56206,"bca3d1e1-8332-4b8f-9290-52ef33483b88","bca3d1e1-8332-4b8f-9290-52ef33483b88","Jahun","Jigawa","Northwest",381,"11.939864158630371 9.621620178222656 396.0 4.0","1336037622114.jpg","jigawa_jahun","1336037622114.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KADIRAWA","GANGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56207",56207,"2a19a451-7905-4db5-9f80-af0ed0933111","2a19a451-7905-4db5-9f80-af0ed0933111","Jahun","Jigawa","Northwest",381,"12.071029543876648 9.623953700065613 390.0 4.0","1336087570393.jpg","jigawa_jahun","1336087570393.jpg","Borehole",NA,"borehole_tube_well","water_source","PAMPUM BUYA","JAHUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56208",56208,"cbdda977-ac79-4562-aeb9-01dc0c6546ba","cbdda977-ac79-4562-aeb9-01dc0c6546ba","Jahun","Jigawa","Northwest",381,"11.968032717704773 9.623240232467651 394.0 4.0","1335790683125.jpg","jigawa_jahun","1335790683125.jpg","Tap",NA,NA,"outlet","ABIRAKYA","ABIRAKYAU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56209",56209,"780533db-42bf-4030-a827-eb115c5c30ac","780533db-42bf-4030-a827-eb115c5c30ac","Jahun","Jigawa","Northwest",381,"12.135214805603027 9.679400324821472 387.0 4.0","1336057574730.jpg","jigawa_jahun","1336057574730.jpg","Tap",NA,NA,"outlet","LAUTAI","GAUZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56210",56210,"eb96efb6-49bb-41a7-8ba5-8889e94b06e5","eb96efb6-49bb-41a7-8ba5-8889e94b06e5","Jahun","Jigawa","Northwest",381,"12.015963792800903 9.711463451385498 404.0 4.0","1304388050128.jpg","jigawa_jahun","1304388050128.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN ALH SABO","IDANDUNA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56211",56211,"183dfebb-b95f-431a-bb40-a2098c484581","183dfebb-b95f-431a-bb40-a2098c484581","Jahun","Jigawa","Northwest",381,"12.136223316192627 9.680392742156982 384.0 4.0","1336057837842.jpg","jigawa_jahun","1336057837842.jpg","Tap",NA,NA,"outlet","LAUTAI","GAUZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56212",56212,"c9a5c4cf-f6d7-4eef-91e6-2ee6b342a8e7","c9a5c4cf-f6d7-4eef-91e6-2ee6b342a8e7","Jahun","Jigawa","Northwest",381,"12.094643712043762 9.74337100982666 398.0 4.0","1304463486965.jpg","jigawa_jahun","1304463486965.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDAN BURTALI","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56213",56213,"c5e8eef6-813c-441f-93dc-3fd2eba24eec","c5e8eef6-813c-441f-93dc-3fd2eba24eec","Jahun","Jigawa","Northwest",381,"12.07947850227356 9.622730612754822 403.0 4.0","1335865878235.jpg","jigawa_jahun","1335865878235.jpg","Tap",NA,NA,"outlet","JAHUN","JAHUN","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"56214",56214,"d8806f41-0c6c-437b-9407-382d481c0bc9","d8806f41-0c6c-437b-9407-382d481c0bc9","Jahun","Jigawa","Northwest",381,"12.064334750175476 9.452120661735535 405.0 4.0","1335879871597.jpg","jigawa_jahun","1335879871597.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuka Kwance","Aujara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56215",56215,"f668300f-8cea-49fe-b4a7-920ee4a26121","f668300f-8cea-49fe-b4a7-920ee4a26121","Jahun","Jigawa","Northwest",381,"12.008330225944519 9.680741429328918 398.0 4.0","1304389470626.jpg","jigawa_jahun","1304389470626.jpg","Borehole",NA,"borehole_tube_well","water_source","IDANDUNE","IDANDUNE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56216",56216,"ede6e7f3-34b0-4cf8-8507-d96c79d6a6fd","ede6e7f3-34b0-4cf8-8507-d96c79d6a6fd","Jahun","Jigawa","Northwest",381,"12.02804982662201 9.737604260444641 381.0 4.0","1304386977538.jpg","jigawa_jahun","1304386977538.jpg","Borehole",NA,"borehole_tube_well","water_source","KIBAWA","GANGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56217",56217,"49dc2efb-7272-44f7-b440-f0f6682e91ac","49dc2efb-7272-44f7-b440-f0f6682e91ac","Jahun","Jigawa","Northwest",381,"12.157552242279053 9.585995078086853 400.0 4.0","1335792687515.jpg","jigawa_jahun","1335792687515.jpg","Borehole",NA,"borehole_tube_well","water_source","Gululu yansabo","Harbotso Huwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56218",56218,"e12f2669-eb85-4af3-b3c9-5334cdfa0cf4","e12f2669-eb85-4af3-b3c9-5334cdfa0cf4","Jahun","Jigawa","Northwest",381,"12.051444053649902 9.439852237701416 391.0 4.0","1335882325931.jpg","jigawa_jahun","1335882325931.jpg","Tap",NA,"borehole_tube_well","water_source","Aujara","Aujara","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"56219",56219,"98973010-5601-4c41-bbf7-8a021ea75b5e","98973010-5601-4c41-bbf7-8a021ea75b5e","Jahun","Jigawa","Northwest",381,"12.031558156013489 9.60705041885376 398.0 3.0","1335951068183.jpg","jigawa_jahun","1335951068183.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ACHAU","IDONDUNA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56220",56220,"f74bc7e3-6046-418b-beab-b4e56012b682","f74bc7e3-6046-418b-beab-b4e56012b682","Jahun","Jigawa","Northwest",381,"12.093238234519958 9.739739298820496 397.0 4.0","1304463955798.jpg","jigawa_jahun","1304463955798.jpg","Borehole",NA,"borehole_tube_well","water_source","GAUZA","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56221",56221,"02208fdf-45a3-4680-af17-c8a40d02488d","02208fdf-45a3-4680-af17-c8a40d02488d","Jahun","Jigawa","Northwest",381,"12.011768817901611 9.574681520462036 408.0 4.0","1335975047385.jpg","jigawa_jahun","1335975047385.jpg","Borehole",NA,"borehole_tube_well","water_source","Jabarna","Jabarna","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56222",56222,"abc94d6b-b711-4975-8787-16f91c46c731","abc94d6b-b711-4975-8787-16f91c46c731","Jahun","Jigawa","Northwest",381,"12.019380927085876 9.721741676330566 388.0 4.0","1304387667677.jpg","jigawa_jahun","1304387667677.jpg","Borehole",NA,"borehole_tube_well","water_source","HUTABARA","GANGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56223",56223,"c95f82c0-c656-4840-8fc7-ee12c44107b6","c95f82c0-c656-4840-8fc7-ee12c44107b6","Jahun","Jigawa","Northwest",381,"12.10395634174347 9.707622528076172 386.0 4.0","1304459237784.jpg","jigawa_jahun","1304459237784.jpg","Borehole",NA,"borehole_tube_well","water_source","TAZARA","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56224",56224,"26a1aa86-1001-4b79-b54e-826b995fdf8c","26a1aa86-1001-4b79-b54e-826b995fdf8c","Jahun","Jigawa","Northwest",381,"12.050338983535767 9.723710417747498 390.0 4.0","1335958617396.jpg","jigawa_jahun","1335958617396.jpg","Tap",NA,NA,"outlet","KAFIN BAKA","TAZARA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56225",56225,"9b8fbb6b-99b8-4c40-8b0b-ceb50baa76c2","9b8fbb6b-99b8-4c40-8b0b-ceb50baa76c2","Jahun","Jigawa","Northwest",381,"11.9935941696167 9.798189997673035 395.0 4.0","1304216113964.jpg","jigawa_jahun","1304216113964.jpg","Borehole",NA,"borehole_tube_well","water_source","KADOWAWA","GANGAWA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"56226",56226,"4c1d09e2-c397-4828-bbc0-343763540693","4c1d09e2-c397-4828-bbc0-343763540693","Jahun","Jigawa","Northwest",381,"12.139586806297302 9.527769684791565 396.0 4.0","1335867056535.jpg","jigawa_jahun","1335867056535.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabuwa","Harbo Sabuwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56227",56227,"bf0c6ea8-373c-4785-9fb6-dc5a6fa96a28","bf0c6ea8-373c-4785-9fb6-dc5a6fa96a28","Jahun","Jigawa","Northwest",381,"12.07871675491333 9.633893966674805 392.0 4.0","1304283168463.jpg","jigawa_jahun","1304283168463.jpg","Borehole",NA,"borehole_tube_well","water_source","JAHUN","JAHUN EAST","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56228",56228,"94e6a52a-f4fb-4042-89d0-6d699172a247","94e6a52a-f4fb-4042-89d0-6d699172a247","Jahun","Jigawa","Northwest",381,"12.006458044052124 9.679904580116272 405.0 4.0","1335976275980.jpg","jigawa_jahun","1335976275980.jpg","Tap",NA,NA,"outlet","IDANDUNA","lDANDUNA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56229",56229,"8b1c9787-ae61-4ec7-9165-871d8e583203","8b1c9787-ae61-4ec7-9165-871d8e583203","Jahun","Jigawa","Northwest",381,"11.933260560035706 9.42525565624237 422.0 4.0","1335953650627.jpg","jigawa_jahun","1335953650627.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Kanyan","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56230",56230,"614cfc50-fc11-4fed-b1b6-622994a55be0","614cfc50-fc11-4fed-b1b6-622994a55be0","Jahun","Jigawa","Northwest",381,"12.012723684310913 9.576269388198853 407.0 4.0","1335975201818.jpg","jigawa_jahun","1335975201818.jpg","Borehole",NA,"borehole_tube_well","water_source","Jabarna","Jabarna","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56231",56231,"084e2feb-744b-48af-b4aa-c7058a7d92ed","084e2feb-744b-48af-b4aa-c7058a7d92ed","Jahun","Jigawa","Northwest",381,"12.145434021949768 9.54362690448761 396.0 4.0","1335801810601.jpg","jigawa_jahun","1335801810601.jpg","Borehole",NA,"borehole_tube_well","water_source","Harbo","Harbo Sabuwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56232",56232,"83e173be-5d17-4510-bc4b-7d0ce6ffd50a","83e173be-5d17-4510-bc4b-7d0ce6ffd50a","Jahun","Jigawa","Northwest",381,"11.924725770950317 9.407633543014526 411.0 4.0","1335952965076.jpg","jigawa_jahun","1335952965076.jpg","Borehole",NA,"borehole_tube_well","water_source","Turakawa","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56233",56233,"29767d07-38dc-45e3-8d0f-9c99836dc368","29767d07-38dc-45e3-8d0f-9c99836dc368","Jahun","Jigawa","Northwest",381,"12.14365839958191 9.54763948917389 401.0 4.0","1335800192327.jpg","jigawa_jahun","1335800192327.jpg","Tap",NA,"borehole_tube_well","water_source","Harbo","Harbo Sabuwa","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"56234",56234,"e8665bc2-b4f1-49b0-b8e1-fa26959ad597","e8665bc2-b4f1-49b0-b8e1-fa26959ad597","Jahun","Jigawa","Northwest",381,"11.96810245513916 9.623122215270996 395.0 4.0","1336035761150.jpg","jigawa_jahun","1336035761150.jpg","Tap",NA,NA,"outlet","ABIRAKYAU","GANGAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56235",56235,"f5f86448-597c-4988-877d-630528fc2fb6","f5f86448-597c-4988-877d-630528fc2fb6","Jahun","Jigawa","Northwest",381,"12.13289737701416 9.516960382461548 376.0 4.0","1335867688496.jpg","jigawa_jahun","1335867688496.jpg","Borehole",NA,"borehole_tube_well","water_source","Asayaya","Harbo Sabuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56236",56236,"19d8ee45-7488-4179-aa1f-69e702a59b31","19d8ee45-7488-4179-aa1f-69e702a59b31","Jahun","Jigawa","Northwest",381,"12.030742764472961 9.38981294631958 417.0 4.0","1335887818411.jpg","jigawa_jahun","1335887818411.jpg","Borehole",NA,"borehole_tube_well","water_source","Tukuyawa","Aujara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56237",56237,"8785589a-02e9-4235-b3bf-4e9c70afe5d8","8785589a-02e9-4235-b3bf-4e9c70afe5d8","Jahun","Jigawa","Northwest",381,"12.100045680999756 9.761728048324585 392.0 4.0","1304462658220.jpg","jigawa_jahun","1304462658220.jpg","Borehole",NA,"borehole_tube_well","water_source","BABANCHA","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56238",56238,"3958c78b-36ae-4f1a-8ca9-5238aa635592","3958c78b-36ae-4f1a-8ca9-5238aa635592","Jahun","Jigawa","Northwest",381,"11.959074139595032 9.445361495018005 409.0 4.0","1335956921070.jpg","jigawa_jahun","1335956921070.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanwa","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56239",56239,"35ca0826-0b1e-45db-b153-184dd735e35b","35ca0826-0b1e-45db-b153-184dd735e35b","Jahun","Jigawa","Northwest",381,"11.9178968667984 9.396829605102539 422.0 4.0","1335951828317.jpg","jigawa_jahun","1335951828317.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunubo","Kanwa","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"56240",56240,"378e0718-0cc5-42b9-b012-95e886cd1b2e","378e0718-0cc5-42b9-b012-95e886cd1b2e","Jahun","Jigawa","Northwest",381,"12.146431803703308 9.539710879325867 397.0 4.0","1335802193521.jpg","jigawa_jahun","1335802193521.jpg","Tap",NA,"borehole_tube_well","water_source","Harbo","Harbo Sabuwa","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"56241",56241,"ae7323dd-dcfa-4419-b2cd-e03a778ed1c1","ae7323dd-dcfa-4419-b2cd-e03a778ed1c1","Jahun","Jigawa","Northwest",381,"12.130569219589233 9.556142091751099 402.0 4.0","1335796297176.jpg","jigawa_jahun","1335796297176.jpg","Borehole",NA,"borehole_tube_well","water_source","Nauche","Habotso Huwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56242",56242,"550f76ed-57c8-4927-88d4-e3e0d0de7834","550f76ed-57c8-4927-88d4-e3e0d0de7834","Jahun","Jigawa","Northwest",381,"12.130279541015625 9.514235258102417 394.0 4.0","1335869283385.jpg","jigawa_jahun","1335869283385.jpg","Borehole",NA,"borehole_tube_well","water_source","Taraya","Harbo Sabuwa ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56243",56243,"706755ea-8fbf-4428-abae-0c7179a31502","706755ea-8fbf-4428-abae-0c7179a31502","Jahun","Jigawa","Northwest",381,"12.064769268035889 9.776930809020996 398.0 4.0","1304378576067.jpg","jigawa_jahun","1304378576067.jpg","Borehole",NA,"borehole_tube_well","water_source","KULAWA MAIKASUWA","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56244",56244,"b133a4c1-5375-40e0-8954-fdf6e8a7600c","b133a4c1-5375-40e0-8954-fdf6e8a7600c","Jahun","Jigawa","Northwest",381,"12.10720181465149 9.593784213066101 389.0 3.0","1336048571806.jpg","jigawa_jahun","1336048571806.jpg","Tap",NA,NA,"outlet","KWANJAMAWA","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56245",56245,"657d7e1b-3dea-42f4-8e0a-46b73f4bfec7","657d7e1b-3dea-42f4-8e0a-46b73f4bfec7","Jahun","Jigawa","Northwest",381,"12.142665982246399 9.58604872226715 394.0 4.0","1335789232165.jpg","jigawa_jahun","1335789232165.jpg","Borehole",NA,"borehole_tube_well","water_source","Garado","Harbotso Huwa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"56246",56246,"698807de-26c2-4833-a7d6-58e011caaddf","698807de-26c2-4833-a7d6-58e011caaddf","Jahun","Jigawa","Northwest",381,"12.07099735736847 9.620563387870789 388.0 4.0","1336128887357.jpg","jigawa_jahun","1336128887357.jpg","Tap",NA,NA,"outlet","CATERING","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56247",56247,"70c15eec-70bf-4f54-8f45-dd8c0dfe1e7c","70c15eec-70bf-4f54-8f45-dd8c0dfe1e7c","Jahun","Jigawa","Northwest",381,"12.035071849822998 9.612988829612732 388.0 4.0","1335951377941.jpg","jigawa_jahun","1335951377941.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JIRMA","IDANDUNA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56248",56248,"192d42cf-e61d-4503-b2bc-c7a77f17d788","192d42cf-e61d-4503-b2bc-c7a77f17d788","Jahun","Jigawa","Northwest",381,"12.063068747520447 9.452313780784607 409.0 4.0","1335880067318.jpg","jigawa_jahun","1335880067318.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuka Kwance","Aujara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56249",56249,"02ca63fa-995c-4b18-87c1-56f65fe51758","02ca63fa-995c-4b18-87c1-56f65fe51758","Jahun","Jigawa","Northwest",381,"12.079800367355347 9.625359177589417 407.0 4.0","1304281037094.jpg","jigawa_jahun","1304281037094.jpg","Borehole",NA,"borehole_tube_well","water_source","JAHUN","JAHUN","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"56250",56250,"87e11332-1669-4f47-a90b-f522ad3eff1c","87e11332-1669-4f47-a90b-f522ad3eff1c","Jahun","Jigawa","Northwest",381,"12.129356861114502 9.554167985916138 408.0 4.0","1335795980292.jpg","jigawa_jahun","1335795980292.jpg","Borehole",NA,"borehole_tube_well","water_source","Nauche","HarboTsohuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56251",56251,"1bda0158-ca6d-428a-9214-2a24c3631af0","1bda0158-ca6d-428a-9214-2a24c3631af0","Jahun","Jigawa","Northwest",381,"12.102100253105164 9.761314988136292 392.0 4.0","1304463023485.jpg","jigawa_jahun","1304463023485.jpg","Borehole",NA,"borehole_tube_well","water_source","BABACHA","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56252",56252,"66d4b84e-f6f9-4d2d-8c31-5e34e4ce4435","66d4b84e-f6f9-4d2d-8c31-5e34e4ce4435","Jahun","Jigawa","Northwest",381,"12.0907062292099 9.687312841415405 394.0 4.0","1304452889996.jpg","jigawa_jahun","1304452889996.jpg","Borehole",NA,"borehole_tube_well","water_source","FAGWALAYE","GAUZA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56253",56253,"1536835f-8476-4b3d-9d5f-0678746f2dad","1536835f-8476-4b3d-9d5f-0678746f2dad","Jahun","Jigawa","Northwest",381,"12.105801701545715 9.592534303665161 390.0 4.0","1336051107163.jpg","jigawa_jahun","1336051107163.jpg","Tap",NA,NA,"outlet","KWANJAMAWA","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56254",56254,"e0fa665e-bd04-463a-a731-28237d69d19d","e0fa665e-bd04-463a-a731-28237d69d19d","Jahun","Jigawa","Northwest",381,"12.02229917049408 9.72939133644104 388.0 4.0","1335972216665.jpg","jigawa_jahun","1335972216665.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN DANMALAM","GANGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56255",56255,"1300ffcb-79e0-475d-aad9-c91cf1e3cd49","1300ffcb-79e0-475d-aad9-c91cf1e3cd49","Jahun","Jigawa","Northwest",381,"11.93912923336029 9.621732831001282 389.0 4.0","1336037307271.jpg","jigawa_jahun","1336037307271.jpg","Tap",NA,NA,"outlet","KADIRAWA","GANGAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56256",56256,"a15bec66-ad6f-4934-9a14-65d98abf930f","a15bec66-ad6f-4934-9a14-65d98abf930f","Jahun","Jigawa","Northwest",381,"12.083550095558167 9.634430408477783 404.0 4.0","1336125079095.jpg","jigawa_jahun","1336125079095.jpg","Tap",NA,NA,"outlet","GIRLS SCIENCE SECONDARY SCHOOL JAHUN","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56257",56257,"c4d87f04-a14d-4786-99d9-6c77a014cd39","c4d87f04-a14d-4786-99d9-6c77a014cd39","Jahun","Jigawa","Northwest",381,"12.03127384185791 9.757474064826965 387.0 4.0","1304386338872.jpg","jigawa_jahun","1304386338872.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FARFADA","GANGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56258",56258,"bdbf2610-5014-4476-ba03-93725954b0b9","bdbf2610-5014-4476-ba03-93725954b0b9","Jahun","Jigawa","Northwest",381,"12.181874513626099 9.553438425064087 394.0 4.0","1335862015262.jpg","jigawa_jahun","1335862015262.jpg","Borehole",NA,"borehole_tube_well","water_source","Yankunama","Harbotso Huwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
