access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1171.046568,True,TRUE,True,,,,formal_educ,ACHAU PRIMARY,primary_only,1335949021087.jpg,True,False,,12.029873728752136 9.604732990264893 409.0 4.0,False,False,primary_only,Jahun,381,381,381.0,2.59459459459459,False,jahun,jigawa,northwest,TRUE,0.0,,4.0,266.0,5.0,5.0,,2.0,2532.0,public,False,1335949021087.jpg,229094,195.63184442,,False,TRUE,TRUE,0.923611111111111,66.5,1.16666666666667,53.2,,True,True,ACHAU PRIMARY,education,Jigawa,0.0,Others,False,False,TRUE,Inf,9.5187969924812,FALSE,,jigawa_jahun,24d2bd16-25da-48c1-a4dd-067029ca5cd3,False,24d2bd16-25da-48c1-a4dd-067029ca5cd3,Northwest
False,True,1171.046568,True,FALSE,False,,,,formal_educ,JAHUN MODEL SCIENCE PRIMARY,preprimary_and_primary,1335870325682.jpg,True,True,TRUE,12.079102993011475 9.634333848953247 361.0 4.0,False,False,preprimary_and_primary,Jahun,381,381,381.0,1.26168224299065,False,jahun,jigawa,northwest,TRUE,0.0,2.0,8.0,726.0,3.0,15.0,,7.0,802.0,public,False,1335870325682.jpg,229094,195.63184442,,False,FALSE,FALSE,5.04166666666667,90.75,5.04166666666667,48.4,51.8571428571429,False,False,JAHUN MODEL SCIENCE PRIMARY,education,Jigawa,0.0,Others,False,False,TRUE,5,1.10468319559229,FALSE,,jigawa_jahun,a89b30cf-a204-45f6-b977-e5a46eb4eb44,False,a89b30cf-a204-45f6-b977-e5a46eb4eb44,Northwest
False,False,1171.046568,,TRUE,False,,,,formal_educ,GAUZA KAGA DAMA PRI SCH,primary_only,1304464307035.jpg,,False,,12.093876600265503 9.736933708190918 403.0 4.0,False,False,primary_only,Jahun,381,381,381.0,1.42857142857143,True,jahun,jigawa,northwest,TRUE,0.0,0.0,,102.0,2.0,2.0,,1.0,4.0,public,False,1304464307035.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,,Inf,51,,False,True,GAUZA KAGA DAMA PRI SCH,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.0392156862745098,FALSE,,jigawa_jahun,7efcc796-f22a-4be9-8fd4-b33042ffc80a,False,7efcc796-f22a-4be9-8fd4-b33042ffc80a,Northwest
False,False,1171.046568,True,FALSE,True,,,,formal_educ,Nauche Primary School,primary_only,1335796563238.jpg,True,False,TRUE,12.131786942481995 9.555031657218933 403.0 4.0,False,False,primary_only,Jahun,381,381,381.0,1.51960784313725,False,jahun,jigawa,northwest,TRUE,0.0,0.0,6.0,257.0,0.0,3.0,,2.0,360.0,public,False,1335796563238.jpg,229094,195.63184442,,False,FALSE,FALSE,4.28333333333333,42.8333333333333,4.28333333333333,85.6666666666667,51.4,True,True,Nauche Primary School,education,Jigawa,0.0,Others,False,False,TRUE,1,1.40077821011673,FALSE,,jigawa_jahun,293346eb-4784-475a-a509-b4915d7292c2,False,293346eb-4784-475a-a509-b4915d7292c2,Northwest
False,True,1171.046568,True,FALSE,True,,,,formal_educ,Government Day Sec. Schl.,senior_sec_only,1336049605362.jpg,,False,TRUE,12.083437442779541 9.62501049041748 396.0 4.0,False,False,senior_sec_only,Jahun,381,381,381.0,20.1,False,jahun,jigawa,northwest,FALSE,0.0,0.0,10.0,422.0,1.0,9.0,,3.0,0.0,public,False,1336049605362.jpg,229094,195.63184442,,False,FALSE,FALSE,3.51666666666667,42.2,3.51666666666667,46.8888888888889,70.3333333333333,True,,Government Day Sec. Schl.,education,Jigawa,25.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_jahun,22f0284f-f9fe-44ab-8685-8527c21bd4bd,False,22f0284f-f9fe-44ab-8685-8527c21bd4bd,Northwest
False,False,1171.046568,False,TRUE,True,,,,formal_educ,Damutawa Primary School,primary_only,1336041149261.jpg,,False,,12.002204060554504 9.458391666412354 391.0 4.0,False,False,primary_only,Jahun,381,381,381.0,1.84210526315789,False,jahun,jigawa,northwest,TRUE,0.0,0.0,6.0,216.0,1.0,2.0,,1.0,380.0,public,False,1336041149261.jpg,229094,195.63184442,,False,FALSE,FALSE,3,36,3,108,,True,True,Damutawa Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.75925925925926,FALSE,,jigawa_jahun,5a052a4e-ec54-481e-a1e4-54158f7ddb30,False,5a052a4e-ec54-481e-a1e4-54158f7ddb30,Northwest
False,True,1171.046568,True,FALSE,True,,,,formal_educ,Government Junior Secondary School,juniors_sec_only,1335802554840.jpg,True,False,,12.145444750785828 9.537468552589417 397.0 4.0,False,False,juniors_sec_only,Jahun,381,381,381.0,3.01834862385321,False,jahun,jigawa,northwest,TRUE,0.0,2.0,5.0,438.0,4.0,8.0,,8.0,500.0,public,False,1335802554840.jpg,229094,195.63184442,,False,FALSE,FALSE,5.475,87.6,5.475,54.75,,True,True,Government Junior Secondary School,education,Jigawa,80.0,Others,False,False,TRUE,Inf,1.14155251141553,FALSE,,jigawa_jahun,3ed5f7ff-fee4-4ca3-a62d-0ad1cdbc1f90,False,3ed5f7ff-fee4-4ca3-a62d-0ad1cdbc1f90,Northwest
False,False,1171.046568,False,FALSE,True,,,,formal_educ,Tukuyawa Primary School,primary_only,1335886339746.jpg,,False,,12.030882239341736 9.39082145690918 417.0 4.0,False,False,primary_only,Jahun,381,381,381.0,1.875,False,jahun,jigawa,northwest,TRUE,0.0,0.0,7.0,460.0,2.0,10.0,,3.0,1227.0,public,False,1335886339746.jpg,229094,195.63184442,,False,FALSE,FALSE,6.57142857142857,65.7142857142857,6.57142857142857,46,,True,True,Tukuyawa Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.66739130434783,FALSE,,jigawa_jahun,c01609aa-1f4e-4108-b3b9-4bb651ae9bb9,False,c01609aa-1f4e-4108-b3b9-4bb651ae9bb9,Northwest
False,True,1171.046568,True,TRUE,False,,,,formal_educ,BABANCHA PRIMARY SCH,primary_only,1304460550986.jpg,,False,FALSE,12.101064920425415 9.76084291934967 396.0 4.0,False,False,primary_only,Jahun,381,381,381.0,3,True,jahun,jigawa,northwest,TRUE,3.0,0.0,3.0,104.0,1.0,3.0,,0.0,21.0,public,False,1304460550986.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,34.6666666666667,Inf,34.6666666666667,34.6666666666667,True,True,BABANCHA PRIMARY SCH,education,Jigawa,30.0,Others,False,False,TRUE,Inf,0.201923076923077,FALSE,,jigawa_jahun,35e074f1-b9f7-41cf-99fe-0f331a0f94c1,False,35e074f1-b9f7-41cf-99fe-0f331a0f94c1,Northwest
False,True,1171.046568,False,FALSE,True,,,,religious_with_formal,JUNIOR ARABIC SEC SCH JAHUN,juniors_sec_only,1304289908952.jpg,True,False,TRUE,12.072848081588745 9.62652325630188 392.0 4.0,False,False,juniors_sec_only,Jahun,381,381,381.0,0.420608108108108,False,jahun,jigawa,northwest,TRUE,0.0,,12.0,841.0,5.0,25.0,,7.0,160.0,public,False,1304289908952.jpg,229094,195.63184442,,False,FALSE,FALSE,5.60666666666667,70.0833333333333,5.60666666666667,33.64,84.1,False,False,JUNIOR ARABIC SEC SCH JAHUN,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.190249702734839,TRUE,,jigawa_jahun,12d3bf49-b31f-48fb-b2f8-8c55c390b4e3,False,12d3bf49-b31f-48fb-b2f8-8c55c390b4e3,Northwest
False,False,1171.046568,,TRUE,False,,,,formal_educ,KULAWA NOMADIC,primary_only,1335961802350.jpg,,False,,12.061212658882141 9.765869379043579 393.0 4.0,False,False,primary_only,Jahun,381,381,381.0,2.32142857142857,False,jahun,jigawa,northwest,TRUE,0.0,0.0,,93.0,1.0,3.0,,1.0,19.0,public,False,1335961802350.jpg,229094,195.63184442,,False,TRUE,TRUE,Inf,,Inf,31,,True,True,KULAWA NOMADIC,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.204301075268817,FALSE,,jigawa_jahun,17211baa-cc02-4632-9ad3-73dd2f09bb47,False,17211baa-cc02-4632-9ad3-73dd2f09bb47,Northwest
False,False,1171.046568,True,TRUE,False,0.00905429047002,0.997048404344,,formal_educ,NAHUCE PRIMARU SHOOL,primary_only,1304207065365.jpg,True,False,,11.951762437820435 9.706839323043823 399.0 4.0,False,False,primary_only,Jahun,381,381,433.0,0.96,True,jahun,jigawa,northwest,TRUE,2.0,0.0,2.0,49.0,1.0,2.0,,2.0,566.0,public,False,1304207065365.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,24.5,Inf,24.5,,True,True,NAHUCE PRIMARU SHOOL,education,Jigawa,15.0,Others,False,False,TRUE,2,11.5510204081633,FALSE,,jigawa_jahun,442a13e6-c243-44a5-9875-04ba3ae04024,False,442a13e6-c243-44a5-9875-04ba3ae04024,Northwest
False,False,1171.046568,False,FALSE,True,0.00106256521519,0.117003214575,,formal_educ,Faranshi Primary School,primary_only,1335948909694.jpg,,False,,11.979560852050781 9.39206063747406 416.0 4.0,False,False,primary_only,Jahun,381,381,164.0,2.28571428571429,False,jahun,jigawa,northwest,TRUE,0.0,,6.0,230.0,1.0,2.0,,1.0,116.0,public,False,1335948909694.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,38.3333333333333,Inf,115,,True,True,Faranshi Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.504347826086956,FALSE,,jigawa_jahun,9c123cc0-0fdc-412c-b2f3-ac360c34506f,False,9c123cc0-0fdc-412c-b2f3-ac360c34506f,Northwest
False,True,1171.046568,True,TRUE,False,,,,formal_educ,KAFIN BAKA PRI SCH,primary_only,1304470648089.jpg,,False,,12.078362703323364 9.634795188903809 396.0 4.0,False,False,primary_only,Jahun,381,381,381.0,3.78048780487805,True,jahun,jigawa,northwest,TRUE,0.0,2.0,4.0,196.0,3.0,3.0,,1.0,160.0,public,False,1304470648089.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,49,Inf,65.3333333333333,,True,True,KAFIN BAKA PRI SCH,education,Jigawa,30.0,Others,False,False,TRUE,Inf,0.816326530612245,TRUE,,jigawa_jahun,ae66c638-7d34-4a04-8601-dad8e33da44f,False,ae66c638-7d34-4a04-8601-dad8e33da44f,Northwest
False,False,1171.046568,True,TRUE,True,,,,formal_educ,WAYAKAWOKA  PRIMARY,primary_only,1336058757126.jpg,,False,,12.13489830493927 9.71865713596344 397.0 4.0,False,False,primary_only,Jahun,381,381,381.0,1.19354838709677,True,jahun,jigawa,northwest,TRUE,0.0,0.0,2.0,204.0,2.0,2.0,,1.0,900.0,public,False,1336058757126.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,102,Inf,102,,True,True,WAYAKAWOKA  PRIMARY,education,Jigawa,0.0,Others,False,False,TRUE,Inf,4.41176470588235,FALSE,,jigawa_jahun,70179625-d2a6-4980-9639-594c6edf34bf,False,70179625-d2a6-4980-9639-594c6edf34bf,Northwest
False,False,1171.046568,True,FALSE,True,,,,formal_educ,Jabarna Primary School,primary_only,1335972788312.jpg,True,False,,12.010958790779114 9.572702050209045 401.0 4.0,False,False,primary_only,Jahun,381,381,381.0,2.28333333333333,False,jahun,jigawa,northwest,FALSE,0.0,0.0,6.0,197.0,0.0,2.0,,0.0,0.0,public,False,1335972788312.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,32.8333333333333,Inf,98.5,,True,True,Jabarna Primary School,education,Jigawa,10.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_jahun,96a23de2-abec-4d58-abf2-d17ca1582944,False,96a23de2-abec-4d58-abf2-d17ca1582944,Northwest
False,False,1171.046568,True,FALSE,True,,,,formal_educ,"Junior Secondary School, Magama",juniors_sec_only,1335968983014.jpg,,False,,11.992869973182678 9.490347504615784 413.0 4.0,False,False,juniors_sec_only,Jahun,381,381,381.0,1.66666666666667,False,jahun,jigawa,northwest,TRUE,0.0,0.0,3.0,144.0,3.0,3.0,,3.0,70.0,public,False,1335968983014.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,48,Inf,48,,True,,"Junior Secondary School, Magama",education,Jigawa,50.0,Others,False,False,TRUE,Inf,0.486111111111111,FALSE,,jigawa_jahun,22173422-afd5-434b-b41c-8c05512337e2,False,22173422-afd5-434b-b41c-8c05512337e2,Northwest
False,False,1171.046568,True,TRUE,True,,,,formal_educ,IDANDUNA PRIM SCH,primary_only,1304389899018.jpg,False,False,,12.004596590995789 9.681669473648071 431.0 4.0,False,False,primary_only,Jahun,381,381,381.0,5.86666666666667,True,jahun,jigawa,northwest,TRUE,0.0,0.0,4.0,206.0,3.0,3.0,,1.0,316.0,public,False,1304389899018.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,51.5,Inf,68.6666666666667,,True,False,IDANDUNA PRIM SCH,education,Jigawa,70.0,Others,False,False,TRUE,Inf,1.53398058252427,FALSE,,jigawa_jahun,d7d16a9f-73a6-4bdb-bb87-8e20e1cd3950,False,d7d16a9f-73a6-4bdb-bb87-8e20e1cd3950,Northwest
False,False,1171.046568,True,FALSE,True,0.0170875759509,1.88159015113,,formal_educ,ABIRAKYAU NOMADIC,primary_only,1336034234236.jpg,True,False,,11.970875859260559 9.620944261550903 393.0 4.0,False,False,primary_only,Jahun,381,381,433.0,1.61818181818182,False,jahun,jigawa,northwest,TRUE,0.0,0.0,4.0,144.0,3.0,4.0,,1.0,663.0,public,False,1336034234236.jpg,229094,195.63184442,,True,TRUE,TRUE,2.48275862068966,36,2.48275862068966,36,,True,True,ABIRAKYAU NOMADIC,education,Jigawa,0.0,Others,False,False,TRUE,Inf,4.60416666666667,FALSE,,jigawa_jahun,620a4d40-640c-4b5d-8945-fcf21ed5fde6,False,620a4d40-640c-4b5d-8945-fcf21ed5fde6,Northwest
False,True,1171.046568,True,TRUE,False,0.0314333809973,3.46143893435,,formal_educ,KADIRAWA NOMADIC PRIMARY,primary_only,1336036139737.jpg,True,False,,11.939059495925903 9.62153971195221 393.0 3.0,False,False,primary_only,Jahun,381,381,433.0,2.15384615384615,False,jahun,jigawa,northwest,TRUE,2.0,0.0,2.0,164.0,0.0,3.0,,1.0,310.0,public,False,1336036139737.jpg,229094,195.63184442,,False,TRUE,TRUE,Inf,82,Inf,54.6666666666667,,True,True,KADIRAWA NOMADIC PRIMARY,education,Jigawa,40.0,Others,False,False,TRUE,Inf,1.89024390243902,FALSE,,jigawa_jahun,487be202-86d9-4f23-8b9e-36416f5539c1,False,487be202-86d9-4f23-8b9e-36416f5539c1,Northwest
False,True,1171.046568,True,FALSE,False,,,,formal_educ,FAGWALAYE PRI SCH,primary_only,1304449045219.jpg,,False,,12.08971917629242 9.684544801712036 390.0 4.0,False,False,primary_only,Jahun,381,381,381.0,1.69014084507042,True,jahun,jigawa,northwest,TRUE,2.0,,6.0,191.0,4.0,5.0,,2.0,378.0,public,False,1304449045219.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,31.8333333333333,Inf,38.2,,True,False,FAGWALAYE PRI SCH,education,Jigawa,37.0,Others,False,False,TRUE,Inf,1.97905759162304,FALSE,,jigawa_jahun,58893890-ad49-4534-aaa4-9284ff02c4b7,False,58893890-ad49-4534-aaa4-9284ff02c4b7,Northwest
False,False,1171.046568,False,TRUE,False,,,,formal_educ,LIKINDI NOMADIC PRIMMARY SCH,primary_only,1336101673232.jpg,,False,,12.077536582946777 9.619474411010742 400.0 4.0,False,False,primary_only,Jahun,381,381,381.0,1.52173913043478,True,jahun,jigawa,northwest,TRUE,2.0,0.0,6.0,116.0,0.0,4.0,,1.0,125.0,public,False,1336101673232.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,19.3333333333333,Inf,29,,False,True,LIKINDI NOMADIC PRIMMARY SCH,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.07758620689655,FALSE,,jigawa_jahun,cf81c82f-c876-4868-ab0b-ce311623a72f,False,cf81c82f-c876-4868-ab0b-ce311623a72f,Northwest
False,False,1171.046568,False,TRUE,False,,,,religious_with_formal,MAAHAD ISLAMIC PRIMARY SCHOOL,preprimary_and_primary,1304300841926.jpg,True,False,FALSE,12.074918746948242 9.627681970596313 392.0 4.0,False,False,preprimary_and_primary,Jahun,381,381,381.0,0.419047619047619,False,jahun,jigawa,northwest,TRUE,2.0,,8.0,596.0,4.0,17.0,,6.0,210.0,public,False,1304300841926.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,74.5,Inf,35.0588235294118,198.666666666667,False,False,MAAHAD ISLAMIC PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.352348993288591,FALSE,,jigawa_jahun,76336359-50f4-4c3e-93a4-51f268f89384,False,76336359-50f4-4c3e-93a4-51f268f89384,Northwest
False,False,1171.046568,True,TRUE,False,0.0352414998521,3.88069159389,,formal_educ,AFUFUNA PRIMARY,primary_only,1336038941579.jpg,True,False,,11.951510310173035 9.60054337978363 397.0 4.0,False,False,primary_only,Jahun,381,381,433.0,1.84745762711864,True,jahun,jigawa,northwest,TRUE,4.0,0.0,4.0,168.0,3.0,3.0,,2.0,556.0,public,False,1336038941579.jpg,229094,195.63184442,,False,FALSE,FALSE,21,42,21,56,,True,True,AFUFUNA PRIMARY,education,Jigawa,17.0,Others,False,False,TRUE,Inf,3.30952380952381,FALSE,,jigawa_jahun,07e33783-7ef7-4089-95a6-76b84c8e41db,False,07e33783-7ef7-4089-95a6-76b84c8e41db,Northwest
False,False,1171.046568,False,FALSE,True,,,,formal_educ,Magama Primary School,primary_only,1335968084578.jpg,,False,,11.992730498313904 9.48996126651764 417.0 4.0,False,False,primary_only,Jahun,381,381,381.0,1.47826086956522,False,jahun,jigawa,northwest,TRUE,0.0,0.0,6.0,285.0,2.0,5.0,,2.0,140.0,public,False,1335968084578.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,47.5,Inf,57,,False,False,Magama Primary School,education,Jigawa,90.0,Others,False,False,TRUE,Inf,0.491228070175439,FALSE,,jigawa_jahun,c607a792-4588-44e9-8514-5d0dc30215d7,False,c607a792-4588-44e9-8514-5d0dc30215d7,Northwest
False,False,1171.046568,True,FALSE,True,,,,formal_educ,KADOWAWA JSS/PRIMARY SCHOOL,primary_and_junior_sec,1304216748348.jpg,,False,,11.99380874633789 9.79906439781189 391.0 4.0,False,False,primary_and_junior_sec,Jahun,381,381,381.0,4.625,False,jahun,jigawa,northwest,TRUE,0.0,,7.0,180.0,1.0,1.0,,1.0,314.0,public,False,1304216748348.jpg,229094,195.63184442,,False,TRUE,TRUE,12,25.7142857142857,12,180,,True,True,KADOWAWA JSS/PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.74444444444444,FALSE,,jigawa_jahun,e2098428-7228-4bf1-91d0-c4ffb7d36929,False,e2098428-7228-4bf1-91d0-c4ffb7d36929,Northwest
False,False,1171.046568,True,FALSE,True,,,,formal_educ,Kanwa Junior Secondary School,juniors_sec_only,1335957187042.jpg,,False,,11.96011483669281 9.446053504943848 421.0 4.0,False,False,juniors_sec_only,Jahun,381,381,381.0,3.16666666666667,False,jahun,jigawa,northwest,TRUE,0.0,0.0,3.0,200.0,1.0,3.0,,2.0,126.0,public,False,1335957187042.jpg,229094,195.63184442,,False,FALSE,FALSE,2.5,66.6666666666667,2.5,66.6666666666667,,True,,Kanwa Junior Secondary School,education,Jigawa,40.0,Others,False,False,TRUE,Inf,0.63,FALSE,,jigawa_jahun,ebf2cc84-9ca2-4a00-9810-bce67ca6b3d4,False,ebf2cc84-9ca2-4a00-9810-bce67ca6b3d4,Northwest
False,False,1171.046568,,TRUE,False,,,,formal_educ,MAKANIN MAKERA PRIM SCH,primary_only,1304468443806.jpg,,False,,12.067601680755615 9.689233303070068 399.0 4.0,False,False,primary_only,Jahun,381,381,381.0,2,True,jahun,jigawa,northwest,TRUE,0.0,0.0,,120.0,1.0,2.0,,0.0,19.0,public,False,1304468443806.jpg,229094,195.63184442,,False,FALSE,FALSE,1.25,,Inf,60,,True,True,MAKANIN MAKERA PRIM SCH,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.158333333333333,FALSE,,jigawa_jahun,f5979cd4-b8d4-4478-8a08-8d7b9061be5f,False,f5979cd4-b8d4-4478-8a08-8d7b9061be5f,Northwest
False,True,1171.046568,False,FALSE,False,,,,formal_educ,Government Sec. Schl,senior_sec_only,1335881977776.jpg,True,True,FALSE,12.051540613174438 9.438580870628357 411.0 4.0,False,False,senior_sec_only,Jahun,381,381,381.0,Inf,False,jahun,jigawa,northwest,FALSE,4.0,,28.0,3720.0,5.0,28.0,,3.0,0.0,public,True,1335881977776.jpg,229094,195.63184442,,True,FALSE,FALSE,9.3,132.857142857143,9.3,132.857142857143,744,True,,Government Sec. Schl,education,Jigawa,200.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_jahun,bc860ad4-a39f-4988-8874-fcefeba95f40,True,bc860ad4-a39f-4988-8874-fcefeba95f40,Northwest
False,False,1171.046568,False,FALSE,True,,,,formal_educ,Dina Primary School,primary_only,1335872974974.jpg,True,False,,12.104873657226563 9.492520093917847 395.0 4.0,False,False,primary_only,Jahun,381,381,381.0,3,False,jahun,jigawa,northwest,TRUE,0.0,2.0,6.0,240.0,2.0,5.0,,2.0,700.0,public,False,1335872974974.jpg,229094,195.63184442,,False,FALSE,FALSE,8,40,8,48,,True,True,Dina Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.91666666666667,FALSE,,jigawa_jahun,355c2a39-cd12-46b9-8ec6-63b17a24e5bb,False,355c2a39-cd12-46b9-8ec6-63b17a24e5bb,Northwest
False,True,1171.046568,True,FALSE,True,,,,formal_educ,JUNIOR SECONDARY GWAMFAI,juniors_sec_only,1336040916485.jpg,True,False,,12.006189823150635 9.618680477142334 394.0 4.0,False,False,juniors_sec_only,Jahun,381,381,381.0,4,False,jahun,jigawa,northwest,TRUE,0.0,0.0,3.0,70.0,3.0,4.0,,3.0,158.0,public,False,1336040916485.jpg,229094,195.63184442,,False,FALSE,FALSE,2.05882352941176,23.3333333333333,2.05882352941176,17.5,,True,True,JUNIOR SECONDARY GWAMFAI,education,Jigawa,25.0,Others,False,False,TRUE,Inf,2.25714285714286,FALSE,,jigawa_jahun,654ae053-cd0d-4d3d-8df5-51fadb63db39,False,654ae053-cd0d-4d3d-8df5-51fadb63db39,Northwest
False,False,1171.046568,True,FALSE,True,,,,formal_educ,Gidan Baruwa Primary School,primary_only,1335961514129.jpg,,False,,11.945700645446777 9.483545422554016 414.0 4.0,False,False,primary_only,Jahun,381,381,381.0,2.66666666666667,False,jahun,jigawa,northwest,TRUE,0.0,0.0,4.0,220.0,1.0,2.0,,1.0,420.0,public,False,1335961514129.jpg,229094,195.63184442,,False,FALSE,FALSE,1.46666666666667,55,1.46666666666667,110,,False,True,Gidan Baruwa Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.90909090909091,FALSE,,jigawa_jahun,45cb1ed1-4921-4988-8150-cb6cfc6c7489,False,45cb1ed1-4921-4988-8150-cb6cfc6c7489,Northwest
False,False,1171.046568,True,TRUE,True,,,,formal_educ,kulluru Primary School,primary_only,1336037085281.jpg,,False,,12.022637128829956 9.542001485824585 400.0 4.0,False,False,primary_only,Jahun,381,381,381.0,2.12765957446809,False,jahun,jigawa,northwest,TRUE,0.0,0.0,4.0,294.0,2.0,3.0,,2.0,175.0,public,False,1336037085281.jpg,229094,195.63184442,,False,FALSE,FALSE,14.7,73.5,14.7,98,,True,True,kulluru Primary School,education,Jigawa,50.0,Others,False,False,TRUE,Inf,0.595238095238095,FALSE,,jigawa_jahun,8abe3e1f-8335-4804-bd90-e82d5b9cff0e,False,8abe3e1f-8335-4804-bd90-e82d5b9cff0e,Northwest
False,False,1171.046568,True,TRUE,True,,,,formal_educ,kanwa Primary School,primary_only,1335957983940.jpg,,False,,11.960071921348572 9.445801377296448 425.0 4.0,False,False,primary_only,Jahun,381,381,381.0,4,False,jahun,jigawa,northwest,TRUE,0.0,0.0,5.0,250.0,1.0,2.0,,1.0,185.0,public,False,1335957983940.jpg,229094,195.63184442,,False,FALSE,FALSE,2.77777777777778,50,2.77777777777778,125,,True,False,kanwa Primary School,education,Jigawa,120.0,Others,False,False,TRUE,Inf,0.74,FALSE,,jigawa_jahun,12eb7fbc-743d-43bd-9140-9448985e9cb2,False,12eb7fbc-743d-43bd-9140-9448985e9cb2,Northwest
False,False,1171.046568,True,FALSE,True,,,,formal_educ,Atiman Primary School,primary_only,1335875418762.jpg,,False,,12.078942060470581 9.494462013244629 388.0 4.0,False,False,primary_only,Jahun,381,381,381.0,1.08333333333333,False,jahun,jigawa,northwest,TRUE,0.0,0.0,6.0,250.0,2.0,5.0,,2.0,960.0,public,False,1335875418762.jpg,229094,195.63184442,,False,FALSE,FALSE,Inf,41.6666666666667,Inf,50,,False,True,Atiman Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,3.84,FALSE,,jigawa_jahun,7140b353-9ee0-4dff-84f8-cd783d5c6c4f,False,7140b353-9ee0-4dff-84f8-cd783d5c6c4f,Northwest
False,True,1171.046568,True,FALSE,False,,,,formal_educ,GAUZA PRIMARY SCHOOL,primary_only,1304456497535.jpg,,False,,12.102137804031372 9.704870581626892 386.0 4.0,False,False,primary_only,Jahun,381,381,381.0,1.39622641509434,False,jahun,jigawa,northwest,TRUE,0.0,,6.0,254.0,4.0,4.0,,2.0,180.0,public,True,1304456497535.jpg,229094,195.63184442,,False,FALSE,FALSE,4.23333333333333,42.3333333333333,4.23333333333333,63.5,,True,False,GAUZA PRIMARY SCHOOL,education,Jigawa,25.0,Others,False,False,TRUE,Inf,0.708661417322835,FALSE,,jigawa_jahun,8979effc-a52f-47f9-9087-9a6514861556,False,8979effc-a52f-47f9-9087-9a6514861556,Northwest
False,False,1171.046568,True,TRUE,False,,,,formal_educ,CHAMBAYI PRIMARY,primary_only,1335969551882.jpg,True,False,,12.03101634979248 9.760526418685913 396.0 4.0,False,False,primary_only,Jahun,381,381,381.0,2.76315789473684,True,jahun,jigawa,northwest,TRUE,0.0,,4.0,143.0,2.0,2.0,,1.0,310.0,public,False,1335969551882.jpg,229094,195.63184442,,False,FALSE,FALSE,4.76666666666667,35.75,4.76666666666667,71.5,,True,True,CHAMBAYI PRIMARY,education,Jigawa,30.0,Others,False,False,TRUE,Inf,2.16783216783217,FALSE,,jigawa_jahun,71b216cf-3d66-476d-a9ae-cf9b662c326e,False,71b216cf-3d66-476d-a9ae-cf9b662c326e,Northwest
