access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1277.235686,True,FALSE,True,,,,formal_educ,BABALOLA MEMORIAL NURSERY& PRIMARY SCHOOL,juniors_sec_only,1342093016502.jpg,True,True,TRUE,8.24379524 5.55340119 341.79998779296875 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,1.16883116883117,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,9.0,167.0,9.0,9.0,,6.0,0.0,private,False,1342093016502.jpg,140150,109.729160825,,True,FALSE,FALSE,1.96470588235294,18.5555555555556,1.96470588235294,18.5555555555556,13.9166666666667,True,True,BABALOLA MEMORIAL NURSERY& PRIMARY SCHOOL,education,Kogi,30.0,Others,False,False,TRUE,Inf,0,FALSE,,kogi_yagba_west,61b88452-1670-49bc-b741-e336a96a3f03,False,61b88452-1670-49bc-b741-e336a96a3f03,North-Central
False,False,1277.235686,True,FALSE,False,,,,religious_with_formal,HOME ECONOMICS CENTRE EJIBA,primary_and_junior_sec,1342090959044.jpg,,False,,8.30026634 5.64693006 234.6999969482422 5.0,False,False,primary_and_junior_sec,Yagba West,756,756,756.0,0.666666666666667,False,yagba_west,kogi,north_central,TRUE,0.0,,1.0,25.0,2.0,8.0,,6.0,0.0,public,True,1342090959044.jpg,140150,109.729160825,,True,FALSE,FALSE,1.78571428571429,25,1.78571428571429,3.125,,False,False,HOME ECONOMICS CENTRE EJIBA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kogi_yagba_west,6d6809c1-c0a3-4c66-8ce8-26136e995eb0,False,6d6809c1-c0a3-4c66-8ce8-26136e995eb0,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,YWLGEA SCHOOL 1 IGBARUKU,preprimary_and_primary,1342084618579.jpg,True,False,,8.24735167 5.5829203 356.1000061035156 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.729166666666667,False,yagba_west,kogi,north_central,TRUE,,0.0,12.0,166.0,6.0,9.0,,8.0,800.0,public,False,1342084618579.jpg,140150,109.729160825,,False,FALSE,FALSE,5.53333333333333,13.8333333333333,4.74285714285714,18.4444444444444,,False,True,YWLGEA SCHOOL 1 IGBARUKU,education,Kogi,0.0,Others,True,False,TRUE,Inf,4.81927710843374,FALSE,,kogi_yagba_west,3c793741-2b33-4152-b304-6f2ab4c51618,False,3c793741-2b33-4152-b304-6f2ab4c51618,North-Central
False,True,1277.235686,True,FALSE,True,,,,formal_educ,ROYAL MODEL NUR/PRIM SCH ODO ERI,preprimary_and_primary,1342100976407.jpg,,False,FALSE,8.27697739 5.57963613 312.79998779296875 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.457399103139013,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,8.0,325.0,3.0,12.0,,10.0,8.0,private,False,1342100976407.jpg,140150,109.729160825,,False,FALSE,FALSE,1.85714285714286,40.625,1.85714285714286,27.0833333333333,162.5,True,False,ROYAL MODEL NUR/PRIM SCH ODO ERI,education,Kogi,50.0,Others,False,False,TRUE,Inf,0.0246153846153846,FALSE,,kogi_yagba_west,68dd861b-5607-4584-9aea-21bd1ca5615a,False,68dd861b-5607-4584-9aea-21bd1ca5615a,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,ECWA YWLGEA SCHOOL II ODO ERE,primary_only,1342095179301.jpg,,False,FALSE,8.25493873 5.55272095 334.79998779296875 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.879310344827586,False,yagba_west,kogi,north_central,FALSE,,0.0,10.0,436.0,7.0,21.0,,17.0,221.0,public,False,1342095179301.jpg,140150,109.729160825,,False,FALSE,FALSE,10.9,43.6,10.9,20.7619047619048,218,False,,ECWA YWLGEA SCHOOL II ODO ERE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.506880733944954,FALSE,,kogi_yagba_west,8eafa764-7365-4b7d-9b85-813c9ae5fdf3,False,8eafa764-7365-4b7d-9b85-813c9ae5fdf3,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,YWLGEA SCHOOL IJALU,preprimary_and_primary,1342428803614.jpg,,False,,8.23041858 5.50780045 367.1000061035156 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,1.4,False,yagba_west,kogi,north_central,TRUE,0.0,2.0,8.0,132.0,4.0,19.0,,18.0,25.0,public,False,1342428803614.jpg,140150,109.729160825,,False,FALSE,FALSE,1.1,16.5,1.1,6.94736842105263,,False,False,YWLGEA SCHOOL IJALU,education,Kogi,0.0,Others,True,True,TRUE,Inf,0.189393939393939,FALSE,,kogi_yagba_west,0092e743-b8fd-49f7-a9af-37d084067ebd,False,0092e743-b8fd-49f7-a9af-37d084067ebd,North-Central
False,False,1277.235686,True,FALSE,True,,,,formal_educ,ECWA/WYGAEA SCHOOL IJAGUN. ISABA. EGBE,primary_only,1342183823167.jpg,,False,FALSE,8.22417973 5.51681264 414.3999938964844 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.832699619771863,False,yagba_west,kogi,north_central,TRUE,0.0,,7.0,482.0,13.0,22.0,,17.0,1623.0,public,True,1342183823167.jpg,140150,109.729160825,,False,FALSE,FALSE,6.88571428571429,68.8571428571429,6.88571428571429,21.9090909090909,482,False,False,ECWA/WYGAEA SCHOOL IJAGUN. ISABA. EGBE,education,Kogi,0.0,Others,False,False,TRUE,Inf,3.36721991701245,FALSE,,kogi_yagba_west,f4c93c76-ef96-4ba8-930b-e9dba9a9d289,False,f4c93c76-ef96-4ba8-930b-e9dba9a9d289,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,UBE JUNIOR SECONDARY,juniors_sec_only,1342095454954.jpg,,False,FALSE,8.2550925 5.55202997 342.29998779296875 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,0.555555555555556,False,yagba_west,kogi,north_central,FALSE,3.0,0.0,3.0,56.0,5.0,15.0,,10.0,,public,False,1342095454954.jpg,140150,109.729160825,,False,FALSE,FALSE,4.66666666666667,18.6666666666667,4.66666666666667,3.73333333333333,28,False,False,UBE JUNIOR SECONDARY,education,Kogi,0.0,Others,True,False,FALSE,7.5,,FALSE,,kogi_yagba_west,c2735b76-7aec-4023-a675-48eedfeb587e,False,c2735b76-7aec-4023-a675-48eedfeb587e,North-Central
False,False,1277.235686,False,FALSE,True,,,,formal_educ,ECWA / YAGBA SCHOOL 1 ODO - ERE,preprimary_and_primary,1342016881618.jpg,True,False,FALSE,8.25462216 5.55245108 342.1000061035156 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.741935483870968,False,yagba_west,kogi,north_central,TRUE,4.0,,10.0,162.0,3.0,24.0,,16.0,174.0,public,True,1342016881618.jpg,140150,109.729160825,,True,FALSE,FALSE,4.05,16.2,4.05,6.75,Inf,False,False,ECWA / YAGBA SCHOOL 1 ODO - ERE,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.07407407407407,FALSE,,kogi_yagba_west,cb8988df-5469-4169-8722-f854a5eb6245,False,cb8988df-5469-4169-8722-f854a5eb6245,North-Central
False,True,1277.235686,False,FALSE,False,,,,formal_educ,COMM. SEC SCH OBAGIDAN OGBE,junior_and_senior_sec,1342179863940.jpg,False,True,,8.0789957 5.62483741 403.1000061035156 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,756.0,0.6,False,yagba_west,kogi,north_central,TRUE,,2.0,8.0,56.0,8.0,10.0,,8.0,54.0,public,True,1342179863940.jpg,140150,109.729160825,,True,FALSE,FALSE,2.24,7,2.24,5.6,,True,False,COMM. SEC SCH OBAGIDAN OGBE,education,Kogi,10.0,Others,True,False,TRUE,Inf,0.964285714285714,FALSE,,kogi_yagba_west,6e4d51c2-ac10-4586-aa39-58e11b16e45b,False,6e4d51c2-ac10-4586-aa39-58e11b16e45b,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,OKUTA DUDU HIGH SCHOOL,junior_and_senior_sec,1342101236642.jpg,,False,,8.25024782 5.54344525 321.20001220703125 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,756.0,0.7875,False,yagba_west,kogi,north_central,FALSE,,0.0,10.0,286.0,9.0,13.0,,5.0,10.0,public,True,1342101236642.jpg,140150,109.729160825,,True,FALSE,FALSE,5.72,28.6,5.72,22,,False,False,OKUTA DUDU HIGH SCHOOL,education,Kogi,0.0,Others,True,False,FALSE,4.33333333333333,0.034965034965035,FALSE,,kogi_yagba_west,5b8a14f1-04a6-4d67-bed0-fdba89368c0a,False,5b8a14f1-04a6-4d67-bed0-fdba89368c0a,North-Central
False,False,1277.235686,False,FALSE,False,0.00061790490758,0.0684327803988,,formal_educ,UBE JUNIOR SCHOOL,juniors_sec_only,1342170504047.jpg,,False,,8.21576114 5.5121107 395.6000061035156 5.0,False,False,juniors_sec_only,Yagba West,756,756,187.0,0.833333333333333,False,yagba_west,kogi,north_central,TRUE,1.0,0.0,4.0,99.0,10.0,12.0,,6.0,29.0,public,False,1342170504047.jpg,140150,109.729160825,,True,FALSE,FALSE,4.95,24.75,4.95,8.25,,False,,UBE JUNIOR SCHOOL,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.292929292929293,FALSE,,kogi_yagba_west,7859db85-17da-4f65-9115-54fdf118fea0,False,7859db85-17da-4f65-9115-54fdf118fea0,North-Central
False,True,1277.235686,True,FALSE,False,,,,formal_educ,AMBASSADOR COLLEGE,junior_and_senior_sec,1342188417247.jpg,,True,,8.25291858 5.49595226 321.20001220703125 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,756.0,0.858823529411765,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,7.0,158.0,6.0,13.0,,7.0,40.0,private,False,1342188417247.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,22.5714285714286,1.75555555555556,12.1538461538462,,True,True,AMBASSADOR COLLEGE,education,Kogi,40.0,Others,False,False,TRUE,Inf,0.253164556962025,FALSE,,kogi_yagba_west,17f2c784-f3e5-462f-b4a1-40284aa430ed,False,17f2c784-f3e5-462f-b4a1-40284aa430ed,North-Central
False,False,1277.235686,True,FALSE,True,,,,formal_educ,ECWA NURSERY AND PRIMARY SCHOOL EJIBA,preprimary_and_primary,1342441364778.jpg,True,False,TRUE,8.30081314 5.64507595 247.60000610351563 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.973913043478261,False,yagba_west,kogi,north_central,TRUE,0.0,,9.0,227.0,2.0,11.0,,9.0,37.0,private,True,1342441364778.jpg,140150,109.729160825,,True,FALSE,FALSE,2.8375,25.2222222222222,2.8375,20.6363636363636,56.75,False,False,ECWA NURSERY AND PRIMARY SCHOOL EJIBA,education,Kogi,14.0,Others,False,False,TRUE,11,0.162995594713656,FALSE,,kogi_yagba_west,079d5b47-84f4-46dd-94d1-7697e83c1af3,False,079d5b47-84f4-46dd-94d1-7697e83c1af3,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,UBE JSS OGBE,juniors_sec_only,1342178927695.jpg,,False,FALSE,8.08451807 5.61397164 418.6000061035156 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,1.21739130434783,False,yagba_west,kogi,north_central,TRUE,0.0,1.0,6.0,51.0,3.0,6.0,,5.0,6.0,public,False,1342178927695.jpg,140150,109.729160825,,False,FALSE,FALSE,4.25,8.5,4.25,8.5,25.5,False,False,UBE JSS OGBE,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.117647058823529,FALSE,,kogi_yagba_west,535dfabc-b046-4c09-b9c4-650a9a376a91,False,535dfabc-b046-4c09-b9c4-650a9a376a91,North-Central
False,True,1277.235686,True,FALSE,False,,,,formal_educ,YWLGEA PRIM OMI,primary_only,1342093686923.jpg,,False,,8.21624542 5.63280788 266.1000061035156 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.865384615384615,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,6.0,97.0,3.0,10.0,,10.0,85.0,public,True,1342093686923.jpg,140150,109.729160825,,True,FALSE,FALSE,3.46428571428571,16.1666666666667,2.30952380952381,9.7,,False,True,YWLGEA PRIM OMI,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.876288659793814,FALSE,,kogi_yagba_west,f0c8495c-c16d-47d0-a6ba-abf5f1f5b722,False,f0c8495c-c16d-47d0-a6ba-abf5f1f5b722,North-Central
False,False,1277.235686,True,FALSE,False,0.0133242399054,1.47572347976,,formal_educ,U B E JSS. OGGA,juniors_sec_only,1342096990283.jpg,,False,FALSE,8.17425122 5.6536815 287.8999938964844 5.0,False,False,juniors_sec_only,Yagba West,756,756,755.0,0.964285714285714,True,yagba_west,kogi,north_central,TRUE,0.0,,3.0,55.0,3.0,7.0,,5.0,86.0,public,False,1342096990283.jpg,140150,109.729160825,,True,FALSE,FALSE,1.83333333333333,18.3333333333333,1.1,7.85714285714286,55,False,True,U B E JSS. OGGA,education,Kogi,0.0,Others,True,True,TRUE,Inf,1.56363636363636,FALSE,,kogi_yagba_west,e2a31c9f-2b00-4601-8053-bd70dce309e5,False,e2a31c9f-2b00-4601-8053-bd70dce309e5,North-Central
False,True,1277.235686,True,FALSE,True,,,,religious_with_formal,GOOD SHEPHERD PRIM NORMADIC SCH OKOLOKE,preprimary_and_primary,1342192298294.jpg,True,False,TRUE,8.4393354 5.46430999 354.8999938964844 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,1.12903225806452,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,6.0,66.0,0.0,2.0,,1.0,17.0,private,False,1342192298294.jpg,140150,109.729160825,,False,FALSE,FALSE,2.2,11,2.2,33,11,False,False,GOOD SHEPHERD PRIM NORMADIC SCH OKOLOKE,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.257575757575758,FALSE,,kogi_yagba_west,caf96877-f0dc-4192-b93a-472f3b204be4,False,caf96877-f0dc-4192-b93a-472f3b204be4,North-Central
False,False,1277.235686,False,FALSE,True,,,,formal_educ,PILOT SCIENCE SCHOOL IGBARUKU,primary_only,1342087908474.jpg,,False,,8.25364308 5.58463558 354.79998779296875 5.0,False,False,primary_only,Yagba West,756,756,756.0,1.38888888888889,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,6.0,86.0,2.0,4.0,,4.0,66.0,public,False,1342087908474.jpg,140150,109.729160825,,False,FALSE,FALSE,1.72,14.3333333333333,1.72,21.5,,False,False,PILOT SCIENCE SCHOOL IGBARUKU,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.767441860465116,FALSE,,kogi_yagba_west,b3c28555-6522-4959-804c-f847d01adb95,False,b3c28555-6522-4959-804c-f847d01adb95,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,"UBE JSS IJALU,EGBE",juniors_sec_only,1342170805906.jpg,,False,,8.23085285 5.50834458 353.5 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,0.912280701754386,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,5.0,109.0,1.0,19.0,,16.0,,public,False,1342170805906.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,21.8,2.18,5.73684210526316,,False,False,"UBE JSS IJALU,EGBE",education,Kogi,0.0,Others,True,True,TRUE,19,,FALSE,,kogi_yagba_west,c46c56c9-b0cd-4bf1-b0a5-f81054e2e05f,False,c46c56c9-b0cd-4bf1-b0a5-f81054e2e05f,North-Central
False,False,1277.235686,True,FALSE,True,,,,formal_educ,ECWA/YWLGEA PRIMARY SCHOOL 2,preprimary_and_primary,1342091179738.jpg,,False,,8.29909251 5.64756815 248.6999969482422 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.925373134328358,True,yagba_west,kogi,north_central,TRUE,0.0,,12.0,129.0,15.0,22.0,,17.0,26.0,public,False,1342091179738.jpg,140150,109.729160825,,False,FALSE,FALSE,1.075,10.75,1.43333333333333,5.86363636363636,,False,False,ECWA/YWLGEA PRIMARY SCHOOL 2,education,Kogi,0.0,Others,True,True,TRUE,Inf,0.201550387596899,FALSE,,kogi_yagba_west,77593c18-d636-4005-959b-422d6ac6f693,False,77593c18-d636-4005-959b-422d6ac6f693,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,YWLGEA PRM SCH II IGBARUKU_OKERI,primary_only,1342084662779.jpg,True,False,FALSE,8.24728635 5.58259152 369.20001220703125 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.837037037037037,True,yagba_west,kogi,north_central,TRUE,4.0,0.0,8.0,992.0,2.0,7.0,,5.0,705.0,public,False,1342084662779.jpg,140150,109.729160825,,False,FALSE,FALSE,22.0444444444444,124,19.84,141.714285714286,992,False,False,YWLGEA PRM SCH II IGBARUKU_OKERI,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.710685483870968,FALSE,,kogi_yagba_west,c5499e77-d4d2-4799-8d02-c6e7ef3cf009,False,c5499e77-d4d2-4799-8d02-c6e7ef3cf009,North-Central
False,True,1277.235686,True,FALSE,True,,,,formal_educ,AMBASSADOR NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1342183459590.jpg,,False,TRUE,8.22526229 5.51600375 394.1000061035156 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,1.22727272727273,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,9.0,98.0,9.0,9.0,,7.0,24.0,private,False,1342183459590.jpg,140150,109.729160825,,True,FALSE,FALSE,Inf,10.8888888888889,2.17777777777778,10.8888888888889,19.6,True,False,AMBASSADOR NURSERY AND PRIMARY SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.244897959183673,FALSE,,kogi_yagba_west,47bb8155-382e-4de5-ad08-171fbc192c95,True,47bb8155-382e-4de5-ad08-171fbc192c95,North-Central
False,True,1277.235686,True,FALSE,False,,,,formal_educ,ECWA /YWLGEA SCHOOL 1,preprimary_and_primary,1342090512078.jpg,,False,FALSE,8.29963947 5.64797257 249.89999389648438 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.988095238095238,False,yagba_west,kogi,north_central,FALSE,4.0,,10.0,167.0,0.0,17.0,,12.0,26.0,public,False,1342090512078.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,16.7,2.0875,9.82352941176471,83.5,False,False,ECWA /YWLGEA SCHOOL 1,education,Kogi,0.0,Others,True,True,FALSE,17,0.155688622754491,FALSE,,kogi_yagba_west,bbe0489c-f5da-4506-99da-93fbc264f44c,False,bbe0489c-f5da-4506-99da-93fbc264f44c,North-Central
False,False,1277.235686,True,FALSE,True,,,,formal_educ,HOME ECONOMIC CENTER,senior_sec_only,1342088121665.jpg,False,False,FALSE,8.25316194 5.58522865 367.3999938964844 5.0,False,False,senior_sec_only,Yagba West,756,756,756.0,0,False,yagba_west,kogi,north_central,FALSE,1.0,,4.0,94.0,0.0,3.0,,3.0,0.0,private,False,1342088121665.jpg,140150,109.729160825,,False,FALSE,FALSE,4.7,23.5,4.7,31.3333333333333,94,False,False,HOME ECONOMIC CENTER,education,Kogi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kogi_yagba_west,4b506b4e-e56d-4656-971c-e22a7faeefcb,False,4b506b4e-e56d-4656-971c-e22a7faeefcb,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,UBE JSS ST JOHN,juniors_sec_only,1342196350996.jpg,True,False,,8.2215293 5.50749833 380.8999938964844 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,1.06666666666667,False,yagba_west,kogi,north_central,FALSE,3.0,0.0,3.0,31.0,2.0,7.0,,4.0,5.0,public,False,1342196350996.jpg,140150,109.729160825,,False,FALSE,FALSE,3.1,10.3333333333333,3.1,4.42857142857143,,False,True,UBE JSS ST JOHN,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.161290322580645,FALSE,,kogi_yagba_west,298b7019-ebdd-4bf6-bb89-8dfe19e65045,False,298b7019-ebdd-4bf6-bb89-8dfe19e65045,North-Central
False,True,1277.235686,True,FALSE,True,,,,formal_educ,SOLID ROCK NURSERY AND PRIMARY SCHOOOL,preprimary_and_primary,1342173702877.jpg,,True,TRUE,8.23030632 5.50028214 368.6000061035156 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.726153846153846,False,yagba_west,kogi,north_central,TRUE,0.0,,16.0,561.0,5.0,24.0,,24.0,2000.0,private,False,1342173702877.jpg,140150,109.729160825,,False,FALSE,FALSE,3.74,35.0625,3.74,23.375,46.75,True,True,SOLID ROCK NURSERY AND PRIMARY SCHOOOL,education,Kogi,200.0,Others,False,False,TRUE,3,3.5650623885918,FALSE,,kogi_yagba_west,c134a5ef-23d9-42d7-98b4-aa5abf480147,False,c134a5ef-23d9-42d7-98b4-aa5abf480147,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,PILOT SCIENCE SCH OKE EGBE,primary_only,1342170272165.jpg,,False,,8.21632292 5.51103043 395.6000061035156 5.0,False,False,primary_only,Yagba West,756,756,756.0,1,False,yagba_west,kogi,north_central,FALSE,2.0,0.0,2.0,60.0,3.0,8.0,,6.0,24.0,public,True,1342170272165.jpg,140150,109.729160825,,True,FALSE,FALSE,6,30,6,7.5,,False,False,PILOT SCIENCE SCH OKE EGBE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.4,FALSE,,kogi_yagba_west,bec06ca3-6db6-4d98-9d2f-c82f3a14809e,False,bec06ca3-6db6-4d98-9d2f-c82f3a14809e,North-Central
False,False,1277.235686,False,FALSE,True,,,,formal_educ,UBE SCH ISANLU ESA,juniors_sec_only,1342192959089.jpg,True,False,TRUE,8.47982232 5.4833306 293.79998779296875 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,0.9375,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,1.0,31.0,1.0,3.0,,2.0,0.0,public,False,1342192959089.jpg,140150,109.729160825,,False,FALSE,FALSE,3.1,31,3.1,10.3333333333333,7.75,False,,UBE SCH ISANLU ESA,education,Kogi,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kogi_yagba_west,11cd041b-53f8-4bc6-9410-ebd25f7494b4,False,11cd041b-53f8-4bc6-9410-ebd25f7494b4,North-Central
False,False,1277.235686,True,FALSE,False,0.00711569068104,0.788064751735,,formal_educ,UBE JSS EGBE TUTUN,juniors_sec_only,1342181515050.jpg,True,False,FALSE,8.20921409 5.51194196 371.6000061035156 5.0,False,False,juniors_sec_only,Yagba West,756,756,187.0,1.07692307692308,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,3.0,81.0,13.0,16.0,,6.0,8.0,public,False,1342181515050.jpg,140150,109.729160825,,False,FALSE,FALSE,2.7,27,2.7,5.0625,40.5,False,,UBE JSS EGBE TUTUN,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.0987654320987654,FALSE,,kogi_yagba_west,a206cd81-8159-46b2-a21b-1064617c9bb1,False,a206cd81-8159-46b2-a21b-1064617c9bb1,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,U B E / J SS IGBARUKU YAGBA WEST,juniors_sec_only,1342087478399.jpg,,False,,8.25365972 5.58462368 349.5 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,1.07692307692308,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,3.0,27.0,1.0,5.0,,1.0,79.0,public,False,1342087478399.jpg,140150,109.729160825,,False,FALSE,FALSE,1,9,1,5.4,,False,,U B E / J SS IGBARUKU YAGBA WEST,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.92592592592593,FALSE,,kogi_yagba_west,d1daa08d-e450-41cd-918e-bc8079671c2f,False,d1daa08d-e450-41cd-918e-bc8079671c2f,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,ECWA/YWLGEA SCHOOL 1,primary_only,1342106641941.jpg,False,False,,8.2287077 5.5109796 369.0 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.946564885496183,True,yagba_west,kogi,north_central,TRUE,,2.0,16.0,255.0,3.0,18.0,,10.0,24.0,public,False,1342106641941.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,15.9375,5.1,14.1666666666667,,False,True,ECWA/YWLGEA SCHOOL 1,education,Kogi,0.0,Others,True,True,TRUE,Inf,0.0941176470588235,FALSE,,kogi_yagba_west,d17b6f85-3656-47a2-b562-a4dc6c84b143,False,d17b6f85-3656-47a2-b562-a4dc6c84b143,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,UBE JSS,juniors_sec_only,1342105149664.jpg,True,False,TRUE,8.20385483 5.56420227 365.29998779296875 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,0.636363636363636,False,yagba_west,kogi,north_central,FALSE,0.0,,3.0,54.0,1.0,8.0,,3.0,,public,False,1342105149664.jpg,140150,109.729160825,,False,FALSE,FALSE,2.7,18,2.7,6.75,9,False,,UBE JSS,education,Kogi,0.0,Others,True,False,FALSE,Inf,,FALSE,,kogi_yagba_west,55c1d76e-5d65-4449-be14-ccd9767249f5,False,55c1d76e-5d65-4449-be14-ccd9767249f5,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,UBE JSS EJIBA,primary_junior_and_senior_sec,1342090744086.jpg,,False,,8.30030518 5.64694319 225.10000610351563 5.0,False,False,primary_junior_and_senior_sec,Yagba West,756,756,756.0,0.777777777777778,False,yagba_west,kogi,north_central,TRUE,4.0,,4.0,48.0,7.0,9.0,,6.0,0.0,public,False,1342090744086.jpg,140150,109.729160825,,True,FALSE,FALSE,1.6,12,1.6,5.33333333333333,,False,False,UBE JSS EJIBA,education,Kogi,0.0,Others,True,True,TRUE,4.5,0,FALSE,,kogi_yagba_west,c7d6a61f-4703-40f6-8655-8750ab98b961,False,c7d6a61f-4703-40f6-8655-8750ab98b961,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,SALVATION ARMY SCHOOL 1,preprimary_and_primary,1342192390396.jpg,True,False,FALSE,8.21808112 5.50526626 363.6000061035156 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.926829268292683,False,yagba_west,kogi,north_central,FALSE,3.0,2.0,7.0,316.0,0.0,17.0,,16.0,0.0,public,False,1342192390396.jpg,140150,109.729160825,,False,FALSE,FALSE,6.32,45.1428571428571,6.32,18.5882352941176,158,False,False,SALVATION ARMY SCHOOL 1,education,Kogi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kogi_yagba_west,37ac49be-80c6-498e-bb14-8bff89e5fbed,False,37ac49be-80c6-498e-bb14-8bff89e5fbed,North-Central
