"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"39496",39496,"b2b3c2c6-81bf-4843-9836-6b15ba053a32","b2b3c2c6-81bf-4843-9836-6b15ba053a32","Gummi","Zamfara","Northwest",260,"12.13635384 5.16765273 261.8999938964844 5.0","1336376755098.jpg","zamfara_gummi","1336376755098.jpg","Borehole",NA,"borehole_tube_well","water_source","Kagara","Magaji","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"39497",39497,"3c348a80-94ae-4bdf-800a-8189ca68a6ba","3c348a80-94ae-4bdf-800a-8189ca68a6ba","Gummi","Zamfara","Northwest",260,"12.31201536 5.23873766 256.6000061035156 5.0","1336211533024.jpg","zamfara_gummi","1336211533024.jpg","Borehole",NA,"borehole_tube_well","water_source","Guyuddo","Gamo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"39498",39498,"ad15708b-26e7-4d2b-8460-961cb6441de7","ad15708b-26e7-4d2b-8460-961cb6441de7","Gummi","Zamfara","Northwest",260,"12.14152887 5.12405137 260.1000061035156 5.0","1336284598893.jpg","zamfara_gummi","1336284598893.jpg","Borehole",NA,"borehole_tube_well","water_source","Xxx","Xxx","Yes",NA,"Yes","Functional","Don't Know","Stand Alone Water Point"
"39499",39499,"13633a13-ee47-4783-a45e-e52f9e4f6ea7","13633a13-ee47-4783-a45e-e52f9e4f6ea7","Gummi","Zamfara","Northwest",260,"12.094082 4.93555131 237.1999969482422 48.0","1336218064702.jpg","zamfara_gummi","1336218064702.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dadu","Bardoki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39500",39500,"cecf1808-5fa8-41d0-8d83-1434b76ff787","cecf1808-5fa8-41d0-8d83-1434b76ff787","Gummi","Zamfara","Northwest",260,"12.3025265 5.22455824 255.39999389648438 5.0","1336211053682.jpg","zamfara_gummi","1336211053682.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adarawa","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39501",39501,"4777c3bf-0afe-4f22-95f0-a7878d6bbe27","4777c3bf-0afe-4f22-95f0-a7878d6bbe27","Gummi","Zamfara","Northwest",260,"12.0663414 5.00234093 244.5 18.0","1336225307441.jpg","zamfara_gummi","1336225307441.jpg","Borehole",NA,"borehole_tube_well","water_source","Badoki","Badoki","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"39502",39502,"a088a937-0177-4707-badb-4f9b069a13ad","a088a937-0177-4707-badb-4f9b069a13ad","Gummi","Zamfara","Northwest",260,"12.24567216 5.18242483 251.60000610351563 5.0","1336207723540.jpg","zamfara_gummi","1336207723540.jpg","Borehole",NA,"borehole_tube_well","water_source","Yangu","Gamo","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"39503",39503,"0c07cd80-ef40-40fa-aeee-7c87d1e5496a","0c07cd80-ef40-40fa-aeee-7c87d1e5496a","Gummi","Zamfara","Northwest",260,"12.23515226 5.0962102 245.6999969482422 4.0","1336123897665.jpg","zamfara_gummi","1336123897665.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rijiyar fari","Kurfa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39504",39504,"481efbc4-00d9-4e5e-9b55-4ca39a2cc8f4","481efbc4-00d9-4e5e-9b55-4ca39a2cc8f4","Gummi","Zamfara","Northwest",260,"12.08448734 5.30157657 292.20001220703125 13.0","1336042110606.jpg","zamfara_gummi","1336042110606.jpg","Borehole",NA,"borehole_tube_well","water_source","Brinin tudu","Brinin tudu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39505",39505,"7fbd54bb-43e5-4753-87b4-135321a7841f","7fbd54bb-43e5-4753-87b4-135321a7841f","Gummi","Zamfara","Northwest",260,"12.1729743 5.20218164 254.10000610351563 5.0","1336049877520.jpg","zamfara_gummi","1336049877520.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maikosa","Falale","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39506",39506,"93b6d0c7-0d9d-4bb0-afa6-d4dc2cf17597","93b6d0c7-0d9d-4bb0-afa6-d4dc2cf17597","Gummi","Zamfara","Northwest",260,"12.10267692 4.92545837 248.39999389648438 18.0","1336216777119.jpg","zamfara_gummi","1336216777119.jpg","Tap",NA,NA,"outlet","Adarawa","Gayari","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"39507",39507,"c0584199-5700-4d6f-a198-5b8f57823414","c0584199-5700-4d6f-a198-5b8f57823414","Gummi","Zamfara","Northwest",260,"12.196122407913208 5.1033854484558105 239.0 4.0","1335951068620.jpg","zamfara_gummi","1335951068620.jpg","Tap",NA,NA,"outlet","gidan bita","uban dawaki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"39508",39508,"e97a7d54-a44a-41fc-959f-08feb745ddd3","e97a7d54-a44a-41fc-959f-08feb745ddd3","Gummi","Zamfara","Northwest",260,"12.142038345336914 5.126253962516785 263.0 4.0","1335956257057.jpg","zamfara_gummi","1335956257057.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa","Magaji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39509",39509,"4500ba95-b243-4ff9-ad90-bef4ae0a0521","4500ba95-b243-4ff9-ad90-bef4ae0a0521","Gummi","Zamfara","Northwest",260,"12.12528696 5.18527573 267.79998779296875 5.0","1336379537979.jpg","zamfara_gummi","1336379537979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Konda dusi","Magaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39510",39510,"86bc1b27-3af1-4584-a287-b3e3ff0985b6","86bc1b27-3af1-4584-a287-b3e3ff0985b6","Gummi","Zamfara","Northwest",260,"12.13218308 5.11489319 262.8999938964844 7.0","1335976239198.jpg","zamfara_gummi","1335976239198.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon gari","Magaji","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"39511",39511,"d6d0e3b8-4e4d-41b1-a943-a8ea8411fea1","d6d0e3b8-4e4d-41b1-a943-a8ea8411fea1","Gummi","Zamfara","Northwest",260,"12.1363513 5.16758753 261.79998779296875 9.0","1336377394734.jpg","zamfara_gummi","1336377394734.jpg","Borehole",NA,"borehole_tube_well","water_source","Konda masalasi","Magaji","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39512",39512,"f5fc8319-7378-49f9-a786-edac732255af","f5fc8319-7378-49f9-a786-edac732255af","Gummi","Zamfara","Northwest",260,"12.19178372 5.15076677 255.60000610351563 13.0","1336119259409.jpg","zamfara_gummi","1336119259409.jpg","Tap",NA,NA,"outlet","Kanwuri","Gamo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"39513",39513,"a4d1b47b-d263-40b4-b140-95f39373f4fb","a4d1b47b-d263-40b4-b140-95f39373f4fb","Gummi","Zamfara","Northwest",260,"12.14312732219696 5.125642418861389 241.0 4.0","1335950436408.jpg","zamfara_gummi","1335950436408.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa area","Magaji Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
