breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,alala,,,"Water Scheme, Source within 1km",1338377596773.jpg,No,10.35085916519165 5.250037908554077 282.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338377596773.jpg,water,Niger,niger_kontagora,ecf13c79-4fe3-4580-b2a8-de488282fd32,tungan wawa,Tap,outlet,,ecf13c79-4fe3-4580-b2a8-de488282fd32,North-Central
Functional,,Masuga,,,Stand Alone Water Point,1338282281983.jpg,Yes,10.47110209 5.4788065 396.20001220703125 5.0,True,Kontagora,440,440,440.0,,No,1338282281983.jpg,water,Niger,niger_kontagora,11404cbe-6889-4008-8559-4fba95251ee4,Masuga,Borehole,water_source,borehole_tube_well,11404cbe-6889-4008-8559-4fba95251ee4,North-Central
Functional,,govt tech college,,,"Water Scheme, Source within 1km",1338035663004.jpg,Yes,10.41052758693695 5.493534207344055 355.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338035663004.jpg,water,Niger,niger_kontagora,4189d02e-b654-4e4f-b0a7-c72a43d5f008,gabas,Tap,outlet,,4189d02e-b654-4e4f-b0a7-c72a43d5f008,North-Central
Functional,,GSS Kwantagora Lagos Road,,,,1338206925751.jpg,Yes,10.397733449935913 5.443248152732849 361.0 3.0,False,Kontagora,440,440,440.0,,No,1338206925751.jpg,water,Niger,niger_kontagora,4c3f0883-ef30-4538-96f7-90c9973ae363,Kudu,Don't Know,dk,,4c3f0883-ef30-4538-96f7-90c9973ae363,North-Central
Poorly Constructed,,rafin karma,,,"Water Scheme, Source within 1km",1338137865565.jpg,No,10.39831817150116 5.495481491088867 363.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338137865565.jpg,water,Niger,niger_kontagora,27c0001b-3dba-4961-a06b-153356b39329,nagwamatse,Tap,outlet,,27c0001b-3dba-4961-a06b-153356b39329,North-Central
Functional,,Kafanin Waya,,,Stand Alone Water Point,1338202463592.jpg,Yes,10.31358574 5.62799522 333.3999938964844 5.0,False,Kontagora,440,440,440.0,,No,1338202463592.jpg,water,Niger,niger_kontagora,2600c9f8-c81c-4ee7-97dd-4c702407402d,Usalle,Unimproved Well,water_source,unprotected_dug_well,2600c9f8-c81c-4ee7-97dd-4c702407402d,North-Central
Functional,,Jankidi ,,,,1338048861309.jpg,Yes,10.400925278663635 5.467393398284912 367.0 4.0,False,Kontagora,440,440,440.0,,No,1338048861309.jpg,water,Niger,niger_kontagora,cb3e9b26-54b1-4634-812b-5042c2150123,Kudu,Don't Know,dk,,cb3e9b26-54b1-4634-812b-5042c2150123,North-Central
Dry Well,,Masuga,,,Stand Alone Water Point,1338282788534.jpg,No,10.47198922 5.47949272 401.0 5.0,False,Kontagora,440,440,440.0,,No,1338282788534.jpg,water,Niger,niger_kontagora,05ec5e15-4f56-46f3-b0f7-6137cfb55e07,Masuga,Unimproved Well,water_source,unprotected_dug_well,05ec5e15-4f56-46f3-b0f7-6137cfb55e07,North-Central
Functional,,Udara,,,Stand Alone Water Point,1338287331041.jpg,Yes,10.4809491 5.46459287 381.29998779296875 5.0,False,Kontagora,440,440,440.0,,No,1338287331041.jpg,water,Niger,niger_kontagora,83b9ed2b-d568-4d00-b011-7bf7276ced6a,Masuga,Unimproved Well,water_source,unprotected_dug_well,83b9ed2b-d568-4d00-b011-7bf7276ced6a,North-Central
Functional,,Unguwar Gangare,,,Stand Alone Water Point,1338019512769.jpg,Yes,10.40827361 5.47293185 350.1000061035156 5.0,False,Kontagora,440,440,440.0,,No,1338019512769.jpg,water,Niger,niger_kontagora,f57313b0-2561-42fa-8121-96c5feb8824f,Arewa,Unimproved Well,water_source,unprotected_dug_well,f57313b0-2561-42fa-8121-96c5feb8824f,North-Central
Functional,,Dadln Kowa,,,"Water Scheme, Source within 100m",1338046773519.jpg,Yes,10.402867197990417 5.491313338279724 371.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338046773519.jpg,water,Niger,niger_kontagora,054c02fd-3c6a-4d0f-8454-554a41a20f2d,Gabas,Tap,outlet,,054c02fd-3c6a-4d0f-8454-554a41a20f2d,North-Central
Mechanical Issue,,mailehe,,,"Water Scheme, Source within 1km",1338200837594.jpg,No,10.389660000801086 5.405359268188477 339.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338200837594.jpg,water,Niger,niger_kontagora,5f35d44c-cea9-408f-9a85-92ed23609477,kawo,Tap,outlet,,5f35d44c-cea9-408f-9a85-92ed23609477,North-Central
Functional,,anguwan gwari,,,"Water Scheme, Source within 1km",1338020079539.jpg,Yes,10.404868125915527 5.481120944023132 352.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338020079539.jpg,water,Niger,niger_kontagora,0e02dd64-7609-4c0b-9a6d-c89b819459b3,gabas,Tap,outlet,,0e02dd64-7609-4c0b-9a6d-c89b819459b3,North-Central
Functional,,Batiuren Noma,,,Stand Alone Water Point,1338300348157.jpg,Yes,10.57212523 5.61834723 380.20001220703125 5.0,True,Kontagora,440,440,440.0,,No,1338300348157.jpg,water,Niger,niger_kontagora,e57b6721-99fa-491b-9020-5ef6dc8b8c9f,Masuga,Borehole,water_source,borehole_tube_well,e57b6721-99fa-491b-9020-5ef6dc8b8c9f,North-Central
Poorly Constructed,,Unguwan Aini,,,,1338114282451.jpg,No,10.40707501 5.46870878 353.1000061035156 5.0,False,Kontagora,440,440,440.0,,No,1338114282451.jpg,water,Niger,niger_kontagora,e2c770a2-09d8-44f0-8b38-87513cec072e,Yamma,Don't Know,dk,,e2c770a2-09d8-44f0-8b38-87513cec072e,North-Central
Functional,,General Hospital,,,Stand Alone Water Point,1338042889606.jpg,Yes,10.399761199951172 5.448650121688843 353.0 4.0,True,Kontagora,440,440,440.0,Manual,No,1338042889606.jpg,water,Niger,niger_kontagora,b51e04ba-0dd5-4513-abe5-6db546fe9d3a,Kudu,Borehole,water_source,borehole_tube_well,b51e04ba-0dd5-4513-abe5-6db546fe9d3a,North-Central
Functional,,Day Secondary School Kontagora,,,,1338026842748.jpg,Yes,10.41432554 5.47097987 339.5 5.0,False,Kontagora,440,440,440.0,,No,1338026842748.jpg,water,Niger,niger_kontagora,1dea2c18-d0b6-4ac6-b470-e27fd9973bea,Arewa,Don't Know,dk,,1dea2c18-d0b6-4ac6-b470-e27fd9973bea,North-Central
Functional,,Masuga,,,Stand Alone Water Point,1338283106892.jpg,Yes,10.47248704 5.47877826 402.70001220703125 5.0,False,Kontagora,440,440,440.0,,No,1338283106892.jpg,water,Niger,niger_kontagora,3ef3ff93-009e-4682-82de-09795c821d45,Masuga,Unimproved Well,water_source,unprotected_dug_well,3ef3ff93-009e-4682-82de-09795c821d45,North-Central
Functional,,Baturen Noma,,,Stand Alone Water Point,1338300689485.jpg,Yes,10.57496004 5.62184688 390.20001220703125 5.0,False,Kontagora,440,440,440.0,,No,1338300689485.jpg,water,Niger,niger_kontagora,9af0b2d1-cc69-4ac8-abaa-b1f4849e04f3,Masuga,Unimproved Well,water_source,protected_dug_well,9af0b2d1-cc69-4ac8-abaa-b1f4849e04f3,North-Central
Functional,,tunganwawa,,,Stand Alone Water Point,1338283013902.jpg,Yes,10.336611270904541 5.403926968574524 359.0 4.0,False,Kontagora,440,440,440.0,,No,1338283013902.jpg,water,Niger,niger_kontagora,409ce60b-df61-4afb-8168-2074fa0eb816,tungan wawa,Unimproved Well,water_source,unprotected_dug_well,409ce60b-df61-4afb-8168-2074fa0eb816,North-Central
Poorly Constructed,,unguwan gwari,,,"Water Scheme, Source within 1km",1338033834740.jpg,No,10.4043048620224 5.479286313056946 359.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338033834740.jpg,water,Niger,niger_kontagora,ae9a5a1d-7494-42ad-b426-dd1938dc245e,gabas,Tap,outlet,,ae9a5a1d-7494-42ad-b426-dd1938dc245e,North-Central
Functional,,Govt  Tech College,,,Stand Alone Water Point,1338053656999.jpg,Yes,10.41053295135498 5.4935771226882935 360.0 4.0,False,Kontagora,440,440,440.0,,No,1338053656999.jpg,water,Niger,niger_kontagora,38284740-efb7-497d-b3a7-30255949b7a5,Gabas,Unimproved Well,water_source,unprotected_dug_well,38284740-efb7-497d-b3a7-30255949b7a5,North-Central
Functional,,Ubadoma,,,,1338109715178.jpg,Yes,10.409202575683594 5.4771888256073 329.0 4.0,False,Kontagora,440,440,440.0,,No,1338109715178.jpg,water,Niger,niger_kontagora,f39f6b2d-2fe1-449a-8df8-097cb472cd01,Magajiya,Don't Know,dk,,f39f6b2d-2fe1-449a-8df8-097cb472cd01,North-Central
Functional,,tudun wuli,,,"Water Scheme, Source within 100m",1338395275446.jpg,Yes,10.39056122303009 5.3578197956085205 298.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338395275446.jpg,water,Niger,niger_kontagora,4231b1b9-f674-4284-b824-da03d011c656,kawo,Tap,outlet,,4231b1b9-f674-4284-b824-da03d011c656,North-Central
Mechanical Issue,,Adarawa,,,"Water Scheme, Source within 100m",1338046327536.jpg,No,10.402738451957703 5.492847561836243 368.0 3.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338046327536.jpg,water,Niger,niger_kontagora,a7b18e55-dae9-4184-bfd0-e128e28089fd,Gabas,Tap,outlet,,a7b18e55-dae9-4184-bfd0-e128e28089fd,North-Central
Functional,,Unguwan Godabe,,,Stand Alone Water Point,1338116351128.jpg,Yes,10.4045187 5.46730587 364.20001220703125 5.0,True,Kontagora,440,440,440.0,,No,1338116351128.jpg,water,Niger,niger_kontagora,1e80401c-a866-499c-981a-71837c9d4d5c,Yamma,Borehole,water_source,borehole_tube_well,1e80401c-a866-499c-981a-71837c9d4d5c,North-Central
Under Construction,,tunganwawa,,,"Water Scheme, Source within 1km",1338279483272.jpg,No,10.333558917045593 5.401083827018738 365.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338279483272.jpg,water,Niger,niger_kontagora,521e234b-a636-4795-a798-8e97cb66a8a3,tugan wawa,Tap,outlet,,521e234b-a636-4795-a798-8e97cb66a8a3,North-Central
Functional,,Bayan Gidan SarikinBindiga,,,Stand Alone Water Point,1338126930230.jpg,Yes,10.40680468082428 5.4770708084106445 346.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338126930230.jpg,water,Niger,niger_kontagora,1c93793d-dfd8-4f1d-8de9-6b232ec11f20,Magajiya,Borehole,water_source,borehole_tube_well,1c93793d-dfd8-4f1d-8de9-6b232ec11f20,North-Central
Mechanical Issue,,Ibanga,,,Stand Alone Water Point,1338290122347.jpg,No,10.271133184432983 5.4546743631362915 289.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338290122347.jpg,water,Niger,niger_kontagora,cb7568b1-5dcf-4ae9-840c-3075a87ffa2d,Madara,Borehole,water_source,borehole_tube_well,cb7568b1-5dcf-4ae9-840c-3075a87ffa2d,North-Central
Under Construction,,Tudun Wada,,,Stand Alone Water Point,1338038066567.jpg,No,10.401649475097656 5.482445955276489 360.0 4.0,True,Kontagora,440,440,440.0,,No,1338038066567.jpg,water,Niger,niger_kontagora,2e9f4de0-802c-4d5a-9bf0-1c092614397e,Kudu,Borehole,water_source,borehole_tube_well,2e9f4de0-802c-4d5a-9bf0-1c092614397e,North-Central
Functional,,Kwanar Kuka,,,,1338126596561.jpg,Yes,10.406885147094727 5.475756525993347 346.0 4.0,False,Kontagora,440,440,440.0,,No,1338126596561.jpg,water,Niger,niger_kontagora,7c75826e-613c-40b8-b0d7-c567ab0323d1,Magajiya,Don't Know,dk,,7c75826e-613c-40b8-b0d7-c567ab0323d1,North-Central
Functional,,Madara Sabowa,,,Stand Alone Water Point,1338296674076.jpg,Yes,10.322631597518921 5.433130860328674 339.0 4.0,False,Kontagora,440,440,440.0,Manual,No,1338296674076.jpg,water,Niger,niger_kontagora,fad0e2d1-4bcc-4ba5-81b2-2b008328eaf4,Madara,Unimproved Well,water_source,unprotected_dug_well,fad0e2d1-4bcc-4ba5-81b2-2b008328eaf4,North-Central
Functional,,Kafanin Waya,,,Stand Alone Water Point,1338203124101.jpg,Yes,10.31246003 5.62858262 319.3999938964844 5.0,True,Kontagora,440,440,440.0,,No,1338203124101.jpg,water,Niger,niger_kontagora,5f1a8edb-71e6-4264-82a9-4e9fb616765a,Usalle,Borehole,water_source,borehole_tube_well,5f1a8edb-71e6-4264-82a9-4e9fb616765a,North-Central
Mechanical Issue,,Kwagwara Kofar Gidan Sa'adu Ibrahim,,,Stand Alone Water Point,1338393508026.jpg,No,10.385743975639343 5.468546748161316 355.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338393508026.jpg,water,Niger,niger_kontagora,e99d5e1a-ed3c-4544-bac1-385b2423e805,Madara,Borehole,water_source,borehole_tube_well,e99d5e1a-ed3c-4544-bac1-385b2423e805,North-Central
Mechanical Issue,,Ubandoma,,,Stand Alone Water Point,1338107525866.jpg,No,10.407598614692688 5.474608540534973 343.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338107525866.jpg,water,Niger,niger_kontagora,5136d6f9-5c59-4381-b554-6313d7071607,Magajiya,Borehole,water_source,borehole_tube_well,5136d6f9-5c59-4381-b554-6313d7071607,North-Central
Functional,,Masuga,,,Stand Alone Water Point,1338282954978.jpg,Yes,10.47200416 5.47902692 398.79998779296875 5.0,False,Kontagora,440,440,440.0,,No,1338282954978.jpg,water,Niger,niger_kontagora,fdf65d93-f905-467d-8df9-1b86b635b54a,Masuga,Unimproved Well,water_source,unprotected_dug_well,fdf65d93-f905-467d-8df9-1b86b635b54a,North-Central
Poor Water Quality,,Kwangwara,,,Stand Alone Water Point,1338279445329.jpg,No,10.381886959075928 5.463343262672424 362.0 4.0,True,Kontagora,440,440,440.0,Manual,No,1338279445329.jpg,water,Niger,niger_kontagora,8d8b472c-26e9-4c38-863d-ebefd44f1467,Madara,Borehole,water_source,borehole_tube_well,8d8b472c-26e9-4c38-863d-ebefd44f1467,North-Central
Functional,,Muazu Ibrahim Commercial Sec School,,,Stand Alone Water Point,1338036636026.jpg,Yes,10.39981484413147 5.481802225112915 364.0 3.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338036636026.jpg,water,Niger,niger_kontagora,1539f7e9-954d-4608-820c-71464213f483,Kudu,Borehole,water_source,borehole_tube_well,1539f7e9-954d-4608-820c-71464213f483,North-Central
Functional,,Angwan Jinkidi,,,Stand Alone Water Point,1338049548455.jpg,Yes,10.400962829589844 5.468573570251465 365.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338049548455.jpg,water,Niger,niger_kontagora,8b221004-a594-45f0-8a6d-f477b11957a9,Kudu,Borehole,water_source,borehole_tube_well,8b221004-a594-45f0-8a6d-f477b11957a9,North-Central
Poorly Constructed,,Masuga,,,Stand Alone Water Point,1338282610218.jpg,No,10.47192361 5.47932372 403.3999938964844 5.0,True,Kontagora,440,440,440.0,,No,1338282610218.jpg,water,Niger,niger_kontagora,3241a52a-cdd0-4632-a67d-d0b7fc5cf6ce,Masuga,Borehole,water_source,borehole_tube_well,3241a52a-cdd0-4632-a67d-d0b7fc5cf6ce,North-Central
Functional,,Uguwan magajiya,,,,1338112555478.jpg,Yes,10.409154295921326 5.479747653007507 338.0 4.0,False,Kontagora,440,440,440.0,,No,1338112555478.jpg,water,Niger,niger_kontagora,34523641-920d-401b-88e9-4ef3544128d3,Magajiya,Don't Know,dk,,34523641-920d-401b-88e9-4ef3544128d3,North-Central
Functional,,tungan gari,,,Stand Alone Water Point,1338205807961.jpg,Yes,10.388919711112976 5.3925758600234985 347.0 3.0,False,Kontagora,440,440,440.0,,No,1338205807961.jpg,water,Niger,niger_kontagora,68c6be97-7ae8-48dc-8402-46e91b93322b,kawo,Unimproved Well,water_source,unprotected_dug_well,68c6be97-7ae8-48dc-8402-46e91b93322b,North-Central
Poorly Constructed,,farinshingi,,,"Water Scheme, Source within 1km",1338123893104.jpg,No,10.402872562408447 5.530350208282471 341.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338123893104.jpg,water,Niger,niger_kontagora,1cb22160-798b-471c-9f4a-17cc32d416e3,nagwamatse,Tap,outlet,,1cb22160-798b-471c-9f4a-17cc32d416e3,North-Central
Mechanical Issue,,madangyan,,,"Water Scheme, Source within 1km",1338293522367.jpg,No,10.327470302581787 5.30290424823761 327.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338293522367.jpg,water,Niger,niger_kontagora,062558d4-110c-4b1a-a1b1-669d2e0e8f1a,tunganwawa,Tap,outlet,,062558d4-110c-4b1a-a1b1-669d2e0e8f1a,North-Central
Mechanical Issue,,ungwan Rlmayi,,,Stand Alone Water Point,1338026877738.jpg,No,10.39804458618164 5.470048785209656 364.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338026877738.jpg,water,Niger,niger_kontagora,57a68e0b-be81-4f34-a057-ae2ff824d609,Kudu,Borehole,water_source,borehole_tube_well,57a68e0b-be81-4f34-a057-ae2ff824d609,North-Central
Functional,,nasarawa,,,,1338026269441.jpg,Yes,10.393098592758179 5.468970537185669 355.0 8.0,False,Kontagora,440,440,440.0,,No,1338026269441.jpg,water,Niger,niger_kontagora,4c6ca0f0-d923-4ba8-9741-551b08c0f64f,Kudu,Don't Know,dk,,4c6ca0f0-d923-4ba8-9741-551b08c0f64f,North-Central
Functional,,ganawa,,,Stand Alone Water Point,1338382421280.jpg,Yes,10.275097489356995 5.219095945358276 296.0 4.0,False,Kontagora,440,440,440.0,,No,1338382421280.jpg,water,Niger,niger_kontagora,64debf6a-4026-431b-9e66-66de2bbe7e1d,tunganwawa,Unimproved Well,water_source,protected_dug_well,64debf6a-4026-431b-9e66-66de2bbe7e1d,North-Central
