access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2082.100524,True,FALSE,False,,,,formal_educ,U B E Pry school,primary_only,1338127305442.jpg,,False,,10.369806289672852 5.575931668281555 363.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,3.57894736842105,True,kontagora,niger,north_central,TRUE,2.0,0.0,4.0,87.0,1.0,4.0,,2.0,447.0,public,False,1338127305442.jpg,151944,72.9763036167,,False,FALSE,FALSE,5.8,21.75,5.8,21.75,,False,True,U B E Pry school,education,Niger,0.0,Others,True,False,FALSE,Inf,5.13793103448276,FALSE,,niger_kontagora,c7dd78aa-c74e-490d-96da-ea11892cc613,False,c7dd78aa-c74e-490d-96da-ea11892cc613,North-Central
False,True,2082.100524,False,FALSE,True,,,,formal_educ,Junior sec shool nasarawa,juniors_sec_only,1337955178418.jpg,,False,TRUE,10.394960045814514 5.4708534479141235 358.0 16.0,False,False,juniors_sec_only,Kontagora,440,440,440.0,0.699445983379501,True,kontagora,niger,north_central,TRUE,3.0,,8.0,1227.0,5.0,31.0,,30.0,115.0,public,True,1337955178418.jpg,151944,72.9763036167,,False,FALSE,FALSE,12.27,153.375,12.27,39.5806451612903,204.5,False,,Junior sec shool nasarawa,education,Niger,140.0,Others,False,False,TRUE,Inf,0.0937245313773431,FALSE,,niger_kontagora,59ae598c-ec66-42f0-9a90-b718b69c1984,False,59ae598c-ec66-42f0-9a90-b718b69c1984,North-Central
False,False,2082.100524,False,FALSE,False,,,,formal_educ,Govt Sec School 'B',junior_and_senior_sec,1338204823672.jpg,True,False,FALSE,10.396633744239807 5.443747043609619 365.0 4.0,False,False,junior_and_senior_sec,Kontagora,440,440,440.0,1.99349593495935,False,kontagora,niger,north_central,TRUE,,0.0,10.0,1841.0,7.0,37.0,,24.0,406.0,public,True,1338204823672.jpg,151944,72.9763036167,,True,TRUE,FALSE,30.6833333333333,184.1,30.6833333333333,49.7567567567568,1841,True,,Govt Sec School 'B',education,Niger,120.0,Others,False,False,FALSE,Inf,0.220532319391635,FALSE,,niger_kontagora,6a7af3b3-3529-4a0a-984b-7a676a9b5d58,False,6a7af3b3-3529-4a0a-984b-7a676a9b5d58,North-Central
False,False,2082.100524,False,FALSE,False,,,,formal_educ,pry school madangyan,primary_only,1338288334539.jpg,,False,FALSE,10.328248143196106 5.305269956588745 333.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,3.38775510204082,True,kontagora,niger,north_central,TRUE,4.0,0.0,7.0,215.0,2.0,3.0,,3.0,190.0,public,False,1338288334539.jpg,151944,72.9763036167,,True,FALSE,FALSE,5.375,30.7142857142857,5.375,71.6666666666667,107.5,False,False,pry school madangyan,education,Niger,0.0,Others,False,False,FALSE,Inf,0.883720930232558,FALSE,,niger_kontagora,1337007b-f78c-43b7-9c15-69adbb1c66ca,False,1337007b-f78c-43b7-9c15-69adbb1c66ca,North-Central
False,False,2082.100524,True,FALSE,False,,,,formal_educ,u b e pry school,primary_only,1338204032906.jpg,,False,,10.389182567596436 5.392372012138367 335.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,2.60714285714286,True,kontagora,niger,north_central,TRUE,1.0,2.0,4.0,202.0,2.0,4.0,,1.0,85.0,public,False,1338204032906.jpg,151944,72.9763036167,,False,FALSE,FALSE,7.76923076923077,50.5,7.76923076923077,50.5,,False,True,u b e pry school,education,Niger,0.0,Others,False,False,FALSE,Inf,0.420792079207921,FALSE,,niger_kontagora,ddaf211e-2172-49a1-a182-45a83f7b3534,False,ddaf211e-2172-49a1-a182-45a83f7b3534,North-Central
True,False,2082.100524,False,FALSE,False,,,,formal_educ,Govt sec schoo A kwantagora,junior_and_senior_sec,1338204284482.jpg,True,False,FALSE,10.395534038543701 5.444380044937134 374.0 4.0,False,False,junior_and_senior_sec,Kontagora,440,440,440.0,26,False,kontagora,niger,north_central,TRUE,,,12.0,972.0,6.0,36.0,,20.0,212.0,public,True,1338204284482.jpg,151944,72.9763036167,,True,FALSE,FALSE,9.16981132075472,81,9.16981132075472,27,81,False,False,Govt sec schoo A kwantagora,education,Niger,281.0,Others,True,False,TRUE,Inf,0.218106995884774,FALSE,,niger_kontagora,762f276e-8af0-4942-98db-31cc99677999,False,762f276e-8af0-4942-98db-31cc99677999,North-Central
False,True,2082.100524,False,FALSE,False,,,,formal_educ,Govt. Girls Collage A,junior_and_senior_sec,1338115816812.jpg,True,True,FALSE,10.416444540023804 5.477837920188904 340.0 4.0,False,False,junior_and_senior_sec,Kontagora,440,440,440.0,0,False,kontagora,niger,north_central,TRUE,0.0,,11.0,1145.0,4.0,56.0,,30.0,192.0,public,True,1338115816812.jpg,151944,72.9763036167,,True,FALSE,FALSE,11.45,104.090909090909,11.45,20.4464285714286,67.3529411764706,False,False,Govt. Girls Collage A,education,Niger,0.0,Others,False,False,TRUE,Inf,0.167685589519651,FALSE,,niger_kontagora,781034de-8101-4d52-9f30-2a693fa1d635,True,781034de-8101-4d52-9f30-2a693fa1d635,North-Central
False,True,2082.100524,False,FALSE,False,,,,formal_educ,Government Day Secondary School Kontagora,junior_and_senior_sec,1338021725224.jpg,True,False,TRUE,10.41444271 5.47008345 331.79998779296875 5.0,False,False,junior_and_senior_sec,Kontagora,440,440,440.0,2.83211678832117,False,kontagora,niger,north_central,TRUE,15.0,1.0,30.0,2625.0,42.0,63.0,,44.0,100.0,public,False,1338021725224.jpg,151944,72.9763036167,,False,FALSE,FALSE,5.25,87.5,26.25,41.6666666666667,,False,False,Government Day Secondary School Kontagora,education,Niger,50.0,Others,False,True,FALSE,63,0.0380952380952381,FALSE,,niger_kontagora,8a141937-1600-424d-aff8-5b953d6617fa,False,8a141937-1600-424d-aff8-5b953d6617fa,North-Central
False,False,2082.100524,False,FALSE,False,,,,formal_educ,Maazu Ibrahim Comm sec school,junior_and_senior_sec,1338029515304.jpg,True,False,FALSE,10.400887727737427 5.481743216514587 367.0 2.0,False,False,junior_and_senior_sec,Kontagora,440,440,440.0,4.51838235294118,False,kontagora,niger,north_central,TRUE,4.0,,11.0,1501.0,36.0,36.0,,26.0,1300.0,public,True,1338029515304.jpg,151944,72.9763036167,,True,FALSE,FALSE,3.002,136.454545454545,3.002,41.6944444444444,Inf,False,,Maazu Ibrahim Comm sec school,education,Niger,100.0,Others,False,False,FALSE,Inf,0.866089273817455,FALSE,,niger_kontagora,f790591e-a708-47ae-809f-d423bd44c957,False,f790591e-a708-47ae-809f-d423bd44c957,North-Central
False,True,2082.100524,False,FALSE,False,,,,formal_educ,Ubandoma  Primary School,primary_only,1338106877401.jpg,True,False,FALSE,10.40902554988861 5.475128889083862 337.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,0.990186457311089,True,kontagora,niger,north_central,TRUE,2.0,,22.0,2028.0,9.0,44.0,,26.0,840.0,public,True,1338106877401.jpg,151944,72.9763036167,,False,FALSE,FALSE,22.5333333333333,92.1818181818182,22.5333333333333,46.0909090909091,1014,False,False,Ubandoma  Primary School,education,Niger,20.0,Others,True,False,FALSE,Inf,0.414201183431953,FALSE,,niger_kontagora,8c1e968c-7248-4b10-9297-7ff86b1717b1,False,8c1e968c-7248-4b10-9297-7ff86b1717b1,North-Central
False,False,2082.100524,False,TRUE,False,,,,formal_educ,Baturen Noma Primary School,primary_only,1338299135544.jpg,,False,,10.57174904 5.61739908 385.79998779296875 5.0,False,False,primary_only,Kontagora,440,440,440.0,2.53846153846154,True,kontagora,niger,north_central,TRUE,2.0,0.0,2.0,138.0,2.0,2.0,,2.0,0.0,public,False,1338299135544.jpg,151944,72.9763036167,,False,FALSE,FALSE,69,69,13.8,69,,False,True,Baturen Noma Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_kontagora,7800a587-c35b-440f-8ccc-f0f97178f547,False,7800a587-c35b-440f-8ccc-f0f97178f547,North-Central
False,True,2082.100524,False,FALSE,False,,,,formal_educ,Junior Secondary School kafanin Waya,juniors_sec_only,1338207637030.jpg,False,False,,10.31913682 5.62819696 333.0 5.0,False,False,juniors_sec_only,Kontagora,440,440,440.0,7.71428571428571,False,kontagora,niger,north_central,TRUE,1.0,1.0,3.0,61.0,8.0,8.0,,8.0,560.0,public,False,1338207637030.jpg,151944,72.9763036167,,False,FALSE,FALSE,15.25,20.3333333333333,1.35555555555556,7.625,,True,True,Junior Secondary School kafanin Waya,education,Niger,0.0,Others,False,False,TRUE,Inf,9.18032786885246,FALSE,,niger_kontagora,0a830f32-9427-43df-8f7a-50f756a38983,False,0a830f32-9427-43df-8f7a-50f756a38983,North-Central
False,True,2082.100524,False,FALSE,False,,,,formal_educ,Model senior sec school,junior_and_senior_sec,1338035577027.jpg,,False,TRUE,10.39832353591919 5.481700301170349 356.0 2.0,False,False,junior_and_senior_sec,Kontagora,440,440,440.0,2.5360824742268,False,kontagora,niger,north_central,TRUE,,,10.0,686.0,6.0,28.0,,18.0,68.0,public,True,1338035577027.jpg,151944,72.9763036167,,True,FALSE,FALSE,13.72,68.6,13.72,24.5,171.5,False,False,Model senior sec school,education,Niger,50.0,Others,False,False,TRUE,,0.0991253644314869,FALSE,,niger_kontagora,c209a04b-1cbf-4655-9bf2-4f592a810601,False,c209a04b-1cbf-4655-9bf2-4f592a810601,North-Central
False,False,2082.100524,True,FALSE,True,,,,formal_educ,j s s madangyan,juniors_sec_only,1338290659874.jpg,,False,,10.326799750328064 5.305489897727966 342.0 4.0,False,False,juniors_sec_only,Kontagora,440,440,440.0,2,False,kontagora,niger,north_central,TRUE,0.0,0.0,3.0,60.0,4.0,7.0,,6.0,405.0,public,False,1338290659874.jpg,151944,72.9763036167,,False,FALSE,FALSE,1.36363636363636,20,1.36363636363636,8.57142857142857,,False,False,j s s madangyan,education,Niger,0.0,Others,False,False,TRUE,Inf,6.75,FALSE,,niger_kontagora,7f8611a7-5e81-4e53-ac7d-695eec3b75ae,False,7f8611a7-5e81-4e53-ac7d-695eec3b75ae,North-Central
False,True,2082.100524,False,FALSE,False,,,,formal_educ,Govt. Girls Collage B,junior_and_senior_sec,1338117914522.jpg,True,True,FALSE,10.416900515556335 5.477339029312134 355.0 4.0,False,False,junior_and_senior_sec,Kontagora,440,440,440.0,0,False,kontagora,niger,north_central,TRUE,0.0,,13.0,853.0,5.0,32.0,,21.0,513.0,public,True,1338117914522.jpg,151944,72.9763036167,,True,FALSE,FALSE,12.1857142857143,65.6153846153846,12.1857142857143,26.65625,50.1764705882353,False,False,Govt. Girls Collage B,education,Niger,0.0,Others,False,False,TRUE,Inf,0.601406799531067,FALSE,,niger_kontagora,be5e5fc4-1813-472f-ba13-9eb3dbd1c980,True,be5e5fc4-1813-472f-ba13-9eb3dbd1c980,North-Central
False,False,2082.100524,True,FALSE,False,,,,formal_educ,Tugan Oro UBE Primary School,primary_only,1338288019946.jpg,,False,,10.47968042 5.43774383 345.20001220703125 5.0,False,False,primary_only,Kontagora,440,440,440.0,1.66666666666667,False,kontagora,niger,north_central,TRUE,2.0,,2.0,72.0,1.0,2.0,,,28.0,public,False,1338288019946.jpg,151944,72.9763036167,,False,TRUE,FALSE,Inf,36,Inf,36,,False,True,Tugan Oro UBE Primary School,education,Niger,0.0,Others,True,,TRUE,,0.388888888888889,FALSE,,niger_kontagora,146555b7-d2ab-4689-8426-e1998ea56c3b,False,146555b7-d2ab-4689-8426-e1998ea56c3b,North-Central
False,False,2082.100524,False,FALSE,False,,,,formal_educ,u b e alala,primary_only,1338374489085.jpg,True,False,,10.349013805389404 5.251529216766357 290.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,4,True,kontagora,niger,north_central,FALSE,2.0,0.0,4.0,150.0,2.0,2.0,,0.0,81.0,public,False,1338374489085.jpg,151944,72.9763036167,,False,FALSE,FALSE,10,37.5,10,75,,False,True,u b e alala,education,Niger,0.0,Others,False,False,FALSE,Inf,0.54,FALSE,,niger_kontagora,8e99fac1-377f-4fcc-90aa-b28e2005abae,False,8e99fac1-377f-4fcc-90aa-b28e2005abae,North-Central
False,True,2082.100524,False,FALSE,False,,,,formal_educ,Model primary school,primary_only,1338033415016.jpg,,False,,10.399246215820313 5.48168420791626 373.0 3.0,False,False,primary_only,Kontagora,440,440,440.0,0.911694510739857,False,kontagora,niger,north_central,TRUE,,,12.0,801.0,4.0,6.0,,5.0,0.0,public,False,1338033415016.jpg,151944,72.9763036167,,False,FALSE,FALSE,16.02,66.75,16.02,133.5,,False,,Model primary school,education,Niger,0.0,Others,True,False,TRUE,Inf,0,FALSE,,niger_kontagora,c2edec71-c001-469a-ba86-f869628bffaf,False,c2edec71-c001-469a-ba86-f869628bffaf,North-Central
False,False,2082.100524,False,FALSE,False,,,,formal_educ,Rimaye  Primary school,preprimary_only,1337972886548.jpg,,False,TRUE,10.39529263973236 5.470070242881775 369.0 4.0,False,False,preprimary_only,Kontagora,440,440,440.0,1.01225666906994,False,kontagora,niger,north_central,TRUE,22.0,,31.0,2791.0,78.0,78.0,,53.0,0.0,public,True,1337972886548.jpg,151944,72.9763036167,,False,FALSE,FALSE,13.955,90.0322580645161,13.955,35.7820512820513,310.111111111111,False,False,Rimaye  Primary school,education,Niger,20.0,Others,True,True,TRUE,,0,TRUE,,niger_kontagora,bcfc204e-7ef2-43a5-a7ce-b5bd000e4e21,False,bcfc204e-7ef2-43a5-a7ce-b5bd000e4e21,North-Central
False,False,2082.100524,False,TRUE,False,,,,religious_only,Sheck Ahamd Magwade Islamlya and Quranic School,primary_only,1338301438682.jpg,False,False,FALSE,10.398398637771606 5.470499396324158 367.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,2.69767441860465,True,kontagora,niger,north_central,FALSE,0.0,,3.0,1113.0,0.0,27.0,,3.0,0.0,private,True,1338301438682.jpg,151944,72.9763036167,,True,FALSE,FALSE,Inf,371,Inf,41.2222222222222,278.25,False,False,Sheck Ahamd Magwade Islamlya and Quranic School,education,Niger,0.0,Others,,,FALSE,Inf,0,FALSE,,niger_kontagora,6e7ee336-c441-4e96-8b78-9346c105695b,False,6e7ee336-c441-4e96-8b78-9346c105695b,North-Central
False,True,2082.100524,False,TRUE,False,,,,religious_with_formal,Majidadi Nursery and Primary School,preprimary_and_primary,1338032380122.jpg,True,False,TRUE,10.4037486 5.47316337 360.5 5.0,False,False,preprimary_and_primary,Kontagora,440,440,440.0,0.791044776119403,True,kontagora,niger,north_central,TRUE,4.0,,12.0,1800.0,4.0,21.0,,3.0,48.0,private,True,1338032380122.jpg,151944,72.9763036167,,True,FALSE,FALSE,45,150,45,85.7142857142857,360,False,True,Majidadi Nursery and Primary School,education,Niger,0.0,Others,False,False,TRUE,,0.0266666666666667,TRUE,,niger_kontagora,c3f01eea-b17e-4755-abd6-f137daefc111,False,c3f01eea-b17e-4755-abd6-f137daefc111,North-Central
False,False,2082.100524,False,FALSE,True,,,,formal_educ,u b e pry school,primary_only,1338111000679.jpg,True,False,,10.340350270271301 5.568131804466248 335.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,2.71428571428571,False,kontagora,niger,,TRUE,4.0,0.0,4.0,104.0,2.0,2.0,,2.0,400.0,public,False,1338111000679.jpg,151944,72.9763036167,,False,FALSE,FALSE,3.71428571428571,26,3.71428571428571,52,,True,True,u b e pry school,education,Niger,28.0,Others,False,False,TRUE,Inf,3.84615384615385,FALSE,,niger_kontagora,bc6f9d22-8883-48e5-b81a-75d66911dc15,False,bc6f9d22-8883-48e5-b81a-75d66911dc15,North-Central
False,False,2082.100524,False,TRUE,True,0.0447511196655,4.94254779407,,formal_educ,UBE Primary school mai komo,primary_only,1338375646558.jpg,,False,,10.172996520996094 5.5626654624938965 211.0 4.0,False,False,primary_only,Kontagora,440,440,493.0,4.4,True,kontagora,niger,north_central,TRUE,0.0,0.0,2.0,108.0,1.0,2.0,,1.0,124.0,public,True,1338375646558.jpg,151944,72.9763036167,,False,FALSE,FALSE,2.4,54,2.4,54,,False,True,UBE Primary school mai komo,education,Niger,0.0,Others,True,False,FALSE,Inf,1.14814814814815,FALSE,,niger_kontagora,9eff6852-7738-4ed9-8c6f-887f6cf0d49e,False,9eff6852-7738-4ed9-8c6f-887f6cf0d49e,North-Central
False,False,2082.100524,False,FALSE,False,,,,religious_with_formal,Nomadic Primary School ,primary_only,1338283132605.jpg,,False,TRUE,10.31639277935028 5.4738253355026245 306.0 3.0,False,False,primary_only,Kontagora,440,440,440.0,,False,kontagora,niger,north_central,TRUE,1.0,2.0,3.0,,0.0,2.0,,,,public,False,1338283132605.jpg,151944,72.9763036167,,False,TRUE,TRUE,,,,,,False,False,Nomadic Primary School ,education,Niger,,Others,False,False,TRUE,Inf,,FALSE,,niger_kontagora,a865d724-d6cb-4b8a-b449-9e3108bdcbe8,False,a865d724-d6cb-4b8a-b449-9e3108bdcbe8,North-Central
False,True,2082.100524,False,TRUE,False,,,,formal_educ,Zango Primary School,preprimary_and_primary,1338017604605.jpg,False,True,TRUE,10.389000177383423 5.464963316917419 354.0 4.0,False,False,preprimary_and_primary,Kontagora,440,440,440.0,1.24187725631769,True,kontagora,niger,north_central,TRUE,2.0,2.0,15.0,1863.0,41.0,54.0,,47.0,4226.0,public,False,1338017604605.jpg,151944,72.9763036167,,False,FALSE,FALSE,3.56896551724138,124.2,3.56896551724138,34.5,465.75,False,True,Zango Primary School,education,Niger,0.0,Others,True,True,FALSE,,2.26838432635534,FALSE,,niger_kontagora,5d89258d-8601-470d-9388-4083bed75628,False,5d89258d-8601-470d-9388-4083bed75628,North-Central
False,False,2082.100524,False,TRUE,False,,,,formal_educ,Ibanga Primary School,primary_only,1338289930199.jpg,,False,,10.27145504951477 5.4537516832351685 294.0 3.0,False,False,primary_only,Kontagora,440,440,440.0,2,True,kontagora,niger,north_central,TRUE,2.0,2.0,4.0,21.0,1.0,2.0,,1.0,78.0,public,False,1338289930199.jpg,151944,72.9763036167,,False,FALSE,FALSE,5.25,5.25,5.25,10.5,,False,True,Ibanga Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,3.71428571428571,FALSE,,niger_kontagora,2e25c800-81d4-4dd1-9301-9aad1f0dde0c,False,2e25c800-81d4-4dd1-9301-9aad1f0dde0c,North-Central
