breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Nko,,,"Water Scheme, Source within 100m",1342013475041.jpg,No,5.87906587 8.18973192 85.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342013475041.jpg,water,Cross River,cross_river_yakurr,0ce25edf-86d8-4661-87ea-53da54f27bdb,Nkpolo,Tap,outlet,,0ce25edf-86d8-4661-87ea-53da54f27bdb,South-South
Functional,,Ketabebe,,,"Water Scheme, Source within 100m",1342105985260.jpg,Yes,5.81101295 8.09051407 150.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342105985260.jpg,water,Cross River,cross_river_yakurr,f315bc03-eb79-4586-9d9a-0676f492a38d,Ijom,Tap,outlet,,f315bc03-eb79-4586-9d9a-0676f492a38d,South-South
Functional,,Nko,,,"Water Scheme, Source within 100m",1342014167432.jpg,Yes,5.87584543 8.18714562 88.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342014167432.jpg,water,Cross River,cross_river_yakurr,063040be-f572-4708-81af-79312cf9f29b,Nkpolo,Tap,outlet,,063040be-f572-4708-81af-79312cf9f29b,South-South
Functional,,Mkpani,,,Stand Alone Water Point,1342259769700.jpg,Yes,5.82247741 8.15567396 90.80000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342259769700.jpg,water,Cross River,cross_river_yakurr,64b29884-1737-482e-ae23-29baee3c3638,Mkpani,Borehole,water_source,borehole_tube_well,64b29884-1737-482e-ae23-29baee3c3638,South-South
Mechanical Issue,,Assiga new town,,,"Water Scheme, Source within 100m",1341999973874.jpg,No,5.93959955 8.16233625 71.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1341999973874.jpg,water,Cross River,cross_river_yakurr,a6d1d4d8-f57f-4661-93f5-0f56208bbe97,Assiga,Tap,outlet,,a6d1d4d8-f57f-4661-93f5-0f56208bbe97,South-South
Functional,,Ketabebe,,,"Water Scheme, Source within 100m",1342106469033.jpg,Yes,5.809787 8.08364564 124.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342106469033.jpg,water,Cross River,cross_river_yakurr,7d93d7e4-61c8-4489-8236-8ea024fc6723,Ijom,Tap,outlet,,7d93d7e4-61c8-4489-8236-8ea024fc6723,South-South
Functional,,Beneni Epenti,,,"Water Scheme, Source within 100m",1342015396059.jpg,Yes,5.88795976 8.12173524 96.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342015396059.jpg,water,Cross River,cross_river_yakurr,f785b3c5-03d8-431e-bb5e-5542059a0f5c,Beneni Epenti,Tap,outlet,,f785b3c5-03d8-431e-bb5e-5542059a0f5c,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342461943183.jpg,Yes,5.82096432 8.08131998 113.4000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342461943183.jpg,water,Cross River,cross_river_yakurr,35378d79-2198-42f7-985e-6948b1dcf8c1,BikoBiko,Borehole,water_source,borehole_tube_well,35378d79-2198-42f7-985e-6948b1dcf8c1,South-South
Functional,,Lebokom,,,"Water Scheme, Source within 100m",1342086844194.jpg,Yes,5.80179509 8.08294716 122.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342086844194.jpg,water,Cross River,cross_river_yakurr,868450ea-82ab-4e30-8932-2562811afcd7,Ijiman,Tap,outlet,,868450ea-82ab-4e30-8932-2562811afcd7,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342460239545.jpg,Yes,5.82062913 8.07685864 99.5999984741211 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342460239545.jpg,water,Cross River,cross_river_yakurr,009e2281-1ee5-4096-a07b-37fd97441d5a,BikoBiko,Borehole,water_source,borehole_tube_well,009e2281-1ee5-4096-a07b-37fd97441d5a,South-South
Under Construction,,Atakpa,,,"Water Scheme, Source within 100m",1342108551369.jpg,No,5.8843759 8.12259756 106.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342108551369.jpg,water,Cross River,cross_river_yakurr,3d0caf38-fa5e-44f0-a229-1caf4c50078e,Ntan,Tap,outlet,,3d0caf38-fa5e-44f0-a229-1caf4c50078e,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342275599191.jpg,Yes,5.81955755 8.15715536 68.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342275599191.jpg,water,Cross River,cross_river_yakurr,4f8dcf13-41f1-4020-9dd7-0bf5887c9579,Mkpani,Tap,outlet,,4f8dcf13-41f1-4020-9dd7-0bf5887c9579,South-South
Functional,,Odonwe,,,Stand Alone Water Point,1342460386243.jpg,Yes,5.82373051 8.08239411 113.9000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342460386243.jpg,water,Cross River,cross_river_yakurr,696973c6-184f-4c19-9311-e83d18082c80,IKPAKAPIT,Borehole,water_source,borehole_tube_well,696973c6-184f-4c19-9311-e83d18082c80,South-South
Functional,,Njelekoko,,,"Water Scheme, Source within 100m",1342111367742.jpg,Yes,5.814677 8.07349436 116.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342111367742.jpg,water,Cross River,cross_river_yakurr,b4688f28-3e99-4267-a307-b196615e2427,Bikobiko,Tap,outlet,,b4688f28-3e99-4267-a307-b196615e2427,South-South
Functional,,Yenon Ugep,,,"Water Scheme, Source within 1km",1342107252132.jpg,Yes,5.8117153 8.08506517 114.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342107252132.jpg,water,Cross River,cross_river_yakurr,52a54382-d942-4d34-89b8-4b6f034ba3c4,BikoBiko,Tap,outlet,,52a54382-d942-4d34-89b8-4b6f034ba3c4,South-South
Functional,,Idomi,,,"Water Scheme, Source within 1km",1342080715867.jpg,Yes,5.75702196 8.08757062 98.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342080715867.jpg,water,Cross River,cross_river_yakurr,4bcf986a-2750-4757-b86f-dc34923ff09d,Idomi,Tap,outlet,,4bcf986a-2750-4757-b86f-dc34923ff09d,South-South
Poorly Constructed,,Beneni Epenti,,,"Water Scheme, Source within 1km",1342021579545.jpg,No,5.8927808 8.12695052 66.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342021579545.jpg,water,Cross River,cross_river_yakurr,f6bb20f1-ae0b-4aaf-b9c2-412ec654a7d5,Epenti,Tap,outlet,,f6bb20f1-ae0b-4aaf-b9c2-412ec654a7d5,South-South
Functional,,Ndeiseng,,,"Water Scheme, Source within 100m",1342088976997.jpg,Yes,5.94100259 8.17285233 66.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342088976997.jpg,water,Cross River,cross_river_yakurr,4491e17d-702c-42d9-82a6-8c2b3f10bbc3,Assiga,Tap,outlet,,4491e17d-702c-42d9-82a6-8c2b3f10bbc3,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342260696499.jpg,Yes,5.82272811 8.15855954 84.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342260696499.jpg,water,Cross River,cross_river_yakurr,8395d387-294a-4ba5-82f0-52e1953cde55,Mkpani ,Tap,outlet,,8395d387-294a-4ba5-82f0-52e1953cde55,South-South
Functional,,Okomasi,,,"Water Scheme, Source within 100m",1342104623321.jpg,Yes,5.8719032 8.1842368 102.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342104623321.jpg,water,Cross River,cross_river_yakurr,97da4a3e-7e4e-48c1-ab77-60d62dacf4aa,Abanakpai,Tap,outlet,,97da4a3e-7e4e-48c1-ab77-60d62dacf4aa,South-South
Functional,,NIROBI IJIMON EKORI,,,Stand Alone Water Point,1342092210049.jpg,Yes,5.88552718 8.11905065 91.0999984741211 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342092210049.jpg,water,Cross River,cross_river_yakurr,7dbf1584-75b6-47dc-96af-ecb72b4358ee,AJERE,Borehole,water_source,borehole_tube_well,7dbf1584-75b6-47dc-96af-ecb72b4358ee,South-South
Mechanical Issue,,Assiga new town,,,"Water Scheme, Source within 100m",1341999973874.jpg,No,5.93959955 8.16233625 71.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1341999973874.jpg,water,Cross River,cross_river_yakurr,c6efb777-beb6-47e6-b9dc-d61e6516ab05,Assiga,Tap,outlet,,c6efb777-beb6-47e6-b9dc-d61e6516ab05,South-South
Don't Know,,Mkpani,,,"Water Scheme, Source within 1km",1342266871760.jpg,No,5.82263736 8.15773409 73.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342266871760.jpg,water,Cross River,cross_river_yakurr,7b46f39a-ee9d-4fd2-8eeb-1e5e5ad4c526,Mkpani,Tap,outlet,,7b46f39a-ee9d-4fd2-8eeb-1e5e5ad4c526,South-South
Functional,,Ekpeti,,,"Water Scheme, Source within 100m",1342090933856.jpg,Yes,5.93966721 8.19125425 63.79999923706055 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342090933856.jpg,water,Cross River,cross_river_yakurr,33c21b52-3da9-4520-b225-656e9ef87fa0,Inyima,Tap,outlet,,33c21b52-3da9-4520-b225-656e9ef87fa0,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342269210258.jpg,Yes,5.82612026 8.15886556 82.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342269210258.jpg,water,Cross River,cross_river_yakurr,79bb3677-b2b3-4e47-8749-42db69038e67,Mkpani,Tap,outlet,,79bb3677-b2b3-4e47-8749-42db69038e67,South-South
Mechanical Issue,,EKOM AGOI,,,Stand Alone Water Point,1342260927810.jpg,No,5.86628806 8.22709264 63.400001525878906 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342260927810.jpg,water,Cross River,cross_river_yakurr,6b30e87b-bfd2-4b48-b549-58f70d8cc4c8,MKPANI /AGOI,Borehole,water_source,borehole_tube_well,6b30e87b-bfd2-4b48-b549-58f70d8cc4c8,South-South
Don't Know,,Ibenda,,,"Water Scheme, Source within 100m",1342110256683.jpg,No,5.81393231 8.07596925 118.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342110256683.jpg,water,Cross River,cross_river_yakurr,d7004277-9bcf-4dbc-a9f6-7e4eca872ba4,Ikpakapi,Tap,outlet,,d7004277-9bcf-4dbc-a9f6-7e4eca872ba4,South-South
Mechanical Issue,,Idang,,,"Water Scheme, Source within 100m",1342093498631.jpg,No,5.88334579 8.11959596 102.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342093498631.jpg,water,Cross River,cross_river_yakurr,ac8494f9-4e17-481d-bd73-c08aa1eb2cc0,AJERE,Tap,outlet,,ac8494f9-4e17-481d-bd73-c08aa1eb2cc0,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342008488972.jpg,Yes,5.80417326 8.08076107 127.30000305175781 5.0,True,Yakurr,757,757,757.0,Diesel,Yes,1342008488972.jpg,water,Cross River,cross_river_yakurr,a7f79776-1d47-4fa6-9799-d10770a854c0,Ijiman,Borehole,water_source,borehole_tube_well,a7f79776-1d47-4fa6-9799-d10770a854c0,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342259432837.jpg,Yes,5.81976409 8.15149559 80.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342259432837.jpg,water,Cross River,cross_river_yakurr,c928f81d-1085-44cc-b50a-bdd7418d3b23,Mkpani,Tap,outlet,,c928f81d-1085-44cc-b50a-bdd7418d3b23,South-South
Functional,,Assiga old town,,,"Water Scheme, Source within 100m",1342009453511.jpg,Yes,5.9424328 8.17334421 63.599998474121094 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342009453511.jpg,water,Cross River,cross_river_yakurr,cc660f75-3089-442e-969b-f0d34010e5b1,Assiga,Tap,outlet,,cc660f75-3089-442e-969b-f0d34010e5b1,South-South
Functional,,Ufelu - unebu,,,"Water Scheme, Source within 100m",1342175348869.jpg,Yes,5.80802941 8.0755985 101.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342175348869.jpg,water,Cross River,cross_river_yakurr,d66e0ca7-95f1-4c3c-b8f7-cc71c31787c1,Ukankang,Tap,outlet,,d66e0ca7-95f1-4c3c-b8f7-cc71c31787c1,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342461128261.jpg,Yes,5.82262452 8.08109597 128.60000610351563 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342461128261.jpg,water,Cross River,cross_river_yakurr,e9b34988-c03c-48b4-973e-b282d98370ed,BikoBiko,Borehole,water_source,borehole_tube_well,e9b34988-c03c-48b4-973e-b282d98370ed,South-South
Functional,,MAIN MARKET,,,"Water Scheme, Source within 100m",1342446744374.jpg,Yes,5.81164153 8.0856267 118.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342446744374.jpg,water,Cross River,cross_river_yakurr,08059a3e-1b54-4e6b-baeb-6502f0bdc53e,BIKOBIKO,Tap,outlet,,08059a3e-1b54-4e6b-baeb-6502f0bdc53e,South-South
Don't Know,,Idomi,,,"Water Scheme, Source within 100m",1342012522999.jpg,No,5.75917213 8.08749585 102.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342012522999.jpg,water,Cross River,cross_river_yakurr,9e168081-bc14-4777-b0d8-0f741f11ed0c,Idomi,Tap,outlet,,9e168081-bc14-4777-b0d8-0f741f11ed0c,South-South
Functional,,Beneni,,,"Water Scheme, Source within 100m",1342021859859.jpg,Yes,5.89113922 8.12590549 95.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342021859859.jpg,water,Cross River,cross_river_yakurr,1043882c-6603-4949-82de-7577a9b93081,Epenti,Tap,outlet,,1043882c-6603-4949-82de-7577a9b93081,South-South
Functional,,AKUGOM EBE,,,"Water Scheme, Source further than 1km",1342017394941.jpg,Yes,5.88713038 8.12326786 97.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342017394941.jpg,water,Cross River,cross_river_yakurr,cb786968-5008-4dbe-8d40-0f0b0bf745df,Epenti,Tap,outlet,,cb786968-5008-4dbe-8d40-0f0b0bf745df,South-South
Poorly Constructed,,Okowen,,,"Water Scheme, Source within 100m",1342460129452.jpg,No,5.82046959 8.08289818 117.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342460129452.jpg,water,Cross River,cross_river_yakurr,57f874fa-bc0a-4268-8e2c-c6081fbbc55b,Ikpakapit,Tap,outlet,,57f874fa-bc0a-4268-8e2c-c6081fbbc55b,South-South
Functional,,EKOM AGOI,,,Stand Alone Water Point,1342259723307.jpg,Yes,5.86528479 8.22579262 74.30000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342259723307.jpg,water,Cross River,cross_river_yakurr,75d252a8-a1b4-4539-b255-9800f447923a,MKPANI/ AGOI,Borehole,water_source,borehole_tube_well,75d252a8-a1b4-4539-b255-9800f447923a,South-South
Functional,,Assiga new town,,,"Water Scheme, Source within 100m",1342088679729.jpg,Yes,5.93992944 8.17068419 71.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342088679729.jpg,water,Cross River,cross_river_yakurr,384b575a-f6de-4b39-bdae-bd7d56f551d6,Assiga,Tap,outlet,,384b575a-f6de-4b39-bdae-bd7d56f551d6,South-South
Functional,,Akugom II Ugep,,,Stand Alone Water Point,1342106068439.jpg,Yes,5.8141324 8.0853852 0.0 2754.0,True,Yakurr,757,757,757.0,Diesel,No,1342106068439.jpg,water,Cross River,cross_river_yakurr,add3fad5-ffea-4ed2-819e-57d706a6e0f8,Ijom,Borehole,water_source,borehole_tube_well,add3fad5-ffea-4ed2-819e-57d706a6e0f8,South-South
Poor Water Quality,,Lebang,,,Stand Alone Water Point,1342272200573.jpg,No,5.81731757 8.20496712 57.400001525878906 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342272200573.jpg,water,Cross River,cross_river_yakurr,07401d9e-eabb-4bb9-9211-721c7d4234d3,Nkpani,Borehole,water_source,borehole_tube_well,07401d9e-eabb-4bb9-9211-721c7d4234d3,South-South
Don't Know,,AFREKPE,,,"Water Scheme, Source further than 1km",1342012888062.jpg,No,5.91224123 8.1141141 83.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342012888062.jpg,water,Cross River,cross_river_yakurr,11e0e24a-43db-481f-a4d5-34fa3a4aa186,AFREKPE,Tap,outlet,,11e0e24a-43db-481f-a4d5-34fa3a4aa186,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342269474411.jpg,No,5.82537393 8.15859578 98.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342269474411.jpg,water,Cross River,cross_river_yakurr,9b5793df-bf74-4d98-86b3-25d5393f8c1d,Mkpani,Tap,outlet,,9b5793df-bf74-4d98-86b3-25d5393f8c1d,South-South
Poorly Constructed,,Okpawen,,,"Water Scheme, Source within 100m",1342182845450.jpg,No,5.80433277 8.07062341 98.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342182845450.jpg,water,Cross River,cross_river_yakurr,7963f009-1fc1-400f-ba77-034550694347,Ijom,Tap,outlet,,7963f009-1fc1-400f-ba77-034550694347,South-South
Functional,,Ketabebe,,,"Water Scheme, Source within 100m",1342105378264.jpg,Yes,5.80934229 8.08595213 140.3000030517578 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342105378264.jpg,water,Cross River,cross_river_yakurr,c9e7134d-d789-4485-b441-713c6faf1371,Ijom,Tap,outlet,,c9e7134d-d789-4485-b441-713c6faf1371,South-South
Don't Know,,Nko,,,"Water Scheme, Source within 100m",1342100008581.jpg,No,5.87867609 8.19075402 78.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342100008581.jpg,water,Cross River,cross_river_yakurr,79480f19-f892-4abd-8213-6a84e457eefb,Nkpolo,Tap,outlet,,79480f19-f892-4abd-8213-6a84e457eefb,South-South
Functional,,Ntankpo,,,"Water Scheme, Source within 100m",1342455370800.jpg,Yes,5.82679009 8.08073494 117.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342455370800.jpg,water,Cross River,cross_river_yakurr,bd9d7138-8312-4da5-ae91-98940c6693d2,Ikpakapit,Tap,outlet,,bd9d7138-8312-4da5-ae91-98940c6693d2,South-South
Poorly Constructed,,Otalosi,,,"Water Scheme, Source within 100m",1342082388131.jpg,No,5.75698683 8.08977837 93.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342082388131.jpg,water,Cross River,cross_river_yakurr,bf5fe051-e052-45f8-a11d-80ada18076ac,Idomi,Tap,outlet,,bf5fe051-e052-45f8-a11d-80ada18076ac,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342264148389.jpg,Yes,5.82522378 8.16026219 84.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342264148389.jpg,water,Cross River,cross_river_yakurr,7205e359-3311-4a56-9f28-ede1b4b1ffaa,Mkpani,Tap,outlet,,7205e359-3311-4a56-9f28-ede1b4b1ffaa,South-South
Don't Know,,"Epenti , Ekori beach",,,"Water Scheme, Source further than 1km",1342001292817.jpg,No,5.9277485 8.10447619 47.29999923706055 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342001292817.jpg,water,Cross River,cross_river_yakurr,703cfa5b-a270-47b5-a843-adc647922fd0,Epenti/Ajere,Tap,outlet,,703cfa5b-a270-47b5-a843-adc647922fd0,South-South
Functional,,Assiga New Town,,,"Water Scheme, Source further than 1km",1342003916396.jpg,Yes,5.93838617 8.16391469 85.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342003916396.jpg,water,Cross River,cross_river_yakurr,9590cf8d-b693-42f1-a664-6b7e4756b04a,Asiga,Tap,outlet,,9590cf8d-b693-42f1-a664-6b7e4756b04a,South-South
Poorly Constructed,,Ukankang,,,"Water Scheme, Source within 100m",1342175794916.jpg,No,5.80836211 8.07256509 92.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342175794916.jpg,water,Cross River,cross_river_yakurr,3604cb23-0add-435f-9c7f-d54b527768b7,Ijom,Tap,outlet,,3604cb23-0add-435f-9c7f-d54b527768b7,South-South
Dry Well,,Ugep,,,Stand Alone Water Point,1342088882010.jpg,No,5.80471953 8.08772826 111.5999984741211 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342088882010.jpg,water,Cross River,cross_river_yakurr,abf9435f-16d8-420a-b974-91220585147a,Ijiman,Borehole,water_source,borehole_tube_well,abf9435f-16d8-420a-b974-91220585147a,South-South
Functional,,Lasanwitu,,,"Water Scheme, Source within 100m",1342447457815.jpg,Yes,5.81586882 8.09512821 123.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342447457815.jpg,water,Cross River,cross_river_yakurr,ddf2fff3-c2f0-4f9a-b7bf-db0af1584d4b,Ijom,Tap,outlet,,ddf2fff3-c2f0-4f9a-b7bf-db0af1584d4b,South-South
Functional,,Lakpaokon,,,"Water Scheme, Source further than 1km",1342019632178.jpg,Yes,5.88762176 8.127036 85.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342019632178.jpg,water,Cross River,cross_river_yakurr,ac3df6d7-b001-47c3-b8a5-1783afba4c72,Epenti,Tap,outlet,,ac3df6d7-b001-47c3-b8a5-1783afba4c72,South-South
Don't Know,,Mkpani,,,"Water Scheme, Source within 100m",1342270617246.jpg,No,5.82822944 8.1576483 81.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342270617246.jpg,water,Cross River,cross_river_yakurr,2c1fa606-e6f8-4974-88ed-dd9b4424e93d,Mkpani,Tap,outlet,,2c1fa606-e6f8-4974-88ed-dd9b4424e93d,South-South
Mechanical Issue,,Inyima,,,"Water Scheme, Source within 100m",1342010856032.jpg,No,5.92057882 8.2095145 60.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342010856032.jpg,water,Cross River,cross_river_yakurr,f94527e2-a799-4f42-b0d9-907ea392b777,Inyima,Tap,outlet,,f94527e2-a799-4f42-b0d9-907ea392b777,South-South
Functional,,Ajere beach,,,"Water Scheme, Source within 100m",1342005356069.jpg,Yes,5.91723199 8.10016458 37.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342005356069.jpg,water,Cross River,cross_river_yakurr,33afb018-d6fc-492d-877b-179d2467d9bf,Ajere,Tap,outlet,,33afb018-d6fc-492d-877b-179d2467d9bf,South-South
Functional,,Ibenda,,,"Water Scheme, Source within 100m",1342110475022.jpg,Yes,5.81551056 8.07356516 90.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342110475022.jpg,water,Cross River,cross_river_yakurr,5a941861-01f0-40b6-95dd-8ef5778ecac2,Ikpakapi,Tap,outlet,,5a941861-01f0-40b6-95dd-8ef5778ecac2,South-South
Dry Well,,Otalosi,,,"Water Scheme, Source within 100m",1342080378989.jpg,No,5.75627397 8.08643298 89.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342080378989.jpg,water,Cross River,cross_river_yakurr,51e91387-dfa0-4b29-bdaa-3a1c8f20d516,Idomi,Tap,outlet,,51e91387-dfa0-4b29-bdaa-3a1c8f20d516,South-South
Functional,,Okowen,,,"Water Scheme, Source within 100m",1342459286260.jpg,Yes,5.82259081 8.0836477 113.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342459286260.jpg,water,Cross River,cross_river_yakurr,1671130c-1283-4e75-905d-2309d2ad4b6b,Ikpakapit,Tap,outlet,,1671130c-1283-4e75-905d-2309d2ad4b6b,South-South
Don't Know,,Njelekoko,,,"Water Scheme, Source within 100m",1342111064929.jpg,No,5.81470064 8.07346669 103.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342111064929.jpg,water,Cross River,cross_river_yakurr,8c7845b2-fd7a-4195-ba0e-7d938b11a431,Ekpizim,Tap,outlet,,8c7845b2-fd7a-4195-ba0e-7d938b11a431,South-South
Mechanical Issue,,Ekori Beach,,,"Water Scheme, Source within 1km",1342081455441.jpg,No,5.92721732 8.10533005 63.29999923706055 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342081455441.jpg,water,Cross River,cross_river_yakurr,60f2d242-bcf3-4f7a-9cca-b58a9021efca,Epenti,Tap,outlet,,60f2d242-bcf3-4f7a-9cca-b58a9021efca,South-South
Functional,,Kekpentam,,,"Water Scheme, Source within 100m",1342452561119.jpg,Yes,5.81779363 8.08660438 114.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342452561119.jpg,water,Cross River,cross_river_yakurr,63012e6e-2df0-4dd2-a1f8-779ef4c960c3,Bikobiko,Tap,outlet,,63012e6e-2df0-4dd2-a1f8-779ef4c960c3,South-South
Mechanical Issue,,Epenti,,,"Water Scheme, Source within 1km",1342014897146.jpg,No,5.89313434 8.12161704 80.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342014897146.jpg,water,Cross River,cross_river_yakurr,2d900de2-7c31-4cc5-b993-e2b548fadcef,Epenti,Tap,outlet,,2d900de2-7c31-4cc5-b993-e2b548fadcef,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342269047231.jpg,No,5.82520844 8.15892753 81.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342269047231.jpg,water,Cross River,cross_river_yakurr,c6f4b07d-96ad-4df6-a351-3a57ed735c09,Mkpani,Tap,outlet,,c6f4b07d-96ad-4df6-a351-3a57ed735c09,South-South
Don't Know,,Nko,,,"Water Scheme, Source within 100m",1342013909757.jpg,No,5.8766831 8.18871317 96.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342013909757.jpg,water,Cross River,cross_river_yakurr,ee4a459e-1f4f-416c-9d44-6c204d6a7c3f,Nkpolo,Tap,outlet,,ee4a459e-1f4f-416c-9d44-6c204d6a7c3f,South-South
Don't Know,,Mkpani,,,"Water Scheme, Source within 1km",1342269910320.jpg,No,5.82595566 8.15837498 77.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342269910320.jpg,water,Cross River,cross_river_yakurr,5ef70a2d-d707-4523-bd27-061994e2e2d2,Mkpani,Tap,outlet,,5ef70a2d-d707-4523-bd27-061994e2e2d2,South-South
Functional,,Ibenda,,,"Water Scheme, Source within 100m",1342110013679.jpg,Yes,5.81400502 8.07574166 119.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342110013679.jpg,water,Cross River,cross_river_yakurr,f80f549a-7697-48fb-b0ab-d124a2a6016b,Ikpakapi,Tap,outlet,,f80f549a-7697-48fb-b0ab-d124a2a6016b,South-South
