access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,669.587039,True,FALSE,False,,,,formal_educ,Government Primary School Lebang,primary_only,1342269741089.jpg,,False,,5.81764809 8.20961245 75.19999694824219 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.886889460154242,True,yakurr,cross_river,south_south,TRUE,4.0,0.0,4.0,734.0,5.0,9.0,,5.0,203.0,public,False,1342269741089.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,183.5,91.75,81.5555555555556,,False,True,Government Primary School Lebang,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.276566757493188,FALSE,,cross_river_yakurr,847616ae-3f44-4e64-b1c0-c2c119be90f1,False,847616ae-3f44-4e64-b1c0-c2c119be90f1,South-South
False,True,669.587039,True,FALSE,True,,,,formal_educ,"Presbyterian Secondary Grammar School, Mkpani",senior_sec_only,1342431837679.jpg,,True,FALSE,5.82473707 8.15555012 95.9000015258789 5.0,False,False,senior_sec_only,Yakurr,757,757,757.0,0.797101449275362,False,yakurr,cross_river,south_south,FALSE,0.0,10.0,10.0,248.0,4.0,25.0,,9.0,0.0,private,True,1342431837679.jpg,196450,293.389788867,,False,FALSE,FALSE,9.92,24.8,2.48,9.92,124,False,False,"Presbyterian Secondary Grammar School, Mkpani",education,Cross River,0.0,Others,False,False,TRUE,12.5,0,FALSE,,cross_river_yakurr,382a9fc6-7ea7-49d2-bfbe-4267654743f2,True,382a9fc6-7ea7-49d2-bfbe-4267654743f2,South-South
False,False,669.587039,True,FALSE,False,,,,formal_educ,"St Theresah‘s Primary School,Ugep",primary_only,1342444871087.jpg,,False,TRUE,5.8238646 8.08550758 123.0999984741211 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.802644003777148,False,yakurr,cross_river,south_south,TRUE,,0.0,9.0,1909.0,22.0,22.0,,18.0,1457.0,public,True,1342444871087.jpg,196450,293.389788867,,False,FALSE,FALSE,159.083333333333,212.111111111111,45.4523809523809,86.7727272727273,477.25,False,False,"St Theresah‘s Primary School,Ugep",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.763226820324777,FALSE,,cross_river_yakurr,d8f0a3ee-9fe9-4896-8e11-55d8d3925f92,False,d8f0a3ee-9fe9-4896-8e11-55d8d3925f92,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,St. Patrick Technical College Ugep,science_technical,1342457169116.jpg,False,False,FALSE,5.82499348 8.08804464 129.60000610351563 5.0,False,False,science_technical,Yakurr,757,757,757.0,6.75,False,yakurr,cross_river,south_south,TRUE,1.0,,6.0,124.0,17.0,21.0,,2.0,0.0,private,True,1342457169116.jpg,196450,293.389788867,,True,FALSE,FALSE,5.16666666666667,20.6666666666667,2.21428571428571,5.90476190476191,24.8,True,False,St. Patrick Technical College Ugep,education,Cross River,0.0,Others,True,False,TRUE,7,0,FALSE,,cross_river_yakurr,875126aa-f1af-488f-b68e-3c91336fd8fd,False,875126aa-f1af-488f-b68e-3c91336fd8fd,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,Presbyterian Pri School Agoi Ekpo,primary_only,1342433661205.jpg,,False,,5.84029173 8.25741976 108.5999984741211 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.829842931937173,False,yakurr,cross_river,south_south,FALSE,12.0,0.0,12.0,2796.0,14.0,14.0,,13.0,3667.0,public,True,1342433661205.jpg,196450,293.389788867,,False,FALSE,FALSE,699,233,25.4181818181818,199.714285714286,,False,False,Presbyterian Pri School Agoi Ekpo,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.31151645207439,FALSE,,cross_river_yakurr,76ed2fdf-0a4d-4a51-bac4-ba7cabb49d1b,False,76ed2fdf-0a4d-4a51-bac4-ba7cabb49d1b,South-South
False,True,669.587039,True,FALSE,True,,,,formal_educ,"Presbyterian Secondary Grammar School, Mkpani",senior_sec_only,1342431837679.jpg,,True,FALSE,5.82473707 8.15555012 95.9000015258789 5.0,False,False,senior_sec_only,Yakurr,757,757,757.0,0.797101449275362,False,yakurr,cross_river,south_south,FALSE,0.0,10.0,10.0,248.0,4.0,25.0,,9.0,0.0,private,True,1342431837679.jpg,196450,293.389788867,,False,FALSE,FALSE,9.92,24.8,2.48,9.92,124,False,False,"Presbyterian Secondary Grammar School, Mkpani",education,Cross River,0.0,Others,False,False,TRUE,12.5,0,FALSE,,cross_river_yakurr,006a994b-7037-4dca-8a0a-62548454789d,True,006a994b-7037-4dca-8a0a-62548454789d,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,St Thomas Pri Sch Ekori,primary_only,1342020922761.jpg,,False,FALSE,5.88934317 8.12405195 76.69999694824219 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.925925925925926,True,yakurr,cross_river,south_south,FALSE,2.0,,12.0,1196.0,14.0,14.0,,13.0,396.0,public,False,1342020922761.jpg,196450,293.389788867,,False,FALSE,FALSE,239.2,99.6666666666667,23.92,85.4285714285714,1196,False,False,St Thomas Pri Sch Ekori,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.331103678929766,FALSE,,cross_river_yakurr,17ed31d9-c500-409b-af81-1cba7645616d,False,17ed31d9-c500-409b-af81-1cba7645616d,South-South
False,True,669.587039,True,FALSE,False,,,,formal_educ,"Presbyterian Nursery/Primary School,Abanakpai-Nko",preprimary_and_primary,1342109358329.jpg,True,False,TRUE,5.87464532 8.19164192 91.0 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,0.857142857142857,False,yakurr,cross_river,south_south,TRUE,4.0,,10.0,130.0,2.0,10.0,,3.0,84.0,private,True,1342109358329.jpg,196450,293.389788867,,True,FALSE,FALSE,14.4444444444444,13,3.51351351351351,13,21.6666666666667,False,False,"Presbyterian Nursery/Primary School,Abanakpai-Nko",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.646153846153846,FALSE,,cross_river_yakurr,ffebce22-e819-47f6-b711-3687dca056a6,False,ffebce22-e819-47f6-b711-3687dca056a6,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,St. Mary‘s Primary School,primary_only,1342009307440.jpg,,False,,5.80423098 8.0745108 121.5 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.910064239828694,True,yakurr,cross_river,south_south,FALSE,,,24.0,2676.0,36.0,45.0,,34.0,1130.0,public,False,1342009307440.jpg,196450,293.389788867,,False,FALSE,FALSE,95.5714285714286,111.5,47.7857142857143,59.4666666666667,,False,False,St. Mary‘s Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.422272047832586,FALSE,,cross_river_yakurr,24075814-776c-4ecb-b323-c1805a03fdff,False,24075814-776c-4ecb-b323-c1805a03fdff,South-South
False,False,669.587039,False,TRUE,False,,,,religious_with_formal,Unity primary school. Assiga,primary_only,1342009177257.jpg,,False,,5.94216886 8.17269156 64.9000015258789 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.996197718631179,True,yakurr,cross_river,south_south,TRUE,3.0,0.0,3.0,1050.0,10.0,12.0,,9.0,375.0,public,False,1342009177257.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,350,Inf,87.5,,False,False,Unity primary school. Assiga,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.357142857142857,FALSE,,cross_river_yakurr,492f8e4a-d9b5-4dcc-b444-cb0540ae9af3,False,492f8e4a-d9b5-4dcc-b444-cb0540ae9af3,South-South
False,False,669.587039,,FALSE,True,,,,formal_educ,Assemblies of God Nursery/Primary School,preprimary_and_primary,1342433201544.jpg,True,False,FALSE,5.82574287 8.16125921 99.69999694824219 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,0.927536231884058,True,yakurr,cross_river,south_south,FALSE,0.0,0.0,,133.0,0.0,6.0,,2.0,21.0,private,False,1342433201544.jpg,196450,293.389788867,,False,FALSE,FALSE,3.325,,Inf,22.1666666666667,66.5,False,False,Assemblies of God Nursery/Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.157894736842105,FALSE,,cross_river_yakurr,9ff4bcac-7ebb-44d4-80fb-07b74ebab2fa,False,9ff4bcac-7ebb-44d4-80fb-07b74ebab2fa,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,Aduma Community Primary School Mkpani,primary_only,1342259426046.jpg,True,False,,5.82023975 8.15124449 85.30000305175781 5.0,False,False,primary_only,Yakurr,757,757,757.0,1.01229508196721,True,yakurr,cross_river,south_south,FALSE,5.0,,9.0,982.0,8.0,18.0,,14.0,933.0,public,False,1342259426046.jpg,196450,293.389788867,,False,FALSE,FALSE,491,109.111111111111,24.55,54.5555555555556,,False,False,Aduma Community Primary School Mkpani,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.95010183299389,FALSE,,cross_river_yakurr,2e99a6a2-f2ff-4d7c-bfda-f990024fe6a4,False,2e99a6a2-f2ff-4d7c-bfda-f990024fe6a4,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,"Apostolic Primary School,Agoi Ibami",primary_only,1342265871391.jpg,,False,FALSE,5.7263413 8.18146527 94.19999694824219 5.0,False,False,primary_only,Yakurr,757,757,757.0,1.42348008385744,True,yakurr,cross_river,south_south,FALSE,10.0,0.0,10.0,1156.0,7.0,11.0,,7.0,3595.0,public,False,1342265871391.jpg,196450,293.389788867,,False,FALSE,FALSE,385.333333333333,115.6,Inf,105.090909090909,Inf,False,False,"Apostolic Primary School,Agoi Ibami",education,Cross River,0.0,Others,False,False,FALSE,Inf,3.1098615916955,FALSE,,cross_river_yakurr,61a6a09f-3a97-44b3-9ffc-8fc10e71f909,False,61a6a09f-3a97-44b3-9ffc-8fc10e71f909,South-South
False,False,669.587039,False,FALSE,True,,,,formal_educ,Government Primary School,primary_only,1342104463570.jpg,,False,FALSE,5.87108547 8.18375568 108.0999984741211 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.861572535991141,False,yakurr,cross_river,south_south,FALSE,,0.0,12.0,1681.0,22.0,22.0,,17.0,399.0,public,True,1342104463570.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,140.083333333333,Inf,76.4090909090909,1681,False,False,Government Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.237358715050565,FALSE,,cross_river_yakurr,21ecb613-aad6-4ac4-8abb-3cf4fd51b9fa,False,21ecb613-aad6-4ac4-8abb-3cf4fd51b9fa,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,"Ayiga community secondary school, okodunv_Assiga",junior_and_senior_sec,1342002101936.jpg,,True,TRUE,5.92884448 8.16122417 74.30000305175781 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,1.08092485549133,False,yakurr,cross_river,south_south,TRUE,0.0,,7.0,360.0,8.0,30.0,,1.0,0.0,public,True,1342002101936.jpg,196450,293.389788867,,True,FALSE,FALSE,36,51.4285714285714,14.4,12,60,False,True,"Ayiga community secondary school, okodunv_Assiga",education,Cross River,0.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_yakurr,84f07ac5-d0b2-458a-be2b-16a356b59b74,False,84f07ac5-d0b2-458a-be2b-16a356b59b74,South-South
False,True,669.587039,True,FALSE,True,,,,formal_educ,Holy Child Nursery/Primary School Mkpani,preprimary_and_primary,1342433846399.jpg,,False,FALSE,5.82598652 8.16449243 88.9000015258789 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,0.811475409836066,True,yakurr,cross_river,south_south,FALSE,,2.0,10.0,221.0,2.0,8.0,,2.0,17.0,private,False,1342433846399.jpg,196450,293.389788867,,False,FALSE,FALSE,8.84,22.1,20.0909090909091,27.625,110.5,False,False,Holy Child Nursery/Primary School Mkpani,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.0769230769230769,TRUE,,cross_river_yakurr,9d3452a9-7e34-45ed-b4cd-1d2b63996f73,False,9d3452a9-7e34-45ed-b4cd-1d2b63996f73,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,Government Primary School Mkpani,primary_only,1342263345478.jpg,,False,FALSE,5.82155622 8.15943271 84.4000015258789 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.930994152046784,False,yakurr,cross_river,south_south,FALSE,3.0,,10.0,1651.0,24.0,24.0,,20.0,302.0,public,False,1342263345478.jpg,196450,293.389788867,,False,FALSE,FALSE,82.55,165.1,15.287037037037,68.7916666666667,825.5,False,False,Government Primary School Mkpani,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.182919442761962,FALSE,,cross_river_yakurr,706ca711-9680-44c6-9a97-f8fd0a778e93,False,706ca711-9680-44c6-9a97-f8fd0a778e93,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,St. Patrick‘s Primary School,primary_only,1342257654317.jpg,,False,,5.8303026 8.15670843 92.4000015258789 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.789937106918239,True,yakurr,cross_river,south_south,FALSE,14.0,0.0,14.0,1423.0,18.0,18.0,,13.0,2369.0,public,False,1342257654317.jpg,196450,293.389788867,,False,FALSE,FALSE,15.8111111111111,101.642857142857,11.8583333333333,79.0555555555556,,False,False,St. Patrick‘s Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.66479269149684,FALSE,,cross_river_yakurr,6c31ca70-c801-4ca2-a636-3aded4acaf1b,False,6c31ca70-c801-4ca2-a636-3aded4acaf1b,South-South
False,True,669.587039,False,FALSE,True,,,,formal_educ,Elder Ofem Memorial Secondary School Mkpani,junior_and_senior_sec,1342257183019.jpg,,False,FALSE,5.83289337 8.15859667 78.0999984741211 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,1.47272727272727,False,yakurr,cross_river,south_south,FALSE,0.0,0.0,6.0,136.0,0.0,7.0,,7.0,14.0,private,True,1342257183019.jpg,196450,293.389788867,,True,FALSE,FALSE,Inf,22.6666666666667,Inf,19.4285714285714,45.3333333333333,False,False,Elder Ofem Memorial Secondary School Mkpani,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.102941176470588,FALSE,,cross_river_yakurr,22b4a8bd-3e61-4f72-9614-fd617ff0de45,False,22b4a8bd-3e61-4f72-9614-fd617ff0de45,South-South
False,True,669.587039,True,FALSE,True,,,,formal_educ,Unity Primary school,primary_only,1342009924160.jpg,True,False,FALSE,5.81150481 8.07247059 93.0 5.0,False,False,primary_only,Yakurr,757,757,757.0,1.09488666315235,True,yakurr,cross_river,south_south,TRUE,,0.0,7.0,3974.0,27.0,30.0,,18.0,1457.0,public,False,1342009924160.jpg,196450,293.389788867,,False,FALSE,FALSE,52.2894736842105,567.714285714286,52.2894736842105,132.466666666667,1987,False,False,Unity Primary school,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.366633115249119,FALSE,,cross_river_yakurr,6a84d18c-1bbd-477e-92df-302171f04cab,False,6a84d18c-1bbd-477e-92df-302171f04cab,South-South
False,False,669.587039,True,FALSE,False,,,,formal_educ,Apostolic Primary School Ugep,primary_only,1342004014698.jpg,True,False,,5.80175806 8.0822112 127.5999984741211 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.880122324159021,True,yakurr,cross_river,south_south,FALSE,13.0,10.0,29.0,3074.0,10.0,35.0,,28.0,2324.0,public,False,1342004014698.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,106,21.9571428571429,87.8285714285714,,False,False,Apostolic Primary School Ugep,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.756018217306441,FALSE,,cross_river_yakurr,c3bb0af7-8edf-475c-9ee4-15d2c71ba7f6,False,c3bb0af7-8edf-475c-9ee4-15d2c71ba7f6,South-South
True,False,669.587039,True,FALSE,True,,,,formal_educ,Christain Immagination Nursery/Primary School Mkpani,preprimary_and_primary,1342432588207.jpg,,True,FALSE,5.82190176 8.15144328 88.5999984741211 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,1.57575757575758,False,yakurr,cross_river,south_south,TRUE,0.0,,7.0,85.0,0.0,10.0,,6.0,36.0,private,True,1342432588207.jpg,196450,293.389788867,,False,FALSE,FALSE,28.3333333333333,12.1428571428571,3.4,8.5,85,False,False,Christain Immagination Nursery/Primary School Mkpani,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.423529411764706,FALSE,,cross_river_yakurr,d46cb9ea-21c2-43bb-8fa0-66bd06dcec4f,False,d46cb9ea-21c2-43bb-8fa0-66bd06dcec4f,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,Qua Iboe Church Nursery/Primary,preprimary_and_primary,1342096722957.jpg,,False,TRUE,5.87777665 8.19435108 93.0 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,1.09150326797386,False,yakurr,cross_river,south_south,TRUE,0.0,0.0,11.0,320.0,2.0,15.0,,8.0,24.0,private,True,1342096722957.jpg,196450,293.389788867,,True,FALSE,FALSE,Inf,29.0909090909091,4.05063291139241,21.3333333333333,80,False,False,Qua Iboe Church Nursery/Primary,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.075,FALSE,,cross_river_yakurr,4942dcce-d09f-4957-90e0-f273baae2179,True,4942dcce-d09f-4957-90e0-f273baae2179,South-South
False,True,669.587039,True,FALSE,True,,,,formal_educ,Ras comprehensive secondary school,junior_and_senior_sec,1342092950772.jpg,,False,FALSE,5.93803782 8.19060535 62.70000076293945 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,0.902777777777778,False,yakurr,cross_river,south_south,TRUE,3.0,0.0,6.0,137.0,2.0,9.0,,6.0,15.0,,True,1342092950772.jpg,196450,293.389788867,,False,FALSE,FALSE,19.5714285714286,22.8333333333333,2.10769230769231,15.2222222222222,45.6666666666667,False,True,Ras comprehensive secondary school,education,Cross River,20.0,Others,False,False,TRUE,4.5,0.109489051094891,FALSE,,cross_river_yakurr,7a5d5601-b216-43a4-a4da-b4f069da2857,False,7a5d5601-b216-43a4-a4da-b4f069da2857,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,Community Secondary School Ugep,junior_and_senior_sec,1342010296268.jpg,True,True,FALSE,5.81862337 8.07072533 83.0 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,1.5095785440613,False,yakurr,cross_river,south_south,FALSE,29.0,0.0,46.0,1310.0,25.0,54.0,,0.0,86.0,public,True,1342010296268.jpg,196450,293.389788867,,True,FALSE,FALSE,6.55,28.4782608695652,6.55,24.2592592592593,1310,False,False,Community Secondary School Ugep,education,Cross River,400.0,Others,False,False,FALSE,13.5,0.0656488549618321,FALSE,,cross_river_yakurr,a2209b71-9bb5-4cdc-aa97-1738881015a0,False,a2209b71-9bb5-4cdc-aa97-1738881015a0,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,Dr Okoi Arikpo Memorial Sec Sch,junior_and_senior_sec,1342442105339.jpg,,False,,5.82931399 8.09027272 108.80000305175781 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,1.11619718309859,False,yakurr,cross_river,south_south,FALSE,12.0,12.0,12.0,601.0,53.0,53.0,,8.0,215.0,public,False,1342442105339.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,50.0833333333333,Inf,11.3396226415094,,True,False,Dr Okoi Arikpo Memorial Sec Sch,education,Cross River,0.0,Others,False,False,TRUE,8.83333333333333,0.357737104825291,FALSE,,cross_river_yakurr,52bc229f-8506-4682-8281-cac367f2a403,False,52bc229f-8506-4682-8281-cac367f2a403,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,Glad Tidings Accademy N/Primary Sch,preprimary_and_primary,1342439478795.jpg,,False,FALSE,5.88512311 8.12121765 109.9000015258789 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,1.23711340206186,False,yakurr,cross_river,south_south,FALSE,2.0,2.0,10.0,217.0,2.0,13.0,,5.0,86.0,private,False,1342439478795.jpg,196450,293.389788867,,False,FALSE,FALSE,14.4666666666667,21.7,2.97260273972603,16.6923076923077,217,False,True,Glad Tidings Accademy N/Primary Sch,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.3963133640553,TRUE,,cross_river_yakurr,c53043f9-c9f7-45c4-accd-9f03825c9324,False,c53043f9-c9f7-45c4-accd-9f03825c9324,South-South
False,False,669.587039,True,FALSE,True,,,,formal_educ,"GOVERNMENT PRIMARY SCHOOL, EKOM-AGOI",primary_only,1342262484145.jpg,,False,TRUE,5.86429197 8.22722671 78.30000305175781 5.0,False,False,primary_only,Yakurr,757,757,757.0,1.07441860465116,True,yakurr,cross_river,south_south,TRUE,10.0,0.0,10.0,892.0,14.0,14.0,,11.0,753.0,public,False,1342262484145.jpg,196450,293.389788867,,False,FALSE,FALSE,111.5,89.2,22.8717948717949,63.7142857142857,89.2,False,False,"GOVERNMENT PRIMARY SCHOOL, EKOM-AGOI",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.844170403587444,FALSE,,cross_river_yakurr,2cb7141a-2630-4c5d-8c8e-4fea8489397c,False,2cb7141a-2630-4c5d-8c8e-4fea8489397c,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,Makoma International. School,preprimary_and_primary,1342098775907.jpg,,False,,5.87935859 8.12029668 90.30000305175781 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,0.954545454545455,True,yakurr,cross_river,south_south,FALSE,2.0,,10.0,215.0,0.0,25.0,,5.0,93.0,private,True,1342098775907.jpg,196450,293.389788867,,False,FALSE,FALSE,6.71875,21.5,2.04761904761905,8.6,,False,False,Makoma International. School,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.432558139534884,FALSE,,cross_river_yakurr,ac990724-bed3-451d-bfeb-0ba84859bcb9,False,ac990724-bed3-451d-bfeb-0ba84859bcb9,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,"Government Primary School,Yenon-Ugep",primary_only,1342447247811.jpg,,False,,5.81040798 8.08895458 148.1999969482422 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.927756653992395,False,yakurr,cross_river,south_south,FALSE,,0.0,9.0,2028.0,18.0,20.0,,19.0,2829.0,public,True,1342447247811.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,225.333333333333,45.0666666666667,101.4,,False,False,"Government Primary School,Yenon-Ugep",education,Cross River,0.0,Others,False,False,FALSE,Inf,1.39497041420118,FALSE,,cross_river_yakurr,71be5a75-9b03-47e7-a071-056394863963,False,71be5a75-9b03-47e7-a071-056394863963,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,Okosa International Nursery/Primary School Mkpani,preprimary_and_primary,1342433531131.jpg,True,False,FALSE,5.8246862 8.16116448 88.5 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,1.52941176470588,False,yakurr,cross_river,south_south,FALSE,10.0,,15.0,602.0,1.0,15.0,,4.0,0.0,private,False,1342433531131.jpg,196450,293.389788867,,False,FALSE,FALSE,1.72,40.1333333333333,Inf,40.1333333333333,301,False,False,Okosa International Nursery/Primary School Mkpani,education,Cross River,0.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_yakurr,b947b328-ab19-4cd4-b519-eb3a4a48c74e,False,b947b328-ab19-4cd4-b519-eb3a4a48c74e,South-South
False,False,669.587039,False,FALSE,False,,,,religious_with_formal,"Sacred Heart primary School, Ekpeti",primary_only,1342092404199.jpg,,False,,5.93866249 8.19113427 63.0 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.929411764705882,True,yakurr,cross_river,south_south,TRUE,3.0,0.0,7.0,1804.0,12.0,12.0,,10.0,354.0,public,False,1342092404199.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,257.714285714286,72.16,150.333333333333,,False,False,"Sacred Heart primary School, Ekpeti",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.196230598669623,FALSE,,cross_river_yakurr,2a8abaa0-c8aa-44bd-ad60-d5cd9a03ca73,False,2a8abaa0-c8aa-44bd-ad60-d5cd9a03ca73,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,Presbyterian Primary School Mkpani,primary_only,1342258450902.jpg,,False,,5.82547883 8.15365323 79.9000015258789 5.0,False,False,primary_only,Yakurr,757,757,757.0,1.03230337078652,False,yakurr,cross_river,south_south,TRUE,,,14.0,1447.0,18.0,18.0,,14.0,681.0,public,False,1342258450902.jpg,196450,293.389788867,,False,FALSE,FALSE,241.166666666667,103.357142857143,72.35,80.3888888888889,,False,False,Presbyterian Primary School Mkpani,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.470628887353144,FALSE,,cross_river_yakurr,6e829d97-6271-462e-8b5e-515f0a2a6717,False,6e829d97-6271-462e-8b5e-515f0a2a6717,South-South
False,True,669.587039,True,FALSE,False,,,,formal_educ,Eko_Inika Technical College Ekori,science_technical,1342094367272.jpg,,False,FALSE,5.88142403 8.11685613 103.69999694824219 5.0,False,False,science_technical,Yakurr,757,757,757.0,0.822222222222222,False,yakurr,cross_river,south_south,TRUE,14.0,0.0,18.0,820.0,70.0,70.0,,2.0,0.0,public,False,1342094367272.jpg,196450,293.389788867,,False,FALSE,FALSE,11.7142857142857,45.5555555555556,10.25,11.7142857142857,410,False,True,Eko_Inika Technical College Ekori,education,Cross River,0.0,Others,False,False,TRUE,14,0,FALSE,,cross_river_yakurr,f3d05d7f-1ec8-4a6b-826f-d6fdf9e8c311,False,f3d05d7f-1ec8-4a6b-826f-d6fdf9e8c311,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,"Estate primary school, Nko",preprimary_and_primary,1342108014509.jpg,,False,,5.85948137 8.17914671 87.30000305175781 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,0.653333333333333,True,yakurr,cross_river,south_south,TRUE,3.0,0.0,6.0,372.0,4.0,10.0,,7.0,293.0,public,True,1342108014509.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,62,186,37.2,,False,True,"Estate primary school, Nko",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.787634408602151,FALSE,,cross_river_yakurr,a8e49982-3bdc-4be8-a53d-2f531d177fc9,False,a8e49982-3bdc-4be8-a53d-2f531d177fc9,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,Community Secondary School Idomi,junior_and_senior_sec,1342011711526.jpg,True,False,,5.76727733 8.0879342 98.5999984741211 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,1.65384615384615,False,yakurr,cross_river,south_south,FALSE,12.0,0.0,12.0,552.0,10.0,42.0,,3.0,,public,False,1342011711526.jpg,196450,293.389788867,,False,TRUE,FALSE,110.4,46,14.5263157894737,13.1428571428571,,True,,Community Secondary School Idomi,education,Cross River,0.0,Others,False,False,FALSE,42,,FALSE,,cross_river_yakurr,424cfb2b-938e-4f03-b3c0-49f25161914d,False,424cfb2b-938e-4f03-b3c0-49f25161914d,South-South
