access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2464.394547,False,TRUE,False,0.0309490180714,3.41773573428,,formal_educ,UBE,primary_only,1347447765436.jpg,,False,,10.26014755 8.19498788 782.0999755859375 5.0,False,False,primary_only,Kauru,423,423,404.0,0.791044776119403,True,kauru,kaduna,northwest,TRUE,,0.0,6.0,120.0,1.0,2.0,,1.0,120.0,public,False,1347447765436.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,20,Inf,60,,False,True,UBE,education,Kaduna,32.0,148,False,False,FALSE,Inf,1,FALSE,,kaduna_kauru,046a9c9e-5803-41ba-aa00-54e1b007a040,False,046a9c9e-5803-41ba-aa00-54e1b007a040,Northwest
False,False,2464.394547,False,FALSE,False,0.193932184383,21.4026225759,,formal_educ,LEA,primary_only,1347093998217.jpg,,False,,10.60105854 8.21856643 706.7000122070313 5.0,False,False,primary_only,Kauru,423,423,404.0,1.63157894736842,False,kauru,kaduna,northwest,FALSE,5.0,0.0,5.0,50.0,0.0,2.0,,2.0,0.0,public,False,1347093998217.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,10,Inf,25,,False,True,LEA,education,Kaduna,0.0,148,False,False,FALSE,Inf,0,FALSE,,kaduna_kauru,f1bebdd4-c0c6-4b78-ad48-0067ce3c9cec,False,f1bebdd4-c0c6-4b78-ad48-0067ce3c9cec,Northwest
False,True,2464.394547,True,TRUE,False,0.154316371068,17.0435666696,,formal_educ,L. E. A,primary_only,1347447644191.jpg,,False,,10.13195647 8.37047431 792.9000244140625 5.0,False,False,primary_only,Kauru,423,423,404.0,1.07207207207207,True,kauru,kaduna,northwest,TRUE,,0.0,6.0,460.0,6.0,9.0,,6.0,290.0,public,False,1347447644191.jpg,17008,6.90149230394,,False,FALSE,FALSE,1.15,76.6666666666667,1.15,51.1111111111111,,True,True,L. E. A,education,Kaduna,4.0,148,False,False,TRUE,Inf,0.630434782608696,FALSE,,kaduna_kauru,a54e25ca-0471-44b1-8321-74c8335db525,False,a54e25ca-0471-44b1-8321-74c8335db525,Northwest
False,False,2464.394547,True,FALSE,False,0.105469471662,11.6447395349,,formal_educ,UBE Pry School,primary_only,1347239742415.jpg,,False,,10.36408245563507 8.208101391792297 786.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.06896551724138,True,kauru,kaduna,northwest,TRUE,0.0,2.0,4.0,60.0,0.0,3.0,,0.0,6.0,public,False,1347239742415.jpg,17008,6.90149230394,,False,FALSE,FALSE,3,15,3,20,,False,False,UBE Pry School,education,Kaduna,0.0,148,False,False,TRUE,1,0.1,FALSE,,kaduna_kauru,09926907-20d3-4efe-a794-32b4e9fc413f,False,09926907-20d3-4efe-a794-32b4e9fc413f,Northwest
False,False,2464.394547,False,FALSE,False,0.0536482313691,5.92407062172,,formal_educ,UBE PRIM,primary_only,1347277703144.jpg,,False,,10.29168636 8.20279684 749.7000122070313 5.0,False,False,primary_only,Kauru,423,423,404.0,0.986301369863014,False,kauru,kaduna,northwest,TRUE,5.0,0.0,5.0,145.0,2.0,3.0,,2.0,101.0,public,False,1347277703144.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,29,Inf,48.3333333333333,,False,,UBE PRIM,education,Kaduna,0.0,148,False,False,FALSE,3,0.696551724137931,FALSE,,kaduna_kauru,c340f6bb-2261-41a1-8047-b6f90349d0c7,False,c340f6bb-2261-41a1-8047-b6f90349d0c7,Northwest
False,False,2464.394547,True,FALSE,False,0.132434571422,14.6168305488,,formal_educ,UBE sabongari Gobraway,primary_only,1347103308185.jpg,,False,,10.57321783 8.16279137 652.7000122070313 5.0,False,False,primary_only,Kauru,423,423,404.0,0.833333333333333,False,kauru,kaduna,northwest,TRUE,3.0,0.0,3.0,220.0,4.0,5.0,,5.0,9.0,public,True,1347103308185.jpg,17008,6.90149230394,,False,FALSE,FALSE,9.56521739130435,73.3333333333333,9.56521739130435,44,,False,False,UBE sabongari Gobraway,education,Kaduna,0.0,148,False,False,TRUE,Inf,0.0409090909090909,TRUE,,kaduna_kauru,8ba2a9f5-0617-40bd-97f4-97b26d6c5465,False,8ba2a9f5-0617-40bd-97f4-97b26d6c5465,Northwest
False,False,2464.394547,True,FALSE,False,,,,formal_educ,Government Junior Sec.Sch,juniors_sec_only,1347149640834.jpg,,False,,10.51241934299469 7.954949140548706 702.0 4.0,False,False,juniors_sec_only,Kauru,423,423,423.0,1.06896551724138,False,kauru,kaduna,northwest,FALSE,5.0,0.0,5.0,60.0,0.0,5.0,,5.0,6.0,public,False,1347149640834.jpg,17008,6.90149230394,,False,FALSE,FALSE,1.11111111111111,12,1.11111111111111,12,,False,False,Government Junior Sec.Sch,education,Kaduna,0.0,148,False,False,TRUE,Inf,0.1,FALSE,,kaduna_kauru,244f6f61-6dd2-4778-b2dc-3cd75eca61d3,False,244f6f61-6dd2-4778-b2dc-3cd75eca61d3,Northwest
False,False,2464.394547,False,TRUE,False,0.102634407749,11.3265602565,,formal_educ,L.e a,primary_only,1347295158126.jpg,,False,,10.6505508 7.9017413 675.0 5.0,False,False,primary_only,Kauru,423,423,306.0,1.38888888888889,False,kauru,kaduna,northwest,FALSE,3.0,0.0,3.0,86.0,0.0,5.0,,5.0,3.0,public,False,1347295158126.jpg,17008,6.90149230394,,False,FALSE,FALSE,4.3,28.6666666666667,4.3,17.2,,True,True,L.e a,education,Kaduna,5.0,148,False,False,FALSE,Inf,0.0348837209302326,TRUE,,kaduna_kauru,369fbc23-bd74-4c31-b3d2-0ea3b71398ac,False,369fbc23-bd74-4c31-b3d2-0ea3b71398ac,Northwest
False,False,2464.394547,False,TRUE,False,,,,formal_educ,UBE Pry Sch Sabon layi,primary_only,1347147137842.jpg,,False,,10.540689826011658 7.9893940687179565 674.0 4.0,False,False,primary_only,Kauru,423,423,423.0,0.888888888888889,True,kauru,kaduna,northwest,TRUE,3.0,0.0,3.0,34.0,0.0,1.0,,0.0,4.0,public,False,1347147137842.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,11.3333333333333,Inf,34,,False,False,UBE Pry Sch Sabon layi,education,Kaduna,0.0,148,False,False,TRUE,1,0.117647058823529,FALSE,,kaduna_kauru,b4924a88-1e4a-40c1-91ea-3aa3690653ba,False,b4924a88-1e4a-40c1-91ea-3aa3690653ba,Northwest
False,True,2464.394547,False,TRUE,False,0.121047163637,13.3579373084,,formal_educ,UBE UNG.GIWA,primary_only,1347283178273.jpg,,False,,10.672847628593445 8.048509955406189 715.0 4.0,False,False,primary_only,Kauru,423,423,404.0,0.818181818181818,True,kauru,kaduna,northwest,TRUE,4.0,0.0,4.0,100.0,0.0,5.0,,5.0,0.0,public,True,1347283178273.jpg,17008,6.90149230394,,False,FALSE,FALSE,3.03030303030303,25,25,20,,True,True,UBE UNG.GIWA,education,Kaduna,0.0,148,False,False,TRUE,Inf,0,FALSE,,kaduna_kauru,572cb1ae-d2df-474d-820a-c1a470557cf3,False,572cb1ae-d2df-474d-820a-c1a470557cf3,Northwest
False,False,2464.394547,False,TRUE,False,0.141258063473,15.5876820201,,formal_educ,L.E. A,primary_only,1347288176631.jpg,,False,,10.68907461 7.8989659 663.0999755859375 5.0,False,False,primary_only,Kauru,423,423,684.0,1.11111111111111,False,kauru,kaduna,northwest,FALSE,4.0,0.0,4.0,76.0,3.0,5.0,,5.0,86.0,public,False,1347288176631.jpg,17008,6.90149230394,,False,FALSE,FALSE,3.04,19,3.04,15.2,,True,True,L.E. A,education,Kaduna,20.0,148,False,False,TRUE,Inf,1.13157894736842,FALSE,,kaduna_kauru,48d2f618-8782-4b5a-bfc5-cf17b04b4c9d,False,48d2f618-8782-4b5a-bfc5-cf17b04b4c9d,Northwest
False,False,2464.394547,True,TRUE,False,0.138649587044,15.3043572782,,formal_educ,LEA PRY.SCH.MAKAU SALE,primary_only,1347101226922.jpg,,False,,10.506856441497803 8.182491660118103 693.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.62857142857143,True,kauru,kaduna,northwest,FALSE,2.0,0.0,2.0,184.0,4.0,5.0,,4.0,52.0,public,False,1347101226922.jpg,17008,6.90149230394,,False,TRUE,FALSE,Inf,92,Inf,36.8,,True,True,LEA PRY.SCH.MAKAU SALE,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.282608695652174,FALSE,,kaduna_kauru,a1ce94ce-0da7-4d0f-bc04-547262be1154,False,a1ce94ce-0da7-4d0f-bc04-547262be1154,Northwest
False,False,2464.394547,False,TRUE,False,0.195726604869,21.5984064888,,formal_educ,LEA PRI SCHOOL TINYA,primary_only,1347100038383.jpg,,False,,10.66473666 8.18598113 710.4000244140625 5.0,False,False,primary_only,Kauru,423,423,404.0,Inf,False,kauru,kaduna,northwest,FALSE,3.0,0.0,3.0,2.0,0.0,3.0,,1.0,0.0,public,False,1347100038383.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,0.666666666666667,Inf,0.666666666666667,,False,True,LEA PRI SCHOOL TINYA,education,Kaduna,0.0,148,False,False,FALSE,1.5,0,FALSE,,kaduna_kauru,ce6c665b-3936-4aae-983d-c8a67c4c63ea,False,ce6c665b-3936-4aae-983d-c8a67c4c63ea,Northwest
False,False,2464.394547,True,FALSE,False,0.122833701505,13.5621437074,,formal_educ,Kwassam 2 pry School,primary_only,1347228323947.jpg,True,False,TRUE,10.346535444259644 8.24846863746643 783.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.04672897196262,False,kauru,kaduna,northwest,TRUE,0.0,,8.0,219.0,0.0,6.0,,6.0,8.0,public,False,1347228323947.jpg,17008,6.90149230394,,False,FALSE,FALSE,7.3,27.375,7.3,36.5,54.75,False,False,Kwassam 2 pry School,education,Kaduna,0.0,148,False,False,TRUE,Inf,0.0365296803652968,FALSE,,kaduna_kauru,e2754844-86c1-41f6-aa39-27b45268b950,False,e2754844-86c1-41f6-aa39-27b45268b950,Northwest
False,False,2464.394547,True,TRUE,False,0.010203919608,1.12677299146,,religious_with_formal,Nomadi,primary_only,1347181913260.jpg,,False,,10.30029467 8.13395062 721.0 5.0,False,False,primary_only,Kauru,423,423,404.0,2,True,kauru,kaduna,northwest,FALSE,2.0,0.0,2.0,18.0,0.0,1.0,,1.0,0.0,public,False,1347181913260.jpg,17008,6.90149230394,,False,FALSE,FALSE,4.5,9,4.5,18,,False,True,Nomadi,education,Kaduna,3.0,148,False,False,FALSE,Inf,0,FALSE,,kaduna_kauru,9d6f09a0-d84f-4511-a708-1d897d4d3e92,False,9d6f09a0-d84f-4511-a708-1d897d4d3e92,Northwest
False,True,2464.394547,False,TRUE,False,0.167812584528,18.5203359485,,formal_educ,L. E. A. Pry schl,primary_only,1347106946935.jpg,,False,,10.60000334 8.19114714 688.0 5.0,False,False,primary_only,Kauru,423,423,404.0,1.85714285714286,True,kauru,kaduna,northwest,TRUE,3.0,0.0,3.0,40.0,4.0,4.0,,4.0,49.0,public,False,1347106946935.jpg,17008,6.90149230394,,False,FALSE,FALSE,3.33333333333333,13.3333333333333,3.33333333333333,10,,False,True,L. E. A. Pry schl,education,Kaduna,1.0,148,True,False,TRUE,Inf,1.225,FALSE,,kaduna_kauru,178498e0-8bba-490e-8f37-15dd2eb6edf9,False,178498e0-8bba-490e-8f37-15dd2eb6edf9,Northwest
False,False,2464.394547,True,FALSE,False,0.122496116607,13.5248767226,,formal_educ,Kwassam 2 Primary School,primary_only,1347390179593.jpg,True,False,TRUE,10.34637451171875 8.248168230056763 770.0 4.0,False,False,primary_only,Kauru,423,423,404.0,0.967105263157895,False,kauru,kaduna,northwest,TRUE,0.0,2.0,10.0,299.0,0.0,8.0,,6.0,546.0,public,False,1347390179593.jpg,17008,6.90149230394,,False,FALSE,FALSE,5.33928571428571,29.9,5.33928571428571,37.375,74.75,False,False,Kwassam 2 Primary School,education,Kaduna,0.0,148,True,False,TRUE,4,1.82608695652174,FALSE,,kaduna_kauru,c0fca47e-2d34-4cbb-9c94-ff8b6b5292a7,False,c0fca47e-2d34-4cbb-9c94-ff8b6b5292a7,Northwest
False,False,2464.394547,False,TRUE,False,0.247331316839,27.3164742694,,formal_educ,LEA primary school,primary_only,1347458806392.jpg,,False,,10.103382468223572 8.459665775299072 811.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.16666666666667,True,kauru,kaduna,northwest,FALSE,4.0,0.0,4.0,130.0,0.0,6.0,,0.0,0.0,public,False,1347458806392.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,32.5,Inf,21.6666666666667,,False,False,LEA primary school,education,Kaduna,0.0,148,True,False,FALSE,Inf,0,TRUE,,kaduna_kauru,e22452d0-b7ce-44b7-b3c8-f97feb99e65e,False,e22452d0-b7ce-44b7-b3c8-f97feb99e65e,Northwest
False,False,2464.394547,False,FALSE,False,0.151203341643,16.684592229,,religious_with_formal,Nomadic,primary_only,1347371528078.jpg,,False,,10.70547749 7.97387503 718.7000122070313 2.0,False,False,primary_only,Kauru,423,423,684.0,1,False,kauru,kaduna,northwest,FALSE,1.0,1.0,1.0,40.0,0.0,5.0,,0.0,0.0,public,False,1347371528078.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,40,Inf,8,,False,False,Nomadic,education,Kaduna,0.0,148,False,False,FALSE,Inf,0,TRUE,,kaduna_kauru,6e5deb36-6a80-4100-b098-788658a0dbc5,False,6e5deb36-6a80-4100-b098-788658a0dbc5,Northwest
False,True,2464.394547,True,TRUE,False,0.157754663118,17.4231035423,,formal_educ,G. S. S.,senior_sec_only,1347446621601.jpg,,False,,10.13844984 8.3748539 767.0 5.0,False,False,senior_sec_only,Kauru,423,423,404.0,1.05555555555556,True,kauru,kaduna,northwest,FALSE,,0.0,9.0,370.0,5.0,8.0,,5.0,0.0,public,False,1347446621601.jpg,17008,6.90149230394,,False,FALSE,FALSE,1.85,41.1111111111111,1.85,46.25,,,,G. S. S.,education,Kaduna,4.0,148,False,False,TRUE,Inf,0,FALSE,,kaduna_kauru,9d5ec255-f371-47a8-8730-9b91cb2ed197,False,9d5ec255-f371-47a8-8730-9b91cb2ed197,Northwest
False,False,2464.394547,False,TRUE,False,0.241097977008,26.6315961163,,religious_with_formal,UBE Pry Sch Ningi,primary_only,1347413086374.jpg,,False,,10.018576383590698 8.415720462799072 791.0 4.0,False,False,primary_only,Kauru,423,423,404.0,0.9,True,kauru,kaduna,northwest,TRUE,3.0,0.0,5.0,38.0,0.0,2.0,,0.0,5.0,public,False,1347413086374.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,7.6,Inf,19,,False,False,UBE Pry Sch Ningi,education,Kaduna,0.0,148,False,False,TRUE,1,0.131578947368421,FALSE,,kaduna_kauru,39da5936-8dce-4c38-93c5-d6b80908f6a3,False,39da5936-8dce-4c38-93c5-d6b80908f6a3,Northwest
False,True,2464.394547,True,FALSE,False,,,,formal_educ,LEA PRI SCH DOKAN KARJI,primary_only,1347193375967.jpg,,False,,10.51665825 7.9466078 670.4000244140625 5.0,False,False,primary_only,Kauru,423,423,423.0,1.5,True,kauru,kaduna,northwest,FALSE,0.0,,6.0,300.0,1.0,3.0,,2.0,248.0,public,False,1347193375967.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,50,Inf,100,,True,False,LEA PRI SCH DOKAN KARJI,education,Kaduna,25.0,148,False,False,FALSE,Inf,0.826666666666667,FALSE,,kaduna_kauru,a53a4fa0-8fbe-4a06-a224-ce6f229ed9ee,False,a53a4fa0-8fbe-4a06-a224-ce6f229ed9ee,Northwest
False,False,2464.394547,False,FALSE,False,0.24716280849,27.2978575415,,formal_educ,UBE PRY SCH SABON LAYI,primary_only,1347421393698.jpg,,False,,10.103580951690674 8.459537029266357 824.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.05128205128205,True,kauru,kaduna,northwest,TRUE,0.0,,4.0,80.0,0.0,3.0,,2.0,5.0,public,False,1347421393698.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,20,Inf,26.6666666666667,,False,False,UBE PRY SCH SABON LAYI,education,Kaduna,0.0,148,False,False,TRUE,3,0.0625,FALSE,,kaduna_kauru,3b9afabf-0f92-4169-8c27-61171cf8c3e8,False,3b9afabf-0f92-4169-8c27-61171cf8c3e8,Northwest
False,False,2464.394547,False,FALSE,False,0.0748089538987,8.26162560769,,formal_educ,LEA,primary_only,1347459680767.jpg,,False,,10.2145075 8.27102226 773.7000122070313 5.0,False,False,primary_only,Kauru,423,423,404.0,1.01923076923077,False,kauru,kaduna,northwest,FALSE,3.0,0.0,10.0,210.0,4.0,7.0,,3.0,220.0,public,False,1347459680767.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,21,Inf,30,,False,True,LEA,education,Kaduna,0.0,148,False,False,FALSE,Inf,1.04761904761905,FALSE,,kaduna_kauru,602d72ed-098b-45fc-9b3c-a4e1115b83d9,False,602d72ed-098b-45fc-9b3c-a4e1115b83d9,Northwest
False,False,2464.394547,False,FALSE,False,0.158351413153,17.4813412574,,formal_educ,UBE PRY SCH RIGIRU,primary_only,1347247206039.jpg,,False,,10.418477654457092 8.223636746406555 728.0 3.0,False,False,primary_only,Kauru,423,423,404.0,1.10526315789474,False,kauru,kaduna,northwest,TRUE,0.0,2.0,4.0,40.0,0.0,3.0,,0.0,6.0,public,False,1347247206039.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,10,Inf,13.3333333333333,,False,False,UBE PRY SCH RIGIRU,education,Kaduna,0.0,148,False,False,TRUE,1,0.15,FALSE,,kaduna_kauru,867c14dc-743b-4a1d-a0eb-2c44f6ca2575,False,867c14dc-743b-4a1d-a0eb-2c44f6ca2575,Northwest
False,False,2464.394547,True,TRUE,False,0.057932604776,6.3969626487,,formal_educ,UBE pry Sch Karira,primary_only,1347237348488.jpg,,False,,10.310878157615662 8.19404125213623 762.0 4.0,False,False,primary_only,Kauru,423,423,404.0,0.888888888888889,False,kauru,kaduna,northwest,TRUE,0.0,0.0,4.0,34.0,0.0,2.0,,0.0,6.0,public,False,1347237348488.jpg,17008,6.90149230394,,False,FALSE,FALSE,1.21428571428571,8.5,1.21428571428571,17,,False,False,UBE pry Sch Karira,education,Kaduna,0.0,148,False,False,TRUE,1,0.176470588235294,FALSE,,kaduna_kauru,e9a4dddd-af07-48f4-998e-6493050c3282,False,e9a4dddd-af07-48f4-998e-6493050c3282,Northwest
False,True,2464.394547,False,TRUE,False,0.260763217911,28.7786321338,,formal_educ,Gov. Jnr sec.schl. ibada,juniors_sec_only,1347098719130.jpg,,False,,10.56779169 8.29585098 734.7999877929688 5.0,False,False,juniors_sec_only,Kauru,423,423,404.0,2,False,kauru,kaduna,northwest,TRUE,,0.0,6.0,90.0,4.0,4.0,,4.0,77.0,public,False,1347098719130.jpg,17008,6.90149230394,,False,FALSE,FALSE,2,15,2,22.5,,False,,Gov. Jnr sec.schl. ibada,education,Kaduna,1.0,148,True,False,TRUE,Inf,0.855555555555556,FALSE,,kaduna_kauru,d77e49bf-b915-4673-991f-d9d9fbd6b21d,False,d77e49bf-b915-4673-991f-d9d9fbd6b21d,Northwest
False,False,2464.394547,False,TRUE,False,0.00235609141837,0.260085650161,,formal_educ,LA pry wugama,primary_only,1347138752420.jpg,,False,,10.515053272247314 8.042882680892944 689.0 3.0,False,False,primary_only,Kauru,423,423,404.0,1.63636363636364,True,kauru,kaduna,northwest,TRUE,1.0,0.0,3.0,29.0,0.0,3.0,,0.0,5.0,public,False,1347138752420.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,9.66666666666667,Inf,9.66666666666667,,False,False,LA pry wugama,education,Kaduna,0.0,148,False,False,TRUE,1,0.172413793103448,FALSE,,kaduna_kauru,cbb01a0c-2929-4828-ac69-80be40026411,False,cbb01a0c-2929-4828-ac69-80be40026411,Northwest
False,False,2464.394547,False,FALSE,False,0.184239054273,20.3450010363,,formal_educ,LEA KIMURU,primary_only,1347457719211.jpg,,False,,10.2289153 8.38805552 795.5999755859375 5.0,False,False,primary_only,Kauru,423,423,404.0,1,False,kauru,kaduna,northwest,TRUE,,0.0,6.0,120.0,0.0,6.0,,5.0,342.0,public,False,1347457719211.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,20,Inf,20,,False,True,LEA KIMURU,education,Kaduna,0.0,148,False,False,TRUE,Inf,2.85,FALSE,,kaduna_kauru,d91bbfce-16bb-45a8-9867-ab8edbfdf288,False,d91bbfce-16bb-45a8-9867-ab8edbfdf288,Northwest
False,False,2464.394547,False,TRUE,False,0.135686543275,14.9731355596,,formal_educ,LEA PRY. SCH. KADAGE ,primary_only,1347277252186.jpg,,False,,10.680153965950012 8.074103593826294 717.0 4.0,False,False,primary_only,Kauru,423,423,404.0,0.671232876712329,True,kauru,kaduna,northwest,FALSE,3.0,0.0,3.0,122.0,1.0,3.0,,3.0,6.0,public,False,1347277252186.jpg,17008,6.90149230394,,False,FALSE,FALSE,122,40.6666666666667,122,40.6666666666667,,False,True,LEA PRY. SCH. KADAGE ,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.0491803278688525,FALSE,,kaduna_kauru,bcd29466-ae62-4f59-8ee7-40016ea6a4b3,False,bcd29466-ae62-4f59-8ee7-40016ea6a4b3,Northwest
False,False,2464.394547,True,FALSE,True,,,,formal_educ,LEA KANMAKAMA,primary_only,1347187587897.jpg,,False,FALSE,10.50192524 8.00083607 715.0 5.0,False,False,primary_only,Kauru,423,423,423.0,5.4,False,kauru,kaduna,northwest,FALSE,0.0,0.0,4.0,96.0,0.0,1.0,,1.0,222.0,public,False,1347187587897.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,24,1.77777777777778,96,48,False,True,LEA KANMAKAMA,education,Kaduna,0.0,148,False,False,FALSE,Inf,2.3125,FALSE,,kaduna_kauru,7ae61d04-1c9a-447e-8838-02e81d669efd,False,7ae61d04-1c9a-447e-8838-02e81d669efd,Northwest
False,True,2464.394547,True,TRUE,False,0.0558778129633,6.17144813266,,formal_educ,Gov. Junior sec. School,juniors_sec_only,1347441610498.jpg,,False,,10.16799806 8.27290925 790.4000244140625 5.0,False,False,juniors_sec_only,Kauru,423,423,404.0,1.6,True,kauru,kaduna,northwest,TRUE,,0.0,6.0,78.0,0.0,8.0,,5.0,0.0,public,False,1347441610498.jpg,17008,6.90149230394,,False,FALSE,FALSE,1.56,13,1.56,9.75,,True,,Gov. Junior sec. School,education,Kaduna,1.0,148,True,False,TRUE,Inf,0,FALSE,,kaduna_kauru,a8d52e1a-5062-44ea-853d-8f8c66bdce40,False,a8d52e1a-5062-44ea-853d-8f8c66bdce40,Northwest
False,False,2464.394547,False,FALSE,False,0.0996622676095,11.0053062564,,formal_educ,UBE GASA,primary_only,1347453288324.jpg,,False,,10.26574016 8.2675616 777.5 5.0,False,False,primary_only,Kauru,423,423,404.0,0.823529411764706,True,kauru,kaduna,northwest,TRUE,,0.0,6.0,217.0,2.0,6.0,,4.0,113.0,public,False,1347453288324.jpg,17008,6.90149230394,,False,FALSE,FALSE,1.16666666666667,36.1666666666667,1.16666666666667,36.1666666666667,,False,True,UBE GASA,education,Kaduna,0.0,148,False,False,FALSE,Inf,0.52073732718894,FALSE,,kaduna_kauru,f4fc4078-5e63-4b38-8476-8d88ed18a86f,False,f4fc4078-5e63-4b38-8476-8d88ed18a86f,Northwest
False,False,2464.394547,True,FALSE,False,0.118355940732,13.0659203977,,formal_educ,U. B.E,primary_only,1347194005526.jpg,,False,,10.43679525 8.17061698 740.4000244140625 5.0,False,False,primary_only,Kauru,423,423,404.0,0.92,False,kauru,kaduna,northwest,TRUE,3.0,0.0,3.0,48.0,0.0,4.0,,4.0,22.0,public,False,1347194005526.jpg,17008,6.90149230394,,False,FALSE,FALSE,2.08695652173913,16,2.08695652173913,12,,False,True,U. B.E,education,Kaduna,2.0,148,False,False,TRUE,Inf,0.458333333333333,FALSE,,kaduna_kauru,a6b0fc90-d6fd-42d3-8ef3-b025643ff43d,False,a6b0fc90-d6fd-42d3-8ef3-b025643ff43d,Northwest
False,False,2464.394547,False,FALSE,False,0.237005272461,26.1769214189,,formal_educ,Govt jnr sec school binawa,juniors_sec_only,1347457334109.jpg,True,False,,10.084607005119324 8.443915843963623 836.0 4.0,False,False,juniors_sec_only,Kauru,423,423,404.0,1.44642857142857,False,kauru,kaduna,northwest,FALSE,,0.0,6.0,137.0,0.0,4.0,,2.0,6.0,public,False,1347457334109.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,22.8333333333333,Inf,34.25,,False,False,Govt jnr sec school binawa,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.0437956204379562,FALSE,,kaduna_kauru,5477812e-5b7c-4a0f-95ba-6929a61b1f78,False,5477812e-5b7c-4a0f-95ba-6929a61b1f78,Northwest
False,False,2464.394547,False,TRUE,False,0.122649241832,13.5346255285,,formal_educ,LEA Amanawa,primary_only,1347377114059.jpg,False,False,,10.67711469 7.97955601 702.9000244140625 5.0,False,False,primary_only,Kauru,423,423,684.0,1.5,True,kauru,kaduna,northwest,FALSE,4.0,0.0,4.0,200.0,1.0,2.0,,2.0,32.0,public,True,1347377114059.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,50,Inf,100,,False,True,LEA Amanawa,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.16,FALSE,,kaduna_kauru,823c2596-2731-4257-9906-b723bfc830ff,False,823c2596-2731-4257-9906-b723bfc830ff,Northwest
False,False,2464.394547,False,TRUE,False,0.0100195698087,1.10645127817,,formal_educ,UBE,primary_only,1347446442039.jpg,,False,,10.2799519 8.15739857 746.4000244140625 5.0,False,False,primary_only,Kauru,423,423,404.0,1.175,True,kauru,kaduna,northwest,TRUE,2.0,0.0,2.0,87.0,1.0,2.0,,0.0,94.0,public,False,1347446442039.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,43.5,Inf,43.5,,False,True,UBE,education,Kaduna,0.0,148,False,False,FALSE,Inf,1.08045977011494,FALSE,,kaduna_kauru,47a6ab85-0dbb-4e3a-a752-85d71e8c00bf,False,47a6ab85-0dbb-4e3a-a752-85d71e8c00bf,Northwest
