"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"62829",62829,"d4fc3417-f49c-4c7a-ac0c-e3e827748755","d4fc3417-f49c-4c7a-ac0c-e3e827748755","Kauru","Kaduna","Northwest",423,"10.067660808563232 8.45197856426239 805.0 4.0","1347454118954.jpg","kaduna_kauru","1347454118954.jpg","Handpump","handpump",NA,"outlet","Sohon garin binawa","Geshere","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"62830",62830,"2665bc15-7ba0-46e7-bb5a-8ff3a9bef6fa","2665bc15-7ba0-46e7-bb5a-8ff3a9bef6fa","Kauru","Kaduna","Northwest",423,"10.21682335 8.38545537 799.2000122070313 5.0","1347460070006.jpg","kaduna_kauru","1347460070006.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Fadan Konu","Geshere","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"62831",62831,"5ff25308-12a1-4f32-9e48-6727fc4b2f31","5ff25308-12a1-4f32-9e48-6727fc4b2f31","Kauru","Kaduna","Northwest",423,"10.676769018173218 8.074924349784851 711.0 4.0","1347276899317.jpg","kaduna_kauru","1347276899317.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KADAGE","MAKAMI WARD ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62832",62832,"b0fc0dcb-6d20-4665-8e3c-f820534c9bc7","b0fc0dcb-6d20-4665-8e3c-f820534c9bc7","Kauru","Kaduna","Northwest",423,"10.34376974 8.25003152 795.0 5.0","1347291507080.jpg","kaduna_kauru","1347291507080.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kwassam","Kwassam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62833",62833,"515a94f9-a0a7-4e1e-94bb-628c2bdf1eaa","515a94f9-a0a7-4e1e-94bb-628c2bdf1eaa","Kauru","Kaduna","Northwest",423,"9.966251850128174 8.534317016601563 834.0 3.0","1347552987762.jpg","kaduna_kauru","1347552987762.jpg","Handpump","handpump",NA,"outlet","Damakasuwa","Damakasuwa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62834",62834,"bbe6a85b-9f04-42df-b01f-483c163b45a4","bbe6a85b-9f04-42df-b01f-483c163b45a4","Kauru","Kaduna","Northwest",423,"10.63613242 8.24088387 712.7999877929688 5.0","1347093670534.jpg","kaduna_kauru","1347093670534.jpg","Handpump","handpump",NA,"outlet","Kahuta","Kauru east","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62835",62835,"c7c5235b-ad76-475d-97c3-80b0907b6afa","c7c5235b-ad76-475d-97c3-80b0907b6afa","Kauru","Kaduna","Northwest",423,"10.25910383 8.27196874 770.5 5.0","1347452716850.jpg","kaduna_kauru","1347452716850.jpg","Handpump","handpump","borehole_tube_well","water_source","Kihugo","Bital","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62836",62836,"35740e8c-a66b-4788-8a7c-fdc389798493","35740e8c-a66b-4788-8a7c-fdc389798493","Kauru","Kaduna","Northwest",423,"10.20245868 8.37417466 793.9000244140625 5.0","1347455903122.jpg","kaduna_kauru","1347455903122.jpg","Unimproved","unimproved","protected_dug_well","water_source","Konnu","Geshere","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62837",62837,"8e797d7e-b776-4b83-a683-acdb648245b4","8e797d7e-b776-4b83-a683-acdb648245b4","Kauru","Kaduna","Northwest",423,"10.57880498 8.16153459 663.2000122070313 5.0","1347105422819.jpg","kaduna_kauru","1347105422819.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Sabongari Kauru","Kauru West","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62838",62838,"34db595c-1d41-41c2-bbff-7321bbd0407e","34db595c-1d41-41c2-bbff-7321bbd0407e","Kauru","Kaduna","Northwest",423,"9.964926838874817 8.53088915348053 821.0 4.0","1347552039825.jpg","kaduna_kauru","1347552039825.jpg","Handpump","handpump",NA,"outlet","Damakasuwa","Damakasuwa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
