"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"45344",45344,45344,"ae4b2d15-25f0-44a9-a787-7cf07f9d96a1","oriade","osun","southwest","7.70088489 4.84593434 401.3999938964844 5.0","Community Primary School Etioni","primary_only","osun_oriade",609,"1346240651748.jpg","ae4b2d15-25f0-44a9-a787-7cf07f9d96a1","primary_only","1346240651748.jpg",5,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,TRUE,0,1.525,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.6666666666667,FALSE,FALSE,FALSE,TRUE,10.1,10.1,40.4,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45345",45345,45345,"3704abaa-8267-4ede-acf4-12923c3e2305","oriade","osun","southwest","7.37046556 4.88861123 307.79998779296875 5.0","Apoti Community Grammer School","junior_and_senior_sec","osun_oriade",609,"1345812319751.jpg","3704abaa-8267-4ede-acf4-12923c3e2305","junior_and_senior_sec","1345812319751.jpg",9,"formal_educ",TRUE,FALSE,5,0,40,0.1,TRUE,FALSE,50,1,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,36.3636363636364,FALSE,FALSE,TRUE,FALSE,1.33333333333333,1.05263157894737,44.4444444444444,3,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45346",45346,45346,"e57f4759-0d7e-4764-b608-13c37b29c8c2","oriade","osun","southwest","7.45951341 4.9048166 315.29998779296875 5.0","Ipetu Ijesa Grammer School","juniors_sec_only","osun_oriade",609,"1345822907442.jpg","e57f4759-0d7e-4764-b608-13c37b29c8c2","juniors_sec_only","1345822907442.jpg",6,"formal_educ",TRUE,FALSE,16,0,NA,NA,FALSE,FALSE,100,1.13,FALSE,TRUE,177.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.4090909090909,FALSE,FALSE,FALSE,FALSE,1,1,177.5,6,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"45347",45347,45347,"b6f79156-e487-4efa-a5df-ebf231e9bb8c","oriade","osun","southwest","7.43176254 4.95173456 396.29998779296875 5.0","Nawair-Ud-Deen (N. U. D). Primary School","primary_only","osun_oriade",609,"1346085080657.jpg","b6f79156-e487-4efa-a5df-ebf231e9bb8c","primary_only","1346085080657.jpg",10,"formal_educ",TRUE,FALSE,2,9,NA,NA,TRUE,TRUE,0,0.839506172839506,TRUE,FALSE,149,FALSE,0,TRUE,FALSE,FALSE,FALSE,27.0909090909091,FALSE,FALSE,FALSE,TRUE,1.98666666666667,1.98666666666667,29.8,Inf,10,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45348",45348,45348,"a18db91e-eb97-41d4-91a2-56441511d795","oriade","osun","southwest","7.46222198009491 4.8564451932907104 288.0 4.0","Etioni Asalu Community Pry. Sch.","primary_only","osun_oriade",609,"1345888892087.jpg","a18db91e-eb97-41d4-91a2-56441511d795","primary_only","1345888892087.jpg",4,"formal_educ",FALSE,TRUE,4,4,NA,NA,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,41.25,FALSE,FALSE,TRUE,FALSE,3.3,3.3,41.25,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45349",45349,45349,"5b1e6db3-72e8-4eac-81d8-00d17a85be3a","oriade","osun","southwest","7.68445074 4.82657397 402.70001220703125 5.0","Urban DayGrammer Sch.","junior_and_senior_sec","osun_oriade",609,"1346326443370.jpg","5b1e6db3-72e8-4eac-81d8-00d17a85be3a","junior_and_senior_sec","1346326443370.jpg",11,"formal_educ",FALSE,TRUE,15,0,440,1.66666666666667,TRUE,FALSE,0,1.29565217391304,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.5,FALSE,FALSE,FALSE,FALSE,2.64,2.64,24,2.75,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45350",45350,45350,"dad590f9-a234-4b59-a617-37f263b357fd","oriade","osun","southwest","7.36700396 4.89138483 320.29998779296875 5.0","Community Primary School Orisunbare Labour Camp","primary_only","osun_oriade",609,"1345812013301.jpg","dad590f9-a234-4b59-a617-37f263b357fd","primary_only","1345812013301.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,TRUE,0,1.08888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.8571428571429,FALSE,FALSE,FALSE,TRUE,4.47619047619048,4.47619047619048,47,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45351",45351,45351,"ac403fed-db63-4229-9df7-beeb46b52798","oriade","osun","southwest","7.66439924 4.77941496 407.1000061035156 5.0","Act Nursery School","preprimary_only","osun_oriade",609,"1346236988899.jpg","ac403fed-db63-4229-9df7-beeb46b52798","preprimary_only","1346236988899.jpg",4,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,TRUE,0,1.14285714285714,TRUE,FALSE,30,FALSE,5,FALSE,FALSE,TRUE,FALSE,6,FALSE,FALSE,FALSE,TRUE,1.2,1.2,7.5,4,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"45352",45352,45352,"c91d3e06-e8b1-4458-95a6-4852601e20e1","oriade","osun","southwest","7.559816837310791 4.888717532157898 348.0 4.0","AFOPET GROUP OF SCH.","primary_and_junior_sec","osun_oriade",609,"1345982939737.jpg","c91d3e06-e8b1-4458-95a6-4852601e20e1","primary_and_junior_sec","1345982939737.jpg",9,"formal_educ",FALSE,TRUE,3,6,43,0.149825783972125,TRUE,FALSE,34,0.79375,TRUE,FALSE,143.5,TRUE,3,FALSE,FALSE,FALSE,FALSE,31.8888888888889,FALSE,FALSE,FALSE,FALSE,2.37190082644628,2.37190082644628,31.8888888888889,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"45353",45353,45353,"6412ebce-b085-44b4-9a22-dddd3a6c129d","oriade","osun","southwest","7.64412249 4.81641599 414.0 5.0","L A PRY SCHOOL ILOKO IJESA","preprimary_and_primary","osun_oriade",609,"1346163049691.jpg","6412ebce-b085-44b4-9a22-dddd3a6c129d","preprimary_and_primary","1346163049691.jpg",15,"formal_educ",TRUE,TRUE,1,13,682,2,FALSE,FALSE,10,1.0920245398773,TRUE,TRUE,42.625,TRUE,4,FALSE,FALSE,TRUE,TRUE,31,FALSE,FALSE,FALSE,FALSE,3.21698113207547,3.21698113207547,22.7333333333333,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"45354",45354,45354,"e7f563c7-c212-4a17-933f-71a9afdb5605","oriade","osun","southwest","7.46859335 4.88802081 300.5 5.0","All Saint Roman Catholic Primary School. Ipetu Ijesa.","primary_only","osun_oriade",609,"1345889012382.jpg","e7f563c7-c212-4a17-933f-71a9afdb5605","primary_only","1345889012382.jpg",8,"formal_educ",FALSE,FALSE,7,8,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.2857142857143,FALSE,FALSE,TRUE,TRUE,2.05454545454545,2.37894736842105,28.25,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45355",45355,45355,"742c028b-adc4-4c12-988c-edee8b25a974","oriade","osun","southwest","7.4085938930511475 4.943638443946838 410.0 4.0","COMM.Pry.Shool. Onigaa","preprimary_and_primary","osun_oriade",609,"1345987409377.jpg","742c028b-adc4-4c12-988c-edee8b25a974","preprimary_and_primary","1345987409377.jpg",4,"formal_educ",FALSE,TRUE,5,4,224,0.953191489361702,FALSE,TRUE,20,1.23809523809524,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,29.375,FALSE,FALSE,TRUE,TRUE,3.91666666666667,3.91666666666667,58.75,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45356",45356,45356,"5b1440d8-2b5a-49c2-aabc-6b72ae49642a","oriade","osun","southwest","7.57005152 4.89131545 330.6000061035156 5.0","Community Pry. Igbelajewa Erin Ijesa","primary_only","osun_oriade",609,"1345974992497.jpg","5b1440d8-2b5a-49c2-aabc-6b72ae49642a","primary_only","1345974992497.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,0,0.646341463414634,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.75,FALSE,FALSE,TRUE,FALSE,6.75,6.75,67.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"45357",45357,45357,"2cbbad94-fddc-49b4-9225-854035e338aa","oriade","osun","southwest","7.676895260810852 4.818674325942993 410.0 4.0","D.T.T.C. Demostration  Pry. Sch.  Ijebu  Jesa.","preprimary_and_primary","osun_oriade",609,"1346320723788.jpg","2cbbad94-fddc-49b4-9225-854035e338aa","preprimary_and_primary","1346320723788.jpg",12,"formal_educ",FALSE,FALSE,3,8,832,3.07011070110701,TRUE,FALSE,0,0.856164383561644,TRUE,FALSE,135.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.3571428571429,FALSE,FALSE,TRUE,FALSE,1.12916666666667,1.12916666666667,22.5833333333333,Inf,9,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"45358",45358,45358,"a8a6ca9b-c71d-42b7-a9d1-81bdfac7bf2d","oriade","osun","southwest","7.64677513 4.82458546 425.70001220703125 5.0","Iloko Model College","junior_and_senior_sec","osun_oriade",609,"1346163174730.jpg","a8a6ca9b-c71d-42b7-a9d1-81bdfac7bf2d","junior_and_senior_sec","1346163174730.jpg",26,"formal_educ",FALSE,FALSE,0,2,15,0.0348837209302326,TRUE,FALSE,0,1.02830188679245,TRUE,TRUE,107.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,28.6666666666667,FALSE,FALSE,FALSE,TRUE,1,1,16.5384615384615,6.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"45359",45359,45359,"c7913bbc-a8ad-4a16-a16c-4decfb9c7be9","oriade","osun","southwest","7.403320670127869 5.006836652755737 360.0 4.0","Surajudeen Pry Sch. Owena Ijesa","primary_only","osun_oriade",609,"1346072912369.jpg","c7913bbc-a8ad-4a16-a16c-4decfb9c7be9","primary_only","1346072912369.jpg",6,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,FALSE,NA,0.869565217391304,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43,FALSE,FALSE,TRUE,TRUE,3.82222222222222,4.3,28.6666666666667,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45360",45360,45360,"fa01fa6b-7837-4347-946f-61cd6eeda0f8","oriade","osun","southwest","7.41402268409729 4.847615361213684 289.0 4.0",".COM Pry.Sch Orisunmibare","primary_only","osun_oriade",609,"1345903588697.jpg","fa01fa6b-7837-4347-946f-61cd6eeda0f8","primary_only","1345903588697.jpg",3,"formal_educ",TRUE,FALSE,7,2,NA,NA,TRUE,TRUE,100,0.953488372093023,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,15.2727272727273,FALSE,FALSE,TRUE,FALSE,3.73333333333333,3.73333333333333,56,Inf,3,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"45361",45361,45361,"eb8dd231-d814-4239-9260-2ca2a02179c8","oriade","osun","southwest","7.69928889 4.81906687 400.20001220703125 5.0","Iwoye Ijesa Grammer School","junior_and_senior_sec","osun_oriade",609,"1346242996013.jpg","eb8dd231-d814-4239-9260-2ca2a02179c8","junior_and_senior_sec","1346242996013.jpg",12,"formal_educ",FALSE,FALSE,12,1,221,0.457556935817805,FALSE,NA,115,1.26760563380282,FALSE,FALSE,120.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,30.1875,FALSE,FALSE,FALSE,FALSE,2.98148148148148,2.59677419354839,40.25,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"45362",45362,45362,"cc5530c5-dd54-47c5-95e6-f79eef8a4609","oriade","osun","southwest","7.46550404 4.89020149 292.0 5.0","C.A.C. Primary School 1 Oke Agbala","primary_only","osun_oriade",609,"1345895577066.jpg","cc5530c5-dd54-47c5-95e6-f79eef8a4609","primary_only","1345895577066.jpg",7,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.07692307692308,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,27,FALSE,FALSE,TRUE,TRUE,2.025,2.025,23.1428571428571,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"45363",45363,45363,"07b7f0d0-04b6-41f4-a7cd-dda7536fa0f5","oriade","osun","southwest","7.66867891 4.79674112 421.1000061035156 5.0","Fountain International Private School","primary_junior_and_senior_sec","osun_oriade",609,"1346328397137.jpg","07b7f0d0-04b6-41f4-a7cd-dda7536fa0f5","primary_junior_and_senior_sec","1346328397137.jpg",15,"formal_educ",TRUE,FALSE,0,5,105,0.517241379310345,TRUE,TRUE,190,0.691666666666667,TRUE,TRUE,25.375,TRUE,6,TRUE,FALSE,TRUE,FALSE,14.5,FALSE,FALSE,FALSE,TRUE,0.90625,0.957547169811321,13.5333333333333,5,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"45364",45364,45364,"f72f70c1-f2d8-4bac-bf78-65980131748f","oriade","osun","southwest","7.5633251667022705 4.8892539739608765 337.0 3.0","C.AC. Group of Schools","primary_junior_and_senior_sec","osun_oriade",609,"1345983939873.jpg","f72f70c1-f2d8-4bac-bf78-65980131748f","primary_junior_and_senior_sec","1345983939873.jpg",6,"formal_educ",FALSE,FALSE,0,2,161,1.80898876404494,FALSE,FALSE,0,0.934782608695652,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,1.78,1.78,14.8333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45365",45365,45365,"669d1ce6-518c-459c-9c2d-a6ccd1f68fe0","oriade","osun","southwest","7.403417229652405 4.981361031532288 388.0 8.0","Comm. Pry.Sch. Ayetoro Orita .Reserve","preprimary_and_primary","osun_oriade",609,"1346084698206.jpg","669d1ce6-518c-459c-9c2d-a6ccd1f68fe0","preprimary_and_primary","1346084698206.jpg",5,"formal_educ",TRUE,TRUE,6,5,635,2.89954337899543,FALSE,TRUE,10,0.904347826086957,TRUE,TRUE,54.75,FALSE,6,FALSE,FALSE,FALSE,FALSE,36.5,FALSE,FALSE,FALSE,TRUE,5.475,5.475,43.8,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45366",45366,45366,"57447805-3816-4fa1-a8b1-3b9c1420e9ce","oriade","osun","southwest","7.40283362 5.01284907 361.0 5.0","Apostolic Pry Sch .Owena Ijesa","primary_only","osun_oriade",609,"1346069365879.jpg","57447805-3816-4fa1-a8b1-3b9c1420e9ce","primary_only","1346069365879.jpg",12,"formal_educ",FALSE,FALSE,7,10,NA,NA,TRUE,FALSE,20,0.833333333333333,TRUE,FALSE,137.5,FALSE,8,FALSE,FALSE,FALSE,FALSE,42.3076923076923,FALSE,FALSE,FALSE,FALSE,27.5,27.5,45.8333333333333,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45367",45367,45367,"3233a236-d043-45ea-a20a-f116bb4ede2c","oriade","osun","southwest","7.45959091 4.90308299 324.1000061035156 5.0","Aroodo Junior Sec School","juniors_sec_only","osun_oriade",609,"1345824884822.jpg","3233a236-d043-45ea-a20a-f116bb4ede2c","juniors_sec_only","1345824884822.jpg",4,"formal_educ",TRUE,FALSE,10,1,0,0,TRUE,FALSE,100,0.764705882352941,TRUE,FALSE,100,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,6,6,75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"45368",45368,45368,"3bce33de-74bf-4451-8dbc-2595764aa34d","oriade","osun","southwest","7.4048227071762085 5.005876421928406 370.0 4.0","Owena Comm JNR GRAM.SCH.","juniors_sec_only","osun_oriade",609,"1346071910888.jpg","3bce33de-74bf-4451-8dbc-2595764aa34d","juniors_sec_only","1346071910888.jpg",7,"formal_educ",FALSE,TRUE,2,4,NA,NA,FALSE,NA,0,0.783333333333333,TRUE,TRUE,35.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,30.5714285714286,FALSE,FALSE,FALSE,TRUE,3.56666666666667,3.56666666666667,30.5714285714286,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45369",45369,45369,"87d05ea6-76ff-4a69-b01d-f11961c60536","oriade","osun","southwest","7.68639871 4.81414821 403.3999938964844 5.0","ST MATHEW PRY SCHOOL IJEBU JESA","preprimary_and_primary","osun_oriade",609,"1346336566798.jpg","87d05ea6-76ff-4a69-b01d-f11961c60536","preprimary_and_primary","1346336566798.jpg",15,"formal_educ",FALSE,FALSE,3,15,276,1.08235294117647,TRUE,FALSE,0,1.17948717948718,TRUE,TRUE,63.75,FALSE,3,FALSE,FALSE,TRUE,FALSE,17,FALSE,FALSE,FALSE,FALSE,2.17948717948718,2.21739130434783,17,Inf,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45370",45370,45370,"7333d76e-3b1a-4dba-9a39-2387f52e0705","oriade","osun","southwest","7.52870671 4.91371585 717.2999877929688 5.0","Community Pry School","primary_only","osun_oriade",609,"1346068213657.jpg","7333d76e-3b1a-4dba-9a39-2387f52e0705","primary_only","1346068213657.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,45,1.95652173913043,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,9.71428571428571,FALSE,FALSE,TRUE,FALSE,2.72,2.72,22.6666666666667,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45371",45371,45371,"e9a3a815-446d-4219-8f52-d654ba1e678a","oriade","osun","southwest","7.61833828 4.85844152 429.8999938964844 5.0","ERINMO COMM GRAM SCHOOL ERINMO IJESA","junior_and_senior_sec","osun_oriade",609,"1346159612567.jpg","e9a3a815-446d-4219-8f52-d654ba1e678a","junior_and_senior_sec","1346159612567.jpg",9,"formal_educ",TRUE,FALSE,0,3,125,0.385802469135802,TRUE,NA,4,1.05063291139241,TRUE,TRUE,32.4,TRUE,7,FALSE,FALSE,FALSE,FALSE,46.2857142857143,FALSE,FALSE,TRUE,TRUE,6.11320754716981,6.11320754716981,36,9,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45372",45372,45372,"3030e000-bdde-43b3-9251-c042930ece86","oriade","osun","southwest","7.560197710990906 4.889200329780579 323.0 4.0","AUD Pry. Sch. Erin Oke","primary_only","osun_oriade",609,"1345982684653.jpg","3030e000-bdde-43b3-9251-c042930ece86","primary_only","1345982684653.jpg",6,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,0,0.89010989010989,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.3333333333333,TRUE,FALSE,TRUE,TRUE,3.58333333333333,3.58333333333333,28.6666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"45373",45373,45373,"7ae623d9-d36b-4aac-93e1-23fe4b57b2d9","oriade","osun","southwest","7.65735852 4.842281 434.20001220703125 5.0","Ebenezer Grammer School Ijeda Ijesa","junior_and_senior_sec","osun_oriade",609,"1346169995090.jpg","7ae623d9-d36b-4aac-93e1-23fe4b57b2d9","junior_and_senior_sec","1346169995090.jpg",9,"formal_educ",FALSE,FALSE,0,2,640,1.82857142857143,TRUE,NA,50,1.33333333333333,FALSE,NA,NA,FALSE,6,TRUE,FALSE,FALSE,FALSE,38.8888888888889,FALSE,FALSE,FALSE,FALSE,5,3.5,38.8888888888889,4.5,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"45374",45374,45374,"16f0eb2c-1c58-47fd-a87e-02e6527c7f22","oriade","osun","southwest","7.68068253993988 4.819280505180359 402.0 4.0","Rosemary grp of schl","preprimary_and_primary","osun_oriade",609,"1346321766032.jpg","16f0eb2c-1c58-47fd-a87e-02e6527c7f22","preprimary_and_primary","1346321766032.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45375",45375,45375,"c61c6605-56cf-482c-8edd-ad63a600c89d","oriade","osun","southwest","7.46750085 4.89752193 301.8999938964844 5.0","Bamptist Pry Ipetu Ijesa","primary_only","osun_oriade",609,"1345889619492.jpg","c61c6605-56cf-482c-8edd-ad63a600c89d","primary_only","1345889619492.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.871794871794872,TRUE,TRUE,24.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.6,FALSE,TRUE,FALSE,FALSE,1.08148148148148,0.973333333333333,24.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45376",45376,45376,"ae5eba24-6ccd-40b7-915e-76e432fc9410","oriade","osun","southwest","7.67743706703186 4.810407757759094 402.0 12.0","Ijebu Jesa Senior  Gram.Sch.","senior_sec_only","osun_oriade",609,"1346327989193.jpg","ae5eba24-6ccd-40b7-915e-76e432fc9410","senior_sec_only","1346327989193.jpg",12,"formal_educ",FALSE,FALSE,4,1,0,0,FALSE,TRUE,50,0.964705882352941,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,TRUE,50.1,FALSE,FALSE,FALSE,FALSE,2.505,2.505,41.75,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"45377",45377,45377,"2ae7653f-593d-4fa6-bec9-12827e2148c5","oriade","osun","southwest","7.433731555938721 4.846038222312927 264.0 4.0","Apostolic Pry. Sch. Bolorunduro","primary_only","osun_oriade",609,"1345893619523.jpg","2ae7653f-593d-4fa6-bec9-12827e2148c5","primary_only","1345893619523.jpg",3,"formal_educ",TRUE,TRUE,2,3,NA,NA,TRUE,TRUE,34,0.826666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,137,FALSE,FALSE,TRUE,TRUE,15.2222222222222,9.13333333333333,91.3333333333333,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45378",45378,45378,"8754453a-5f4b-4977-a583-349f1b06c09a","oriade","osun","southwest","7.648313641548157 4.8288291692733765 436.0 4.0","united methodist pryschl","primary_only","osun_oriade",609,"1346163003216.jpg","8754453a-5f4b-4977-a583-349f1b06c09a","primary_only","1346163003216.jpg",0,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45379",45379,45379,"8ad284ed-49f5-4267-8e81-ab99855e3660","oriade","osun","southwest","7.62266286 4.8266758 448.29998779296875 5.0","CAC Pry Sch. Iwaraja","primary_only","osun_oriade",609,"1346159898215.jpg","8ad284ed-49f5-4267-8e81-ab99855e3660","primary_only","1346159898215.jpg",14,"formal_educ",FALSE,FALSE,6,11,NA,NA,FALSE,FALSE,0,0.975,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,21.5454545454545,FALSE,FALSE,TRUE,TRUE,1.74264705882353,1.74264705882353,16.9285714285714,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"45380",45380,45380,"08a1cf71-2a38-421f-b2f6-aa6bbdba40ef","oriade","osun","southwest","7.512309551239014 4.854975342750549 324.0 4.0","Community Pry. Sch.Akola Alahere Beere","primary_only","osun_oriade",609,"1345974960504.jpg","08a1cf71-2a38-421f-b2f6-aa6bbdba40ef","primary_only","1345974960504.jpg",4,"formal_educ",TRUE,TRUE,3,4,NA,NA,TRUE,TRUE,45,0.969230769230769,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.2222222222222,FALSE,FALSE,TRUE,FALSE,1.82857142857143,1.96923076923077,32,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"45381",45381,45381,"d091c9c0-4721-4186-9170-53714592ded4","oriade","osun","southwest","7.554999589920044 4.889495372772217 329.0 4.0","Irepodun High Sch","juniors_sec_only","osun_oriade",609,"1345983535751.jpg","d091c9c0-4721-4186-9170-53714592ded4","juniors_sec_only","1345983535751.jpg",8,"formal_educ",TRUE,TRUE,3,3,NA,NA,TRUE,FALSE,47,0.664179104477612,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,37.1666666666667,FALSE,FALSE,TRUE,TRUE,1.62773722627737,1.62773722627737,27.875,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"45382",45382,45382,"1898553d-dddb-4b1a-9440-7fe6801fe569","oriade","osun","southwest","7.47333146 4.88962415 309.8999938964844 5.0","Apostolic Primary School B","primary_only","osun_oriade",609,"1345892372358.jpg","1898553d-dddb-4b1a-9440-7fe6801fe569","primary_only","1345892372358.jpg",7,"formal_educ",TRUE,FALSE,4,6,NA,NA,FALSE,TRUE,0,1.18181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.5714285714286,FALSE,FALSE,TRUE,TRUE,3.78947368421053,3.78947368421053,20.5714285714286,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45383",45383,45383,"7bf6132c-920c-4773-9f1d-474b9d9ce3b5","oriade","osun","southwest","7.426291108131409 4.872559905052185 302.0 4.0","Bapt.Pry.Sch.","preprimary_and_primary","osun_oriade",609,"1345901298098.jpg","7bf6132c-920c-4773-9f1d-474b9d9ce3b5","preprimary_and_primary","1345901298098.jpg",2,"formal_educ",TRUE,FALSE,5,1,407,2.14210526315789,FALSE,TRUE,0,1.02127659574468,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,TRUE,FALSE,3.39285714285714,3.39285714285714,95,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
