breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,bola,,,Stand Alone Water Point,1345890514936.jpg,Yes,7.471159100532532 4.889704585075378 306.0 4.0,False,Oriade,609,609,609.0,,No,1345890514936.jpg,water,Osun,osun_oriade,c6e3e5a1-e31c-4f9d-8536-71e446d36813,9,Unimproved Well,water_source,protected_dug_well,c6e3e5a1-e31c-4f9d-8536-71e446d36813,Southwest
Functional,,Ora Egba,,,Stand Alone Water Point,1346161016387.jpg,Yes,7.583141326904297 4.845351576805115 397.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1346161016387.jpg,water,Osun,osun_oriade,e6048364-2fa3-4c38-906e-e8ca177bf666,12,Borehole,water_source,borehole_tube_well,e6048364-2fa3-4c38-906e-e8ca177bf666,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346322416529.jpg,Yes,7.680859565734863 4.812435507774353 422.0 4.0,True,Oriade,609,609,609.0,Electric,No,1346322416529.jpg,water,Osun,osun_oriade,5d5333ba-342d-4a58-9ec9-516a76f9b5a5,3,Borehole,water_source,borehole_tube_well,5d5333ba-342d-4a58-9ec9-516a76f9b5a5,Southwest
Under Construction,,Ere Ijesha,,,Stand Alone Water Point,1346236504251.jpg,No,7.7206045389175415 4.791235327720642 391.0 4.0,True,Oriade,609,609,609.0,Electric,No,1346236504251.jpg,water,Osun,osun_oriade,4dc3411b-7bef-4a30-a246-438b4bcc0791,4,Borehole,water_source,borehole_tube_well,4dc3411b-7bef-4a30-a246-438b4bcc0791,Southwest
Functional,,odoopo,,,Stand Alone Water Point,1346084284079.jpg,Yes,7.425330877304077 4.949394464492798 392.0 4.0,False,Oriade,609,609,609.0,,No,1346084284079.jpg,water,Osun,osun_oriade,84d0f8bc-9127-4053-bf63-9a10466194c0,7,Unimproved Well,water_source,protected_dug_well,84d0f8bc-9127-4053-bf63-9a10466194c0,Southwest
Functional,,Ilo Ijesa,,,Stand Alone Water Point,1346238083109.jpg,Yes,7.66511857 4.77971534 395.0 5.0,False,Oriade,609,609,609.0,Manual,No,1346238083109.jpg,water,Osun,osun_oriade,6f2ca1f9-1f49-4128-8b73-eb2a57a775f4,4,Unimproved Well,water_source,protected_dug_well,6f2ca1f9-1f49-4128-8b73-eb2a57a775f4,Southwest
Functional,,policestation rd,,,Stand Alone Water Point,1345896672921.jpg,Yes,7.45822548866272 4.891866445541382 300.0 2.0,False,Oriade,609,609,609.0,,No,1345896672921.jpg,water,Osun,osun_oriade,f7409bf0-1b8e-4be2-b4e8-5ca35e0b52bb,9,Unimproved Well,water_source,unprotected_dug_well,f7409bf0-1b8e-4be2-b4e8-5ca35e0b52bb,Southwest
Under Construction,,Odogo Area ijebu jesa,,,Stand Alone Water Point,1346327499348.jpg,No,7.69060511 4.83529902 433.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346327499348.jpg,water,Osun,osun_oriade,2dac91b6-db6a-4fa1-9e0e-7b655a6533d0,3,Unimproved Well,water_source,unprotected_dug_well,2dac91b6-db6a-4fa1-9e0e-7b655a6533d0,Southwest
Under Construction,,Ijebu Ijesa,,,Stand Alone Water Point,1346325677351.jpg,No,7.681122422218323 4.809710383415222 379.0 4.0,True,Oriade,609,609,609.0,Electric,No,1346325677351.jpg,water,Osun,osun_oriade,554fdc0f-2a83-4f9c-a0c7-e7eb7eb5e434,3,Borehole,water_source,borehole_tube_well,554fdc0f-2a83-4f9c-a0c7-e7eb7eb5e434,Southwest
Don't Know,,Ikeji Ira,,,"Water Scheme, Source further than 1km",1345989794827.jpg,No,7.48206702 4.92251975 422.79998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345989794827.jpg,water,Osun,osun_oriade,6e641681-0a7b-4a4c-93f7-1d306e4c1e38,6,Tap,outlet,,6e641681-0a7b-4a4c-93f7-1d306e4c1e38,Southwest
Functional,,Ere Ijesha,,,Stand Alone Water Point,1346241081211.jpg,Yes,7.722669839859009 4.789159297943115 397.0 3.0,True,Oriade,609,609,609.0,Electric,No,1346241081211.jpg,water,Osun,osun_oriade,31020d3d-f156-4eea-92a2-60b2e460d435,4,Borehole,water_source,borehole_tube_well,31020d3d-f156-4eea-92a2-60b2e460d435,Southwest
Functional,,Erinmo Ijesa,,,Stand Alone Water Point,1346154222915.jpg,Yes,7.62515181 4.85188645 452.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1346154222915.jpg,water,Osun,osun_oriade,b0dcdb2c-bf73-4613-a23a-0d4e19446c40,12,Unimproved Well,water_source,protected_dug_well,b0dcdb2c-bf73-4613-a23a-0d4e19446c40,Southwest
Functional,,Iwoye Ijesa,,,Stand Alone Water Point,1346245316357.jpg,Yes,7.6904664 4.81421709 394.0 5.0,False,Oriade,609,609,609.0,Manual,No,1346245316357.jpg,water,Osun,osun_oriade,217649b6-61f8-4aff-8db7-d10e8a300cd1,4,Unimproved Well,water_source,protected_dug_well,217649b6-61f8-4aff-8db7-d10e8a300cd1,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345826414301.jpg,Yes,7.468240857124329 4.89091157913208 307.0 4.0,False,Oriade,609,609,609.0,Manual,No,1345826414301.jpg,water,Osun,osun_oriade,8c282e83-26a6-402d-80c4-53eb2918e120,9,Unimproved Well,water_source,protected_dug_well,8c282e83-26a6-402d-80c4-53eb2918e120,Southwest
Poor Water Quality,,Ipetu Ijesa,,,Stand Alone Water Point,1345889274030.jpg,No,7.46552198 4.89542149 297.6000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1345889274030.jpg,water,Osun,osun_oriade,90a73c99-e379-4161-b280-cfa4c581bd47,9,Unimproved Well,water_source,unprotected_dug_well,90a73c99-e379-4161-b280-cfa4c581bd47,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345889535673.jpg,Yes,7.46990247 4.88838168 311.6000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1345889535673.jpg,water,Osun,osun_oriade,667723b6-a86d-4cee-b5ea-cdbad246ced0,9,Unimproved Well,water_source,protected_dug_well,667723b6-a86d-4cee-b5ea-cdbad246ced0,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345900219095.jpg,Yes,7.48018178 4.89266831 293.0 5.0,False,Oriade,609,609,609.0,,No,1345900219095.jpg,water,Osun,osun_oriade,79d30f44-7306-43c0-85ca-31f01baa1146,Ward 9,Unimproved Well,water_source,protected_dug_well,79d30f44-7306-43c0-85ca-31f01baa1146,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345888231379.jpg,Yes,7.46658887 4.89369195 299.1000061035156 5.0,False,Oriade,609,609,609.0,,No,1345888231379.jpg,water,Osun,osun_oriade,a001fdf8-d662-4829-979f-57b35dbedd75,Ward 9,Unimproved Well,water_source,protected_dug_well,a001fdf8-d662-4829-979f-57b35dbedd75,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345891539799.jpg,Yes,7.47329264 4.88896307 303.5 5.0,False,Oriade,609,609,609.0,Manual,No,1345891539799.jpg,water,Osun,osun_oriade,7ce109f0-069e-4709-a9ba-1f7a1408a7ee,9,Unimproved Well,water_source,protected_dug_well,7ce109f0-069e-4709-a9ba-1f7a1408a7ee,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346325070993.jpg,Yes,7.68360151 4.82078258 392.1000061035156 5.0,False,Oriade,609,609,609.0,Electric,No,1346325070993.jpg,water,Osun,osun_oriade,4c3f651a-dfa8-40d0-ae69-8bf8d50733a1,3,Unimproved Well,water_source,protected_dug_well,4c3f651a-dfa8-40d0-ae69-8bf8d50733a1,Southwest
Mechanical Issue,,bola,,,"Water Scheme, Source within 1km",1345890641866.jpg,No,7.4712073802948 4.889768958091736 312.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345890641866.jpg,water,Osun,osun_oriade,084206d8-e3a1-4179-b619-8abc370aa834,9,Tap,outlet,,084206d8-e3a1-4179-b619-8abc370aa834,Southwest
Don't Know,,Ikeji Ira,,,"Water Scheme, Source within 100m",1345990069644.jpg,No,7.48338161 4.92269466 418.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345990069644.jpg,water,Osun,osun_oriade,5f6d645e-37c8-4426-936e-5940f14b09c8,6,Tap,outlet,,5f6d645e-37c8-4426-936e-5940f14b09c8,Southwest
Don't Know,,Ipetu Ijesa,,,"Water Scheme, Source within 100m",1345889275704.jpg,No,7.46866573 4.88819564 302.29998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345889275704.jpg,water,Osun,osun_oriade,e84767d0-96e2-4ed1-80e6-557180034c1f,9,Tap,outlet,,e84767d0-96e2-4ed1-80e6-557180034c1f,Southwest
Don't Know,,Ikeji Ira,,,"Water Scheme, Source further than 1km",1345989673487.jpg,No,7.48165917 4.92264064 422.3999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345989673487.jpg,water,Osun,osun_oriade,44705815-3906-4344-8b20-c3ea3d1b552c,6,Tap,outlet,,44705815-3906-4344-8b20-c3ea3d1b552c,Southwest
Functional,,Erinmo,,,Stand Alone Water Point,1346160072504.jpg,Yes,7.62240324 4.85434499 445.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346160072504.jpg,water,Osun,osun_oriade,e26813bd-6d5e-4f38-b252-ed040dd3fdd2,12,Unimproved Well,water_source,protected_dug_well,e26813bd-6d5e-4f38-b252-ed040dd3fdd2,Southwest
Functional,,bola,,,Stand Alone Water Point,1345890363514.jpg,Yes,7.471100091934204 4.889194965362549 306.0 3.0,False,Oriade,609,609,609.0,,No,1345890363514.jpg,water,Osun,osun_oriade,3b0d903d-2b08-451f-9998-9a77e09a2f91,9,Unimproved Well,water_source,protected_dug_well,3b0d903d-2b08-451f-9998-9a77e09a2f91,Southwest
Functional,,ijebujesa,,,Stand Alone Water Point,1346323929452.jpg,Yes,7.683354020118713 4.819709658622742 394.0 2.0,False,Oriade,609,609,609.0,,No,1346323929452.jpg,water,Osun,osun_oriade,439c0499-6689-43de-9bb5-eb3ababa15a4,3,Unimproved Well,water_source,unprotected_dug_well,439c0499-6689-43de-9bb5-eb3ababa15a4,Southwest
Functional,,Ikeji Ile,,,Stand Alone Water Point,1345994234494.jpg,Yes,7.48480923 4.92726205 417.8999938964844 5.0,False,Oriade,609,609,609.0,Manual,No,1345994234494.jpg,water,Osun,osun_oriade,19a12cf9-95d8-4300-99d4-1f723127b832,5,Unimproved Well,water_source,protected_dug_well,19a12cf9-95d8-4300-99d4-1f723127b832,Southwest
Poorly Constructed,,Ijebu Ijesa,,,Stand Alone Water Point,1345801441611.jpg,No,7.67194390296936 4.816630482673645 440.0 4.0,True,Oriade,609,609,609.0,Electric,No,1345801441611.jpg,water,Osun,osun_oriade,99bf1f40-9ca5-4ba9-ad3a-90d08892123c,3,Borehole,water_source,borehole_tube_well,99bf1f40-9ca5-4ba9-ad3a-90d08892123c,Southwest
Functional,,Elefosan,,,Stand Alone Water Point,1345887326080.jpg,Yes,7.47042878 4.88720448 302.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1345887326080.jpg,water,Osun,osun_oriade,416ed9c6-158a-4827-ae26-6560aff3fd45,9,Unimproved Well,water_source,protected_dug_well,416ed9c6-158a-4827-ae26-6560aff3fd45,Southwest
Functional,,Iwoye Ijesa,,,Stand Alone Water Point,1346245701883.jpg,Yes,7.68948982 4.81437657 394.8999938964844 5.0,False,Oriade,609,609,609.0,Manual,No,1346245701883.jpg,water,Osun,osun_oriade,338082a3-0f93-4663-a8ef-86cb959b5da4,4,Unimproved Well,water_source,protected_dug_well,338082a3-0f93-4663-a8ef-86cb959b5da4,Southwest
Functional,,Erin Ijesa,,,"Water Scheme, Source further than 1km",1345981564667.jpg,Yes,7.57256074 4.8936651 362.3999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345981564667.jpg,water,Osun,osun_oriade,2c450425-7fc7-4b94-b70d-2c128a93062b,2,Tap,outlet,,2c450425-7fc7-4b94-b70d-2c128a93062b,Southwest
Functional,,Erin Ijesa,,,Stand Alone Water Point,1345981685593.jpg,Yes,7.57247842 4.89364241 337.8999938964844 5.0,False,Oriade,609,609,609.0,Manual,No,1345981685593.jpg,water,Osun,osun_oriade,91cd6548-c8ae-4da7-9011-687e0760923b,2,Unimproved Well,water_source,protected_dug_well,91cd6548-c8ae-4da7-9011-687e0760923b,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346320408639.jpg,Yes,7.67858839 4.81830269 415.70001220703125 5.0,False,Oriade,609,609,609.0,,No,1346320408639.jpg,water,Osun,osun_oriade,459620d1-3b76-47b3-a522-2c1760ba4897,Ward 4,Unimproved Well,water_source,protected_dug_well,459620d1-3b76-47b3-a522-2c1760ba4897,Southwest
Poorly Constructed,,Ijebu jesa,,,Stand Alone Water Point,1346405237561.jpg,No,7.69151697 4.80582107 410.79998779296875 5.0,True,Oriade,609,609,609.0,Solar,No,1346405237561.jpg,water,Osun,osun_oriade,ff04e697-3da0-4577-bbae-a028dc390852,3,Borehole,water_source,borehole_tube_well,ff04e697-3da0-4577-bbae-a028dc390852,Southwest
Functional,,odooja,,,Stand Alone Water Point,1345894571012.jpg,Yes,7.468106746673584 4.890943765640259 301.0 4.0,False,Oriade,609,609,609.0,,No,1345894571012.jpg,water,Osun,osun_oriade,a8d98064-2607-477a-b23b-4b79f721fa70,9,Unimproved Well,water_source,protected_dug_well,a8d98064-2607-477a-b23b-4b79f721fa70,Southwest
Functional,,odogo,,,Stand Alone Water Point,1346333370424.jpg,Yes,7.684067487716675 4.8161691427230835 408.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346333370424.jpg,water,Osun,osun_oriade,ff9e58b3-f8c1-42c0-af8e-b48e1e95a701,3,Unimproved Well,water_source,protected_dug_well,ff9e58b3-f8c1-42c0-af8e-b48e1e95a701,Southwest
Mechanical Issue,,ijebu jesa,,,"Water Scheme, Source within 100m",1346320455221.jpg,No,7.680886387825012 4.818207621574402 411.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346320455221.jpg,water,Osun,osun_oriade,a67e7201-a5ab-4a0f-9d3c-2417625623f7,3,Tap,outlet,,a67e7201-a5ab-4a0f-9d3c-2417625623f7,Southwest
Don't Know,,Odo ipo Ikeji Arakeji,,,"Water Scheme, Source further than 1km",1346085719970.jpg,No,7.42762562 4.95076138 400.20001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346085719970.jpg,water,Osun,osun_oriade,8264d46f-3b29-420c-92ca-453bf379c123,7,Tap,outlet,,8264d46f-3b29-420c-92ca-453bf379c123,Southwest
Functional,,Sawe,,,Stand Alone Water Point,1345902763184.jpg,Yes,7.409210801124573 4.85470712184906 296.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345902763184.jpg,water,Osun,osun_oriade,85bc57e7-3d07-4bdd-a50a-c48c257b59bb,8,Borehole,water_source,borehole_tube_well,85bc57e7-3d07-4bdd-a50a-c48c257b59bb,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345887182254.jpg,Yes,7.46691662 4.89197313 301.20001220703125 3.0,False,Oriade,609,609,609.0,,No,1345887182254.jpg,water,Osun,osun_oriade,684acf57-26fc-48b1-948b-83e1c2a33940,Ward 9,Unimproved Well,water_source,protected_dug_well,684acf57-26fc-48b1-948b-83e1c2a33940,Southwest
Functional,,Ipetu Ijesa.,,,"Water Scheme, Source within 100m",1345824494833.jpg,Yes,7.464920282363892 4.895739555358887 296.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345824494833.jpg,water,Osun,osun_oriade,d68b009e-6ed5-41ec-8106-ca8beadbc27b,Nine,Tap,outlet,,d68b009e-6ed5-41ec-8106-ca8beadbc27b,Southwest
Functional,,Erin ljesa,,,"Water Scheme, Source within 1km",1345977486626.jpg,Yes,7.57032897 4.89373456 314.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345977486626.jpg,water,Osun,osun_oriade,1014037e-9f12-4690-b26c-b76a627a46b2,Ward 2,Tap,outlet,,1014037e-9f12-4690-b26c-b76a627a46b2,Southwest
Poor Water Quality,,Ipetu Ijesa,,,Stand Alone Water Point,1345890147009.jpg,No,7.46535049 4.89618779 282.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1345890147009.jpg,water,Osun,osun_oriade,c8e17b66-6343-4684-84c2-8639856c60c7,9,Unimproved Well,water_source,protected_dug_well,c8e17b66-6343-4684-84c2-8639856c60c7,Southwest
Functional,,Erin Ijesa,,,Stand Alone Water Point,1345975685037.jpg,Yes,7.56949467 4.8905552 309.0 5.0,False,Oriade,609,609,609.0,,No,1345975685037.jpg,water,Osun,osun_oriade,cf7f8973-b9c2-41b6-ad0a-93fcddfad48f,2,Unprotected Spring,water_source,developed_protected_spring_water,cf7f8973-b9c2-41b6-ad0a-93fcddfad48f,Southwest
Poorly Constructed,,Araromi Ajegunle,,,Stand Alone Water Point,1346166529980.jpg,No,7.585528492927551 4.83123779296875 441.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1346166529980.jpg,water,Osun,osun_oriade,722d6fcb-f68d-4d4f-a3a0-0fd08a85a1de,12,Borehole,water_source,borehole_tube_well,722d6fcb-f68d-4d4f-a3a0-0fd08a85a1de,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346323320735.jpg,Yes,7.68298827 4.8176327 413.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346323320735.jpg,water,Osun,osun_oriade,01afd60c-ec1a-4122-8a95-95907f7fee9b,3,Unimproved Well,water_source,protected_dug_well,01afd60c-ec1a-4122-8a95-95907f7fee9b,Southwest
Functional,,Sawe,,,Stand Alone Water Point,1345906782202.jpg,Yes,7.408213019371033 4.854336977005005 295.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345906782202.jpg,water,Osun,osun_oriade,c73032e6-c418-4ab7-accb-4380f9acc9b7,8,Borehole,water_source,borehole_tube_well,c73032e6-c418-4ab7-accb-4380f9acc9b7,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346334225061.jpg,Yes,7.68361901 4.81497523 408.20001220703125 5.0,False,Oriade,609,609,609.0,,No,1346334225061.jpg,water,Osun,osun_oriade,6f111861-5b5d-4fbd-ac06-612b2ca3427f,Ward 4,Unimproved Well,water_source,protected_dug_well,6f111861-5b5d-4fbd-ac06-612b2ca3427f,Southwest
Functional,,Ijimo,,,Stand Alone Water Point,1346171192900.jpg,Yes,7.599878311157227 4.817145466804504 485.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1346171192900.jpg,water,Osun,osun_oriade,e09b83cf-f254-494f-b450-9a310323fd97,12,Borehole,water_source,borehole_tube_well,e09b83cf-f254-494f-b450-9a310323fd97,Southwest
Mechanical Issue,,Oniga,,,Stand Alone Water Point,1345989947151.jpg,No,7.409795522689819 4.943380951881409 417.0 4.0,True,Oriade,609,609,609.0,Electric,No,1345989947151.jpg,water,Osun,osun_oriade,6cd7f8b1-8676-4b96-812a-ddc9e15d48bc,1,Borehole,water_source,borehole_tube_well,6cd7f8b1-8676-4b96-812a-ddc9e15d48bc,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345821679351.jpg,Yes,7.465542554855347 4.901307821273804 309.0 4.0,True,Oriade,609,609,609.0,Solar,No,1345821679351.jpg,water,Osun,osun_oriade,3fad4fcc-eae0-42a3-bcd6-d3487bdfe1ed,9,Borehole,water_source,borehole_tube_well,3fad4fcc-eae0-42a3-bcd6-d3487bdfe1ed,Southwest
Functional,,Onikoko,,,"Water Scheme, Source within 100m",1345805600697.jpg,Yes,7.40059168 4.88106926 281.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345805600697.jpg,water,Osun,osun_oriade,598e6dee-1414-42f7-abf7-ef3602d5880b,Onikoko Ward8,Tap,outlet,,598e6dee-1414-42f7-abf7-ef3602d5880b,Southwest
Functional,,Erin Ijesa,,,"Water Scheme, Source within 1km",1345978008807.jpg,Yes,7.57203268 4.89271523 322.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345978008807.jpg,water,Osun,osun_oriade,d682640c-87e8-4f33-b022-892fc229e336,Ward 2,Tap,outlet,,d682640c-87e8-4f33-b022-892fc229e336,Southwest
Functional,,Odo ona ipetu ijesa,,,Stand Alone Water Point,1345892803755.jpg,Yes,7.47038226 4.89361294 290.20001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1345892803755.jpg,water,Osun,osun_oriade,28808185-c08a-4355-9791-ae98bd0fbf8b,9,Unimproved Well,water_source,protected_dug_well,28808185-c08a-4355-9791-ae98bd0fbf8b,Southwest
Mechanical Issue,,Etioni,,,"Water Scheme, Source within 100m",1346240489378.jpg,No,7.70166277885437 4.846740961074829 401.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346240489378.jpg,water,Osun,osun_oriade,4add08fd-77d5-4ece-b230-c4d948e42dca,4,Tap,outlet,,4add08fd-77d5-4ece-b230-c4d948e42dca,Southwest
Mechanical Issue,,odooja,,,"Water Scheme, Source within 100m",1345894870823.jpg,No,7.468262314796448 4.891002774238586 301.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345894870823.jpg,water,Osun,osun_oriade,7be4f039-4eb5-455d-b8bf-fd9dc536a3dc,9,Tap,outlet,,7be4f039-4eb5-455d-b8bf-fd9dc536a3dc,Southwest
Mechanical Issue,,Ipetu Ijesa,,,Stand Alone Water Point,1345890350469.jpg,No,7.46497918 4.89632725 297.5 5.0,False,Oriade,609,609,609.0,Electric,No,1345890350469.jpg,water,Osun,osun_oriade,85cf8f70-7b35-43c6-9976-60aa11f857dd,9,Unimproved,water_source,rainwater_harvesting_scheme,85cf8f70-7b35-43c6-9976-60aa11f857dd,Southwest
Functional,,Ijeda Ijesa,,,Stand Alone Water Point,1346165701432.jpg,Yes,7.65433518 4.83984534 436.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1346165701432.jpg,water,Osun,osun_oriade,571a3b55-b9d2-4a94-89ac-6ab30e658985,11,Unimproved Well,water_source,protected_dug_well,571a3b55-b9d2-4a94-89ac-6ab30e658985,Southwest
Don't Know,,Ipetu Ijesa,,,Stand Alone Water Point,1345826198505.jpg,No,7.468283772468567 4.891013503074646 311.0 3.0,True,Oriade,609,609,609.0,Electric,No,1345826198505.jpg,water,Osun,osun_oriade,1f08b45a-d751-4bc2-98f2-65fecea3260a,9,Borehole,water_source,borehole_tube_well,1f08b45a-d751-4bc2-98f2-65fecea3260a,Southwest
Functional,,Ere Ijesha,,,"Water Scheme, Source within 1km",1346238676903.jpg,Yes,7.722825407981873 4.790736436843872 388.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346238676903.jpg,water,Osun,osun_oriade,ff77d6d8-9b37-4c47-8c25-a6d4fac1a8fb,4,Tap,outlet,,ff77d6d8-9b37-4c47-8c25-a6d4fac1a8fb,Southwest
Functional,,Erinmo Ijesa,,,Stand Alone Water Point,1346157448681.jpg,Yes,7.62394076 4.85746347 454.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346157448681.jpg,water,Osun,osun_oriade,4dba2a3c-8fd6-428b-8a3e-d1e0eff2d7e9,12,Unimproved Well,water_source,protected_dug_well,4dba2a3c-8fd6-428b-8a3e-d1e0eff2d7e9,Southwest
Functional,,Iwaraja,,,"Water Scheme, Source within 100m",1346157945328.jpg,Yes,7.62331551 4.82491264 442.20001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346157945328.jpg,water,Osun,osun_oriade,6b7e982e-5dad-4adc-a4b7-0e2001c892f0,Ward 12,Tap,outlet,,6b7e982e-5dad-4adc-a4b7-0e2001c892f0,Southwest
Mechanical Issue,,Idiaraba,,,"Water Scheme, Source within 100m",1345808355890.jpg,No,7.40023288 4.87704209 326.8999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345808355890.jpg,water,Osun,osun_oriade,379456bb-5b97-4eef-80e6-4aa5d3edf919,8,Tap,outlet,,379456bb-5b97-4eef-80e6-4aa5d3edf919,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345890836007.jpg,Yes,7.47255424 4.88887765 298.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1345890836007.jpg,water,Osun,osun_oriade,79e4d10b-b0cf-4a4a-82c9-cdfc1e1bbbc4,9,Unimproved Well,water_source,protected_dug_well,79e4d10b-b0cf-4a4a-82c9-cdfc1e1bbbc4,Southwest
Don't Know,,Ijebu Ijesa,,,Stand Alone Water Point,1346329266360.jpg,No,7.68469437 4.81897825 395.6000061035156 5.0,False,Oriade,609,609,609.0,Hand Pump,No,1346329266360.jpg,water,Osun,osun_oriade,a20f4ba9-5878-4cdb-b49d-9dc0a76c71a3,Ward 3,Unimproved Well,water_source,protected_dug_well,a20f4ba9-5878-4cdb-b49d-9dc0a76c71a3,Southwest
Functional,,ONIKOKO,,,Stand Alone Water Point,1345806268968.jpg,Yes,7.40280098 4.88105873 291.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1345806268968.jpg,water,Osun,osun_oriade,0c8df518-9d75-40b1-9bf0-5b9e76a13d06,8,Unimproved Well,water_source,protected_dug_well,0c8df518-9d75-40b1-9bf0-5b9e76a13d06,Southwest
Poor Water Quality,,Ipetu Ijesa,,,Stand Alone Water Point,1345891882308.jpg,No,7.46914736 4.89291226 305.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1345891882308.jpg,water,Osun,osun_oriade,bc9f5fb4-743b-4fe4-8930-30aa4d5c9703,9,Unimproved Well,water_source,unprotected_dug_well,bc9f5fb4-743b-4fe4-8930-30aa4d5c9703,Southwest
Functional,,Wasimi ipetu ijesa,,,Stand Alone Water Point,1345894808518.jpg,Yes,7.4699791 4.89662999 304.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1345894808518.jpg,water,Osun,osun_oriade,2d71d0fd-6631-4a92-b0e8-6fc6f9b05f27,9,Unimproved Well,water_source,protected_dug_well,2d71d0fd-6631-4a92-b0e8-6fc6f9b05f27,Southwest
Functional,,Araromi Otutu.,,,Stand Alone Water Point,1345896850726.jpg,Yes,7.431333661079407 4.858054518699646 273.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345896850726.jpg,water,Osun,osun_oriade,f1c9bc60-b4f9-4c6b-9cac-0611a3297e3b,"Eight
",Borehole,water_source,borehole_tube_well,f1c9bc60-b4f9-4c6b-9cac-0611a3297e3b,Southwest
Don't Know,,Ijeda Ijesa,,,"Water Scheme, Source within 100m",1346170873610.jpg,No,7.65814089 4.8392054 432.79998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346170873610.jpg,water,Osun,osun_oriade,545b735a-c4d6-423c-ac5a-01cbe9cab4ae,11,Tap,outlet,,545b735a-c4d6-423c-ac5a-01cbe9cab4ae,Southwest
Poorly Constructed,,Iwoye Maternity Center,,,Stand Alone Water Point,1346246370440.jpg,No,7.68981765 4.816032 411.20001220703125 5.0,False,Oriade,609,609,609.0,Solar,No,1346246370440.jpg,water,Osun,osun_oriade,8fad3efc-8341-4436-a478-df9e55dd1952,Ward 4,Unimproved Well,water_source,unprotected_dug_well,8fad3efc-8341-4436-a478-df9e55dd1952,Southwest
