access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1068.643936,True,no,False,,,,formal,Igbuhu Otuma Community School,primary,1300147419593.jpg,,,no,6.4231932163238525 8.200478553771973 90.0 4.0,False,True,primary,Izzi,378,378,378.0,0.767263427109974,False,IZZI,EBONYI,southeast,yes,22.0,0.0,30.0,691.0,1.0,22.0,5.0,,25.0,public,False,1300147419593.jpg,234072,219.036474278,,False,no,no,6.28181818181818,26.5769230769231,6.28181818181818,31.4090909090909,,True,True,Igbuhu Otuma Community School,education,Ebonyi,1.0,113,False,False,no,Inf,0.0361794500723589,no,,ebonyi_izzi,b0d025cac1f443804a643cfec161acf5,False,18454,Southeast
False,False,1068.643936,True,no,True,,,,formal,Igwekamyim. Community Prim Sch,preprimary_primary,1300719184917.jpg,,,no,6.517086625099182 8.189889192581177 116.0 4.0,True,True,preprimary_primary,Izzi,378,378,378.0,0.925,False,IZZI,EBONYI,southeast,yes,0.0,5.0,21.0,462.0,1.0,11.0,11.0,,30.0,public,False,1300719184917.jpg,234072,219.036474278,,False,no,no,Inf,35.5384615384615,Inf,42,0.00216450216450216,True,True,Igwekamyim. Community Prim Sch,education,Ebonyi,0.0,113,True,False,yes,Inf,0.0649350649350649,no,,ebonyi_izzi,11e1d0320d02ad56eca86d99f4d293b0,False,14983,Southeast
False,True,1068.643936,True,yes,False,,,,formal,Iziogo Comm. Sec.School.,js,1300880037187.jpg,,,no,6.640221476554871 8.201766014099121 128.0 4.0,False,True,js,Izzi,378,378,378.0,0.789473684210526,True,IZZI,EBONYI,southeast,yes,12.0,0.0,24.0,680.0,9.0,16.0,8.0,,0.0,public,False,1300880037187.jpg,234072,219.036474278,,False,no,no,1.34653465346535,37.7777777777778,1,42.5,,True,,Iziogo Comm. Sec.School.,education,Ebonyi,1.0,113,False,False,yes,Inf,0,no,,ebonyi_izzi,acae0f119e88cb609655f86dbb3494a2,False,550,Southeast
False,False,1068.643936,True,no,False,,,,formal,Holy Child Sec Sch,js_ss,1301302460143.jpg,,,yes,6.351701617240906 8.176649808883667 91.0 6.0,True,True,js_ss,Izzi,378,378,378.0,0,False,IZZI,EBONYI,southeast,yes,5.0,2.0,35.0,320.0,3.0,51.0,,,0.0,public,True,1301302460143.jpg,234072,219.036474278,,True,no,no,1,15.2380952380952,1,6.27450980392157,0.05625,True,,Holy Child Sec Sch,education,Ebonyi,0.0,113,True,False,no,2.31818181818182,0,no,,ebonyi_izzi,eaf72852dc307d904d91f5093b980ffd,False,15002,Southeast
False,False,1068.643936,True,no,False,,,,formal,Enyim Agbaja Primary School,primary,1300963066464.jpg,,,no,6.727312803268433 8.233845233917236 83.0 6.0,False,False,primary,Izzi,378,378,378.0,0.714285714285714,False,IZZI,EBONYI,southeast,yes,6.0,0.0,6.0,60.0,1.0,5.0,4.0,,0.0,public,False,1300963066464.jpg,234072,219.036474278,,False,no,no,Inf,10,Inf,12,,True,False,Enyim Agbaja Primary School,education,Ebonyi,1.0,113,False,False,yes,Inf,0,no,,ebonyi_izzi,0a901b002d4538702b008bc01cc7a863,False,561,Southeast
False,False,1068.643936,True,no,True,,,,formal,Ndiata Igbaegu Com Sch,primary,1301038762576.jpg,,,no,6.340801119804382 8.279721736907959 105.0 6.0,False,False,primary,Izzi,378,378,378.0,1.41428571428571,False,IZZI,EBONYI,southeast,yes,9.0,0.0,9.0,169.0,0.0,6.0,4.0,,5.0,public,False,1301038762576.jpg,234072,219.036474278,,False,no,no,2.81666666666667,18.7777777777778,2.81666666666667,28.1666666666667,,True,False,Ndiata Igbaegu Com Sch,education,Ebonyi,1.0,113,False,False,no,Inf,0.029585798816568,no,,ebonyi_izzi,851426f58b1d0f94a3e7a5bbf2395d94,False,318,Southeast
False,False,1068.643936,True,yes,False,,,,formal,Community Sec.Sch. Iziogo,ss,1300875999348.jpg,,,no,6.640301942825317 8.202157616615295 132.0 4.0,False,True,ss,Izzi,378,378,378.0,1.47368421052632,False,IZZI,EBONYI,southeast,yes,6.0,0.0,6.0,1175.0,1.0,35.0,8.0,,0.0,public,False,1300875999348.jpg,234072,219.036474278,,False,no,no,Inf,195.833333333333,Inf,33.5714285714286,,True,,Community Sec.Sch. Iziogo,education,Ebonyi,1.0,113,False,False,yes,Inf,0,no,,ebonyi_izzi,9529e1ab88bb722b2ccf77c42c436eab,False,548,Southeast
False,False,1068.643936,True,yes,False,,,,formal,Otamcomm.Pri.Sch.,primary,1301315691038.jpg,,,no,6.546505093574524 8.302794098854065 75.0 4.0,False,True,primary,Izzi,378,378,378.0,0.809248554913295,False,IZZI,EBONYI,southeast,no,4.0,2.0,10.0,626.0,1.0,9.0,9.0,,0.0,public,False,1301315691038.jpg,234072,219.036474278,,False,no,no,31.3,78.25,31.3,69.5555555555556,,True,True,Otamcomm.Pri.Sch.,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,9dbd75da2f24a1d9579ed50756f64f49,False,18267,Southeast
False,False,1068.643936,True,no,False,,,,formal,Offiankwu Com Pry Sch,primary,1300795037065.jpg,,,yes,6.333548426628113 8.249815106391907 96.0 4.0,False,True,primary,Izzi,378,378,378.0,1.01960784313725,False,IZZI,EBONYI,southeast,no,12.0,0.0,12.0,412.0,5.0,11.0,11.0,,4.0,public,False,1300795037065.jpg,234072,219.036474278,,False,no,no,Inf,34.3333333333333,Inf,37.4545454545455,,True,True,Offiankwu Com Pry Sch,education,Ebonyi,1.0,113,False,False,no,Inf,0.00970873786407767,no,,ebonyi_izzi,940e4cd0a463c575cabb921db4055a65,False,49,Southeast
False,False,1068.643936,True,no,False,,,,formal,Utsuenyim Pry Sch,primary,1301395167630.jpg,,,no,6.3950783014297485 8.297697901725769 98.0 4.0,False,False,primary,Izzi,378,378,378.0,0.908571428571429,False,IZZI,EBONYI,southeast,no,3.0,0.0,9.0,334.0,0.0,7.0,1.0,,30.0,public,False,1301395167630.jpg,234072,219.036474278,,False,no,no,2.56923076923077,55.6666666666667,2.56923076923077,47.7142857142857,,True,True,Utsuenyim Pry Sch,education,Ebonyi,0.0,113,False,False,no,Inf,0.0898203592814371,no,,ebonyi_izzi,4b4c4be557712f038f67d10bca0c1ba5,False,18482,Southeast
False,False,1068.643936,True,yes,False,,,,formal,Ngbalukwu Comm.Sec. Sch. Abarigwe,js_ss,1301398719654.jpg,,,no,6.497485041618347 8.366689682006836 81.0 4.0,False,False,js_ss,Izzi,378,378,378.0,0.606060606060606,True,IZZI,EBONYI,southeast,yes,6.0,0.0,18.0,530.0,2.0,24.0,19.0,,0.0,public,False,1301398719654.jpg,234072,219.036474278,,False,no,no,Inf,44.1666666666667,Inf,22.0833333333333,,True,,Ngbalukwu Comm.Sec. Sch. Abarigwe,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,5c861ba309d1061168d3a1063464a2e5,False,6367,Southeast
False,False,1068.643936,True,yes,False,,,,formal,Ojiegbe Igbeagu Community School 2,primary,1301044361196.jpg,,,no,6.3840651512146 8.38431715965271 80.0 4.0,False,True,primary,Izzi,378,378,378.0,0.904564315352697,False,IZZI,EBONYI,southeast,yes,6.0,6.0,12.0,1377.0,4.0,13.0,12.0,,2.0,public,False,1301044361196.jpg,234072,219.036474278,,False,no,no,Inf,114.75,Inf,105.923076923077,,True,False,Ojiegbe Igbeagu Community School 2,education,Ebonyi,1.0,113,False,False,yes,1.08333333333333,0.00145243282498184,yes,,ebonyi_izzi,5a0f97e27ad80570cd60b4e3b1e69bd0,False,14999,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ndiewugo Pry Sch,primary,1301312662278.jpg,,,yes,6.456248760223389 8.26869785785675 87.0 4.0,True,False,primary,Izzi,378,378,378.0,1.03061224489796,False,IZZI,EBONYI,southeast,no,4.0,0.0,4.0,199.0,0.0,8.0,5.0,,0.0,public,False,1301312662278.jpg,234072,219.036474278,,False,no,no,11.0555555555556,49.75,11.0555555555556,24.875,,False,True,Ndiewugo Pry Sch,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,e038ecdc4f7dbfa703b16f2b7dd930e3,False,6339,Southeast
False,False,1068.643936,True,no,False,,,,formal,Inyimagu Central Sch I,primary,1301303956999.jpg,,,yes,6.407116055488586 8.228207230567932 85.0 6.0,False,True,primary,Izzi,378,378,378.0,0.822714681440443,False,IZZI,EBONYI,southeast,no,22.0,0.0,22.0,658.0,0.0,22.0,15.0,,0.0,public,False,1301303956999.jpg,234072,219.036474278,,False,no,no,32.9,29.9090909090909,32.9,29.9090909090909,,True,,Inyimagu Central Sch I,education,Ebonyi,1.0,113,False,False,no,Inf,0,yes,,ebonyi_izzi,77011a9ee1efe24dd53b519289a2a21a,False,6337,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ominyi Pry Sch,primary,1301400477908.jpg,,,no,6.49740993976593 8.385175466537476 69.0 4.0,False,False,primary,Izzi,378,378,378.0,0.904411764705882,False,IZZI,EBONYI,southeast,no,8.0,0.0,8.0,259.0,0.0,5.0,2.0,,2.0,public,False,1301400477908.jpg,234072,219.036474278,,False,no,no,Inf,32.375,Inf,51.8,,True,False,Ominyi Pry Sch,education,Ebonyi,1.0,113,False,False,no,Inf,0.00772200772200772,no,,ebonyi_izzi,8cde7772369f7e5ddec9ff19b2d00140,False,6349,Southeast
False,False,1068.643936,True,no,False,,,,formal,Izenyi Agbaja C.S,primary,1301055122588.jpg,,,no,6.6559284925460815 8.184460401535034 133.0 4.0,False,True,primary,Izzi,378,378,378.0,1.15950920245399,False,IZZI,EBONYI,southeast,no,6.0,0.0,12.0,352.0,0.0,4.0,3.0,,18.0,public,False,1301055122588.jpg,234072,219.036474278,,False,no,no,19.5555555555556,39.1111111111111,19.5555555555556,88,,True,True,Izenyi Agbaja C.S,education,Ebonyi,0.0,113,False,False,no,Inf,0.0511363636363636,no,,ebonyi_izzi,216d3e496c66717af7ab39b53ce514e5,False,583,Southeast
False,True,1068.643936,True,no,False,,,,formal,Ebonyi State Special Junior Secondary School For The Blind.,primary_js,1301309764468.jpg,,,no,6.432318091392517 8.24550211429596 102.0 4.0,True,True,primary_js,Izzi,378,378,378.0,0.865168539325843,False,IZZI,EBONYI,southeast,yes,0.0,0.0,6.0,166.0,5.0,5.0,4.0,,1.0,public,True,1301309764468.jpg,234072,219.036474278,,True,no,no,Inf,55.3333333333333,Inf,33.2,0.0240963855421687,True,,Ebonyi State Special Junior Secondary School For The Blind.,education,Ebonyi,1.0,113,False,False,yes,Inf,0.00602409638554217,no,,ebonyi_izzi,e2406b695a09abfca5512845d23bef0c,False,6360,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ndieze Echi C S S Ndobofu,js_ss,1300656969829.jpg,,,yes,6.555570960044861 8.301088213920593 81.0 3.0,True,False,js_ss,Izzi,378,378,378.0,0.548387096774194,False,IZZI,EBONYI,southeast,yes,0.0,0.0,8.0,96.0,0.0,4.0,3.0,,11.0,public,False,1300656969829.jpg,234072,219.036474278,,False,no,no,Inf,24,Inf,24,,True,,Ndieze Echi C S S Ndobofu,education,Ebonyi,0.0,113,False,False,yes,Inf,0.114583333333333,no,,ebonyi_izzi,acd70b29019d9e6222c52c3d836c18a8,False,18467,Southeast
False,False,1068.643936,True,yes,False,,,,formal,Onuenyim Ezza Inyiamagu Comm. Sch,primary,1300966451005.jpg,,,no,6.703800559043884 8.261032104492188 74.0 4.0,False,False,primary,Izzi,378,378,378.0,0.875,False,IZZI,EBONYI,southeast,no,6.0,0.0,18.0,150.0,0.0,3.0,3.0,,0.0,public,False,1300966451005.jpg,234072,219.036474278,,False,no,no,Inf,12.5,Inf,50,,True,False,Onuenyim Ezza Inyiamagu Comm. Sch,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,b035de7da131c5b98ff61e40ce9a2462,False,562,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ndiochimba Agbaja C.S,primary,1301044697824.jpg,,,no,6.5948814153671265 8.215600848197937 100.0 4.0,False,False,primary,Izzi,378,378,378.0,0.8,False,IZZI,EBONYI,southeast,no,7.0,0.0,7.0,270.0,1.0,4.0,4.0,,20.0,public,False,1301044697824.jpg,234072,219.036474278,,False,no,no,5,38.5714285714286,5,67.5,,True,True,Ndiochimba Agbaja C.S,education,Ebonyi,0.0,113,False,False,no,Inf,0.0740740740740741,no,,ebonyi_izzi,0aafbf5fccc3c6d6dacb5080c6ffb17e,False,580,Southeast
False,False,1068.643936,True,yes,False,,,,formal,Ndiezoke Igbeagu Pry Sch,primary,1301049692050.jpg,,,no,6.361212730407715 8.368808627128601 63.0 4.0,False,False,primary,Izzi,378,378,378.0,0.792857142857143,False,IZZI,EBONYI,southeast,no,6.0,0.0,6.0,502.0,0.0,6.0,2.0,,0.0,public,False,1301049692050.jpg,234072,219.036474278,,False,no,no,Inf,83.6666666666667,Inf,83.6666666666667,,True,True,Ndiezoke Igbeagu Pry Sch,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,43a6d93256e5de5205315e9a061fd645,False,323,Southeast
False,False,1068.643936,True,no,False,,,,formal,Nkporume Community School,primary,1301395153642.jpg,,,no,6.38804018497467 8.27845573425293 104.0 4.0,False,False,primary,Izzi,378,378,378.0,,False,IZZI,EBONYI,southeast,no,3.0,3.0,18.0,0.0,0.0,6.0,3.0,,24.0,public,False,1301395153642.jpg,234072,219.036474278,,False,no,no,0,0,0,0,,True,True,Nkporume Community School,education,Ebonyi,,113,False,False,no,Inf,Inf,no,,ebonyi_izzi,6c10d9d7059efc35d0ac6aa6c2ca6d54,False,15012,Southeast
False,False,1068.643936,True,yes,False,,,,formal,Ominyi Pry Sch,primary,1301398966008.jpg,,,no,6.505960822105408 8.372536897659302 85.0 4.0,False,False,primary,Izzi,378,378,378.0,1,True,IZZI,EBONYI,southeast,no,5.0,0.0,5.0,320.0,2.0,6.0,6.0,,2.0,public,False,1301398966008.jpg,234072,219.036474278,,False,no,no,Inf,64,Inf,53.3333333333333,,True,True,Ominyi Pry Sch,education,Ebonyi,1.0,113,False,False,no,Inf,0.00625,no,,ebonyi_izzi,af38bdcfa357d793f59a8cbcdf22a408,False,6348,Southeast
False,False,1068.643936,True,yes,False,,,,formal,Oferekpe Agbaja C.S,primary,1300954156274.jpg,,,no,6.550378203392029 8.190988898277283 113.0 4.0,False,False,primary,Izzi,378,378,378.0,0.888252148997135,False,IZZI,EBONYI,southeast,yes,12.0,0.0,12.0,659.0,1.0,9.0,2.0,,40.0,public,False,1300954156274.jpg,234072,219.036474278,,False,no,no,13.18,54.9166666666667,13.18,73.2222222222222,,True,True,Oferekpe Agbaja C.S,education,Ebonyi,1.0,113,False,False,no,Inf,0.0606980273141123,no,,ebonyi_izzi,b5258a31460a0b8c6a37faf2e9b88306,False,134,Southeast
False,True,1068.643936,True,no,False,,,,formal,Ebonyi State Special Sch For The Blind.Primary Section,primary,1301309934468.jpg,,,no,6.433117389678955 8.245443105697632 90.0 6.0,True,True,primary,Izzi,378,378,378.0,1.45454545454545,False,IZZI,EBONYI,southeast,yes,5.0,0.0,5.0,27.0,5.0,5.0,1.0,,0.0,public,True,1301309934468.jpg,234072,219.036474278,,True,yes,yes,1.35,5.4,1.35,5.4,0.148148148148148,False,False,Ebonyi State Special Sch For The Blind.Primary Section,education,Ebonyi,0.0,113,False,False,yes,0.384615384615385,0,no,,ebonyi_izzi,fdfd952f0ff9b69d6e1cdd0fedc339bf,False,6338,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ndiogbo Odariko Pry Sch,primary,1300797629570.jpg,,,no,6.335388422012329 8.228405714035034 95.0 4.0,False,False,primary,Izzi,378,378,378.0,1.24561403508772,True,IZZI,EBONYI,southeast,yes,3.0,0.0,3.0,128.0,0.0,3.0,1.0,,0.0,,False,1300797629570.jpg,234072,219.036474278,,False,no,no,Inf,42.6666666666667,Inf,42.6666666666667,,True,True,Ndiogbo Odariko Pry Sch,education,Ebonyi,1.0,113,False,False,yes,Inf,0,no,,ebonyi_izzi,16250d557a61bbcdd958c4c57fb50fcf,False,50,Southeast
False,False,1068.643936,True,no,False,,,,formal,Inyimagwu Cent Sch Ii,primary,1301317850962.jpg,,,yes,6.407083868980408 8.227343559265137 103.0 6.0,True,True,primary,Izzi,378,378,378.0,0.810055865921788,False,IZZI,EBONYI,southeast,yes,13.0,0.0,13.0,648.0,0.0,22.0,8.0,,0.0,public,False,1301317850962.jpg,234072,219.036474278,,False,no,no,16.2,49.8461538461538,16.2,29.4545454545455,,True,True,Inyimagwu Cent Sch Ii,education,Ebonyi,0.0,113,False,False,no,Inf,0,yes,,ebonyi_izzi,15f8507f9b2d605b4745a8132da900c9,False,6340,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ekwe Eburu Agbaja C.S,primary,1300959238212.jpg,,,yes,6.590782999992371 8.175973892211914 113.0 4.0,False,True,primary,Izzi,378,378,378.0,0.75,False,IZZI,EBONYI,southeast,yes,6.0,0.0,6.0,238.0,2.0,4.0,2.0,,15.0,public,False,1300959238212.jpg,234072,219.036474278,,False,no,no,5.95,39.6666666666667,5.95,59.5,,True,True,Ekwe Eburu Agbaja C.S,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0630252100840336,no,,ebonyi_izzi,5c90b02a31aae61b59ae2b8eac4264b6,False,135,Southeast
False,False,1068.643936,True,no,False,0.0287098360192,3.18627071437,,formal,Ndiechi Onuebonyi Primary School I,primary,1300351375939.jpg,,,no,6.308807730674744 8.153325319290161 62.0 6.0,True,True,primary,Izzi,378,378,4.0,1.11450381679389,False,IZZI,EBONYI,southeast,yes,7.0,4.0,11.0,277.0,1.0,25.0,22.0,,40.0,public,False,1300351375939.jpg,234072,219.036474278,,False,no,no,5.8936170212766,25.1818181818182,Inf,11.08,,True,True,Ndiechi Onuebonyi Primary School I,education,Ebonyi,0.0,113,False,False,no,Inf,0.144404332129964,yes,,ebonyi_izzi,13b755a44af9b854a18608ab319a86a1,False,18,Southeast
False,True,1068.643936,True,no,True,,,,formal,Com Secondary Sch Ogbeagu,ss,1300962179319.jpg,,,yes,6.364157795906067 8.332030177116394 70.0 6.0,True,True,ss,Izzi,378,378,378.0,1.55775577557756,False,IZZI,EBONYI,southeast,yes,6.0,6.0,42.0,775.0,2.0,20.0,13.0,,0.0,public,False,1300962179319.jpg,234072,219.036474278,,False,no,no,51.6666666666667,28.7037037037037,51.6666666666667,38.75,0,True,,Com Secondary Sch Ogbeagu,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,c2a27696f1dce299d6b95d8c80b245b9,False,130,Southeast
False,False,1068.643936,True,no,False,,,,formal,C S S Ezzainyimagu,primary_js,1300125056461.jpg,,,yes,6.512215733528137 8.225685954093933 98.0 4.0,True,True,primary_js,Izzi,378,378,378.0,1.5,True,IZZI,EBONYI,southeast,yes,5.0,5.0,40.0,550.0,0.0,16.0,9.0,,7.0,public,False,1300125056461.jpg,234072,219.036474278,,False,no,no,Inf,22,Inf,34.375,,False,True,C S S Ezzainyimagu,education,Ebonyi,0.0,113,False,False,no,4,0.0127272727272727,no,,ebonyi_izzi,6f0c0d2a08d2ceb991c9d54342c1d0ef,False,18448,Southeast
False,False,1068.643936,True,no,False,,,,formal,Station. Primary. School. Ndiogbu,preprimary_primary,1301313885345.jpg,,,yes,6.384215354919434 8.254380226135254 112.0 3.0,True,True,preprimary_primary,Izzi,378,378,378.0,0.916129032258065,True,IZZI,EBONYI,southeast,yes,1.0,8.0,33.0,297.0,0.0,12.0,6.0,,0.0,public,False,1301313885345.jpg,234072,219.036474278,,False,no,no,4.24285714285714,14.1428571428571,4.95,24.75,0.0101010101010101,True,True,Station. Primary. School. Ndiogbu,education,Ebonyi,0.0,113,True,False,no,6,0,no,,ebonyi_izzi,7d105fec22ed118980784d5dc5485159,False,15004,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ezzainyimagu Central Scchool Ezzaofu,primary,1300056121050.jpg,,,no,6.499931216239929 8.223094940185547 86.0 4.0,False,True,primary,Izzi,378,378,378.0,1.10952380952381,True,IZZI,EBONYI,southeast,yes,15.0,4.0,31.0,443.0,0.0,10.0,5.0,,0.0,public,False,1300056121050.jpg,234072,219.036474278,,False,no,no,7.03174603174603,17.72,7.03174603174603,44.3,,True,False,Ezzainyimagu Central Scchool Ezzaofu,education,Ebonyi,1.0,113,False,False,yes,Inf,0,no,,ebonyi_izzi,a4b943dcf419d07e9021285e99e5873d,False,18446,Southeast
False,False,1068.643936,True,no,True,,,,formal,Edukwuachi Agbaja C.S,primary,1300969862001.jpg,,,no,6.598330736160278 8.192641139030457 116.0 4.0,False,True,primary,Izzi,378,378,378.0,1,False,IZZI,EBONYI,southeast,no,3.0,0.0,25.0,420.0,1.0,6.0,5.0,,24.0,public,False,1300969862001.jpg,234072,219.036474278,,False,no,no,8.4,30,8.4,70,,True,True,Edukwuachi Agbaja C.S,education,Ebonyi,1.0,113,False,False,no,Inf,0.0571428571428571,no,,ebonyi_izzi,218bc35d681546638fd8a8593a4b33bb,False,579,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ndenkwuda Comu Pry Sch,primary,1300784977708.jpg,,,yes,6.359265446662903 8.276309967041016 86.0 4.0,False,False,primary,Izzi,378,378,378.0,1.05284552845528,True,IZZI,EBONYI,southeast,no,7.0,7.0,14.0,505.0,4.0,11.0,4.0,,4.0,public,False,1300784977708.jpg,234072,219.036474278,,False,no,no,Inf,36.0714285714286,Inf,45.9090909090909,,True,True,Ndenkwuda Comu Pry Sch,education,Ebonyi,1.0,113,False,False,no,Inf,0.00792079207920792,no,,ebonyi_izzi,7d592916c4838c17630c5d67a2e8066f,False,46,Southeast
False,False,1068.643936,True,no,True,,,,formal,Ndieze Echi,js,1301390263276.jpg,,,no,6.451812386512756 8.217226266860962 95.0 8.0,False,False,js,Izzi,378,378,378.0,0.8,False,IZZI,EBONYI,southeast,yes,0.0,0.0,4.0,45.0,0.0,6.0,4.0,,0.0,private,False,1301390263276.jpg,234072,219.036474278,,False,no,no,1.60714285714286,22.5,1.60714285714286,7.5,,True,,Ndieze Echi,education,Ebonyi,0.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,f90e4ec366dade00ab6e4d2decd99d73,False,18271,Southeast
False,False,1068.643936,True,no,False,,,,formal,Nkwumenyi Pry Sch,primary,1301390879320.jpg,,,no,6.455127596855164 8.285971283912659 83.0 3.0,False,True,primary,Izzi,378,378,378.0,0.89247311827957,False,IZZI,EBONYI,southeast,yes,5.0,0.0,5.0,176.0,4.0,5.0,3.0,,2.0,,False,1301390879320.jpg,234072,219.036474278,,False,no,no,Inf,35.2,Inf,35.2,,False,True,Nkwumenyi Pry Sch,education,Ebonyi,0.0,113,False,False,no,Inf,0.0113636363636364,no,,ebonyi_izzi,760f218c65c47fa8e12a4260e2ef884b,False,6343,Southeast
False,False,1068.643936,True,no,True,,,,formal,Etegidigwe Com Sch,primary,1300960257277.jpg,,,no,6.379092335700989 8.312063813209534 89.0 4.0,False,True,primary,Izzi,378,378,378.0,0.838487972508591,False,IZZI,EBONYI,southeast,no,9.0,0.0,9.0,535.0,10.0,10.0,3.0,,2.0,public,False,1300960257277.jpg,234072,219.036474278,,False,no,no,Inf,59.4444444444444,Inf,53.5,,False,True,Etegidigwe Com Sch,education,Ebonyi,0.0,113,False,False,no,Inf,0.00373831775700935,no,,ebonyi_izzi,e64206b4f7903bc70ac5e3c148a8abf8,False,132,Southeast
False,False,1068.643936,True,no,False,,,,formal,Okworwk Comm.Prim. Sch.,primary,1301049872040.jpg,,,no,6.469101905822754 8.246317505836487 77.0 16.0,True,True,primary,Izzi,378,378,378.0,1.4,False,IZZI,EBONYI,southeast,yes,6.0,0.0,18.0,240.0,0.0,6.0,5.0,,0.0,public,False,1301049872040.jpg,234072,219.036474278,,False,no,no,1,20,1,40,,False,True,Okworwk Comm.Prim. Sch.,education,Ebonyi,0.0,113,False,False,yes,0.666666666666667,0,no,,ebonyi_izzi,84ee0b2477bf34497f9a48b1dfd9e439,False,568,Southeast
False,False,1068.643936,True,no,False,,,,formal,Liberatio Snr Sec Sch,ss,1301046267438.jpg,,,no,6.3845908641815186 8.38330864906311 66.0 3.0,False,True,ss,Izzi,378,378,378.0,1.10970464135021,True,IZZI,EBONYI,southeast,no,7.0,0.0,7.0,500.0,1.0,16.0,14.0,,0.0,public,False,1301046267438.jpg,234072,219.036474278,,False,no,no,Inf,71.4285714285714,1,31.25,,True,,Liberatio Snr Sec Sch,education,Ebonyi,1.0,113,True,False,yes,Inf,0,no,,ebonyi_izzi,890dcc06745f0c93b14d419d5710872b,False,320,Southeast
False,False,1068.643936,True,no,False,0.00867600757403,0.962828945808,,formal,Ikenyi Comm.Pri.Sch,primary,1301062136333.jpg,,,yes,6.370187401771545 8.161790370941162 85.0 6.0,True,False,primary,Izzi,378,378,168.0,0.709677419354839,False,IZZI,EBONYI,southeast,yes,3.0,1.0,16.0,265.0,1.0,10.0,7.0,,0.0,public,False,1301062136333.jpg,234072,219.036474278,,False,no,no,3.3974358974359,26.5,2.28448275862069,26.5,,True,True,Ikenyi Comm.Pri.Sch,education,Ebonyi,1.0,113,False,False,yes,1.11111111111111,0,no,,ebonyi_izzi,c6ad92e0c8b113d007b8844ebdab92a7,False,570,Southeast
False,False,1068.643936,True,no,False,0.0148955924795,1.65311006662,,formal,Ezzagu Community Primary School,primary,1301060163577.jpg,,,no,6.332775950431824 8.157155513763428 74.0 6.0,False,True,primary,Izzi,378,378,4.0,0.692307692307692,False,IZZI,EBONYI,southeast,yes,6.0,0.0,18.0,110.0,0.0,8.0,8.0,,0.0,public,False,1301060163577.jpg,234072,219.036474278,,False,no,no,Inf,9.16666666666667,Inf,13.75,,True,True,Ezzagu Community Primary School,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,92da019f59a062d63bad0b7b7a07b81f,False,6355,Southeast
False,False,1068.643936,True,no,False,,,,formal,Inyirugbada Central School,primary,1301393036260.jpg,,,no,6.4367759227752686 8.28145980834961 93.0 4.0,True,True,primary,Izzi,378,378,378.0,1.61904761904762,False,IZZI,EBONYI,southeast,yes,2.0,4.0,6.0,55.0,1.0,9.0,7.0,,26.0,public,False,1301393036260.jpg,234072,219.036474278,,False,no,no,0.533980582524272,9.16666666666667,0.533980582524272,6.11111111111111,0.0181818181818182,True,True,Inyirugbada Central School,education,Ebonyi,1.0,113,False,False,yes,Inf,0.472727272727273,no,,ebonyi_izzi,62e583a7a0b9a580479bfcabda1b18e1,False,6363,Southeast
