antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1068.643936,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,True,Ostukpuru Health Post,yes,primaryhealthclinic,False,True,False,False,1300730219346.jpg,6.448186039924622 8.212119340896606 78.0 3.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,False,False,False,False,True,False,False,True,False,,IZZI,ebonyi,southeast,0,0,0.0,0.0,0.0,1.0,True,,True,False,1300730219346.jpg,234072,219.036474278,False,False,True,health,False,yes,Ebonyi,False,False,113,no,ebonyi_izzi,True,2a1bf9461905ed970220382f062a34d1,,False,10633,Southeast
False,1068.643936,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,God Bless Clinic,yes,primaryhealthclinic,False,False,False,False,1301321091720.jpg,6.38579249382019 8.276299238204956 115.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,False,False,False,False,True,False,True,True,False,yes,IZZI,ebonyi,southeast,0,0,0.0,0.0,0.0,1.0,True,private,True,False,1301321091720.jpg,234072,219.036474278,False,False,True,health,False,yes,Ebonyi,False,False,113,no,ebonyi_izzi,False,45a8a07bd275ee2ce139fc8ca127ac14,,False,9228,Southeast
False,1068.643936,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,False,Opephia Health Clinc,yes,primaryhealthclinic,False,False,False,False,1301310270490.jpg,6.435300707817078 8.245915174484253 97.0 4.0,True,True,no,False,False,False,True,no,True,True,False,False,False,False,False,False,Izzi,378,378,378.0,False,False,True,True,True,True,False,True,True,True,,IZZI,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1301310270490.jpg,234072,219.036474278,False,True,True,health,False,yes,Ebonyi,False,True,113,no,ebonyi_izzi,True,344428399e571004259de625c0888706,,False,6361,Southeast
False,1068.643936,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,False,False,True,Private Health Post.,no,healthpost,False,False,False,False,1300651847892.jpg,6.524956226348877 8.30191433429718 76.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,,,False,False,True,False,True,True,False,yes,IZZI,ebonyi,southeast,3,2,0.0,0.0,0.0,0.0,True,private,True,False,1300651847892.jpg,234072,219.036474278,False,False,False,health,False,yes,Ebonyi,False,False,113,no,ebonyi_izzi,False,741920e761d2a5cb2491af672785e192,,False,10628,Southeast
False,1068.643936,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,True,True,Amuzu Health Post,no,healthpost,False,True,False,False,1300803339627.jpg,6.348364949226379 8.20354163646698 99.0 4.0,False,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Izzi,378,378,378.0,False,,,True,,False,False,True,True,True,yes,IZZI,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300803339627.jpg,234072,219.036474278,True,False,True,health,False,yes,Ebonyi,False,,113,no,ebonyi_izzi,True,2f88675931d4c76a238b2637bb2e13fe,,True,54,Southeast
False,1068.643936,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Ndiobu Health Clinic,yes,primaryhealthclinic,False,False,False,False,1301318624543.jpg,6.3833194971084595 8.247100710868835 98.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,True,True,False,False,False,False,False,False,False,yes,IZZI,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1301318624543.jpg,234072,219.036474278,True,False,True,health,False,no,Ebonyi,False,True,113,no,ebonyi_izzi,False,2046d6be8cbab98cfd93e298aebc7516,,True,6927,Southeast
False,1068.643936,False,False,False,True,True,False,True,False,True,True,True,True,,,no,,0.00862162716702,0.956794822056,,False,,,,True,True,False,Ikenyi Health Cent.,no,healthpost,False,False,False,False,1301063018611.jpg,6.369345188140869 8.162026405334473 91.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Izzi,378,378,168.0,False,False,True,False,False,True,True,True,True,False,,IZZI,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,True,,True,False,1301063018611.jpg,234072,219.036474278,True,False,True,health,True,yes,Ebonyi,False,False,113,no,ebonyi_izzi,False,ffec1657816193b664a5d9c0afc98cae,,True,571,Southeast
False,1068.643936,True,True,True,True,False,True,False,False,True,True,False,False,,,no,,,,,False,True,False,False,True,False,True,Immumization Efficiency,yes,primaryhealthcarecentre,False,False,False,False,1300969396051.jpg,6.650912761688232 8.215359449386597 127.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Izzi,378,378,378.0,False,True,False,True,True,False,False,True,True,True,,IZZI,ebonyi,southeast,0,0,0.0,0.0,4.0,0.0,True,,False,False,1300969396051.jpg,234072,219.036474278,True,False,True,health,True,yes,Ebonyi,False,False,113,no,ebonyi_izzi,False,b0af9edc51f545244f118132bb741b50,True,True,307,Southeast
False,1068.643936,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0503766274631,5.5909374833,,False,,,,False,False,,Ndiofutu lgbeagu Health Centre,no,primaryhealthcarecentre,False,False,False,False,1300871438845.jpg,6.292537450790405 8.137897253036499 59.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Izzi,378,378,4.0,False,,,False,False,False,False,False,False,False,,IZZI,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300871438845.jpg,234072,219.036474278,False,False,,health,False,no,Ebonyi,False,False,113,no,ebonyi_izzi,False,3a6fb87cca8111c17d438b2cb6d25b38,,False,63,Southeast
False,1068.643936,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,,False,,,,True,True,True,igbuhu otuma Health centre,yes,healthpost,False,False,False,False,1300150564669.jpg,6.4189982414245605 8.195130228996277 82.0 3.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Izzi,378,378,378.0,False,True,True,False,False,True,False,True,True,True,yes,IZZI,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300150564669.jpg,234072,219.036474278,True,False,True,health,False,yes,Ebonyi,False,True,113,no,ebonyi_izzi,False,9269417d6beb78e5df1d25c8f80a96eb,,True,10618,Southeast
False,1068.643936,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,Mkpuma Health Post.,no,healthpost,False,False,False,False,1301308041073.jpg,6.50789737701416 8.266144394874573 97.0 6.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,,,False,False,True,False,True,True,False,yes,IZZI,ebonyi,southeast,1,1,0.0,0.0,1.0,0.0,True,public,True,False,1301308041073.jpg,234072,219.036474278,False,False,True,health,True,yes,Ebonyi,False,False,113,no,ebonyi_izzi,False,c807b5afe3e8e0eec61f239f8d105c1b,,False,10425,Southeast
False,1068.643936,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Ndiobove Health Post. Ndieze Echi.,yes,cottagehospital,False,False,False,False,1301318760791.jpg,6.555941104888916 8.30365240573883 79.0 6.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,False,True,False,False,True,False,True,True,False,yes,IZZI,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,True,private,False,False,1301318760791.jpg,234072,219.036474278,True,False,True,health,True,no,Ebonyi,False,False,113,no,ebonyi_izzi,False,3fea8a449705bf2af3be74b9ea21cff5,,True,10431,Southeast
False,1068.643936,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,True,False,True,True,False,ezzaofu health center,yes,primaryhealthcarecentre,False,True,False,True,1300139871130.jpg,6.5069639682769775 8.204625248908997 99.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Izzi,378,378,378.0,False,False,True,True,True,True,True,True,False,True,,IZZI,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1300139871130.jpg,234072,219.036474278,True,True,True,health,True,no,Ebonyi,False,True,113,no,ebonyi_izzi,True,37f04fa879e9441a6ace9d3e2cf6c3a5,,True,10614,Southeast
False,1068.643936,False,False,False,True,True,True,False,True,True,True,False,True,,,no,,,,,False,,,,False,False,False,Onuwankpu Health centre,yes,primaryhealthcarecentre,False,False,False,False,1301051781862.jpg,6.371743083000183 8.376485109329224 76.0 6.0,True,False,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Izzi,378,378,378.0,False,False,True,False,False,True,False,True,True,True,yes,IZZI,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301051781862.jpg,234072,219.036474278,True,False,True,health,False,yes,Ebonyi,False,True,113,no,ebonyi_izzi,True,7eca8828e63c14d02056fcb08058169d,,True,324,Southeast
False,1068.643936,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,,Ndigele Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1301405406690.jpg,6.518261432647705 8.347302675247192 77.0 4.0,True,True,no,False,False,False,False,yes,False,False,False,False,False,False,False,False,Izzi,378,378,378.0,False,False,True,True,True,True,False,True,True,False,,IZZI,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1301405406690.jpg,234072,219.036474278,False,False,True,health,False,yes,Ebonyi,False,True,113,no,ebonyi_izzi,False,f04c2bfbc65edd4619cbf983b47ca369,,False,9609,Southeast
False,1068.643936,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,True,False,True,True,True,Shalom Cottage,yes,cottagehospital,False,False,False,True,1300715283252.jpg,6.508455276489258 8.197404742240906 84.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Izzi,378,378,378.0,True,True,True,True,True,True,True,True,True,True,yes,IZZI,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,True,private,True,True,1300715283252.jpg,234072,219.036474278,True,False,True,health,False,yes,Ebonyi,False,True,113,yes,ebonyi_izzi,True,c606fbac9231193c08f6ee8fda2268c9,True,True,327,Southeast
False,1068.643936,False,False,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,False,True,False,True,True,False,Ezzaofu Health Cent.,yes,primaryhealthcarecentre,False,True,False,True,1300801072872.jpg,6.507001519203186 8.204646706581116 101.0 3.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Izzi,378,378,378.0,False,True,True,True,True,True,True,True,True,True,,IZZI,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1300801072872.jpg,234072,219.036474278,True,True,True,health,True,yes,Ebonyi,False,True,113,no,ebonyi_izzi,True,0e0c08617939c7e4a89aade9fb6084f5,,True,539,Southeast
False,1068.643936,True,True,True,True,False,True,False,True,True,True,True,True,,,no,False,,,True,True,False,True,False,True,False,False,Iboko General Hosp,yes,generalhospital,False,False,False,False,1300720297229.jpg,6.407185792922974 8.233174681663513 98.0 4.0,False,True,yes,True,False,False,True,yes,True,True,True,True,True,True,True,True,Izzi,378,378,378.0,True,True,True,True,True,True,True,True,True,True,yes,IZZI,ebonyi,southeast,2,2,2.0,1.0,3.0,5.0,True,,True,True,1300720297229.jpg,234072,219.036474278,True,False,True,health,True,yes,Ebonyi,False,True,113,no,ebonyi_izzi,True,077986d291553db5032ed8a94cd515b7,,True,42,Southeast
True,1068.643936,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,False,Siant Viccent hospital,yes,other,False,False,False,False,1300961177173.jpg,6.363160014152527 8.325346112251282 81.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Izzi,378,378,378.0,True,True,True,True,True,True,True,True,True,True,yes,IZZI,ebonyi,southeast,15,15,5.0,0.0,3.0,1.0,True,private,True,True,1300961177173.jpg,234072,219.036474278,True,False,True,health,True,yes,Ebonyi,False,True,113,yes,ebonyi_izzi,True,57156969504d7e114ae16abd808ff3d1,True,True,6913,Southeast
False,1068.643936,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Igbuhu Otuma Health Cent.,yes,healthpost,False,False,False,False,1300811813766.jpg,6.419089436531067 8.195226788520813 81.0 6.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Izzi,378,378,378.0,False,True,False,False,False,True,False,True,True,True,yes,IZZI,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300811813766.jpg,234072,219.036474278,True,False,True,health,False,yes,Ebonyi,False,False,113,no,ebonyi_izzi,False,fe7bbb4d368e455c0aa1bbd0797ef754,,True,544,Southeast
False,1068.643936,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,True,True,False,True,False,True,Utsoemyim Health Center,yes,primaryhealthclinic,False,False,False,False,1301321153712.jpg,6.397433280944824 8.298851251602173 101.0 4.0,False,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Izzi,378,378,378.0,False,True,True,True,True,True,True,True,True,False,yes,IZZI,ebonyi,southeast,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1301321153712.jpg,234072,219.036474278,False,False,True,health,False,yes,Ebonyi,False,True,113,no,ebonyi_izzi,False,4180431ecf384609ce947b7c92f0b1a9,,True,6928,Southeast
False,1068.643936,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,False,True,,,,False,False,,Amachara Health Center,no,primaryhealthcarecentre,False,False,False,False,1300720437953.jpg,6.570773720741272 8.176681995391846 124.0 6.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,False,False,False,False,False,False,False,False,False,yes,IZZI,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1300720437953.jpg,234072,219.036474278,True,False,True,health,False,yes,Ebonyi,False,False,113,no,ebonyi_izzi,False,a128c42765bd1b0499ac88a64eda9402,True,False,1791,Southeast
False,1068.643936,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Anioma Hospital Ominyi,yes,primaryhealthcarecentre,False,False,False,False,1301403245991.jpg,6.488360166549683 8.377783298492432 64.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,,,False,False,False,False,True,True,False,yes,IZZI,ebonyi,southeast,0,0,1.0,0.0,0.0,2.0,True,private,False,False,1301403245991.jpg,234072,219.036474278,False,False,True,health,True,no,Ebonyi,False,,113,no,ebonyi_izzi,False,2448be21b4140c0866f6cdc083eda13e,,False,6350,Southeast
False,1068.643936,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,EBSUT Teaching Hosp Anex,no,specialisthospital,False,False,False,False,1300882453449.jpg,6.3310593366622925 8.267351388931274 102.0 8.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,,,False,False,False,False,False,False,False,yes,IZZI,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,False,,False,True,1300882453449.jpg,234072,219.036474278,True,True,,health,False,yes,Ebonyi,False,False,113,no,ebonyi_izzi,False,d54bf76b0b50b497205e39db4307143e,,False,68,Southeast
False,1068.643936,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Primary health care,yes,primaryhealthcarecentre,False,False,False,True,1300954472593.jpg,6.355311870574951 8.316071033477783 82.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,False,False,False,False,True,True,True,True,False,yes,IZZI,ebonyi,southeast,0,0,1.0,0.0,0.0,2.0,True,public,True,False,1300954472593.jpg,234072,219.036474278,False,False,True,health,True,no,Ebonyi,True,False,113,yes,ebonyi_izzi,False,33d2b35c47f430fa98f99464dd163c28,,True,6912,Southeast
False,1068.643936,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,True,True,True,Ndiaboshiagu HC,yes,primaryhealthcarecentre,False,False,False,False,1301326797368.jpg,6.363476514816284 8.188585638999939 77.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Izzi,378,378,378.0,False,True,True,False,False,True,True,True,True,True,yes,IZZI,ebonyi,southeast,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1301326797368.jpg,234072,219.036474278,False,False,True,health,False,yes,Ebonyi,False,True,113,no,ebonyi_izzi,False,69a42c0a78913cfc60d417b0df3b2dce,,True,6930,Southeast
False,1068.643936,False,True,True,True,False,True,True,True,False,True,True,True,,,no,True,0.00255166738524,0.283134779003,False,False,True,False,False,True,False,False,Neogene Health Centre,yes,primaryhealthcarecentre,False,True,True,True,1300791975432.jpg,6.5135568380355835 8.160422444343567 126.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Izzi,378,378,168.0,False,True,True,True,True,True,True,True,True,True,yes,IZZI,ebonyi,southeast,3,2,0.0,0.0,2.0,0.0,True,public,True,True,1300791975432.jpg,234072,219.036474278,False,False,True,health,True,no,Ebonyi,False,True,113,no,ebonyi_izzi,True,710b3751bf790a391556bc880916bcb6,,False,1792,Southeast
False,1068.643936,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Dk,None,primaryhealthclinic,False,,False,,1300960637960.jpg,6.3820964097976685 8.311570286750793 87.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,,,False,False,,,,,,,IZZI,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1300960637960.jpg,234072,219.036474278,,,,health,False,None,Ebonyi,False,False,113,None,ebonyi_izzi,,15dab09914cd0e7ac97765e3c729d51d,,False,10280,Southeast
False,1068.643936,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Ominyi Health Centre Abarigwe,None,primaryhealthcarecentre,False,,False,,1301398179136.jpg,6.496106386184692 8.365268111228943 78.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,,,False,False,,,,,,,IZZI,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1301398179136.jpg,234072,219.036474278,,,,health,False,None,Ebonyi,False,False,113,None,ebonyi_izzi,,f38e66bc8f5856965aa66b09b668ef42,,False,10282,Southeast
False,1068.643936,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Dk,None,primaryhealthclinic,False,,False,,1300960637960.jpg,6.3820964097976685 8.311570286750793 87.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,,,False,False,,,,,,,IZZI,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1300960637960.jpg,234072,219.036474278,,,,health,False,None,Ebonyi,False,False,113,None,ebonyi_izzi,,15dab09914cd0e7ac97765e3c729d51d,,False,10280,Southeast
False,1068.643936,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Ominyi Health Centre Abarigwe,None,primaryhealthcarecentre,False,,False,,1301398179136.jpg,6.496106386184692 8.365268111228943 78.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Izzi,378,378,378.0,False,,,False,False,,,,,,,IZZI,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1301398179136.jpg,234072,219.036474278,,,,health,False,None,Ebonyi,False,False,113,None,ebonyi_izzi,,f38e66bc8f5856965aa66b09b668ef42,,False,10282,Southeast
