antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Local Government Dispensary,TRUE,healthpostdispensary,False,,False,,1338370532989.jpg,9.01078462600708 3.53435218334198 405.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1338370532989.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,b10badb4-c5a5-44ee-8b3e-8a6a1d4988e5,,,b10badb4-c5a5-44ee-8b3e-8a6a1d4988e5,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Child welfare Clinic,,healthpostdispensary,False,True,False,True,1338471338870.jpg,8.912191987037659 3.4277933835983276 407.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,6,5,0.0,0.0,0.0,0.0,False,public,,False,1338471338870.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,False,Others,FALSE,kwara_baruten,False,b5d4a15a-d5dc-4889-b7b0-2fe660d19198,,,b5d4a15a-d5dc-4889-b7b0-2fe660d19198,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,LGA CLINIC BUKARU,,healthpostdispensary,,,,,1338387447236.jpg,8.98034155368805 3.3688920736312866 410.0 2.0,,,,,,,,FALSE,,,,,,,,,Baruten,92,92,92.0,,False,,False,False,,,,,,,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338387447236.jpg,209459,21.4561323171,,,,health,False,,Kwara,,,Others,FALSE,kwara_baruten,,03abc5ce-f5e5-43b2-9b95-aeb9a70afc9b,,,03abc5ce-f5e5-43b2-9b95-aeb9a70afc9b,North-Central
False,9762.197441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338209637441.jpg,9.139348268508911 3.260643482208252 449.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338209637441.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,dc539869-3640-4bda-882c-efc932df6190,,,dc539869-3640-4bda-882c-efc932df6190,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ajibola Memorial Clinic,FALSE,healthpostdispensary,,,,,1338027442727.jpg,9.315108060836792 3.6727219820022583 404.0 4.0,,,,,,,,FALSE,,,,,,,,,Baruten,92,92,92.0,,False,,True,False,,,,,,,baruten,kwara,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1338027442727.jpg,209459,21.4561323171,,,,health,False,,Kwara,,True,Others,FALSE,kwara_baruten,,5e234aaa-a9a7-4a92-b8b9-8593a1c15621,,,5e234aaa-a9a7-4a92-b8b9-8593a1c15621,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Local Govt Dispensary,FALSE,healthpostdispensary,False,,False,,1338278303548.jpg,8.87069284915924 3.0911386013031006 380.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338278303548.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,7ab64f44-b33f-43e9-84a1-ce81954144e3,,,7ab64f44-b33f-43e9-84a1-ce81954144e3,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,LGA Clinic,,healthpostdispensary,False,,False,,1338316023002.jpg,8.971511721611023 3.1676888465881348 420.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338316023002.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,f69322ec-6777-48f7-910b-b055ef525bbe,,,f69322ec-6777-48f7-910b-b055ef525bbe,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post and dispensory,TRUE,healthpostdispensary,False,True,False,False,1338313337465.jpg,8.839949369430542 2.896817922592163 366.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,True,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338313337465.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,8f97af07-8d83-4bbd-95a4-c692c9f37356,,,8f97af07-8d83-4bbd-95a4-c692c9f37356,North-Central
,9762.197441,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Marvellous Clinic Bukuro,TRUE,primaryhealthclinic,,True,,True,1338306707113.jpg,8.865011930465698 2.7736079692840576 317.0 4.0,,,,,,,,TRUE,,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,1,1,1.0,0.0,0.0,2.0,,,,,1338306707113.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_baruten,,8cf5fe9e-5c9b-4203-b20b-4e99b4c0d580,,,8cf5fe9e-5c9b-4203-b20b-4e99b4c0d580,North-Central
,9762.197441,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Tiruboye Memorial Clinic Gwasoro,TRUE,primaryhealthclinic,,True,,True,1338118501789.jpg,9.485326409339905 3.5108667612075806 389.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,2.0,2.0,,,,,1338118501789.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_baruten,,f65cf63f-68dd-4e33-8b89-507aa581fbfb,,,f65cf63f-68dd-4e33-8b89-507aa581fbfb,North-Central
False,9762.197441,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,FALSE,healthpostdispensary,False,,False,,1338400637111.jpg,9.044199585914612 3.3360296487808228 416.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338400637111.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,19fbcee2-875c-433b-af27-54415ac0dc04,,,19fbcee2-875c-433b-af27-54415ac0dc04,North-Central
,9762.197441,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,xxx,TRUE,primaryhealthcarecentre,,True,,True,1338145311820.jpg,9.224685430526733 3.201715350151062 447.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,2,2,1.0,1.0,0.0,0.0,,,,,1338145311820.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_baruten,,54684c5f-7251-4a51-a6ec-6968138ebc7d,,,54684c5f-7251-4a51-a6ec-6968138ebc7d,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1338113085570.jpg,9.361043572425842 3.5184895992279053 368.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,True,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338113085570.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_baruten,False,d3657eb4-3c51-44af-ae19-088ecc890c24,,,d3657eb4-3c51-44af-ae19-088ecc890c24,North-Central
,9762.197441,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Alafia Clinic & Materinity Gbabe,TRUE,maternity,,True,,True,1338287415725.jpg,8.733224272727966 2.9141557216644287 354.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,3.0,,,,,1338287415725.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_baruten,,aa047a47-2f6b-47cc-ba33-54d0dd6b81de,,,aa047a47-2f6b-47cc-ba33-54d0dd6b81de,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MoshiGbofa Dispensary,TRUE,healthpostdispensary,False,,False,,1338041387180.jpg,9.18031632900238 3.536449670791626 344.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,True,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338041387180.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_baruten,False,2256daeb-e50e-4b53-b554-cb733d8a4a82,,,2256daeb-e50e-4b53-b554-cb733d8a4a82,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Temitope Clinic and Maternity,TRUE,primaryhealthclinic,,True,,True,1338469645150.jpg,8.911526799201965 3.428555130958557 391.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,1,0,0.0,1.0,2.0,0.0,,,,,1338469645150.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,TRUE,kwara_baruten,,8952f636-6070-4f7a-b0f2-41fdbb1f0f88,,,8952f636-6070-4f7a-b0f2-41fdbb1f0f88,North-Central
,9762.197441,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Balm of Gilead,TRUE,primaryhealthclinic,,True,,True,1338472854746.jpg,8.913372159004211 3.427782654762268 402.0 4.0,,,,,,,,FALSE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,1,0,1.0,0.0,2.0,1.0,,,,,1338472854746.jpg,209459,21.4561323171,,,,health,True,,Kwara,True,True,Others,FALSE,kwara_baruten,,6ad42f52-5499-436e-93d0-6f98eeccd0ba,,,6ad42f52-5499-436e-93d0-6f98eeccd0ba,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,LG HEALTH DISPENSARY GBABE,FALSE,healthpostdispensary,False,,False,,1338289805623.jpg,8.733192086219788 2.915775775909424 367.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338289805623.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,0b9a18ba-26b9-4d1f-b71d-0aaa9c5d87cf,,,0b9a18ba-26b9-4d1f-b71d-0aaa9c5d87cf,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary Bukuro,,healthpostdispensary,False,,False,,1338307700006.jpg,8.864545226097107 2.7751582860946655 317.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338307700006.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,d9cbabc1-dfde-4b08-a322-8cbf19673b37,,,d9cbabc1-dfde-4b08-a322-8cbf19673b37,North-Central
False,9762.197441,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,L G  Dispensary,FALSE,healthpostdispensary,False,True,False,True,1338030768323.jpg,9.40605640411377 3.2210487127304077 443.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,True,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338030768323.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,f38178d4-e296-4524-8a2e-6d3592c93748,,,f38178d4-e296-4524-8a2e-6d3592c93748,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,albarka clinic boriya,TRUE,cottagehospital,,True,,True,1337969860024.jpg,9.418399930000305 3.156670331954956 426.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1337969860024.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_baruten,,9e4e0652-a472-4a04-8942-6ca528dd8336,,,9e4e0652-a472-4a04-8942-6ca528dd8336,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Tukosari clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1338225889013.jpg,9.21626329421997 3.2010501623153687 441.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1338225889013.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,FALSE,kwara_baruten,,6804c2c8-b7b1-4726-9499-80bb45ef0c4d,,,6804c2c8-b7b1-4726-9499-80bb45ef0c4d,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Yaro memorial clinic,TRUE,primaryhealthcarecentre,,True,,True,1338228071462.jpg,9.215560555458069 3.1974399089813232 414.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1338228071462.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,FALSE,kwara_baruten,,5fb9b954-53ab-4c33-9b82-db75929785f9,,,5fb9b954-53ab-4c33-9b82-db75929785f9,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,TRUE,primaryhealthclinic,False,,False,,1338047316568.jpg,9.413174986839294 3.2887208461761475 457.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338047316568.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,5455ff67-25e8-4e7b-8ced-6b9a71f751a4,,,5455ff67-25e8-4e7b-8ced-6b9a71f751a4,North-Central
,9762.197441,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ECWA CLINIC GURE,TRUE,healthpostdispensary,,True,,True,1337968773222.jpg,9.626952409744263 3.2930123805999756 448.0 4.0,,,,,,,,TRUE,,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,2,1,2.0,1.0,1.0,2.0,,,,,1337968773222.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_baruten,,d41a3d55-f19b-4321-a9aa-3d735ff58785,,,d41a3d55-f19b-4321-a9aa-3d735ff58785,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,LG Health Clinic Yanbereku,FALSE,primaryhealthclinic,False,True,False,True,1338204370817.jpg,9.084609746932983 3.127707839012146 447.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338204370817.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,518ec21d-156a-46bc-a4a0-c4ba4bd1c75e,,,518ec21d-156a-46bc-a4a0-c4ba4bd1c75e,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dameru Dispensary,FALSE,healthpostdispensary,False,,False,,1338280344602.jpg,8.848929405212402 3.0067723989486694 378.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338280344602.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,1e8d64a6-5a06-4186-9a4e-545352f6bd85,,,1e8d64a6-5a06-4186-9a4e-545352f6bd85,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,LG Dispensary,,healthpostdispensary,False,,False,,1338475279149.jpg,8.913699388504028 3.4227454662323 408.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338475279149.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,246eb61c-f38d-4b6e-a8b4-d2f1c96caa2a,,,246eb61c-f38d-4b6e-a8b4-d2f1c96caa2a,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,LG Dispensary,FALSE,healthpostdispensary,False,True,False,True,1338298614925.jpg,8.706697225570679 2.7674657106399536 326.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338298614925.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,False,Others,FALSE,kwara_baruten,False,535ce62c-4d5e-47ae-8b4b-4e516af91f85,,,535ce62c-4d5e-47ae-8b4b-4e516af91f85,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dogere health clinic,,healthpostdispensary,False,,False,,1338374564154.jpg,8.917438387870789 3.075072169303894 410.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338374564154.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,f363ae8c-2489-447e-950a-c0dcbde6d3f1,,,f363ae8c-2489-447e-950a-c0dcbde6d3f1,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Local Government dispensary,FALSE,healthpostdispensary,False,,False,,1338286800782.jpg,8.902498483657837 3.03647518157959 369.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,False,True,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338286800782.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,f7c806be-8b1a-43c3-bfc8-72d4447077fc,,,f7c806be-8b1a-43c3-bfc8-72d4447077fc,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,DELE CLINIC,TRUE,healthpostdispensary,,True,,True,1337955690206.jpg,9.91944577 3.59329936 361.0 5.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,7,6,0.0,0.0,1.0,0.0,,,,,1337955690206.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_baruten,,2f863c17-2baa-4438-aa14-841e6633d0c4,,,2f863c17-2baa-4438-aa14-841e6633d0c4,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Local government Clinic,,healthpostdispensary,False,,False,,1338210924624.jpg,9.006949067115784 2.8797268867492676 346.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338210924624.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,ebbb7b93-a4ec-421d-9441-bcb394d0083a,,,ebbb7b93-a4ec-421d-9441-bcb394d0083a,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,,False,,1338389283738.jpg,8.993360996246338 3.1132668256759644 464.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338389283738.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,460219a3-4662-4c2b-8047-bbf4c820a056,,,460219a3-4662-4c2b-8047-bbf4c820a056,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,,healthpostdispensary,False,,False,,1338301510657.jpg,8.950901627540588 2.928628921508789 394.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338301510657.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,25775e3c-34ae-49ec-9780-6a6def3dde80,,,25775e3c-34ae-49ec-9780-6a6def3dde80,North-Central
False,9762.197441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,health center,,healthpostdispensary,False,,False,,1338230623254.jpg,9.15987253189087 3.1524109840393066 449.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338230623254.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,3ab3d565-03b3-4116-af9d-cf2dc2764159,,,3ab3d565-03b3-4116-af9d-cf2dc2764159,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alfa Clinic and Maternity,TRUE,primaryhealthclinic,,True,,True,1338473966800.jpg,8.91115665435791 3.425315022468567 407.0 4.0,,,,,,,,TRUE,,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,2,2,0.0,0.0,1.0,0.0,,,,,1338473966800.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,FALSE,kwara_baruten,,2f727f1a-d97f-40c6-8022-8927912291f2,,,2f727f1a-d97f-40c6-8022-8927912291f2,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338119044680.jpg,9.298950433731079 3.1663155555725098 386.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338119044680.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,390ed5e5-18da-4d6e-9014-27148f256f5b,,,390ed5e5-18da-4d6e-9014-27148f256f5b,North-Central
