antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,primaryhealthcarecentre,False,False,False,True,1339692831188.jpg,12.52733951 4.73333669 284.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339692831188.jpg,151019,148.166143437,True,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_gwandu,False,737a0d04-5d2a-4b25-93d8-233528fe7c3b,,,737a0d04-5d2a-4b25-93d8-233528fe7c3b,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,,False,,1339684739582.jpg,12.46356506 4.69809969 283.70001220703125 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Gwandu,268,268,268.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,3,3,0.0,0.0,1.0,0.0,False,private,,True,1339684739582.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,8fcb0b01-c094-4612-a477-6bd1aa0b4209,,,8fcb0b01-c094-4612-a477-6bd1aa0b4209,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0195353585805,2.14873311799,False,True,False,,,False,,,Gwapara dispensory,,healthpostdispensary,False,,False,,1339859443053.jpg,12.57011596 4.46302251 256.6000061035156 58.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Gwandu,268,268,111.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1339859443053.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,51b40794-8b8c-4b3a-99be-4156af8ed1e7,,,51b40794-8b8c-4b3a-99be-4156af8ed1e7,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1339682101804.jpg,12.3793476 4.52917031 260.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gwandu,268,268,268.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339682101804.jpg,151019,148.166143437,True,False,False,health,False,TRUE,Kebbi,False,,Others,TRUE,kebbi_gwandu,False,44c045df-df14-4af9-a7b5-99e78b642405,,,44c045df-df14-4af9-a7b5-99e78b642405,Northwest
False,1019.254443,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00468086607664,0.514962768486,False,True,False,,,False,True,True,Dispensary,,healthpostdispensary,False,True,False,True,1339665292540.jpg,12.46761481 4.5802311 265.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gwandu,268,268,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1339665292540.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_gwandu,False,f1d3509c-1118-446c-bf19-bc16677b35d6,False,False,f1d3509c-1118-446c-bf19-bc16677b35d6,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,FALSE,healthpostdispensary,False,,False,,1339595745385.jpg,12.58843011 4.57442396 260.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,False,True,True,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339595745385.jpg,151019,148.166143437,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,03b2e8a9-9412-4893-853c-6ccaf3de46a5,,,03b2e8a9-9412-4893-853c-6ccaf3de46a5,Northwest
False,1019.254443,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Gulmare phc,,primaryhealthcarecentre,False,,False,,1339761836543.jpg,12.39510225 4.55363594 257.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1339761836543.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_gwandu,False,77944bb0-3408-4199-9f9d-cbb5cdf13194,,,77944bb0-3408-4199-9f9d-cbb5cdf13194,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0101666707144,1.11860330878,False,True,False,,,False,,,P H C,,primaryhealthclinic,False,True,False,True,1339776470792.jpg,12.40719973 4.49367884 297.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gwandu,268,268,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,1.0,0.0,0.0,False,public,False,True,1339776470792.jpg,151019,148.166143437,True,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_gwandu,False,28e421cd-186c-44d8-88f7-df4b208234b4,,,28e421cd-186c-44d8-88f7-df4b208234b4,Northwest
False,1019.254443,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dalinian. Dispensary,,healthpostdispensary,False,,False,,1339839371957.jpg,12.57309223 4.52294456 265.20001220703125 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,0,0,14.0,3.0,0.0,0.0,False,public,,True,1339839371957.jpg,151019,148.166143437,True,False,False,health,True,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,5df1efc0-292a-4553-9528-1ab2dde4bf01,,,5df1efc0-292a-4553-9528-1ab2dde4bf01,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Danjema health post,,healthpostdispensary,False,False,False,True,1339596643417.jpg,12.59482538 4.59202831 275.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1339596643417.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_gwandu,False,26737ef9-788f-450b-bdc3-b0528605b8ef,,,26737ef9-788f-450b-bdc3-b0528605b8ef,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000185501417749,0.0204095729505,False,True,False,,,False,False,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1339933546608.jpg,12.42381008 4.61357697 268.6000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Gwandu,268,268,701.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339933546608.jpg,151019,148.166143437,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_gwandu,False,9fb6d330-80bb-47da-b383-ca99d3bb2d1a,False,False,9fb6d330-80bb-47da-b383-ca99d3bb2d1a,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339594734269.jpg,12.46836208 4.75082851 283.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,0,0,1.0,0.0,0.0,0.0,False,public,,False,1339594734269.jpg,151019,148.166143437,,False,False,health,True,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,2f331536-009c-4ee2-9cb8-6f6a2c134324,,,2f331536-009c-4ee2-9cb8-6f6a2c134324,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339662510480.jpg,12.49088828 4.80262838 279.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339662510480.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,61533f51-bea2-4404-a0cf-13995e6f3990,,,61533f51-bea2-4404-a0cf-13995e6f3990,Northwest
False,1019.254443,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0147293221733,1.6205717254,False,True,False,,,False,,,Dodoru Mkt Disp,,healthpostdispensary,False,,False,,1339855727801.jpg,12.42012575 4.66946473 287.8999938964844 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,701.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339855727801.jpg,151019,148.166143437,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,c44b188f-e7a0-4221-8d3d-23d1b8230755,,,c44b188f-e7a0-4221-8d3d-23d1b8230755,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Gwarkomodo Disp.,,healthpostdispensary,False,,False,,1339852576364.jpg,12.42958751 4.70070868 267.5 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1339852576364.jpg,151019,148.166143437,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,3417e819-0afb-4cec-afb2-2d3157424b10,,,3417e819-0afb-4cec-afb2-2d3157424b10,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1339597715218.jpg,12.48725808 4.75919498 282.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Gwandu,268,268,268.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339597715218.jpg,151019,148.166143437,True,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_gwandu,False,a7a16616-fc19-4cc8-b825-39158e5fc2c9,False,False,a7a16616-fc19-4cc8-b825-39158e5fc2c9,Northwest
