access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Primary sch Gittanoma,primary_only,1339776049840.jpg,,False,FALSE,12.33073479 4.5695776 280.29998779296875 5.0,False,False,primary_only,Gwandu,268,268,268.0,3.14285714285714,True,gwandu,kebbi,northwest,TRUE,2.0,2.0,7.0,174.0,1.0,4.0,,1.0,145.0,public,True,1339776049840.jpg,151019,148.166143437,,False,FALSE,FALSE,2.48571428571429,24.8571428571429,2.48571428571429,43.5,87,False,True,Primary sch Gittanoma,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.833333333333333,FALSE,,kebbi_gwandu,7927b68e-984d-4d84-bb2b-2cb6d192e6f2,False,7927b68e-984d-4d84-bb2b-2cb6d192e6f2,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Gural Gural pry school,primary_only,1339774326124.jpg,,False,,12.40762866 4.72134177 296.79998779296875 5.0,False,False,primary_only,Gwandu,268,268,268.0,0.785714285714286,False,gwandu,kebbi,northwest,FALSE,2.0,,11.0,100.0,3.0,6.0,,5.0,98.0,public,True,1339774326124.jpg,151019,148.166143437,,False,FALSE,FALSE,1.92307692307692,9.09090909090909,1.92307692307692,16.6666666666667,,False,True,Gural Gural pry school,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.98,FALSE,,kebbi_gwandu,78e52bb0-2c9f-4e02-b1ea-4eba02afc97f,False,78e52bb0-2c9f-4e02-b1ea-4eba02afc97f,Northwest
False,False,1019.254443,True,TRUE,False,,,,formal_educ,Namangoma Pri. School,preprimary_and_primary,1339667564885.jpg,,False,,12.49125798 4.80114988 294.8999938964844 5.0,False,False,preprimary_and_primary,Gwandu,268,268,268.0,3.16806722689076,True,gwandu,kebbi,northwest,TRUE,2.0,2.0,6.0,496.0,9.0,10.0,,7.0,475.0,public,False,1339667564885.jpg,151019,148.166143437,,False,FALSE,FALSE,8.26666666666667,82.6666666666667,8.26666666666667,49.6,,False,False,Namangoma Pri. School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.957661290322581,FALSE,,kebbi_gwandu,4d30e7bc-1133-49cf-af9c-a80dda6e6f38,False,4d30e7bc-1133-49cf-af9c-a80dda6e6f38,Northwest
False,False,1019.254443,True,FALSE,False,0.00357279053984,0.393058720825,,formal_educ,Chrberu primary sch,primary_only,1339669144744.jpg,,False,,12.46768203 4.58161119 256.0 5.0,False,False,primary_only,Gwandu,268,268,111.0,5.14285714285714,True,gwandu,kebbi,northwest,FALSE,1.0,2.0,3.0,129.0,0.0,7.0,,2.0,222.0,public,False,1339669144744.jpg,151019,148.166143437,,False,FALSE,FALSE,3,43,3,18.4285714285714,,False,True,Chrberu primary sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.72093023255814,FALSE,,kebbi_gwandu,00de0f90-739d-4e38-8a30-44d78a4b7188,False,00de0f90-739d-4e38-8a30-44d78a4b7188,Northwest
False,False,1019.254443,True,FALSE,False,0.0160672108379,1.76765620279,,formal_educ,Kambaza primary sch,preprimary_and_primary,1339672312750.jpg,False,False,TRUE,12.45418046 4.56233998 245.1999969482422 5.0,False,False,preprimary_and_primary,Gwandu,268,268,111.0,0.368770764119601,False,gwandu,kebbi,northwest,TRUE,0.0,2.0,11.0,412.0,2.0,20.0,,6.0,2351.0,public,True,1339672312750.jpg,151019,148.166143437,,False,FALSE,FALSE,2.28888888888889,37.4545454545455,2.28888888888889,20.6,68.6666666666667,False,False,Kambaza primary sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,5.70631067961165,FALSE,,kebbi_gwandu,29d78994-1a69-4b84-ac0f-d8da12d7fbb4,False,29d78994-1a69-4b84-ac0f-d8da12d7fbb4,Northwest
False,False,1019.254443,True,FALSE,False,0.0154780779654,1.70232909261,,formal_educ,Wararin pri sch,primary_only,1339851147488.jpg,,False,,12.61341923 4.51402958 256.3999938964844 5.0,False,False,primary_only,Gwandu,268,268,61.0,2.1,False,gwandu,kebbi,northwest,TRUE,1.0,0.0,3.0,62.0,2.0,6.0,,2.0,263.0,public,False,1339851147488.jpg,151019,148.166143437,,False,FALSE,FALSE,2.06666666666667,20.6666666666667,2.06666666666667,10.3333333333333,,False,True,Wararin pri sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4.24193548387097,FALSE,,kebbi_gwandu,85c83366-089b-420e-8dde-63575eaee85f,False,85c83366-089b-420e-8dde-63575eaee85f,Northwest
False,False,1019.254443,True,TRUE,False,0.0237245439395,2.61023234831,,formal_educ,Unguwar Bawa Pri Sch,primary_only,1339930282610.jpg,,False,FALSE,12.42209675 4.65271267 259.6000061035156 5.0,False,False,primary_only,Gwandu,268,268,701.0,1.97222222222222,True,gwandu,kebbi,northwest,TRUE,1.0,2.0,5.0,107.0,1.0,2.0,,1.0,162.0,public,False,1339930282610.jpg,151019,148.166143437,,False,FALSE,FALSE,4.65217391304348,21.4,4.65217391304348,53.5,35.6666666666667,False,True,Unguwar Bawa Pri Sch,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.51401869158878,FALSE,,kebbi_gwandu,ce5a2a6f-2630-46b7-959e-bbdf079440da,False,ce5a2a6f-2630-46b7-959e-bbdf079440da,Northwest
False,False,1019.254443,True,TRUE,False,0.0274396979567,3.0187491689,,formal_educ,Takarin H mps,primary_only,1339673940795.jpg,,False,,12.46190532 4.52853879 258.8999938964844 5.0,False,False,primary_only,Gwandu,268,268,111.0,8.9,False,gwandu,kebbi,northwest,TRUE,2.0,0.0,2.0,99.0,1.0,2.0,,2.0,318.0,public,False,1339673940795.jpg,151019,148.166143437,,False,FALSE,FALSE,1.17857142857143,49.5,1.17857142857143,49.5,,False,True,Takarin H mps,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.21212121212121,FALSE,,kebbi_gwandu,4bbfd8f0-ab88-415e-8061-434474a83262,False,4bbfd8f0-ab88-415e-8061-434474a83262,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Gorko Modo pry school,primary_only,1339849282920.jpg,,False,,12.4266638 4.69986326 273.0 5.0,False,False,primary_only,Gwandu,268,268,268.0,2.25,False,gwandu,kebbi,northwest,TRUE,3.0,,9.0,65.0,4.0,7.0,,5.0,152.0,public,False,1339849282920.jpg,151019,148.166143437,,False,FALSE,FALSE,0.755813953488372,7.22222222222222,0.755813953488372,9.28571428571429,,False,True,Gorko Modo pry school,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.33846153846154,FALSE,,kebbi_gwandu,a447d084-4c6b-43d3-886f-d6f200c7c740,False,a447d084-4c6b-43d3-886f-d6f200c7c740,Northwest
False,False,1019.254443,True,FALSE,False,,,,religious_with_formal,Quranic School,primary_only,1339935400776.jpg,,False,,12.50020532 4.64605127 268.70001220703125 5.0,False,False,primary_only,Gwandu,268,268,268.0,Inf,False,gwandu,kebbi,northwest,TRUE,0.0,0.0,2.0,22.0,2.0,4.0,,2.0,230.0,public,False,1339935400776.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,11,Inf,5.5,,False,True,Quranic School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,10.4545454545455,FALSE,,kebbi_gwandu,000a1fc8-387d-4023-90d7-d3000f77848f,False,000a1fc8-387d-4023-90d7-d3000f77848f,Northwest
False,False,1019.254443,True,TRUE,False,,,,formal_educ,Rumbuki Pri Sch,primary_only,1339681410385.jpg,,False,,12.47291425 4.72267192 270.6000061035156 5.0,False,False,primary_only,Gwandu,268,268,268.0,1.57142857142857,True,gwandu,kebbi,northwest,FALSE,5.0,0.0,5.0,180.0,4.0,8.0,,2.0,160.0,public,False,1339681410385.jpg,151019,148.166143437,,False,FALSE,FALSE,8.18181818181818,36,8.18181818181818,22.5,,False,True,Rumbuki Pri Sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.888888888888889,FALSE,,kebbi_gwandu,f8eb0ba4-d261-4617-bc31-502f30062ed1,False,f8eb0ba4-d261-4617-bc31-502f30062ed1,Northwest
False,False,1019.254443,False,FALSE,False,,,,formal_educ,Rugarboye primary sch,primary_only,1339682058130.jpg,,False,,12.42325132 4.5731306 262.8999938964844 5.0,False,False,primary_only,Gwandu,268,268,268.0,1.35416666666667,True,gwandu,kebbi,northwest,FALSE,0.0,1.0,2.0,113.0,2.0,2.0,,0.0,518.0,public,False,1339682058130.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,56.5,Inf,56.5,,False,False,Rugarboye primary sch,education,Kebbi,0.0,Others,True,False,FALSE,Inf,4.58407079646018,TRUE,,kebbi_gwandu,ae39d603-c496-4c2c-9ed5-399e6f8754f9,False,ae39d603-c496-4c2c-9ed5-399e6f8754f9,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,J. S. S. Maruda,junior_and_senior_sec,1339597763803.jpg,True,False,,12.48921752 4.76069538 246.3000030517578 5.0,False,False,junior_and_senior_sec,Gwandu,268,268,268.0,14.2857142857143,False,gwandu,kebbi,northwest,FALSE,0.0,0.0,3.0,321.0,3.0,4.0,,3.0,,public,False,1339597763803.jpg,151019,148.166143437,,False,FALSE,FALSE,10.7,107,10.7,80.25,,False,False,J. S. S. Maruda,education,Kebbi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kebbi_gwandu,efa23e97-876c-4fb6-bd89-c373ba89d217,False,efa23e97-876c-4fb6-bd89-c373ba89d217,Northwest
False,True,1019.254443,False,TRUE,False,,,,formal_educ,Bandisule primary sch,preprimary_and_primary,1339848380066.jpg,,False,,12.58808704 4.54636346 267.5 5.0,False,False,preprimary_and_primary,Gwandu,268,268,268.0,4.09090909090909,True,gwandu,kebbi,northwest,TRUE,,,6.0,168.0,2.0,6.0,,4.0,393.0,public,True,1339848380066.jpg,151019,148.166143437,,False,FALSE,FALSE,3.16981132075472,28,3.36,28,,False,True,Bandisule primary sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.33928571428571,FALSE,,kebbi_gwandu,d6929e11-3878-4ba9-a015-8c1bab9e2d89,False,d6929e11-3878-4ba9-a015-8c1bab9e2d89,Northwest
False,True,1019.254443,False,FALSE,True,,,,religious_with_formal,Nizzamiyya pri sch.,preprimary_and_primary,1339839016418.jpg,,False,FALSE,12.57166445 4.52815175 270.20001220703125 5.0,False,False,preprimary_and_primary,Gwandu,268,268,268.0,1.20603015075377,False,gwandu,kebbi,northwest,TRUE,5.0,,14.0,878.0,5.0,16.0,,14.0,708.0,public,True,1339839016418.jpg,151019,148.166143437,,False,FALSE,FALSE,6.27142857142857,62.7142857142857,6.27142857142857,54.875,Inf,False,False,Nizzamiyya pri sch.,education,Kebbi,0.0,Others,False,False,TRUE,1.33333333333333,0.806378132118451,FALSE,,kebbi_gwandu,d12bff3d-a337-46f2-84b5-1ef427dd0738,False,d12bff3d-a337-46f2-84b5-1ef427dd0738,Northwest
False,True,1019.254443,True,FALSE,False,,,,formal_educ,Masama G D S S,junior_and_senior_sec,1339682919934.jpg,True,False,TRUE,12.46692697 4.69504495 279.6000061035156 5.0,False,False,junior_and_senior_sec,Gwandu,268,268,268.0,5.375,True,gwandu,kebbi,northwest,TRUE,10.0,2.0,14.0,714.0,4.0,12.0,,5.0,103.0,public,True,1339682919934.jpg,151019,148.166143437,,True,FALSE,FALSE,6.8,51,6.8,59.5,35.7,False,True,Masama G D S S,education,Kebbi,0.0,Others,True,False,FALSE,1.71428571428571,0.144257703081232,FALSE,,kebbi_gwandu,f98a6160-ba86-48a8-9ec3-6b0b6aec79b2,False,f98a6160-ba86-48a8-9ec3-6b0b6aec79b2,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Tudun Masama Nomadic Pri Sch,primary_only,1339772833868.jpg,,False,,12.44527078 4.69704929 263.29998779296875 5.0,False,False,primary_only,Gwandu,268,268,268.0,1.21428571428571,False,gwandu,kebbi,northwest,FALSE,0.0,2.0,2.0,31.0,0.0,2.0,,1.0,113.0,public,False,1339772833868.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,15.5,Inf,15.5,,False,True,Tudun Masama Nomadic Pri Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.64516129032258,FALSE,,kebbi_gwandu,ae93107e-f6e6-4daf-90eb-fc6a4ecc9fcc,False,ae93107e-f6e6-4daf-90eb-fc6a4ecc9fcc,Northwest
False,False,1019.254443,True,FALSE,False,0.00113761404359,0.125128989578,,formal_educ,Gwanyal pri. school,primary_only,1339857213105.jpg,,False,,12.57431486 4.49449793 242.6999969482422 7.0,False,False,primary_only,Gwandu,268,268,111.0,2.5,True,gwandu,kebbi,northwest,TRUE,0.0,2.0,4.0,91.0,2.0,5.0,,3.0,100.0,public,False,1339857213105.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,22.75,Inf,18.2,,True,True,Gwanyal pri. school,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.0989010989011,FALSE,,kebbi_gwandu,c3af9754-1ae4-4f8b-aa1a-52850877bc77,False,c3af9754-1ae4-4f8b-aa1a-52850877bc77,Northwest
False,False,1019.254443,True,FALSE,True,,,,formal_educ,Sani ajia pry sch,primary_only,1339938905300.jpg,,False,TRUE,12.49416966 4.64714204 165.6999969482422 83.0,False,False,primary_only,Gwandu,268,268,268.0,1.625,True,gwandu,kebbi,northwest,TRUE,0.0,0.0,4.0,126.0,5.0,11.0,,3.0,821.0,public,False,1339938905300.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,31.5,1.32631578947368,11.4545454545455,21,True,True,Sani ajia pry sch,education,Kebbi,20.0,Others,,False,TRUE,Inf,6.51587301587302,FALSE,,kebbi_gwandu,1a1fc4a3-1f1f-418b-8d7c-623f59346ada,False,1a1fc4a3-1f1f-418b-8d7c-623f59346ada,Northwest
False,True,1019.254443,False,FALSE,True,0.0178618634219,1.9650874082,,formal_educ,Govt day sec sch kambaza,senior_sec_only,1339672788263.jpg,True,False,FALSE,12.45623724 4.56911887 251.1999969482422 6.0,False,False,senior_sec_only,Gwandu,268,268,111.0,9.67741935483871,True,gwandu,kebbi,northwest,TRUE,0.0,,185.0,662.0,5.0,12.0,,5.0,0.0,public,False,1339672788263.jpg,151019,148.166143437,,False,TRUE,FALSE,2.00606060606061,3.57837837837838,2.00606060606061,55.1666666666667,662,True,,Govt day sec sch kambaza,education,Kebbi,5.0,Others,False,False,TRUE,1.2,0,FALSE,,kebbi_gwandu,93929922-7b97-4b18-ae85-e1aed77dc6d3,False,93929922-7b97-4b18-ae85-e1aed77dc6d3,Northwest
False,False,1019.254443,True,TRUE,False,0.0080260579001,0.883108363535,,formal_educ,Dabagi Pri Sch,primary_only,1339848641569.jpg,,False,,12.39030059 4.70733279 281.1000061035156 5.0,False,False,primary_only,Gwandu,268,268,701.0,1.7,True,gwandu,kebbi,northwest,TRUE,2.0,0.0,2.0,108.0,1.0,2.0,,0.0,53.0,public,False,1339848641569.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,54,Inf,54,,False,True,Dabagi Pri Sch,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.490740740740741,FALSE,,kebbi_gwandu,eb1e08b3-b20f-4dff-b8f9-3ebe45e2d087,False,eb1e08b3-b20f-4dff-b8f9-3ebe45e2d087,Northwest
False,True,1019.254443,True,FALSE,False,,,,religious_with_formal,UC Nizzamiyya m pri sch,preprimary_and_primary,1339934326137.jpg,False,False,FALSE,12.50055944 4.64588243 259.3999938964844 5.0,False,False,preprimary_and_primary,Gwandu,268,268,268.0,1.14857142857143,False,gwandu,kebbi,northwest,TRUE,,19.0,19.0,1128.0,38.0,39.0,,13.0,2600.0,public,False,1339934326137.jpg,151019,148.166143437,,False,FALSE,FALSE,3.76,59.3684210526316,3.76,28.9230769230769,282,False,True,UC Nizzamiyya m pri sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.30496453900709,FALSE,,kebbi_gwandu,2c552519-d050-4b07-ba84-3e265647a397,False,2c552519-d050-4b07-ba84-3e265647a397,Northwest
False,True,1019.254443,True,FALSE,True,,,,formal_educ,Madadi Primary Sch,primary_only,1339767875269.jpg,False,False,TRUE,12.36626404 4.57074092 264.70001220703125 5.0,False,False,primary_only,Gwandu,268,268,268.0,4.42553191489362,True,gwandu,kebbi,northwest,TRUE,0.0,,9.0,255.0,1.0,5.0,,0.0,205.0,public,True,1339767875269.jpg,151019,148.166143437,,False,FALSE,FALSE,4.25,28.3333333333333,255,51,63.75,False,True,Madadi Primary Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.803921568627451,FALSE,,kebbi_gwandu,ae61a624-14c4-4963-9d79-a79a3a140b63,True,ae61a624-14c4-4963-9d79-a79a3a140b63,Northwest
False,False,1019.254443,True,TRUE,False,,,,formal_educ,Illelar Gora Pri Sch,primary_only,1339846199490.jpg,,False,,12.39086484 4.750676 293.3999938964844 5.0,False,False,primary_only,Gwandu,268,268,268.0,3.83333333333333,True,gwandu,kebbi,northwest,FALSE,0.0,2.0,2.0,58.0,1.0,2.0,,0.0,150.0,public,False,1339846199490.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,29,Inf,29,,False,False,Illelar Gora Pri Sch,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.58620689655172,FALSE,,kebbi_gwandu,393c1e78-c4fe-40a9-adf1-d5134f4b75f4,False,393c1e78-c4fe-40a9-adf1-d5134f4b75f4,Northwest
False,False,1019.254443,False,FALSE,False,0.0221524709693,2.43668574921,,formal_educ,Nufawa primary Sch,primary_only,1339867129843.jpg,,False,FALSE,12.54947032 4.49948932 293.6000061035156 6.0,False,False,primary_only,Gwandu,268,268,111.0,5.36363636363636,True,gwandu,kebbi,northwest,TRUE,0.0,2.0,5.0,70.0,2.0,3.0,,3.0,180.0,public,False,1339867129843.jpg,151019,148.166143437,,False,FALSE,FALSE,3.5,14,3.5,23.3333333333333,35,False,False,Nufawa primary Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.57142857142857,FALSE,,kebbi_gwandu,58e4b6ce-8274-4968-820b-0c3cbc5bab9d,False,58e4b6ce-8274-4968-820b-0c3cbc5bab9d,Northwest
False,False,1019.254443,True,FALSE,False,0.0130665014586,1.43716470424,,formal_educ,Dagawa p s,primary_only,1339858915160.jpg,,False,FALSE,12.58920271 4.47136191 254.10000610351563 5.0,False,False,primary_only,Gwandu,268,268,61.0,1.625,False,gwandu,kebbi,northwest,TRUE,0.0,1.0,4.0,63.0,0.0,3.0,,1.0,360.0,public,False,1339858915160.jpg,151019,148.166143437,,False,FALSE,FALSE,1.05,15.75,1.05,21,31.5,False,True,Dagawa p s,education,Kebbi,0.0,Others,False,False,TRUE,Inf,5.71428571428571,FALSE,,kebbi_gwandu,4bad19ed-dc83-4a19-8579-62e07b23648d,False,4bad19ed-dc83-4a19-8579-62e07b23648d,Northwest
False,False,1019.254443,True,FALSE,True,0.0315771367468,3.47326364511,,formal_educ,Gopari baba pry sch,primary_only,1339861879911.jpg,,True,FALSE,12.56111424 4.45413868 239.0 10.0,False,False,primary_only,Gwandu,268,268,111.0,2.24675324675325,False,gwandu,kebbi,northwest,TRUE,2.0,2.0,6.0,250.0,5.0,11.0,,4.0,300.0,public,True,1339861879911.jpg,151019,148.166143437,,False,TRUE,FALSE,4.71698113207547,41.6666666666667,3.33333333333333,22.7272727272727,83.3333333333333,False,True,Gopari baba pry sch,education,Kebbi,10.0,Others,False,False,TRUE,Inf,1.2,TRUE,,kebbi_gwandu,893471f3-49cb-4efb-a756-fc431a15b570,False,893471f3-49cb-4efb-a756-fc431a15b570,Northwest
False,False,1019.254443,True,TRUE,False,,,,formal_educ,Naman Goma Sec School,junior_and_senior_sec,1339662471142.jpg,,False,,12.49120619 4.80097644 316.0 5.0,False,False,junior_and_senior_sec,Gwandu,268,268,268.0,4.84090909090909,False,gwandu,kebbi,northwest,TRUE,2.0,2.0,6.0,257.0,4.0,4.0,,3.0,8.0,public,False,1339662471142.jpg,151019,148.166143437,,False,FALSE,FALSE,12.85,42.8333333333333,12.85,64.25,,False,False,Naman Goma Sec School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.0311284046692607,FALSE,,kebbi_gwandu,ae5feaf0-c4e3-4005-9bdd-9b7791c5f888,False,ae5feaf0-c4e3-4005-9bdd-9b7791c5f888,Northwest
False,False,1019.254443,False,FALSE,True,,,,formal_educ,Danjema pri. School,primary_only,1339593044986.jpg,,False,FALSE,12.59274794 4.59069593 282.0 5.0,False,False,primary_only,Gwandu,268,268,268.0,6.33333333333333,False,gwandu,kebbi,northwest,TRUE,0.0,0.0,4.0,110.0,1.0,4.0,,3.0,330.0,public,False,1339593044986.jpg,151019,148.166143437,,False,FALSE,FALSE,3.66666666666667,27.5,Inf,27.5,Inf,False,True,Danjema pri. School,education,Kebbi,7.0,Others,False,False,TRUE,4,3,FALSE,,kebbi_gwandu,4c59f089-b86e-48b2-9cf3-b9ac27a70515,False,4c59f089-b86e-48b2-9cf3-b9ac27a70515,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Yalango,primary_only,1339680190454.jpg,,False,TRUE,12.46672188 4.72772588 275.3999938964844 5.0,False,False,primary_only,Gwandu,268,268,268.0,1.42222222222222,False,gwandu,kebbi,northwest,TRUE,2.0,2.0,6.0,109.0,2.0,10.0,,2.0,743.0,public,False,1339680190454.jpg,151019,148.166143437,,False,FALSE,FALSE,1.81666666666667,18.1666666666667,1.81666666666667,10.9,18.1666666666667,False,True,Yalango,education,Kebbi,0.0,Others,False,False,TRUE,Inf,6.81651376146789,FALSE,,kebbi_gwandu,db76e0e9-34ec-47aa-a130-4d9b8c0da6b1,False,db76e0e9-34ec-47aa-a130-4d9b8c0da6b1,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Ruga Dawa pry school,primary_only,1339593052890.jpg,,False,,12.46615765 4.75793649 284.3999938964844 5.0,False,False,primary_only,Gwandu,268,268,268.0,Inf,False,gwandu,kebbi,northwest,FALSE,0.0,2.0,4.0,4.0,3.0,4.0,,4.0,52.0,public,False,1339593052890.jpg,151019,148.166143437,,False,FALSE,FALSE,0.2,1,0.2,1,,False,True,Ruga Dawa pry school,education,Kebbi,0.0,Others,False,False,TRUE,Inf,13,FALSE,,kebbi_gwandu,f7396278-301b-4c94-81db-1818e9329415,False,f7396278-301b-4c94-81db-1818e9329415,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Mammawa primsry sch,primary_only,1339685491649.jpg,False,False,,12.37958239 4.52466961 263.1000061035156 5.0,False,False,primary_only,Gwandu,268,268,268.0,2.75757575757576,True,gwandu,kebbi,northwest,TRUE,0.0,,5.0,124.0,4.0,4.0,,4.0,445.0,public,True,1339685491649.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,24.8,Inf,31,,False,True,Mammawa primsry sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.58870967741935,FALSE,,kebbi_gwandu,4d3a5fac-de3c-43b0-8825-8cd04135b744,False,4d3a5fac-de3c-43b0-8825-8cd04135b744,Northwest
False,False,1019.254443,True,TRUE,False,,,,formal_educ,Gudai Pri Sch,primary_only,1339753138070.jpg,,False,,12.58258452 4.70764666 301.29998779296875 5.0,False,False,primary_only,Gwandu,268,268,268.0,1.72222222222222,True,gwandu,kebbi,northwest,FALSE,2.0,2.0,2.0,98.0,1.0,3.0,,1.0,119.0,public,False,1339753138070.jpg,151019,148.166143437,,False,FALSE,FALSE,8.16666666666667,49,8.16666666666667,32.6666666666667,,False,True,Gudai Pri Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.21428571428571,FALSE,,kebbi_gwandu,2fcceb6b-1977-4a1c-8536-746a008c8e7d,False,2fcceb6b-1977-4a1c-8536-746a008c8e7d,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Maruda pry  School,primary_only,1339600161517.jpg,,False,,12.48931242 4.76093544 278.70001220703125 5.0,False,False,primary_only,Gwandu,268,268,268.0,3,False,gwandu,kebbi,northwest,FALSE,0.0,0.0,6.0,240.0,4.0,6.0,,6.0,115.0,public,False,1339600161517.jpg,151019,148.166143437,,False,FALSE,FALSE,2.66666666666667,40,2.66666666666667,40,,False,False,Maruda pry  School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.479166666666667,FALSE,,kebbi_gwandu,cd7f9c8a-7400-4ddc-a7d6-f36c3e3f61b2,False,cd7f9c8a-7400-4ddc-a7d6-f36c3e3f61b2,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,FGGC STAFF PRI SCH,primary_only,1339951462661.jpg,,False,FALSE,12.50903479 4.63242142 297.79998779296875 5.0,False,False,primary_only,Gwandu,268,268,268.0,0.8,False,gwandu,kebbi,northwest,TRUE,5.0,,6.0,72.0,1.0,6.0,,3.0,80.0,public,False,1339951462661.jpg,151019,148.166143437,,False,FALSE,FALSE,1.8,12,1.8,12,36,False,False,FGGC STAFF PRI SCH,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.11111111111111,FALSE,,kebbi_gwandu,a0869c4b-c978-43e4-b742-dda508687b21,False,a0869c4b-c978-43e4-b742-dda508687b21,Northwest
False,True,1019.254443,True,TRUE,False,,,,formal_educ,Unguwar fulani primary sch,primary_only,1339756577289.jpg,,False,FALSE,12.38871594 4.58410166 256.70001220703125 5.0,False,False,primary_only,Gwandu,268,268,268.0,3.875,True,gwandu,kebbi,northwest,TRUE,2.0,0.0,2.0,39.0,1.0,2.0,,0.0,359.0,public,False,1339756577289.jpg,151019,148.166143437,,False,FALSE,FALSE,1.95,19.5,1.95,19.5,19.5,False,False,Unguwar fulani primary sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,9.2051282051282,FALSE,,kebbi_gwandu,79404187-1c7d-4a0c-834a-c15b2721591b,False,79404187-1c7d-4a0c-834a-c15b2721591b,Northwest
False,False,1019.254443,True,TRUE,False,,,,formal_educ,Yole Makangara Pri Sch,primary_only,1339934969406.jpg,,False,,12.44771291 4.59072869 243.8000030517578 5.0,False,False,primary_only,Gwandu,268,268,268.0,2.61538461538462,True,gwandu,kebbi,northwest,TRUE,0.0,0.0,2.0,188.0,2.0,3.0,,2.0,346.0,public,False,1339934969406.jpg,151019,148.166143437,,False,FALSE,FALSE,1.04444444444444,94,1.04444444444444,62.6666666666667,,False,True,Yole Makangara Pri Sch,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.84042553191489,FALSE,,kebbi_gwandu,0dfb452d-71c9-439d-8cb5-d026eb86b1c4,False,0dfb452d-71c9-439d-8cb5-d026eb86b1c4,Northwest
