access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,192.3580533,True,no,False,,,,formal,Ozara Pri Sch,preprimary_primary,1301398279265.jpg,,,no,5.96956193447113 7.250182628631592 228.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,0.905660377358491,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,9.0,0.0,9.0,101.0,7.0,7.0,,,20.0,public,False,1301398279265.jpg,187198,973.174747761,,False,no,no,1.68333333333333,11.2222222222222,1.68333333333333,14.4285714285714,,True,True,Ozara Pri Sch,education,Anambra,0.0,113,False,False,yes,1,0.198019801980198,no,,anambra_orumba_south,6fe4bdc77a3cd6faa964f95256014cd3,False,18551,Southeast
False,False,192.3580533,True,no,False,,,,formal,Central School Umuomaku,primary,1301322665946.jpg,,,yes,5.968301296234131 7.159373760223389 168.0 4.0,True,False,primary,Orumba South,618,618,618.0,2.05555555555556,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,4.0,0.0,10.0,55.0,2.0,4.0,4.0,,35.0,public,True,1301322665946.jpg,187198,973.174747761,,True,no,no,1.71875,7.85714285714286,1.89655172413793,13.75,,False,True,Central School Umuomaku,education,Anambra,1.0,113,True,False,yes,4,0.636363636363636,no,,anambra_orumba_south,8f1c60f1734c8e20051856d2d0a977a5,False,18041,Southeast
False,True,192.3580533,True,no,False,,,,formal,Calvary Comprehensive Sec.Sch.Umunze,js_ss,1301347415308.jpg,,,yes,5.984201431274414 7.235677242279053 233.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,0.85,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,8.0,4.0,36.0,370.0,3.0,29.0,13.0,,17.0,private,False,1301347415308.jpg,187198,973.174747761,,False,no,no,1,15.4166666666667,1,12.7586206896552,,False,,Calvary Comprehensive Sec.Sch.Umunze,education,Anambra,0.0,113,False,False,yes,7.25,0.0459459459459459,no,,anambra_orumba_south,995e2d39a1df146537edf78d81cfa672,True,15888,Southeast
False,False,192.3580533,True,no,True,,,,formal,Community School Umuchulwu,preprimary,1301051473580.jpg,,,yes,6.007579565048218 7.308509945869446 231.0 4.0,True,False,preprimary,Orumba South,618,618,618.0,1.01818181818182,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,0.0,24.0,111.0,1.0,5.0,4.0,,40.0,public,False,1301051473580.jpg,187198,973.174747761,,False,no,no,1.70769230769231,9.25,1.70769230769231,22.2,0.0810810810810811,False,,Community School Umuchulwu,education,Anambra,0.0,113,False,False,no,Inf,0.36036036036036,yes,,anambra_orumba_south,887499eded73518cbb602d09ae8e2888,False,15033,Southeast
False,False,192.3580533,True,no,False,,,,formal,Ike Memorial Secondary School/John Bosco Nursery Primary School,primary_js_ss,1301475523961.jpg,,,yes,5.9482115507125854 7.255391478538513 221.0 6.0,True,False,primary_js_ss,Orumba South,618,618,618.0,0.837037037037037,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,7.0,21.0,248.0,1.0,28.0,12.0,,31.0,private,False,1301475523961.jpg,187198,973.174747761,,True,no,no,248,17.7142857142857,248,8.85714285714286,0.0161290322580645,False,,Ike Memorial Secondary School/John Bosco Nursery Primary School,education,Anambra,0.0,113,False,False,yes,9.33333333333333,0.125,no,,anambra_orumba_south,37d47132d31eaee1f057d0a1cbdef125,False,17444,Southeast
True,True,192.3580533,True,no,False,,,,formal,Madonna Girls Secondary School Umunze,js_ss,1301473805898.jpg,,,no,5.973896384239197 7.225812077522278 187.0 4.0,True,True,js_ss,Orumba South,618,618,618.0,0,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,4.0,28.0,160.0,2.0,37.0,11.0,,40.0,private,False,1301473805898.jpg,187198,973.174747761,,True,no,no,Inf,10,Inf,4.32432432432432,0.08125,False,,Madonna Girls Secondary School Umunze,education,Anambra,0.0,113,True,True,yes,3.36363636363636,0.25,no,,anambra_orumba_south,baf211bde174c4263d959564858bb5a2,False,18045,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Community School Lhite,preprimary_primary,1300965600085.jpg,,,yes,5.939193964004517 7.2517383098602295 204.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.997214484679666,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,3.0,5.0,18.0,717.0,7.0,8.0,4.0,,30.0,public,False,1300965600085.jpg,187198,973.174747761,,False,no,no,5.51538461538462,55.1538461538462,5.51538461538462,89.625,0.00836820083682008,False,False,Community School Lhite,education,Anambra,0.0,113,True,False,yes,8,0.0418410041841004,no,,anambra_orumba_south,8b47a6adf426b0d655024b59704d4bae,False,16959,Southeast
False,True,192.3580533,True,no,False,,,,integrated,Union Secondary School,js_ss,1301040842804.jpg,,,yes,6.028425693511963 7.314856052398682 232.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,0.555555555555556,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,15.0,0.0,15.0,140.0,3.0,7.0,3.0,,8.0,public,False,1301040842804.jpg,187198,973.174747761,,False,no,no,1,9.33333333333333,1,20,,False,,Union Secondary School,education,Anambra,0.0,113,False,False,yes,Inf,0.0571428571428571,no,,anambra_orumba_south,6281c8627b91be8aaecb466585e62898,False,15029,Southeast
False,False,192.3580533,True,no,True,,,,formal,Ikpaegbu Primary School Ogbunka,preprimary_primary,1301059112413.jpg,,,no,6.0029178857803345 7.2841715812683105 200.0 4.0,True,True,preprimary_primary,Orumba South,618,618,618.0,,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,0.0,20.0,-8.0,0.0,7.0,6.0,,16.0,public,False,1301059112413.jpg,187198,973.174747761,,False,no,no,-0.266666666666667,-0.8,-0.266666666666667,-1.14285714285714,,True,False,Ikpaegbu Primary School Ogbunka,education,Anambra,,113,False,False,yes,Inf,-2,no,,anambra_orumba_south,191400452d7f95094230afd6b9a8871c,False,17429,Southeast
False,False,192.3580533,True,no,False,,,,formal,Primary School Lhite,primary,1300965113728.jpg,,,yes,5.945722460746765 7.2507244348526 203.0 4.0,True,False,primary,Orumba South,618,618,618.0,1,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,3.0,3.0,6.0,4.0,7.0,7.0,7.0,,20.0,public,False,1300965113728.jpg,187198,973.174747761,,False,no,no,0.043010752688172,0.666666666666667,0.043010752688172,0.571428571428571,1.25,False,True,Primary School Lhite,education,Anambra,0.0,113,True,False,yes,1,5,no,,anambra_orumba_south,1a127a8fd157add20e0e579e77a57715,False,18540,Southeast
False,False,192.3580533,,,False,,,,formal,Universal Comprehensive Secondary School,primary_js_ss,1301484647003.jpg,,,yes,5.9651631116867065 7.240279912948608 224.0 6.0,True,True,primary_js_ss,Orumba South,618,618,618.0,,,ORUMBA_SOUTH,ANAMBRA,southeast,,,,0.0,-8.0,2.0,24.0,10.0,,40.0,private,True,1301484647003.jpg,187198,973.174747761,,True,,,-Inf,-Inf,-Inf,-0.333333333333333,-0.5,False,,Universal Comprehensive Secondary School,education,Anambra,0.0,113,,,,Inf,-5,no,,anambra_orumba_south,1504828e781b730a080c76dfeee419d3,False,17446,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Migrant Farmers School,preprimary_primary,1301140717453.jpg,,,no,6.019552946090698 7.238515019416809 171.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,1.1,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,0.0,0.0,105.0,2.0,4.0,3.0,,15.0,public,False,1301140717453.jpg,187198,973.174747761,,False,no,no,3.08823529411765,Inf,3.08823529411765,26.25,,False,True,Migrant Farmers School,education,Anambra,0.0,113,False,False,yes,Inf,0.142857142857143,no,,anambra_orumba_south,c7d0714e52d25356026c55cac3d1841e,False,16968,Southeast
False,True,192.3580533,True,no,False,,,,formal,Nwikpa Elementary School,primary,1301399506494.jpg,,,no,5.970640182495117 7.227040529251099 219.0 4.0,False,False,primary,Orumba South,618,618,618.0,0.944584382871537,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,6.0,0.0,18.0,772.0,2.0,10.0,9.0,,26.0,public,False,1301399506494.jpg,187198,973.174747761,,False,no,no,13.7857142857143,64.3333333333333,772,77.2,,False,False,Nwikpa Elementary School,education,Anambra,0.0,113,False,False,yes,Inf,0.0336787564766839,no,,anambra_orumba_south,8c81827fe41e5573fca9c0f5966c9356,False,15046,Southeast
False,True,192.3580533,True,no,False,,,,formal,Central School Nawfija,preprimary,1301138468697.jpg,,,yes,6.0237157344818115 7.230897545814514 191.0 4.0,True,False,preprimary,Orumba South,618,618,618.0,1.26470588235294,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,3.0,10.0,13.0,154.0,5.0,6.0,4.0,,40.0,public,True,1301138468697.jpg,187198,973.174747761,,False,no,no,2.36923076923077,11.8461538461538,2.36923076923077,25.6666666666667,0.0324675324675325,False,,Central School Nawfija,education,Anambra,0.0,113,False,False,yes,Inf,0.25974025974026,no,,anambra_orumba_south,3f006bdea0f0e99e881307258a978bc7,False,15037,Southeast
True,True,192.3580533,True,no,False,,,,formal,Aladimma Pri.Sch.Umunze,preprimary_primary,1301353550706.jpg,,,no,5.990177392959595 7.240322828292847 250.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,1.06018518518519,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,4.0,0.0,10.0,445.0,3.0,7.0,7.0,,20.0,public,False,1301353550706.jpg,187198,973.174747761,,False,no,no,11.125,63.5714285714286,11.125,63.5714285714286,,False,False,Aladimma Pri.Sch.Umunze,education,Anambra,0.0,113,False,False,yes,Inf,0.0449438202247191,no,,anambra_orumba_south,7a6541516d6a6da84ffcecd0f27c72e3,False,15889,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Primary School Ezira,preprimary_primary,1300961682032.jpg,,,yes,5.990220308303833 7.21926212310791 192.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.972027972027972,True,ORUMBA_SOUTH,ANAMBRA,southeast,no,21.0,0.0,21.0,282.0,8.0,8.0,,,25.0,public,False,1300961682032.jpg,187198,973.174747761,,False,no,no,1.42424242424242,13.4285714285714,1.42424242424242,35.25,0.0177304964539007,True,True,Primary School Ezira,education,Anambra,0.0,113,True,True,yes,1,0.0886524822695035,no,,anambra_orumba_south,ab12b6b8aca2aa648558a6543aaa1d02,False,18534,Southeast
False,False,192.3580533,True,no,False,,,,formal,Cemtral School Isolo,preprimary_primary,1300953524771.jpg,,,yes,6.00777268409729 7.224556803703308 203.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,1,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,2.0,7.0,33.0,8.0,7.0,7.0,5.0,,7.0,public,False,1300953524771.jpg,187198,973.174747761,,True,no,no,Inf,0.380952380952381,Inf,1.14285714285714,,False,False,Cemtral School Isolo,education,Anambra,,113,False,False,yes,1.16666666666667,0.875,no,,anambra_orumba_south,80648366c0f9b4176302f887bb7341b0,False,18539,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Uruagu Prim. School Umunze,preprimary_primary,1301473864646.jpg,,,yes,5.9794968366622925 7.246958613395691 244.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,1.20689655172414,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,6.0,3.0,9.0,384.0,0.0,8.0,6.0,,33.0,public,False,1301473864646.jpg,187198,973.174747761,,False,no,no,4.26666666666667,42.6666666666667,4.26666666666667,48,,False,True,Uruagu Prim. School Umunze,education,Anambra,0.0,113,False,True,no,Inf,0.0859375,no,,anambra_orumba_south,8a36b8bde2eea4e6e58f33e4f3a45f5f,False,16983,Southeast
False,False,192.3580533,True,no,False,,,,formal,St Patrick Primary School Nawfija,preprimary_primary,1301140776211.jpg,,,no,6.015197038650513 7.239791750907898 193.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,1.21621621621622,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,7.0,0.0,7.0,82.0,1.0,9.0,6.0,,25.0,private,False,1301140776211.jpg,187198,973.174747761,,False,no,no,1.82222222222222,11.7142857142857,1.17142857142857,9.11111111111111,,True,True,St Patrick Primary School Nawfija,education,Anambra,1.0,113,False,False,yes,Inf,0.304878048780488,no,,anambra_orumba_south,ee42b28a78c67659935adb441294e70f,False,17431,Southeast
False,True,192.3580533,True,no,False,,,,formal,Victory High Sch.Ezira,js_ss,1300838646087.jpg,,,yes,5.995434522628784 7.2071439027786255 207.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,0.38135593220339,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,15.0,0.0,15.0,163.0,4.0,9.0,3.0,,10.0,public,True,1300838646087.jpg,187198,973.174747761,,False,no,no,Inf,10.8666666666667,Inf,18.1111111111111,,True,,Victory High Sch.Ezira,education,Anambra,0.0,113,False,False,yes,Inf,0.0613496932515337,no,,anambra_orumba_south,5229e4f0eba4c582d04eac30672c45db,False,15871,Southeast
False,False,192.3580533,True,no,False,,,,formal,Igwebike Central Sch.,preprimary_primary,1301345095528.jpg,,,no,5.973290205001831 7.238863706588745 207.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.922053231939164,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,9.0,3.0,18.0,1011.0,1.0,10.0,5.0,,20.0,public,False,1301345095528.jpg,187198,973.174747761,,False,no,no,10.11,67.4,10.11,101.1,,False,True,Igwebike Central Sch.,education,Anambra,0.0,113,False,False,no,10,0.019782393669634,no,,anambra_orumba_south,90c0b75b33bdbd27c00dd02cb17551fd,False,15887,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Community School Ogbanka,preprimary_primary,1301056736724.jpg,,,yes,6.008802652359009 7.279665470123291 229.0 8.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.6,True,ORUMBA_SOUTH,ANAMBRA,southeast,no,1.0,1.0,18.0,8.0,4.0,7.0,,,35.0,public,False,1301056736724.jpg,187198,973.174747761,,False,no,no,0.156862745098039,0.8,0.156862745098039,1.14285714285714,0,True,True,Community School Ogbanka,education,Anambra,1.0,113,True,False,no,1,4.375,no,,anambra_orumba_south,83cbcaea6b8139e5ffcdfbbba16c27e3,False,18542,Southeast
False,False,192.3580533,True,no,False,,,,formal,Good Shephard Complehensive Nursery And Primary School Ezira,preprimary_primary,1300878735607.jpg,,,yes,5.995488166809082 7.211751937866211 205.0 4.0,True,True,preprimary_primary,Orumba South,618,618,618.0,0.909090909090909,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,2.0,2.0,8.0,42.0,1.0,4.0,2.0,,24.0,private,True,1300878735607.jpg,187198,973.174747761,,True,no,no,Inf,7,Inf,10.5,,False,False,Good Shephard Complehensive Nursery And Primary School Ezira,education,Anambra,0.0,113,False,False,yes,Inf,0.571428571428571,no,,anambra_orumba_south,4135481768fc87ed258ab3381f88bc1f,False,1750,Southeast
False,True,192.3580533,True,no,False,,,,formal,Good Shepherd Nurs.Pri.Sch. Ogbunka,preprimary,1301013801938.jpg,,,yes,6.002885699272156 7.28344202041626 190.0 4.0,True,False,preprimary,Orumba South,618,618,618.0,1.32467532467532,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,1.0,5.0,24.0,179.0,0.0,10.0,6.0,,40.0,public,True,1301013801938.jpg,187198,973.174747761,,False,no,no,3.31481481481481,11.9333333333333,3.31481481481481,17.9,0.0558659217877095,True,,Good Shepherd Nurs.Pri.Sch. Ogbunka,education,Anambra,1.0,113,False,False,yes,Inf,0.223463687150838,no,,anambra_orumba_south,b1943953e8f0556e30619b491b6307df,False,15876,Southeast
False,False,192.3580533,True,no,False,,,,formal,Union Secondary School,js_ss,1301323206811.jpg,,,yes,5.971927642822266 7.166470885276794 211.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,1.57142857142857,True,ORUMBA_SOUTH,ANAMBRA,southeast,no,6.0,0.0,6.0,180.0,2.0,6.0,3.0,,12.0,public,False,1301323206811.jpg,187198,973.174747761,,False,no,no,1.2,30,1.2,30,,False,,Union Secondary School,education,Anambra,0.0,113,False,False,yes,Inf,0.0666666666666667,no,,anambra_orumba_south,d7c3c94e8e74f1d5ae211af8a51f627a,False,17440,Southeast
False,True,192.3580533,True,no,False,,,,formal,Community Sec.Ihite,js_ss,1300922682807.jpg,,,yes,5.9390223026275635 7.248439192771912 202.0 4.0,True,True,js_ss,Orumba South,618,618,618.0,1.01,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,6.0,2.0,40.0,603.0,8.0,13.0,6.0,,23.0,public,False,1300922682807.jpg,187198,973.174747761,,False,no,no,Inf,25.125,Inf,46.3846153846154,,True,,Community Sec.Ihite,education,Anambra,0.0,113,False,False,yes,3.25,0.0381426202321725,no,,anambra_orumba_south,59541e26ae746ab43c21e031dc1cbde3,False,15873,Southeast
False,True,192.3580533,True,no,False,,,,formal,Communoty Promary School,primary,1301327315046.jpg,,,yes,5.966616868972778 7.158697843551636 175.0 4.0,True,False,primary,Orumba South,618,618,618.0,0.75,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,3.0,0.0,3.0,70.0,2.0,4.0,4.0,,12.0,public,False,1301327315046.jpg,187198,973.174747761,,False,no,no,4.11764705882353,23.3333333333333,4.11764705882353,17.5,,False,False,Communoty Promary School,education,Anambra,0.0,113,False,False,yes,Inf,0.171428571428571,no,,anambra_orumba_south,ef5f60c24162bf8b60707f869b6e74d4,False,17442,Southeast
False,False,192.3580533,,,False,,,,formal,Community Sec.Sch.Owerre Ezukala,js_ss,1301000965507.jpg,,,no,6.0197514295578 7.305355668067932 219.0 4.0,False,False,js_ss,Orumba South,618,618,618.0,0.699386503067485,,ORUMBA_SOUTH,ANAMBRA,southeast,,,,0.0,277.0,3.0,6.0,2.0,,40.0,public,False,1301000965507.jpg,187198,973.174747761,,False,,,Inf,Inf,Inf,46.1666666666667,,False,,Community Sec.Sch.Owerre Ezukala,education,Anambra,0.0,113,,,,1.5,0.144404332129964,no,,anambra_orumba_south,fcb4b4d2bc0d90a5fb97721b21a2a3bf,False,15874,Southeast
False,True,192.3580533,True,no,False,,,,formal,Victory High School Ezira,js_ss,1300881818217.jpg,,,yes,5.995847582817078 7.207058072090149 209.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,0.38135593220339,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,15.0,0.0,15.0,163.0,4.0,9.0,3.0,,10.0,public,True,1300881818217.jpg,187198,973.174747761,,False,no,no,Inf,10.8666666666667,Inf,18.1111111111111,,True,,Victory High School Ezira,education,Anambra,0.0,113,False,False,yes,Inf,0.0613496932515337,no,,anambra_orumba_south,d823e8f9bf54102f7c16c872d2aa0809,False,16955,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Govt. Tech.College Umunze,js_ss,1301360305137.jpg,,,yes,5.9886592626571655 7.247425317764282 235.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,1.5,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,12.0,0.0,12.0,300.0,0.0,20.0,3.0,,20.0,public,False,1301360305137.jpg,187198,973.174747761,,False,no,no,0.967741935483871,25,0.967741935483871,15,,True,,Govt. Tech.College Umunze,education,Anambra,0.0,113,False,False,yes,4,0.0666666666666667,no,,anambra_orumba_south,6540b2b382ef9e6ce4c2a3afa1a62e92,False,15890,Southeast
False,False,192.3580533,True,no,False,,,,formal,Central School Eziagu,preprimary_primary,1301147937397.jpg,,,yes,5.995321869850159 7.234067916870117 224.0 4.0,True,True,preprimary_primary,Orumba South,618,618,618.0,1.33333333333333,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,6.0,2.0,16.0,350.0,7.0,7.0,4.0,,40.0,public,True,1301147937397.jpg,187198,973.174747761,,False,no,no,5.83333333333333,29.1666666666667,5.83333333333333,50,,False,False,Central School Eziagu,education,Anambra,0.0,113,False,False,yes,7,0.114285714285714,no,,anambra_orumba_south,7b2a9ac8bee71aa4267748bcd81daa01,False,17432,Southeast
False,True,192.3580533,True,no,True,,,,formal,Ezira Community Pri. Shool,preprimary_primary,1300878422648.jpg,,,no,5.999736785888672 7.221987247467041 208.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,2.01,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,1.0,2.0,17.0,301.0,,7.0,,,40.0,public,True,1300878422648.jpg,187198,973.174747761,,True,no,no,5.01666666666667,30.1,5.01666666666667,43,,False,False,Ezira Community Pri. Shool,education,Anambra,0.0,113,False,False,yes,7,0.132890365448505,no,,anambra_orumba_south,a748001279b46fc273920b1c2d04fe34,False,16954,Southeast
False,False,192.3580533,True,no,False,,,,formal,Central Sch. Agbudu,preprimary_primary,1301269302819.jpg,,,no,5.9893083572387695 7.160355448722839 163.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,0.625,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,5.0,0.0,5.0,130.0,1.0,4.0,3.0,,20.0,public,False,1301269302819.jpg,187198,973.174747761,,False,no,no,3.25,26,3.25,32.5,,False,True,Central Sch. Agbudu,education,Anambra,0.0,113,False,False,no,2,0.153846153846154,no,,anambra_orumba_south,0fbb84edda220b16dcbff9897d0980b9,False,15883,Southeast
False,False,192.3580533,True,no,False,,,,formal,Community School Nawfija,preprimary_primary,1301131449965.jpg,,,yes,6.029402017593384 7.2182053327560425 203.0 6.0,True,True,preprimary_primary,Orumba South,618,618,618.0,,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,7.0,0.0,17.0,-8.0,7.0,7.0,2.0,,20.0,public,False,1301131449965.jpg,187198,973.174747761,,False,no,no,-0.145454545454545,-0.666666666666667,-0.145454545454545,-1.14285714285714,,False,False,Community School Nawfija,education,Anambra,,113,False,False,no,7,-2.5,no,,anambra_orumba_south,c1cd7199521e3dd84a91bfba2d7a48cc,False,17430,Southeast
False,False,192.3580533,True,no,False,,,,formal,New Bethel Secondary School Isulo,js_ss,1300953995380.jpg,,,no,6.006098985671997 7.225592136383057 200.0 4.0,False,True,js_ss,Orumba South,618,618,618.0,0.604651162790698,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,9.0,0.0,17.0,207.0,5.0,15.0,8.0,,2.0,public,False,1300953995380.jpg,187198,973.174747761,,False,no,no,1,15.9230769230769,Inf,13.8,,True,,New Bethel Secondary School Isulo,education,Anambra,0.0,113,False,False,yes,7.5,0.00966183574879227,no,,anambra_orumba_south,87a5ccf3b7664d9d5b3a02dd85d6b74f,False,1761,Southeast
False,True,192.3580533,True,no,True,,,,formal,Zion Nursry/ Primary School,preprimary_primary,1301485946219.jpg,,,no,5.971514582633972 7.2357577085494995 239.0 4.0,True,True,preprimary_primary,Orumba South,618,618,618.0,0.666666666666667,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,6.0,24.0,150.0,1.0,9.0,8.0,,20.0,private,False,1301485946219.jpg,187198,973.174747761,,False,no,yes,4.28571428571429,10,4.28571428571429,16.6666666666667,,False,True,Zion Nursry/ Primary School,education,Anambra,0.0,113,False,False,yes,4.5,0.133333333333333,no,,anambra_orumba_south,f135ec9c72ef5fb13b5af69cbf5f456a,True,16984,Southeast
False,False,192.3580533,True,no,True,,,,formal,St Marys,preprimary,1301310777492.jpg,,,yes,5.990649461746216 7.151831388473511 181.0 4.0,True,True,preprimary,Orumba South,618,618,618.0,0.787878787878788,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,0.0,20.0,59.0,0.0,5.0,5.0,,20.0,private,False,1301310777492.jpg,187198,973.174747761,,False,no,no,2.68181818181818,5.9,2.68181818181818,11.8,0.0508474576271186,True,,St Marys,education,Anambra,1.0,113,False,False,no,Inf,0.338983050847458,no,,anambra_orumba_south,58c84998c415da3c82e38b6648b1b6ff,False,18547,Southeast
False,False,192.3580533,,,False,,,,formal,Community High School,js_ss,1301397257558.jpg,,,no,5.9680598974227905 7.226552367210388 217.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,,,ORUMBA_SOUTH,ANAMBRA,southeast,,,,0.0,-8.0,4.0,18.0,8.0,,40.0,public,False,1301397257558.jpg,187198,973.174747761,,True,,,-Inf,-Inf,-Inf,-0.444444444444444,,True,,Community High School,education,Anambra,0.0,113,,,,Inf,-5,no,,anambra_orumba_south,27eeaa5f18182958feabfec17146742b,False,15045,Southeast
False,False,192.3580533,True,no,False,,,,formal,St.Mary Nurs.Pri.Sch.,preprimary_primary,1301279268134.jpg,,,no,5.96831738948822 7.1586549282073975 162.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,0.747826086956522,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,0.0,10.0,30.0,201.0,2.0,9.0,3.0,,35.0,private,False,1301279268134.jpg,187198,973.174747761,,False,no,no,1.21818181818182,10.05,1.21818181818182,22.3333333333333,,False,True,St.Mary Nurs.Pri.Sch.,education,Anambra,0.0,113,False,False,yes,Inf,0.174129353233831,no,,anambra_orumba_south,6d1c7121e211c50f4696f920c3e1f5c6,False,15885,Southeast
False,True,192.3580533,True,no,True,,,,formal,Primary School Isulo,preprimary,1300958393826.jpg,,,no,6.010095477104187 7.223864793777466 205.0 4.0,True,False,preprimary,Orumba South,618,618,618.0,1.05882352941176,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,6.0,6.0,175.0,5.0,6.0,6.0,,28.0,public,False,1300958393826.jpg,187198,973.174747761,,False,no,no,3.64583333333333,29.1666666666667,3.64583333333333,29.1666666666667,,False,,Primary School Isulo,education,Anambra,0.0,113,False,False,no,Inf,0.16,no,,anambra_orumba_south,f0f5191713a10ac964c8f0627920e7e5,False,16958,Southeast
False,False,192.3580533,True,no,False,,,,formal,Central School Umunze,preprimary_primary,1301402078982.jpg,,,no,5.982506275177002 7.249850034713745 238.0 4.0,True,True,preprimary_primary,Orumba South,618,618,618.0,0.985250737463127,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,8.0,0.0,14.0,673.0,0.0,8.0,3.0,,26.0,public,False,1301402078982.jpg,187198,973.174747761,,False,no,no,16.825,61.1818181818182,16.825,84.125,,False,False,Central School Umunze,education,Anambra,0.0,113,False,False,yes,8,0.0386329866270431,no,,anambra_orumba_south,2bd55ec1ffd8dfc81939e3062656f764,False,18044,Southeast
