access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,441.2913488,False,FALSE,True,,,,formal_educ,GGSS Maitsidau,primary_junior_and_senior_sec,1342172950517.jpg,False,True,FALSE,12.34734811 8.48711082 476.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Makoda,483,483,483.0,0,False,makoda,kano,northwest,TRUE,0.0,0.0,15.0,220.0,2.0,8.0,,6.0,414.0,public,True,1342172950517.jpg,222399,503.973170117,,False,FALSE,FALSE,Inf,14.6666666666667,0.219341974077767,27.5,27.5,True,,GGSS Maitsidau,education,Kano,65.0,Others,False,False,FALSE,Inf,1.88181818181818,FALSE,,kano_makoda,65e7fbac-a0c3-49b4-8a6c-7ce48d72a405,False,65e7fbac-a0c3-49b4-8a6c-7ce48d72a405,Northwest
False,False,441.2913488,True,FALSE,True,,,,formal_educ,Danmarke 1 Primary School,preprimary_and_primary,1342282658051.jpg,,False,FALSE,12.34592559 8.51937583 472.1000061035156 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,1.40740740740741,False,makoda,kano,northwest,TRUE,0.0,2.0,12.0,650.0,5.0,14.0,,4.0,529.0,public,False,1342282658051.jpg,222399,503.973170117,,False,FALSE,FALSE,3.61111111111111,54.1666666666667,3.61111111111111,46.4285714285714,216.666666666667,False,False,Danmarke 1 Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.813846153846154,FALSE,,kano_makoda,33eb2cee-657e-4b9b-b7b6-73c5e4522dcc,False,33eb2cee-657e-4b9b-b7b6-73c5e4522dcc,Northwest
False,True,441.2913488,False,FALSE,False,,,,formal_educ,Sabaru Primary School,primary_only,1342003279449.jpg,,False,TRUE,12.58140878 8.50026654 438.8999938964844 5.0,False,False,primary_only,Makoda,483,483,483.0,1.09195402298851,True,makoda,kano,northwest,TRUE,0.0,2.0,7.0,546.0,6.0,8.0,,3.0,1360.0,public,False,1342003279449.jpg,222399,503.973170117,,False,FALSE,FALSE,7.8,78,6.825,68.25,54.6,False,False,Sabaru Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.49084249084249,FALSE,,kano_makoda,4f042b3c-012c-4ed8-a988-2e05a9e47db1,False,4f042b3c-012c-4ed8-a988-2e05a9e47db1,Northwest
False,False,441.2913488,True,TRUE,True,,,,formal_educ,Jama‘ar Hazo Primary School.,preprimary_and_primary,1342175159998.jpg,,True,TRUE,12.55618248 8.50325661 443.79998779296875 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,0.571428571428571,True,makoda,kano,northwest,TRUE,0.0,0.0,6.0,55.0,5.0,7.0,,4.0,188.0,public,False,1342175159998.jpg,222399,503.973170117,,False,FALSE,FALSE,1.83333333333333,9.16666666666667,1.83333333333333,7.85714285714286,11,False,False,Jama‘ar Hazo Primary School.,education,Kano,0.0,Others,True,False,TRUE,Inf,3.41818181818182,FALSE,,kano_makoda,17cf16af-45ce-47af-845c-dfec07088bb9,False,17cf16af-45ce-47af-845c-dfec07088bb9,Northwest
False,True,441.2913488,False,FALSE,False,,,,formal_educ,GASS KANTUDU,junior_and_senior_sec,1342092637368.jpg,True,False,FALSE,12.57637945 8.47164301 432.1000061035156 5.0,False,False,junior_and_senior_sec,Makoda,483,483,483.0,Inf,False,makoda,kano,northwest,TRUE,0.0,,8.0,230.0,5.0,6.0,,3.0,,public,True,1342092637368.jpg,222399,503.973170117,,False,FALSE,FALSE,7.66666666666667,28.75,7.66666666666667,38.3333333333333,38.3333333333333,False,True,GASS KANTUDU,education,Kano,30.0,Others,True,False,FALSE,Inf,,FALSE,,kano_makoda,66646b7a-f363-454e-a1c3-6ce027041fec,False,66646b7a-f363-454e-a1c3-6ce027041fec,Northwest
False,True,441.2913488,True,FALSE,False,,,,formal_educ,Danmarke primary 2,primary_only,1342281467056.jpg,,False,TRUE,12.3283111 8.52437212 478.29998779296875 5.0,False,False,primary_only,Makoda,483,483,483.0,1.43859649122807,False,makoda,kano,northwest,TRUE,0.0,2.0,7.0,556.0,3.0,14.0,,6.0,2872.0,public,False,1342281467056.jpg,222399,503.973170117,,False,FALSE,FALSE,6.31818181818182,79.4285714285714,6.31818181818182,39.7142857142857,111.2,False,True,Danmarke primary 2,education,Kano,0.0,Others,True,False,TRUE,Inf,5.16546762589928,FALSE,,kano_makoda,9f1dbd24-975b-45b0-8e24-225b54e26e15,False,9f1dbd24-975b-45b0-8e24-225b54e26e15,Northwest
False,False,441.2913488,True,TRUE,False,,,,formal_educ,Ung.Kusa Islamiyya Primary School,preprimary_and_primary,1342101191189.jpg,,False,,12.57071407 8.46926887 455.1000061035156 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,1.53703703703704,True,makoda,kano,northwest,FALSE,0.0,0.0,2.0,137.0,3.0,5.0,,0.0,40.0,public,False,1342101191189.jpg,222399,503.973170117,,False,FALSE,FALSE,6.85,68.5,Inf,27.4,,False,False,Ung.Kusa Islamiyya Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0.291970802919708,FALSE,,kano_makoda,9b1db2a9-5f9e-4eaf-84c1-246bb027c218,False,9b1db2a9-5f9e-4eaf-84c1-246bb027c218,Northwest
False,True,441.2913488,False,TRUE,True,,,,formal_educ,Sabon Garin Dunawa Pri. School,preprimary_and_primary,1342257113671.jpg,True,False,FALSE,12.44732029 8.41896157 433.5 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,1.12,True,makoda,kano,northwest,FALSE,0.0,0.0,6.0,159.0,3.0,3.0,,3.0,1111.0,public,False,1342257113671.jpg,222399,503.973170117,,False,TRUE,TRUE,2.65,26.5,Inf,53,53,False,True,Sabon Garin Dunawa Pri. School,education,Kano,0.0,Others,True,False,FALSE,Inf,6.9874213836478,FALSE,,kano_makoda,5e70a148-a1c0-40a2-a237-a6b48c7ead80,False,5e70a148-a1c0-40a2-a237-a6b48c7ead80,Northwest
False,True,441.2913488,True,FALSE,False,,,,formal_educ,GSS Maitsidau,junior_and_senior_sec,1342169578322.jpg,True,False,FALSE,12.35497786 8.49565474 478.20001220703125 5.0,False,False,junior_and_senior_sec,Makoda,483,483,483.0,Inf,True,makoda,kano,northwest,TRUE,0.0,,14.0,749.0,1.0,6.0,,0.0,60.0,public,False,1342169578322.jpg,222399,503.973170117,,False,FALSE,FALSE,,53.5,,124.833333333333,124.833333333333,True,True,GSS Maitsidau,education,Kano,298.0,Others,False,False,TRUE,Inf,0.0801068090787717,FALSE,,kano_makoda,671aa24a-f2ca-4355-90a7-cf63c2df43f5,False,671aa24a-f2ca-4355-90a7-cf63c2df43f5,Northwest
False,False,441.2913488,True,TRUE,False,,,,formal_educ,Durma Nomadic pri sch,primary_only,1342092916684.jpg,,False,,12.3423971 8.4684861 477.70001220703125 5.0,False,False,primary_only,Makoda,483,483,483.0,1.91666666666667,False,makoda,kano,northwest,TRUE,0.0,2.0,5.0,350.0,1.0,7.0,,2.0,1044.0,public,False,1342092916684.jpg,222399,503.973170117,,False,FALSE,FALSE,7.77777777777778,70,7.77777777777778,50,,True,True,Durma Nomadic pri sch,education,Kano,0.0,Others,False,False,TRUE,Inf,2.98285714285714,FALSE,,kano_makoda,12dd856b-e38b-407e-8053-50381fb102ce,False,12dd856b-e38b-407e-8053-50381fb102ce,Northwest
False,False,441.2913488,False,FALSE,True,,,,religious_only,Tsangayar Mal. Biniyaminu Wailare,primary_only,1342004279566.jpg,,False,,12.26024001 8.5290041 473.20001220703125 5.0,False,False,primary_only,Makoda,483,483,483.0,Inf,False,makoda,kano,northwest,FALSE,0.0,,10.0,280.0,0.0,7.0,,,,private,False,1342004279566.jpg,222399,503.973170117,,False,FALSE,FALSE,Inf,28,Inf,40,,False,False,Tsangayar Mal. Biniyaminu Wailare,education,Kano,1.0,Others,,,FALSE,,,TRUE,,kano_makoda,f92025f9-d5bc-4635-8841-bee7bc7b9396,False,f92025f9-d5bc-4635-8841-bee7bc7b9396,Northwest
False,True,441.2913488,False,TRUE,False,,,,religious_with_formal,Alh haruna Tahfeez Qur‘an pri sch,primary_only,1342262457014.jpg,True,False,,12.42353522 8.43294167 489.3999938964844 5.0,False,False,primary_only,Makoda,483,483,483.0,0.411764705882353,True,makoda,kano,northwest,TRUE,0.0,,6.0,720.0,2.0,10.0,,3.0,200.0,public,False,1342262457014.jpg,222399,503.973170117,,True,FALSE,FALSE,13.0909090909091,120,720,72,,True,False,Alh haruna Tahfeez Qur‘an pri sch,education,Kano,20.0,Others,True,False,FALSE,Inf,0.277777777777778,FALSE,,kano_makoda,ada23f6a-2df7-40b8-b336-d1906fa2b139,False,ada23f6a-2df7-40b8-b336-d1906fa2b139,Northwest
False,False,441.2913488,False,FALSE,False,,,,religious_with_formal,Sabonruwa pri sch,primary_only,1341926463224.jpg,,False,FALSE,12.37104367 8.43871748 503.79998779296875 5.0,False,False,primary_only,Makoda,483,483,483.0,1.13513513513514,False,makoda,kano,northwest,TRUE,2.0,,7.0,632.0,4.0,13.0,,5.0,0.0,public,False,1341926463224.jpg,222399,503.973170117,,False,FALSE,TRUE,Inf,90.2857142857143,14.0444444444444,48.6153846153846,Inf,False,True,Sabonruwa pri sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_makoda,283c76c5-509c-4565-b578-f2d56bb849bf,False,283c76c5-509c-4565-b578-f2d56bb849bf,Northwest
False,True,441.2913488,True,FALSE,False,,,,formal_educ,Maitsidau central pri sch,preprimary_and_primary,1342170057220.jpg,,True,TRUE,12.35485271 8.49436389 468.1000061035156 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,1.15674603174603,False,makoda,kano,northwest,TRUE,0.0,,17.0,1087.0,5.0,19.0,,13.0,1168.0,public,True,1342170057220.jpg,222399,503.973170117,,True,FALSE,FALSE,57.2105263157895,63.9411764705882,4.72608695652174,57.2105263157895,98.8181818181818,False,False,Maitsidau central pri sch,education,Kano,0.0,Others,False,False,TRUE,Inf,1.07451701931923,FALSE,,kano_makoda,cc7bcbe2-f904-49bb-ae92-23eaa790e3c8,False,cc7bcbe2-f904-49bb-ae92-23eaa790e3c8,Northwest
False,True,441.2913488,True,FALSE,False,,,,formal_educ,Satame Primary School,preprimary_and_primary,1342171090223.jpg,,False,FALSE,12.28718551 8.53069417 454.3999938964844 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,1.60309278350515,False,makoda,kano,northwest,TRUE,0.0,2.0,11.0,505.0,3.0,13.0,,7.0,1480.0,public,False,1342171090223.jpg,222399,503.973170117,,False,FALSE,FALSE,2.88571428571429,45.9090909090909,2.88571428571429,38.8461538461538,126.25,False,True,Satame Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.93069306930693,FALSE,,kano_makoda,aa90a21d-2378-459c-8270-0daba0693cd0,False,aa90a21d-2378-459c-8270-0daba0693cd0,Northwest
False,True,441.2913488,False,TRUE,False,0.00317731441435,0.349676548385,,formal_educ,Bakarari pri sch,preprimary_and_primary,1342004731752.jpg,,False,TRUE,12.27513196 8.49407186 478.8999938964844 5.0,False,False,preprimary_and_primary,Makoda,483,483,104.0,2.64473684210526,False,makoda,kano,northwest,FALSE,2.0,2.0,7.0,277.0,3.0,4.0,,1.0,1020.0,public,False,1342004731752.jpg,222399,503.973170117,,False,FALSE,FALSE,69.25,39.5714285714286,6.59523809523809,69.25,46.1666666666667,True,True,Bakarari pri sch,education,Kano,40.0,Others,False,False,TRUE,Inf,3.68231046931408,FALSE,,kano_makoda,89b234e3-6858-40a8-9891-56089b9c6448,False,89b234e3-6858-40a8-9891-56089b9c6448,Northwest
False,True,441.2913488,True,TRUE,True,,,,religious_with_formal,Mallamawa Tangaji,primary_only,1342002006500.jpg,True,False,,12.29855719 8.50050225 462.3999938964844 5.0,False,False,primary_only,Makoda,483,483,483.0,1.52173913043478,True,makoda,kano,northwest,TRUE,0.0,0.0,2.0,232.0,1.0,5.0,,1.0,0.0,public,False,1342002006500.jpg,222399,503.973170117,,False,FALSE,FALSE,11.6,116,11.6,46.4,,False,True,Mallamawa Tangaji,education,Kano,50.0,Others,True,False,TRUE,Inf,0,FALSE,,kano_makoda,b5d47f4c-3615-4710-a900-66bd1bbc670e,False,b5d47f4c-3615-4710-a900-66bd1bbc670e,Northwest
False,True,441.2913488,False,TRUE,False,,,,formal_educ,Jigawar Satame Primary School,preprimary_and_primary,1342179955544.jpg,,False,,12.31677749 8.56008776 458.3999938964844 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,0.631111111111111,False,makoda,kano,northwest,TRUE,4.0,2.0,8.0,367.0,4.0,5.0,,2.0,996.0,public,False,1342179955544.jpg,222399,503.973170117,,False,FALSE,FALSE,91.75,45.875,18.35,73.4,,False,True,Jigawar Satame Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.71389645776567,FALSE,,kano_makoda,d4abe149-0147-4dea-aa98-1ef944eaa759,False,d4abe149-0147-4dea-aa98-1ef944eaa759,Northwest
False,True,441.2913488,False,TRUE,True,,,,formal_educ,Maitsidau yamma pri sch,primary_only,1342171821373.jpg,True,False,TRUE,12.35346747 8.48790652 488.79998779296875 5.0,False,False,primary_only,Makoda,483,483,483.0,0.9,True,makoda,kano,northwest,TRUE,2.0,2.0,4.0,741.0,5.0,9.0,,2.0,766.0,public,False,1342171821373.jpg,222399,503.973170117,,False,FALSE,FALSE,18.525,185.25,18.525,82.3333333333333,123.5,True,False,Maitsidau yamma pri sch,education,Kano,0.0,Others,False,False,FALSE,Inf,1.03373819163293,FALSE,,kano_makoda,12163e74-d56c-4913-9908-e28fd2517e00,False,12163e74-d56c-4913-9908-e28fd2517e00,Northwest
False,False,441.2913488,True,FALSE,True,,,,formal_educ,Makoda spc pri sch,preprimary_and_primary,1342264009974.jpg,,True,FALSE,12.42117819 8.43608964 497.29998779296875 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,1.7515923566879,False,makoda,kano,northwest,FALSE,1.0,,22.0,864.0,4.0,17.0,,4.0,,public,False,1342264009974.jpg,222399,503.973170117,,False,FALSE,TRUE,28.8,39.2727272727273,4.17391304347826,50.8235294117647,Inf,False,False,Makoda spc pri sch,education,Kano,0.0,Others,False,False,TRUE,Inf,,FALSE,,kano_makoda,99787bd9-6313-4347-b03f-10b27d855e97,False,99787bd9-6313-4347-b03f-10b27d855e97,Northwest
False,False,441.2913488,True,TRUE,False,0.00410094613544,0.451094134425,,formal_educ,Yawa Primary Shool,preprimary_and_primary,1342179871438.jpg,,False,TRUE,12.54884973 8.53853774 436.5 5.0,False,False,preprimary_and_primary,Makoda,483,483,143.0,1.57142857142857,True,makoda,kano,northwest,FALSE,1.0,0.0,2.0,36.0,5.0,5.0,,1.0,1070.0,public,False,1342179871438.jpg,222399,503.973170117,,False,FALSE,FALSE,1.8,18,0.878048780487805,7.2,9,True,True,Yawa Primary Shool,education,Kano,0.0,Others,False,False,TRUE,Inf,29.7222222222222,FALSE,,kano_makoda,26c2daea-0ed0-4a25-b33c-60b2454a31d7,False,26c2daea-0ed0-4a25-b33c-60b2454a31d7,Northwest
False,False,441.2913488,,TRUE,False,,,,religious_only,Usman bin Afan issalamiyya,primary_only,1342172200670.jpg,True,False,TRUE,12.35363241 8.48785233 476.0 5.0,False,False,primary_only,Makoda,483,483,483.0,0.95067264573991,False,makoda,kano,northwest,FALSE,0.0,0.0,,435.0,0.0,5.0,,1.0,0.0,private,False,1342172200670.jpg,222399,503.973170117,,False,FALSE,FALSE,Inf,,Inf,87,72.5,False,False,Usman bin Afan issalamiyya,education,Kano,10.0,Others,,,FALSE,Inf,0,FALSE,,kano_makoda,d3affbe3-022b-4bc4-ab9c-d39c5b753650,False,d3affbe3-022b-4bc4-ab9c-d39c5b753650,Northwest
False,False,441.2913488,True,TRUE,False,,,,formal_educ,Kyalula Islamiyya Primary School.,preprimary_and_primary,1342178019275.jpg,,False,,12.56911748 8.52257109 432.79998779296875 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,1.41237113402062,True,makoda,kano,northwest,TRUE,0.0,0.0,2.0,234.0,2.0,4.0,,1.0,156.0,public,False,1342178019275.jpg,222399,503.973170117,,False,FALSE,FALSE,Inf,117,Inf,58.5,,False,False,Kyalula Islamiyya Primary School.,education,Kano,0.0,Others,True,False,FALSE,Inf,0.666666666666667,FALSE,,kano_makoda,e1604578-4276-4b00-82db-5510cac3648b,False,e1604578-4276-4b00-82db-5510cac3648b,Northwest
False,False,441.2913488,False,TRUE,True,,,,religious_with_formal,Tsamiya islamiyya,primary_only,1342001186091.jpg,False,False,,12.30733966 8.48915961 462.79998779296875 5.0,False,False,primary_only,Makoda,483,483,483.0,,True,makoda,kano,northwest,FALSE,0.0,1.0,2.0,,1.0,4.0,,0.0,333.0,public,False,1342001186091.jpg,222399,503.973170117,,False,FALSE,TRUE,,,,,,False,True,Tsamiya islamiyya,education,Kano,,Others,False,False,FALSE,Inf,,FALSE,,kano_makoda,68ce0c2b-edf4-4e85-a739-0add8c7d04a8,False,68ce0c2b-edf4-4e85-a739-0add8c7d04a8,Northwest
False,True,441.2913488,True,FALSE,True,,,,formal_educ,GJss Sabaru,juniors_sec_only,1342004523698.jpg,True,False,,12.58106251 8.50019434 451.1000061035156 5.0,False,False,juniors_sec_only,Makoda,483,483,483.0,Inf,False,makoda,kano,northwest,TRUE,0.0,,3.0,53.0,3.0,5.0,,3.0,155.0,public,False,1342004523698.jpg,222399,503.973170117,,False,FALSE,FALSE,1.76666666666667,17.6666666666667,1.76666666666667,10.6,,True,False,GJss Sabaru,education,Kano,12.0,Others,False,False,TRUE,Inf,2.92452830188679,FALSE,,kano_makoda,6159f26e-7bee-4ba2-b630-b8fbb6ac8730,False,6159f26e-7bee-4ba2-b630-b8fbb6ac8730,Northwest
