antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2836.913739,False,False,False,True,False,True,False,True,True,True,False,True,,,no,,0.294543400531,32.5859901942,,False,,,,True,False,,Gaba Basic Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305376917602.jpg,8.922947645187378 6.071636080741882 124.0 4.0,False,True,no,,True,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,False,False,True,False,False,False,False,yes,LAVUN,niger,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1305376917602.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,yes,niger_lavun,False,92ebefd6a5e5594b33d6936e524029fb,,True,21922,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,False,False,False,False,False,,BasicHealth Clinic,yes,primaryhealthcarecentre,False,False,False,False,1305293055679.jpg,9.359450340270996 5.783143043518066 155.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,True,True,True,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305293055679.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,False,7ce8154f7772af04e092f4b48c46285c,,False,22340,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,True,,,no,,0.151623995269,16.7756132066,,False,,,,True,False,,Health post,yes,healthpost,False,False,False,False,1305288886154.jpg,8.925002217292786 5.900806188583374 85.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,False,False,False,False,True,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305288886154.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,6886a71ab5a97ed7597a6346543a0f0b,,False,21614,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Yakudi Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305453183301.jpg,9.327102899551392 5.473149418830872 210.0 4.0,True,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305453183301.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,04beda74ab00032ba34a54e939fbec0d,,False,22382,North-Central
False,2836.913739,False,False,False,False,True,True,False,False,True,True,False,True,,,no,,,,,False,False,False,False,True,False,,Health Post,no,healthpost,False,False,False,False,1305474182322.jpg,9.580941796302795 5.337241888046265 228.0 4.0,False,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305474182322.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,False,113,no,niger_lavun,False,46d509f47a2edfb9fd7a6ee5b6b096db,,False,22398,North-Central
False,2836.913739,False,False,False,False,False,True,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,phc,yes,primaryhealthclinic,False,False,False,False,1305204365063.jpg,9.397677183151245 5.641522407531738 171.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,True,False,False,False,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305204365063.jpg,209917,73.9948476805,False,True,True,health,False,yes,Niger,False,,113,no,niger_lavun,False,acdb145771934dfae5a4e0564034db7f,,False,12704,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,no,primaryhealthclinic,False,False,False,False,1305374325462.jpg,9.205185770988464 5.729584693908691 136.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305374325462.jpg,209917,73.9948476805,True,False,,health,False,yes,Niger,False,False,113,no,niger_lavun,False,3fee70908e196546b7d7eefe2750937b,,False,12765,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,yes,primaryhealthclinic,False,False,False,False,1304617196516.jpg,9.462130665779114 5.437803268432617 223.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,True,False,False,False,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1304617196516.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,,113,no,niger_lavun,False,10d682d9ec777fb198621f26ca40a43c,,False,22592,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.283989682376,31.410929159,,False,,,,True,False,,Primary Health care,yes,primaryhealthclinic,False,False,False,False,1305716967170.jpg,9.098970293998718 6.105067133903503 101.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,False,False,False,False,False,False,False,yes,LAVUN,niger,north_central,40,40,0.0,0.0,0.0,0.0,True,public,False,True,1305716967170.jpg,209917,73.9948476805,False,False,True,health,False,no,Niger,False,False,113,no,niger_lavun,False,5adc871d6848f9722bdac94a4c641af3,True,False,21733,North-Central
False,2836.913739,False,False,False,False,False,False,False,True,False,False,True,True,False,False,yes,,0.00940595113049,1.04021561531,,False,False,False,False,True,False,True,Pri.Health Care Center Tsoegi,yes,primaryhealthcarecentre,False,False,False,False,1305303730709.jpg,9.290791153907776 5.842350125312805 147.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Lavun,467,467,508.0,False,False,False,True,True,True,False,True,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305303730709.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,75a320280484dbcfea76cfdbe637fb69,,False,22348,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,True,False,True,False,,,no,True,0.272677918152,30.1678259987,,False,,,,True,False,,Health Centre Tsadu Nloci,no,primaryhealthclinic,False,False,False,False,1305281958686.jpg,8.909799456596375 6.041032075881958 121.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305281958686.jpg,209917,73.9948476805,False,True,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,1f8192a5224a501f7bd8489e6d7c8628,,False,21890,North-Central
False,2836.913739,False,False,False,True,False,False,False,False,True,False,True,True,,,no,True,0.253095032267,28.0010737027,,False,,,,True,False,,Health Clinic Ejeti,no,primaryhealthclinic,False,False,False,False,1305280196373.jpg,8.921772837638855 6.025217771530151 112.0 4.0,False,True,no,,True,True,True,no,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305280196373.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,b2926af3b2bde879bc758a542fa5217a,,False,21888,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,0.218146039365,24.1337845357,,False,False,False,False,True,False,,Manbuhari Community Health Clinic,yes,primaryhealthclinic,False,True,False,True,1305395976533.jpg,8.955987095832825 6.002655029296875 146.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,True,True,True,False,True,True,True,,LAVUN,niger,north_central,20,20,0.0,0.0,0.0,0.0,False,public,True,False,1305395976533.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,True,150df7fd6d665e7f247af89942dad939,,False,22500,North-Central
False,2836.913739,False,False,False,True,True,True,False,False,True,False,True,True,,,no,True,0.308831320982,34.1653434651,,False,True,False,False,True,False,False,Health Clinic Anfani,yes,primaryhealthclinic,False,False,False,False,1305547880796.jpg,8.946712017059326 6.0956525802612305 98.0 4.0,False,True,no,,False,False,True,no,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,True,,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,,True,False,1305547880796.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,True,290946b6feefd57bdf9ce79df6ee0394,,True,21942,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305129194454.jpg,9.415111541748047 5.520957112312317 226.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305129194454.jpg,209917,73.9948476805,False,False,,health,False,yes,Niger,False,,113,no,niger_lavun,False,962e1a4d5b8ef2116fc049c789d6183c,,False,12698,North-Central
False,2836.913739,False,True,True,False,False,True,False,True,True,False,True,True,,,no,,0.248880722081,27.5292914338,,False,,,,True,False,,Health Clinic Rradoc R.O,yes,primaryhealthcarecentre,False,False,False,False,1305715561871.jpg,9.069154858589172 6.059517860412598 149.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,False,False,False,False,False,False,False,,LAVUN,niger,north_central,5,5,2.0,0.0,1.0,0.0,True,public,False,True,1305715561871.jpg,209917,73.9948476805,True,False,True,health,True,yes,Niger,False,True,113,no,niger_lavun,False,8ec3fe3b0e7b821d5624af0e61c2bdfe,,False,21976,North-Central
False,2836.913739,False,False,False,False,False,True,False,True,False,False,True,True,,,no,True,0.263792611138,29.1782296871,,False,,,,True,False,,H/C Kusoyachaain Bana,no,primaryhealthclinic,False,False,False,False,1305723955120.jpg,9.076230525970459 6.077890992164612 113.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,False,False,False,False,False,,LAVUN,niger,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,True,1305723955120.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,960efdcef7f0dd5c5c1bce3cd948a930,,False,21982,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,True,,egbako health clinic,no,healthpost,False,False,False,False,1304782030433.jpg,9.338786602020264 5.808790326118469 146.0 16.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,True,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1304782030433.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,b33ec3becd173b1c51acc26a7aacfa25,True,True,22619,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,False,False,,ajannatu health post,yes,healthpost,False,False,False,False,1304773663417.jpg,9.297362565994263 5.8114296197891235 117.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1304773663417.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,False,113,no,niger_lavun,False,4b7c8f8a1817137036594629ed23e7de,,False,22615,North-Central
False,2836.913739,False,False,False,True,True,True,False,True,True,True,True,False,,,no,,0.295322000312,32.6712038823,,False,True,False,False,True,False,,Health Clinic Kashi Koko,no,primaryhealthclinic,False,False,False,False,1305543843025.jpg,8.943316340446472 6.0803210735321045 107.0 4.0,False,True,no,,False,False,True,no,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,True,,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305543843025.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,5dbde28eba31220c36a761ca2a5b29b0,,False,21939,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,0.1311874825,14.5136673486,False,True,False,False,False,True,False,False,Jima Health Clinic,yes,primaryhealthclinic,False,True,False,True,1305309719330.jpg,8.97559404373169 5.9157514572143555 120.0 4.0,False,True,no,,False,False,True,yes,False,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,True,True,True,False,True,False,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305309719330.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,False,30c8142394cc047d6f563d6fc0a87b8f,,False,22475,North-Central
False,2836.913739,False,False,False,True,False,False,False,False,False,True,False,True,,,no,,0.123070252134,13.6159466752,,False,,,,False,False,,Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305300213183.jpg,8.961651921272278 5.8966004848480225 102.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,True,True,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305300213183.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,96a52351dad06053ab49e7e49abd6758,,False,21622,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,no,primaryhealthclinic,False,False,False,False,1305211302212.jpg,9.512293338775635 5.671026706695557 138.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305211302212.jpg,209917,73.9948476805,False,False,,health,False,no,Niger,False,False,113,no,niger_lavun,False,340ce18b2588fc40a0e25be0bcff6753,,False,12706,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.239124470301,26.4608367276,,False,False,False,False,True,False,False,Nupeko Clinic,yes,primaryhealthclinic,False,False,False,False,1305217124245.jpg,8.776407837867737 5.799804925918579 85.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,508.0,False,True,True,True,True,True,False,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305217124245.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,False,3590770ab5f079c6f14a388dec34a414,,False,22448,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,0.171458248557,18.9678947366,False,True,False,False,False,True,False,True,Model Primary Health Care Kuchi woro,yes,wardmodelprimaryhealthcarecentre,False,True,False,True,1305372517472.jpg,9.001654386520386 5.9682852029800415 168.0 4.0,False,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,True,True,True,True,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1305372517472.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,bc3160e93793cc71b9197d181c3f5edd,,False,22481,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,0.157251893195,17.3987432071,False,True,False,False,False,True,False,False,Sa'achi Nku Health Clinic,yes,primaryhealthcarecentre,False,True,False,True,1305190834464.jpg,8.903496265411377 5.880560874938965 81.0 4.0,False,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,True,True,True,True,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305190834464.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,False,785fd67b4d443fe8158f1bde5b793e31,,False,22439,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.128414246743,14.2064454002,,False,False,False,False,True,False,False,Danko Emiworogi H/ C,yes,primaryhealthclinic,False,False,False,True,1305124695422.jpg,8.997668623924255 5.922510623931885 161.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,False,True,True,True,True,True,True,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305124695422.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,False,113,no,niger_lavun,False,fb6bccd87f976b1274fca44bf31129db,,False,22434,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,0.29833734526,33.0089672478,False,True,False,False,False,True,False,True,Jikanagi health Clinic,yes,primaryhealthclinic,False,True,False,False,1305633807014.jpg,8.849519491195679 6.031311750411987 83.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,True,True,True,True,True,True,True,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305633807014.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,True,22a56915ac9880420ca90eef636d3c07,,False,22536,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.254837176507,28.1952616176,,False,,,,False,False,,Nil,no,primaryhealthclinic,False,False,False,False,1305557045716.jpg,8.883540630340576 6.002805233001709 98.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,,,False,False,False,False,False,False,False,no,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305557045716.jpg,209917,73.9948476805,False,False,,health,False,no,Niger,False,False,113,no,niger_lavun,False,347cb0a42c50c7aa09066c987f8d778b,,False,21689,North-Central
False,2836.913739,False,False,False,True,True,True,False,False,True,True,True,True,,,no,,0.214762074938,23.7634313429,,False,False,False,False,True,False,False,Sosa Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305219724275.jpg,8.832873702049255 5.876795053482056 81.0 4.0,False,True,no,,False,False,True,no,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,True,True,True,True,False,False,False,,LAVUN,niger,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305219724275.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,e12ed93ace0301858e04e01578430634,,False,21882,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.177026605002,19.5847730577,,False,,,,False,False,False,Health post,yes,healthpost,False,False,False,False,1305381080592.jpg,8.967365026473999 5.962802767753601 184.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,True,True,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305381080592.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,57d204b35417e193ea0472aeaf555d9b,,False,21655,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,0.121235675399,13.4117868077,,False,,,,True,False,,Health Centre,yes,primaryhealthclinic,False,True,False,True,1305111163551.jpg,9.027054905891418 5.921604037284851 292.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Lavun,467,467,243.0,False,False,True,False,False,False,True,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305111163551.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,True,02a45e5dc945214014964d691102e32d,,False,21854,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.00229134829062,0.253441669389,,False,,,,False,False,,phc,no,primaryhealthclinic,False,False,False,False,1305392922421.jpg,9.184409379959106 5.484580993652344 166.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Lavun,467,467,508.0,False,,,False,False,False,False,False,False,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305392922421.jpg,209917,73.9948476805,False,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,c8a324c00a850588ac7e845d86c113a1,,False,12770,North-Central
False,2836.913739,False,False,False,True,True,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305284081944.jpg,9.217727780342102 5.7338762283325195 123.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1305284081944.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,d4fbed56779544f5c06230f8ef0f0164,,False,12714,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305466113965.jpg,9.542586207389832 5.591917634010315 149.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305466113965.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,7acc7b1c5592fec55271bf7a236dc9db,,False,12780,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,True,True,True,False,,,no,,,,,False,,,,True,False,False,sabon madina health clinic,no,healthpost,False,False,False,False,1304957109108.jpg,9.628663659095764 5.361027717590332 201.0 12.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,True,False,False,True,False,True,True,True,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1304957109108.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,e1ad295c76c21c2e0f22816b811c9c87,,False,22657,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,,lagun 2 health clinic,no,healthpost,False,False,False,False,1304943473930.jpg,9.506730437278748 5.499510169029236 167.0 8.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,True,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1304943473930.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,False,113,no,niger_lavun,False,466027ba0fa407d1bdc19d6eea23f795,,True,22653,North-Central
False,2836.913739,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Yeti Health Clinic,no,healthpost,False,False,False,False,1305135377465.jpg,9.401206970214844 5.461395978927612 236.0 3.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305135377465.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,c526b0bcd7ae1dd90dc3a3bd9f68de0a,,False,22308,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,False,False,False,False,,,no,,0.28089265863,31.0724996478,,False,,,,True,False,,Healtg Clinic Nassarafu,no,primaryhealthclinic,False,True,True,True,1305560559269.jpg,9.00453507900238 6.079725623130798 96.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305560559269.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,8373a0bfea8c52948bfcfd420c0ede3f,,False,21951,North-Central
False,2836.913739,False,False,False,True,False,False,False,False,True,False,False,True,False,False,yes,,0.240024092242,26.5571317105,,False,True,False,False,False,False,False,Pry Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305200521455.jpg,8.866798281669617 5.968054533004761 80.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,True,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305200521455.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,222e7ada8874ba645a0e25973553a8df,,False,21869,North-Central
