breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,koegi,,,"Water Scheme, Source within 100m",,Yes,9.543213844299316 5.590887665748596 151.0 4.0,True,Lavun,467,467,467.0,Electric,No,1305465772485.jpg,water,Niger,niger_lavun,0e40b0acf9a1a931ec2e96660516e971,lagun,Tap,,,,
Mechanical Issue,,diko,,,Stand Alone Water Point,,No,9.191420674324036 5.676594972610474 160.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305372006627.jpg,water,Niger,niger_lavun,c4a684b9cd2ab46b7339cf5f0cea5020,batati,Handpump,,,,
Functional,,kutigi,,,Stand Alone Water Point,,Yes,9.204960465431213 5.595640540122986 225.0 4.0,True,Lavun,467,467,467.0,,No,1305556469106.jpg,water,Niger,niger_lavun,3134e4c57b2592de1902844a075e5687,kutogi,Borehole,,,,
Mechanical Issue,,batati,,,Stand Alone Water Point,,No,9.20303463935852 5.733280777931213 135.0 3.0,True,Lavun,467,467,467.0,Hand Pump,No,1304863863355.jpg,water,Niger,niger_lavun,f5c3c1109a030f5dd11dcc2e9019d182,batati,Handpump,,,,
Mechanical Issue,,Kolowoni,,,Stand Alone Water Point,,No,9.24398124217987 5.613037347793579 239.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305554222558.jpg,water,Niger,niger_lavun,9bedcb454bd735a5009be8aa21100d75,Kutigi,Handpump,,,,
Functional,,mafoko,,,"Water Scheme, Source within 100m",,Yes,9.187638759613037 5.5105555057525635 187.0 4.0,True,Lavun,467,467,467.0,Electric,Yes,1304872904198.jpg,water,Niger,niger_lavun,0beb8361f920eb22ece005eeaa9b5a4a,kutigi,Tap,,,,
Functional,,jipan,,,"Water Scheme, Source within 100m",,Yes,9.339736104011536 5.564607381820679 171.0 4.0,True,Lavun,467,467,467.0,Electric,No,1305123374386.jpg,water,Niger,niger_lavun,1b87a81025982e92a8db3031356df374,dassun,Tap,,,,
Functional,,Zhigun 2,,,"Water Scheme, Source within 100m",,Yes,9.400418400764465 5.640798211097717 169.0 4.0,True,Lavun,467,467,467.0,Electric,No,1305201077303.jpg,water,Niger,niger_lavun,d92521fc8ec386a2fa0868dd4e74f1d0,Dabba,Tap,,,,
Functional,,Minin,,,Stand Alone Water Point,,Yes,9.277637600898743 5.648801922798157 165.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305197568905.jpg,water,Niger,niger_lavun,f3b3c250d5378bb3cd457b8658564a74,Dabba,Handpump,,,,
Mechanical Issue,,Emilimanko,,,Stand Alone Water Point,,No,9.200599193572998 5.593140721321106 217.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305561899532.jpg,water,Niger,niger_lavun,b603c9f33e67b2a4d63a4ce0c01d0a89,Kitigi,Handpump,,,,
Mechanical Issue,,Santali,,,Stand Alone Water Point,,No,9.385907649993896 5.758236050605774 138.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305282367962.jpg,water,Niger,niger_lavun,655bd59558437dc8ee55aee285341760,Egbako,Handpump,,,,
Functional,,Gigbadi,,,Stand Alone Water Point,,Yes,9.20156478881836 5.592475533485413 230.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305561583996.jpg,water,Niger,niger_lavun,9c302442dcb692c73c7b10074654e5d4,Kutigi,Handpump,,,,
Functional,,kutigi,,,Stand Alone Water Point,,Yes,9.204981923103333 5.601235628128052 244.0 4.0,False,Lavun,467,467,467.0,Manual,No,1305542509427.jpg,water,Niger,niger_lavun,d3436cfc5887de374c1c12f5f57c718d,kutigi,Unimproved,,,,
Functional,,Sonfada Gabi,,,Stand Alone Water Point,,Yes,9.19805109500885 5.81301748752594 124.0 4.0,True,Lavun,467,467,467.0,Manual,No,1305307166268.jpg,water,Niger,niger_lavun,972200d673cdbdf5fd2b8c7b506797ad,Egbako,Borehole,,,,
Functional,,Dikko Dabban,,,Stand Alone Water Point,,Yes,9.266050457954407 5.739723443984985 154.0 4.0,False,Lavun,467,467,467.0,Manual,No,1305381234883.jpg,water,Niger,niger_lavun,1bdd04d16908777f86e9e67c970ad8c9,Natati,Unimproved,,,,
Mechanical Issue,,Gbakungu,,,Stand Alone Water Point,,No,9.205373525619507 5.59927761554718 234.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305389686812.jpg,water,Niger,niger_lavun,9d85eb404eff7bfef2ceb68159e92da4,Kutigi,Handpump,,,,
Functional,,yelwa,,,Stand Alone Water Point,,Yes,9.2520010471344 5.633347034454346 246.0 4.0,True,Lavun,467,467,467.0,Manual,No,1305196669739.jpg,water,Niger,niger_lavun,d92b4ce8eb102671e24a175927e9f7ec,kutigi,Borehole,,,,
Functional,,sabon madina,,,Stand Alone Water Point,,Yes,9.630975723266602 5.361295938491821 223.0 6.0,True,Lavun,467,467,467.0,Hand Pump,No,1304959232186.jpg,water,Niger,niger_lavun,c5bbcfb3d50e713a9afc032c7ae7613c,lagun,Handpump,,,,
Functional,,Patigin Daman,,,Stand Alone Water Point,,Yes,9.3551105260849 5.7861363887786865 173.0 4.0,True,Lavun,467,467,467.0,Manual,No,1305298945108.jpg,water,Niger,niger_lavun,f92c0733dd90a9a81d7f4778ca1118f2,Egbako,Borehole,,,,
Functional,,kutuwengi,,,Stand Alone Water Point,,Yes,9.512234330177307 5.6713056564331055 135.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1304692640345.jpg,water,Niger,niger_lavun,de177d5b5e57d0ba9bdede60b05f0d07,lagun,Handpump,,,,
Functional,,Shabafu,,,Stand Alone Water Point,,Yes,9.216649532318115 5.718190670013428 138.0 4.0,False,Lavun,467,467,467.0,Manual,No,1305277915374.jpg,water,Niger,niger_lavun,60e9ffea662cd95cf35b47b1280df9fb,Batati,Unimproved,,,,
Functional,,Zhigun 2,,,Stand Alone Water Point,,Yes,9.401957988739014 5.64073920249939 216.0 4.0,False,Lavun,467,467,467.0,Manual,No,1305201429202.jpg,water,Niger,niger_lavun,0db5a8d8c5403701e47cde9a35544c06,Dabban,Unimproved,,,,
Functional,,Zhigun,,,Stand Alone Water Point,,Yes,9.396652579307556 5.641747713088989 177.0 2.0,True,Lavun,467,467,467.0,Hand Pump,No,1305200462764.jpg,water,Niger,niger_lavun,1621829eb334894966fb40f50dfd0dd8,Dabba,Handpump,,,,
Functional,,Dari,,,Stand Alone Water Point,,Yes,9.345679879188538 5.811413526535034 182.0 4.0,False,Lavun,467,467,467.0,Manual,No,1305299762709.jpg,water,Niger,niger_lavun,ee98541dfa0d026f88d855fcaed05dc9,Egbako,Unimproved,,,,
Functional,,Ndaruka,,,"Water Scheme, Source within 1km",,Yes,9.361445903778076 5.782220363616943 149.0 4.0,True,Lavun,467,467,467.0,Solar,No,1305290881796.jpg,water,Niger,niger_lavun,0e9d4aedf8f679092cde6dde14aee217,Egbako,Tap,,,,
Functional,,kupe,,,Stand Alone Water Point,,Yes,9.413357377052307 5.521214604377747 226.0 3.0,False,Lavun,467,467,467.0,Manual,No,1305128756450.jpg,water,Niger,niger_lavun,355dd88a7da11da59609b2b8df7e32ac,dassun,Unimproved,,,,
Functional,,Tifi,,,Stand Alone Water Point,,Yes,9.278833866119385 5.64972996711731 148.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305197861166.jpg,water,Niger,niger_lavun,ceea45e63613bfccf0db32bd357f14f5,Dabba,Handpump,,,,
Functional,,Emichezo Central Moseque,,,Stand Alone Water Point,,Yes,9.20029878616333 5.593999028205872 234.0 4.0,False,Lavun,467,467,467.0,Manual,No,1305562321613.jpg,water,Niger,niger_lavun,83122bd78b883b08aa6bcf3a08c1a29d,Kutigi,Unimproved,,,,
Functional,,ebedau,,,Stand Alone Water Point,,Yes,9.191603064537048 5.632429718971252 186.0 3.0,True,Lavun,467,467,467.0,Hand Pump,No,1305370361177.jpg,water,Niger,niger_lavun,c463f7e933f3d8f09e380f45a9304f23,batati,Handpump,,,,
Functional,,local govt staff logde,,,Stand Alone Water Point,,Yes,9.19804573059082 5.587813854217529 220.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305052742374.jpg,water,Niger,niger_lavun,c65ff8c7c5f8c381d2dd8c2aef97228a,kutigi,Handpump,,,,
Dry Well,,maali,,,Stand Alone Water Point,,No,9.222700595855713 5.738258957862854 132.0 32.0,True,Lavun,467,467,467.0,Manual,No,1304767820002.jpg,water,Niger,niger_lavun,0bd81c949581f82ed3c7db64a5224d7d,batati,Borehole,,,,
Functional,,lanle,,,Stand Alone Water Point,,Yes,9.226809740066528 5.646377205848694 185.0 6.0,True,Lavun,467,467,467.0,Hand Pump,No,1304851660781.jpg,water,Niger,niger_lavun,d9f6ff15f441fbcfa1d7685a703dfe24,batati,Handpump,,,,
Functional,,Ekoko,,,Stand Alone Water Point,,Yes,9.193759560585022 5.7937538623809814 142.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305308336583.jpg,water,Niger,niger_lavun,1e720d3e9f4ef0f05f057cb2496c78df,Egbako,Handpump,,,,
Functional,,batati,,,Stand Alone Water Point,,Yes,9.205475449562073 5.7296222448349 131.0 4.0,False,Lavun,467,467,467.0,Manual,No,1305382834150.jpg,water,Niger,niger_lavun,4793aae695c92a6cf51764ca9df1cc7b,batati,Unimproved,,,,
Dry Well,,Shebhatanko,,,Stand Alone Water Point,,No,9.205099940299988 5.599175691604614 228.0 4.0,False,Lavun,467,467,467.0,Manual,No,1305389619521.jpg,water,Niger,niger_lavun,2ceb2a19e1afa041821c76b525fe545c,Kutigi,Unimproved,,,,
Functional,,swata,,,Stand Alone Water Point,,Yes,9.198024272918701 5.59503436088562 211.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305562657818.jpg,water,Niger,niger_lavun,818b78eb435d1bea6f4cc344f6407a4e,kutogi,Handpump,,,,
Functional,,gpgata,,,Stand Alone Water Point,,Yes,9.325960278511047 5.814337134361267 164.0 4.0,True,Lavun,467,467,467.0,Manual,No,1305298494931.jpg,water,Niger,niger_lavun,52df0943c4821fcd61893c0eb15739ea,egbati,Borehole,,,,
Functional,,dabban,,,Stand Alone Water Point,,Yes,9.288291335105896 5.717294812202454 155.0 3.0,False,Lavun,467,467,467.0,Manual,No,1305220830628.jpg,water,Niger,niger_lavun,75cb4bc5ab3ea8f5b59ecef20740bf65,dabban,Unimproved Large Diameter Well,,,,
Functional,,Yeti,,,Stand Alone Water Point,,Yes,9.401700496673584 5.463321805000305 238.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305135737776.jpg,water,Niger,niger_lavun,e37f100f3992ff88736f29d18437ebde,Dassu,Handpump,,,,
Functional,,Dabban,,,Stand Alone Water Point,,Yes,9.291005730628967 5.717541575431824 152.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305217456791.jpg,water,Niger,niger_lavun,d0bd97e11d9a0a1cf48f3d5bd9df3abc,Dabban,Handpump,,,,
Functional,,efungana,,,Stand Alone Water Point,,Yes,9.198206663131714 5.592985153198242 218.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305048324565.jpg,water,Niger,niger_lavun,1afcdc4c9af362d9bf4377a58360c341,kutigi,Handpump,,,,
Functional,,Kutigi,,,Stand Alone Water Point,,Yes,9.202197790145874 5.592808127403259 241.0 4.0,False,Lavun,467,467,467.0,Manual,No,1305560593516.jpg,water,Niger,niger_lavun,cc9a3ed950ecc3abb2d30c77bde5985c,Kitigi,Unimproved,,,,
Under Construction,,Gigbadi,,,Stand Alone Water Point,,No,9.201484322547913 5.591735243797302 237.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305561108737.jpg,water,Niger,niger_lavun,d85c40e281d33a21b4c7840402041281,Kutigi,Handpump,,,,
Mechanical Issue,,efungana,,,Stand Alone Water Point,,No,9.197638034820557 5.592674016952515 221.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305048531635.jpg,water,Niger,niger_lavun,0fa17be6722f39b0b68e4eaaedf5b3c7,kutigi,Handpump,,,,
Mechanical Issue,,swalagi,,,"Water Scheme, Source further than 1km",,No,9.233638644218445 5.7628655433654785 118.0 6.0,True,Lavun,467,467,467.0,Electric,No,1304770596744.jpg,water,Niger,niger_lavun,c0fc9aa36b5f99024bc598df04ecd641,batati,Tap,,,,
Mechanical Issue,,dabban,,,Stand Alone Water Point,,No,9.288253784179688 5.717616677284241 144.0 6.0,True,Lavun,467,467,467.0,Hand Pump,No,1304702019241.jpg,water,Niger,niger_lavun,ba7c50284f38780bbff00cafba5b8e08,dabban,Handpump,,,,
Functional,,sheshiyisa,,,Stand Alone Water Point,,Yes,9.307029247283936 5.815452933311462 119.0 8.0,True,Lavun,467,467,467.0,Hand Pump,No,1304776218956.jpg,water,Niger,niger_lavun,d6c60ae429c3de4b7a43a46eb0317ea8,egbako,Handpump,,,,
Functional,,etsuworo,,,Stand Alone Water Point,,Yes,9.219728708267212 5.698932409286499 145.0 12.0,True,Lavun,467,467,467.0,Hand Pump,No,1304861536756.jpg,water,Niger,niger_lavun,862181154201ad76e3c9abdf2fd143a5,batati,Handpump,,,,
Mechanical Issue,,batari,,,"Water Scheme, Source further than 1km",,No,9.203914403915405 5.7305073738098145 131.0 4.0,True,Lavun,467,467,467.0,Diesel,No,1304864898622.jpg,water,Niger,niger_lavun,b1ea893f4bf3a25e89043809d882ac32,batati,Tap,,,,
Functional,,Kashi Koko,0.295063427597,32.6425001964,Stand Alone Water Point,,Yes,8.94559621810913 6.0808199644088745 109.0 4.0,True,Lavun,467,467,169.0,Manual,No,1305543063447.jpg,water,Niger,niger_lavun,6d67bac6e5cdde5f6e6ec4be186eb9ea,Gaba,Borehole,,,,
Functional,,Vunchi,0.176790570931,19.5587523585,Stand Alone Water Point,,Yes,8.964006900787354 5.961011052131653 190.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305538467626.jpg,water,Niger,niger_lavun,1134fd9e0ec7d84d6c4815d220425070,Doko,Unimproved,,,,
Functional,,Majingari,0.292686492483,32.3736748694,Stand Alone Water Point,,Yes,9.077544808387756 6.108570098876953 86.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305723597657.jpg,water,Niger,niger_lavun,535d535cf55d66c3e8bef14d547cc1c1,Kusotache,Unimproved,,,,
Mechanical Issue,,Gongagi/Emichicha,0.172968276551,19.1349100617,Stand Alone Water Point,,No,9.002426862716675 5.970001816749573 177.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305373934992.jpg,water,Niger,niger_lavun,78653afa5f214d494cda5dcb837ef900,Kuchi/busu,Handpump,,,,
Functional,,Etsuzagi,0.259694523005,28.7330172169,Stand Alone Water Point,,Yes,8.87318730354309 6.000739932060242 94.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305561039870.jpg,water,Niger,niger_lavun,7a77bc6f3bd21fc5da0ab7dddf340582,Busu,Unimproved,,,,
Mechanical Issue,,Vuchi,0.179269491702,19.8329255573,Stand Alone Water Point,,No,8.965911269187927 5.964610576629639 187.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305381685587.jpg,water,Niger,niger_lavun,323f71ae6a1bad13c7abbdb2f7a35dbd,Doko,Handpump,,,,
Poor Water Quality,,Vunchi,0.179228746829,19.8283719406,Stand Alone Water Point,,No,8.967617154121399 5.96531867980957 168.0 4.0,True,Lavun,467,467,169.0,Manual,No,1305385368842.jpg,water,Niger,niger_lavun,a182dfcdad4eb42b39cdfc7b183648c2,Doko,Borehole,,,,
Functional,,Tabo,0.271191911146,30.0022710579,Stand Alone Water Point,,Yes,8.938343524932861 6.052742600440979 148.0 4.0,True,Lavun,467,467,169.0,Manual,No,1305384421279.jpg,water,Niger,niger_lavun,c94b527b5112b66eaf3e9758c912df8c,Gaba,Borehole,,,,
Functional,,Manbe Toko,0.27391723813,30.3089816222,Stand Alone Water Point,,Yes,8.811169266700745 5.952857136726379 85.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305210695448.jpg,water,Niger,niger_lavun,33a39cdc9829889c52a3473f56826777,Manbe,Unimproved Large Diameter Well,,,,
Don't Know,,Kupa,0.160390375853,17.745099508,Stand Alone Water Point,,No,8.939352035522461 5.926555395126343 91.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305548188932.jpg,water,Niger,niger_lavun,2b0884dbb77b014645afb6b49fd5c35d,Doko,Handpump,,,,
Functional,,Kuchi woro,0.171452469149,18.9672559915,Stand Alone Water Point,,Yes,9.001632928848267 5.968274474143982 169.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305372690729.jpg,water,Niger,niger_lavun,6e6ca4eb6b322dc2f7024f5a5acaf6d0,Kuchi/busu,Handpump,,,,
Functional,,Tswata,0.189301646148,20.943340024,Stand Alone Water Point,,Yes,8.943573832511902 5.9643906354904175 176.0 4.0,True,Lavun,467,467,169.0,Hand Pump,Yes,1305450745520.jpg,water,Niger,niger_lavun,7a06b68382ce3faade13435e0a063e94,Doko,Handpump,,,,
Functional,,Kotohidadi,0.285401895222,31.5670182378,Stand Alone Water Point,,Yes,9.100965857505798 6.106939315795898 102.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305716468168.jpg,water,Niger,niger_lavun,d9eaa1bf10eb80f13fb8e10249624000,Kusotacin,Handpump,,,,
Functional,,jima,0.130558410027,14.4446896696,Stand Alone Water Point,,Yes,8.944469690322876 5.890898108482361 97.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305300079864.jpg,water,Niger,niger_lavun,ee5163d53952e67a1a04b1be9d9050f9,Jima,Handpump,,,,
Mechanical Issue,,Rogota,0.191353082657,21.1674629394,Stand Alone Water Point,,No,9.040396213531494 5.992323160171509 205.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305362983361.jpg,water,Niger,niger_lavun,6b7f49172fa963a61e037b73814cc5be,Busu,Handpump,,,,
Functional,,Gangagi /Emichicha,0.172962173734,19.1342038,Stand Alone Water Point,,Yes,9.003612399101257 5.970248579978943 178.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305374432180.jpg,water,Niger,niger_lavun,cca1c9c1bcf5261aa2976a8eea1a0579,Kuchi/busu,Handpump,,,,
Under Construction,,Dinchita,0.228410492042,25.2686921761,"Water Scheme, Source within 1km",,No,8.971458077430725 6.019129157066345 144.0 4.0,True,Lavun,467,467,169.0,Solar,No,1305394681581.jpg,water,Niger,niger_lavun,eaa6e46dbe66f0acd2783b8ea5862cb2,Gaba,Tap,,,,
Functional,,Ndadoko,0.24879234359,27.5178403393,Stand Alone Water Point,,Yes,9.11292314529419 6.072000861167908 113.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305717534509.jpg,water,Niger,niger_lavun,a27e0a49c85f20d85a5d4985b7df3ad4,Kusotache,Unimproved,,,,
Functional,,Edobaba,0.121739186175,13.4686597455,Stand Alone Water Point,,Yes,8.963411450386047 5.896305441856384 95.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305300652067.jpg,water,Niger,niger_lavun,0ef6ff245833ddf211fa2a03181aadbf,Jima,Handpump,,,,
Functional,,Nuwanzorogi,0.151909808993,16.8057574454,Stand Alone Water Point,,Yes,8.989251852035522 5.944461822509766 143.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305379084341.jpg,water,Niger,niger_lavun,505758e6ab1eb9cf8cf24a18667ad2aa,Doko,Unimproved,,,,
Functional,,Goga,0.244147783813,27.0043215905,Stand Alone Water Point,,Yes,9.109371900558472 6.066550612449646 147.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305711337148.jpg,water,Niger,niger_lavun,4725e2be706463e1541a5a82a222950c,Kusotacin,Handpump,,,,
Mechanical Issue,,Batako,0.267498905215,29.5869190147,"Water Scheme, Source within 100m",,No,9.105627536773682 6.089622974395752 117.0 4.0,True,Lavun,467,467,169.0,Solar,No,1305716586412.jpg,water,Niger,niger_lavun,2704ae87ab00dd47f49c36d9633d8162,Kusotache,Tap,,,,
Functional,,Vuchi,0.177460680897,19.6328030601,Stand Alone Water Point,,Yes,8.966935873031616 5.96308708190918 174.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305381225833.jpg,water,Niger,niger_lavun,573cb403938509794bca1b638b221896,Doko,Handpump,,,,
Under Construction,,Danko Emikyaria,0.137279661988,15.1871734929,Stand Alone Water Point,,No,8.996987342834473 5.93162477016449 153.0 4.0,True,Lavun,467,467,169.0,Solar,Don't Know,1305120443010.jpg,water,Niger,niger_lavun,cb30b7c763027617694c257d87894967,Manbe,Tap,,,,
Mechanical Issue,,Kusondawacin,0.112578222577,12.4552169949,Stand Alone Water Point,,No,8.961727023124695 5.882728099822998 92.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305302998414.jpg,water,Niger,niger_lavun,f36d888be6f6593ba5e8b0bd6c8c51ad,Jima,Handpump,,,,
Functional,,Ndawangwa,0.245617080708,27.1680569777,Stand Alone Water Point,,Yes,9.076547026634216 6.058766841888428 155.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305708530196.jpg,water,Niger,niger_lavun,1cd44aefdfb034088b603bec22c8b866,kusotachin,Handpump,,,,
Mechanical Issue,,Vunchi,0.177419936711,19.6282729146,Stand Alone Water Point,,No,8.967788815498352 5.963419675827026 186.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305384398116.jpg,water,Niger,niger_lavun,972715c0bb34a6e5613fa967b52dbe95,Doko,Handpump,,,,
Under Construction,,Tumaka,0.140254604009,15.5169529918,"Water Scheme, Source within 100m",,No,8.964720368385315 5.919865965843201 124.0 4.0,True,Lavun,467,467,169.0,Solar,No,1305306236109.jpg,water,Niger,niger_lavun,e235d34cc69236207cbfe7925b1a51bc,Jiama,Tap,,,,
Mechanical Issue,,Bantigi,0.134901690217,14.9248592841,Stand Alone Water Point,,No,8.960659503936768 5.910708904266357 113.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305308320575.jpg,water,Niger,niger_lavun,fb116b3b36b072c2863750eb6603039b,Jima,Handpump,,,,
,,Kuchiworo,0.173037226758,19.1425559258,Stand Alone Water Point,,No,9.001713395118713 5.969915986061096 183.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305371254688.jpg,water,Niger,niger_lavun,92cecf23d939af485bd47183386dd8b4,Busu,Unimproved,,,,
Functional,,Goga,0.156006479454,17.2599845828,Stand Alone Water Point,,Yes,8.944898843765259 5.925310850143433 102.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305305634876.jpg,water,Niger,niger_lavun,f78149b1049605693e49a8313f4da0e8,Jima,Unimproved,,,,
Functional,,Anfani,0.308772619283,34.1588395784,Stand Alone Water Point,,Yes,8.946942687034607 6.09566330909729 86.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305548690981.jpg,water,Niger,niger_lavun,d2adc163ec5b3cd55e546e217dbd7b2c,Gaba,Unimproved,,,,
Functional,,Busu,0.281195120763,31.1098438729,Stand Alone Water Point,,Yes,8.913506269454956 6.052549481391907 128.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305623516227.jpg,water,Niger,niger_lavun,411e21fc30816b739cbaaaba5b7714be,Busu,Handpump,,,,
Functional,,Kupa,0.161158465649,17.830080339,Stand Alone Water Point,,Yes,8.939008712768555 5.927263498306274 98.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305547778105.jpg,water,Niger,niger_lavun,ffcc04a1d1219d8916e9a2e68e590a69,Doko,Handpump,,,,
Functional,,Danko Masallachi,0.0963068244082,10.6545827759,Stand Alone Water Point,,Yes,8.996998071670532 5.887577533721924 136.0 4.0,True,Lavun,467,467,243.0,Hand Pump,No,1305132427781.jpg,water,Niger,niger_lavun,eae76624a6dfcd896d43caa501ff089d,Manbe,Handpump,,,,
Functional,,Ndalubo,0.221849251025,24.5421855441,Stand Alone Water Point,,Yes,8.992964029312134 6.017965078353882 172.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305651738601.jpg,water,Niger,niger_lavun,1c48aed49bca863e9de976b30164f6fb,Busu,Unimproved,,,,
Functional,,Manbe Tifi,0.26441554048,29.2575753512,Stand Alone Water Point,,Yes,8.815605640411377 5.942240953445435 109.0 4.0,True,Lavun,467,467,169.0,Hand Pump,Yes,1305206417667.jpg,water,Niger,niger_lavun,276aa543939391d65d3b2aa24b884a43,Manbe,Handpump,,,,
Functional,,Fokpo,0.242425936688,26.8255441427,Stand Alone Water Point,,Yes,8.792511820793152 5.860192179679871 76.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305282433099.jpg,water,Niger,niger_lavun,965196f0ed198edfe40ef6401a0c74f3,Manbe,Unimproved,,,,
Functional,,Etsuzagi,0.260722132354,28.8467518572,Stand Alone Water Point,,Yes,8.871846199035645 6.000959873199463 86.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305561252324.jpg,water,Niger,niger_lavun,56414a5d3ebd7ba02991a162e814cd2a,Busu,Handpump,,,,
Functional,,Turaki,0.279251169049,30.8952790038,Stand Alone Water Point,,Yes,8.902278542518616 6.044395565986633 127.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305626272263.jpg,water,Niger,niger_lavun,93eb8b99c956f92d83d56d1f001d89be,Busu,Handpump,,,,
Functional,,Zhigichi,0.129425112425,14.3188373106,Stand Alone Water Point,,Yes,8.968749046325684 5.909593105316162 110.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305308762470.jpg,water,Niger,niger_lavun,9cd871697de7c8462d481042df806d12,Jima,Handpump,,,,
Functional,,Busu,0.2811591663,31.1058641073,Stand Alone Water Point,,Yes,8.913565278053284 6.052538752555847 124.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305623653649.jpg,water,Niger,niger_lavun,8e6cd159008853f2f313f46f74749fd3,Busu,Unimproved,,,,
Mechanical Issue,,Emi dzuma,0.189052515518,20.9157740637,Stand Alone Water Point,,No,8.943783044815063 5.964224338531494 182.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305450857603.jpg,water,Niger,niger_lavun,61c40c4fd77eadd460c151355f595e69,Doko,Handpump,,,,
Mechanical Issue,,Nku,0.192944441905,21.3497018267,Stand Alone Water Point,,No,8.82699966430664 5.811687111854553 82.0 4.0,True,Lavun,467,467,508.0,Hand Pump,No,1305208654939.jpg,water,Niger,niger_lavun,61ea8c1be00881edf8c74029dc4d078b,Manbe,Handpump,,,,
Functional,,Edobaba,0.123142974531,13.6240149363,Stand Alone Water Point,,Yes,8.960412740707397 5.895677804946899 104.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305304790042.jpg,water,Niger,niger_lavun,7f86352ca7ef0f15693b1313130b93f0,Jima,Unimproved,,,,
Functional,,Egagi,0.164769447252,18.2308533735,Stand Alone Water Point,,Yes,8.886727094650269 5.865921378135681 82.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305196886116.jpg,water,Niger,niger_lavun,935448bf0cbc7b66689b512210f51f9c,Manbe,Unimproved,,,,
Mechanical Issue,,Kashi Koko,0.295255041861,32.6636848524,Stand Alone Water Point,,No,8.945826888084412 6.081098914146423 108.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305542002726.jpg,water,Niger,niger_lavun,b2039e3f7c5db6cba89d7013abad5097,Gaba,Handpump,,,,
Functional,,Busu,0.281545862195,31.1484763026,Stand Alone Water Point,,Yes,8.91741156578064 6.054850816726685 130.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305622536420.jpg,water,Niger,niger_lavun,e71f5f5d68b81e1eeb1a0d080175edea,Busu,Handpump,,,,
