access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1106.438998,True,TRUE,False,,,,formal_educ,badawa primary school,primary_only,1336209507026.jpg,,False,,11.77908182144165 7.819583415985107 596.0 4.0,False,False,primary_only,Kafur,398,398,398.0,1,True,kafur,katsina,northwest,FALSE,3.0,,3.0,120.0,0.0,8.0,,3.0,109.0,public,False,1336209507026.jpg,202884,183.366638709,,False,FALSE,FALSE,Inf,40,Inf,15,,False,False,badawa primary school,education,Katsina,1.0,Others,False,False,TRUE,Inf,0.908333333333333,FALSE,,katsina_kafur,955cfbd3-6a42-49af-8fcd-61614af11452,False,955cfbd3-6a42-49af-8fcd-61614af11452,Northwest
False,False,1106.438998,False,FALSE,False,,,,formal_educ,D Kura primary school,primary_only,1336045692088.jpg,,False,TRUE,11.450554132461548 7.684668302536011 676.0 4.0,False,False,primary_only,Kafur,398,398,398.0,2.20551378446115,False,kafur,katsina,northwest,FALSE,4.0,,11.0,1279.0,7.0,12.0,,2.0,1600.0,public,False,1336045692088.jpg,202884,183.366638709,,True,FALSE,FALSE,31.975,116.272727272727,31.975,106.583333333333,159.875,False,False,D Kura primary school,education,Katsina,300.0,Others,True,False,TRUE,6,1.25097732603597,FALSE,,katsina_kafur,d95118df-31b6-45c5-9636-f39b457a9c60,False,d95118df-31b6-45c5-9636-f39b457a9c60,Northwest
False,False,1106.438998,,FALSE,True,,,,formal_educ,Day sec sch Rigoji,juniors_sec_only,1335951903829.jpg,,False,,11.697236895561218 7.739991545677185 620.0 4.0,False,False,juniors_sec_only,Kafur,398,398,398.0,,False,kafur,katsina,northwest,FALSE,0.0,0.0,,,0.0,0.0,,,,public,True,1335951903829.jpg,202884,183.366638709,,True,FALSE,FALSE,,,,,,True,True,Day sec sch Rigoji,education,Katsina,0.0,Others,False,False,TRUE,,,FALSE,,katsina_kafur,c6d45e03-bcc3-4d34-b4f9-b6c9f6bcd95e,False,c6d45e03-bcc3-4d34-b4f9-b6c9f6bcd95e,Northwest
False,True,1106.438998,False,TRUE,False,0.0186296047614,2.05342330109,,formal_educ,Mashekari Primary School,primary_only,1336035493078.jpg,,False,,11.41020845 7.60960389 683.7000122070313 5.0,False,False,primary_only,Kafur,398,398,148.0,0.666666666666667,True,kafur,katsina,northwest,TRUE,0.0,2.0,2.0,150.0,2.0,7.0,,3.0,353.0,public,False,1336035493078.jpg,202884,183.366638709,,False,FALSE,FALSE,Inf,75,Inf,21.4285714285714,,False,True,Mashekari Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.35333333333333,FALSE,,katsina_kafur,30c254cd-396c-4491-bd97-c0a032433e39,False,30c254cd-396c-4491-bd97-c0a032433e39,Northwest
False,True,1106.438998,True,FALSE,False,,,,formal_educ,Layin Baushe Primary School,primary_only,1336045504323.jpg,,False,,11.45562938 7.59651972 672.0999755859375 5.0,False,False,primary_only,Kafur,398,398,398.0,1.33333333333333,True,kafur,katsina,northwest,TRUE,0.0,2.0,5.0,56.0,2.0,8.0,,3.0,384.0,public,False,1336045504323.jpg,202884,183.366638709,,False,FALSE,FALSE,Inf,11.2,1.09803921568627,7,,True,True,Layin Baushe Primary School,education,Katsina,22.0,Others,False,False,TRUE,Inf,6.85714285714286,FALSE,,katsina_kafur,4bed15bd-9b29-4786-b841-6e5f8416e158,False,4bed15bd-9b29-4786-b841-6e5f8416e158,Northwest
False,False,1106.438998,False,TRUE,False,,,,formal_educ,Gamzago primary school,primary_only,1336123496970.jpg,,False,TRUE,11.805587410926819 7.795068025588989 607.0 4.0,False,False,primary_only,Kafur,398,398,398.0,1.6547619047619,True,kafur,katsina,northwest,TRUE,5.0,,9.0,223.0,4.0,14.0,,6.0,260.0,public,False,1336123496970.jpg,202884,183.366638709,,False,FALSE,FALSE,5.575,24.7777777777778,5.575,15.9285714285714,37.1666666666667,False,False,Gamzago primary school,education,Katsina,0.0,Others,False,False,TRUE,2.8,1.16591928251121,FALSE,,katsina_kafur,635ccb51-0bde-4b99-a912-4c78f17016bf,False,635ccb51-0bde-4b99-a912-4c78f17016bf,Northwest
False,False,1106.438998,True,TRUE,False,0.0394341609685,4.34622504296,,formal_educ,xxx,primary_only,1336048203453.jpg,,False,TRUE,11.44973874092102 7.526230216026306 709.0 4.0,False,False,primary_only,Kafur,398,398,85.0,2.24307036247335,False,kafur,katsina,northwest,TRUE,4.0,0.0,6.0,1521.0,2.0,8.0,,3.0,1100.0,public,False,1336048203453.jpg,202884,183.366638709,,False,FALSE,FALSE,152.1,253.5,152.1,190.125,380.25,True,True,xxx,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.723208415516108,FALSE,,katsina_kafur,81c4f088-5452-4e7d-91e3-9c1909a3eef2,False,81c4f088-5452-4e7d-91e3-9c1909a3eef2,Northwest
False,True,1106.438998,True,FALSE,False,,,,formal_educ,Girls Day Primary School Kafur,primary_only,1335953374084.jpg,,True,FALSE,11.63841387 7.68921207 630.5 5.0,False,False,primary_only,Kafur,398,398,398.0,0,False,kafur,katsina,northwest,TRUE,0.0,,9.0,124.0,1.0,11.0,,4.0,24.0,public,False,1335953374084.jpg,202884,183.366638709,,False,TRUE,TRUE,1.24,13.7777777777778,0.775,11.2727272727273,10.3333333333333,False,False,Girls Day Primary School Kafur,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.193548387096774,FALSE,,katsina_kafur,64e2cbcb-cfdb-4d41-9024-1c3bc34fe012,False,64e2cbcb-cfdb-4d41-9024-1c3bc34fe012,Northwest
False,False,1106.438998,True,FALSE,False,,,,formal_educ,Danmariya Primaru School,primary_only,1336136188210.jpg,True,False,FALSE,11.597169041633606 7.640288472175598 620.0 4.0,False,False,primary_only,Kafur,398,398,398.0,,False,kafur,katsina,northwest,FALSE,0.0,1.0,4.0,,0.0,0.0,,,160.0,public,False,1336136188210.jpg,202884,183.366638709,,False,FALSE,FALSE,,,,,,False,True,Danmariya Primaru School,education,Katsina,,Others,True,False,FALSE,,,FALSE,,katsina_kafur,9d5be33c-42ae-4aed-b14c-40dad0a796ea,False,9d5be33c-42ae-4aed-b14c-40dad0a796ea,Northwest
False,True,1106.438998,False,TRUE,False,,,,formal_educ,Y/Kandaya Primary School ,primary_only,1336125777847.jpg,True,False,,11.66901525 7.7161728 600.7999877929688 5.0,False,False,primary_only,Kafur,398,398,398.0,0.974025974025974,True,kafur,katsina,northwest,TRUE,0.0,2.0,2.0,152.0,0.0,2.0,,0.0,76.0,public,False,1336125777847.jpg,202884,183.366638709,,False,FALSE,FALSE,Inf,76,Inf,76,,True,True,Y/Kandaya Primary School ,education,Katsina,30.0,Others,False,False,TRUE,Inf,0.5,FALSE,,katsina_kafur,5ed392e2-c63d-495c-9b0b-8f6bde5a55ce,False,5ed392e2-c63d-495c-9b0b-8f6bde5a55ce,Northwest
False,False,1106.438998,True,FALSE,False,,,,religious_with_formal,Madara Nur/Pri Islammiya Jarka Wari,preprimary_and_primary,1336132306960.jpg,,False,,11.6567033 7.65073741 628.9000244140625 5.0,False,False,preprimary_and_primary,Kafur,398,398,398.0,,False,kafur,katsina,northwest,FALSE,0.0,2.0,2.0,,,0.0,,,,private,False,1336132306960.jpg,202884,183.366638709,,False,FALSE,FALSE,,,,,,False,,Madara Nur/Pri Islammiya Jarka Wari,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_kafur,7709b43f-e8ab-4150-aa2f-153303d37b3f,False,7709b43f-e8ab-4150-aa2f-153303d37b3f,Northwest
False,True,1106.438998,True,TRUE,False,,,,formal_educ,Nasarawa primary school,primary_only,1300132738748.jpg,True,False,,11.732057332992554 7.862021327018738 573.0 3.0,False,False,primary_only,Kafur,398,398,398.0,2.18796992481203,True,kafur,katsina,northwest,TRUE,0.0,,3.0,424.0,1.0,5.0,,1.0,150.0,public,False,1300132738748.jpg,202884,183.366638709,,False,FALSE,FALSE,14.1333333333333,141.333333333333,14.1333333333333,84.8,,False,True,Nasarawa primary school,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.35377358490566,FALSE,,katsina_kafur,001177fc-1964-4a24-a0e0-a854c4a8e4cf,False,001177fc-1964-4a24-a0e0-a854c4a8e4cf,Northwest
False,False,1106.438998,True,FALSE,True,,,,formal_educ,Magama Primary School,primary_only,1300146717270.jpg,,False,,11.670774221420288 7.7975088357925415 596.0 4.0,False,False,primary_only,Kafur,398,398,398.0,1.06761565836299,False,kafur,katsina,northwest,FALSE,0.0,2.0,5.0,581.0,0.0,5.0,,1.0,60.0,public,False,1300146717270.jpg,202884,183.366638709,,False,FALSE,FALSE,9.68333333333333,116.2,9.68333333333333,116.2,,False,True,Magama Primary School,education,Katsina,400.0,Others,True,False,FALSE,Inf,0.103270223752151,FALSE,,katsina_kafur,e0ba1105-5ab3-460c-af52-b44fba7396ed,False,e0ba1105-5ab3-460c-af52-b44fba7396ed,Northwest
False,False,1106.438998,True,TRUE,False,,,,formal_educ,Tibis Primary School,primary_only,1336034423130.jpg,,False,FALSE,11.479682922363281 7.614464163780212 645.0 4.0,False,False,primary_only,Kafur,398,398,398.0,1.16923076923077,True,kafur,katsina,northwest,TRUE,0.0,0.0,2.0,282.0,2.0,7.0,,3.0,65.0,public,False,1336034423130.jpg,202884,183.366638709,,False,FALSE,FALSE,8.8125,141,8.8125,40.2857142857143,94,False,True,Tibis Primary School,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.230496453900709,FALSE,,katsina_kafur,a09856ae-c191-440a-86ec-e405d30011de,False,a09856ae-c191-440a-86ec-e405d30011de,Northwest
False,False,1106.438998,False,TRUE,True,,,,formal_educ,Dungu primary school,primary_only,1335975792227.jpg,,False,FALSE,11.704795360565186 7.76060163974762 623.0 4.0,False,False,primary_only,Kafur,398,398,398.0,,True,kafur,katsina,northwest,TRUE,0.0,0.0,2.0,,0.0,0.0,,,,public,False,1335975792227.jpg,202884,183.366638709,,False,FALSE,FALSE,,,,,,False,False,Dungu primary school,education,Katsina,,Others,,,FALSE,,,FALSE,,katsina_kafur,7907171a-28bf-43c2-9d78-168cc0b22491,False,7907171a-28bf-43c2-9d78-168cc0b22491,Northwest
False,True,1106.438998,False,FALSE,False,0.00960861872592,1.05907572509,,formal_educ,Sani A Primary School,primary_only,1336038838059.jpg,,False,,11.42511392 7.57467851 683.4000244140625 5.0,False,False,primary_only,Kafur,398,398,148.0,2.81818181818182,True,kafur,katsina,northwest,TRUE,3.0,2.0,5.0,42.0,1.0,3.0,,1.0,430.0,public,False,1336038838059.jpg,202884,183.366638709,,False,TRUE,FALSE,Inf,8.4,1.4,14,,True,True,Sani A Primary School,education,Katsina,15.0,Others,True,False,TRUE,Inf,10.2380952380952,FALSE,,katsina_kafur,161011e7-2ae9-4183-b2fd-f52d6c8781ee,False,161011e7-2ae9-4183-b2fd-f52d6c8781ee,Northwest
False,False,1106.438998,False,TRUE,False,,,,formal_educ,rafin iyaka primary school,primary_only,1336036193640.jpg,,False,,11.556007862091064 7.7087706327438354 607.0 3.0,False,False,primary_only,Kafur,398,398,398.0,1,True,kafur,katsina,northwest,TRUE,0.0,0.0,2.0,150.0,2.0,3.0,,2.0,86.0,public,False,1336036193640.jpg,202884,183.366638709,,False,TRUE,TRUE,Inf,75,Inf,50,,False,True,rafin iyaka primary school,education,Katsina,50.0,Others,False,False,TRUE,Inf,0.573333333333333,FALSE,,katsina_kafur,22616e3e-1548-4499-a1e4-c0acdc118348,False,22616e3e-1548-4499-a1e4-c0acdc118348,Northwest
False,False,1106.438998,True,FALSE,False,,,,formal_educ,Ung. Barkono Pri. School,primary_only,1300149137458.jpg,,False,,11.646870374679565 7.7959853410720825 580.0 4.0,False,False,primary_only,Kafur,398,398,398.0,,True,kafur,katsina,northwest,FALSE,0.0,2.0,2.0,,0.0,0.0,,,73.0,public,False,1300149137458.jpg,202884,183.366638709,,False,FALSE,FALSE,,,,,,False,True,Ung. Barkono Pri. School,education,Katsina,0.0,Others,True,False,FALSE,,,FALSE,,katsina_kafur,254d3fe8-4510-4684-8fd1-741dae9ae77b,False,254d3fe8-4510-4684-8fd1-741dae9ae77b,Northwest
False,True,1106.438998,True,TRUE,False,,,,formal_educ,Fammaraye Primary School,primary_only,1336210005553.jpg,,False,TRUE,11.5970432 7.64027606 627.9000244140625 5.0,False,False,primary_only,Kafur,398,398,398.0,1.92283950617284,False,kafur,katsina,northwest,TRUE,0.0,,6.0,947.0,19.0,19.0,,,,public,False,1336210005553.jpg,202884,183.366638709,,False,TRUE,FALSE,Inf,157.833333333333,18.94,49.8421052631579,236.75,False,True,Fammaraye Primary School,education,Katsina,56.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_kafur,7002e631-c2f3-45b9-a02c-596b88c79801,False,7002e631-c2f3-45b9-a02c-596b88c79801,Northwest
False,False,1106.438998,True,TRUE,False,,,,formal_educ,Unguwar dawa pri sch,primary_only,1335959046054.jpg,,False,,11.687355637550354 7.792723774909973 596.0 2.0,False,False,primary_only,Kafur,398,398,398.0,1.33639143730887,True,kafur,katsina,northwest,TRUE,3.0,,5.0,764.0,2.0,8.0,,1.0,285.0,public,False,1335959046054.jpg,202884,183.366638709,,False,FALSE,FALSE,3.82,152.8,3.82,95.5,,False,True,Unguwar dawa pri sch,education,Katsina,150.0,Others,False,False,TRUE,8,0.37303664921466,FALSE,,katsina_kafur,64451a7c-c622-453c-a8a0-b245427bdbf4,False,64451a7c-c622-453c-a8a0-b245427bdbf4,Northwest
False,False,1106.438998,True,TRUE,False,,,,formal_educ,Rawayya Primary School,primary_only,1300129825750.jpg,,False,,11.698856949806213 7.874745726585388 572.0 4.0,False,False,primary_only,Kafur,398,398,398.0,1.19259259259259,True,kafur,katsina,northwest,FALSE,2.0,2.0,4.0,296.0,1.0,7.0,,3.0,120.0,public,False,1300129825750.jpg,202884,183.366638709,,False,FALSE,FALSE,9.86666666666667,74,9.86666666666667,42.2857142857143,,False,True,Rawayya Primary School,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.405405405405405,FALSE,,katsina_kafur,d6c20e8e-66ba-4b14-9b84-5041b787102a,False,d6c20e8e-66ba-4b14-9b84-5041b787102a,Northwest
False,False,1106.438998,False,TRUE,False,,,,formal_educ,durmai primary school,primary_only,1335958752834.jpg,True,False,FALSE,11.746246218681335 7.8350383043289185 580.0 4.0,False,False,primary_only,Kafur,398,398,398.0,1.5,False,kafur,katsina,northwest,FALSE,,,6.0,50.0,0.0,6.0,,2.0,80.0,public,False,1335958752834.jpg,202884,183.366638709,,False,TRUE,TRUE,16.6666666666667,8.33333333333333,2.77777777777778,8.33333333333333,25,False,False,durmai primary school,education,Katsina,15.0,Others,False,True,TRUE,Inf,1.6,FALSE,,katsina_kafur,00d63cd3-84c9-4c93-8809-a111ad78c9fb,False,00d63cd3-84c9-4c93-8809-a111ad78c9fb,Northwest
False,False,1106.438998,True,FALSE,True,,,,formal_educ,Siran Primary School,primary_only,1300144981927.jpg,,False,,11.670586466789246 7.817845344543457 587.0 4.0,False,False,primary_only,Kafur,398,398,398.0,,True,kafur,katsina,northwest,FALSE,0.0,1.0,4.0,,0.0,4.0,,1.0,90.0,public,False,1300144981927.jpg,202884,183.366638709,,False,FALSE,FALSE,,,,,,False,True,Siran Primary School,education,Katsina,,Others,True,False,FALSE,Inf,,FALSE,,katsina_kafur,821daf75-bd5a-427c-9a20-c8880cb06ebc,False,821daf75-bd5a-427c-9a20-c8880cb06ebc,Northwest
False,True,1106.438998,False,TRUE,False,,,,formal_educ,Gada Primary School Gada,primary_only,1336219595387.jpg,,False,,11.69005471 7.62568485 660.5 5.0,False,False,primary_only,Kafur,398,398,398.0,,False,kafur,katsina,northwest,TRUE,0.0,2.0,4.0,,,0.0,,,,public,False,1336219595387.jpg,202884,183.366638709,,False,FALSE,FALSE,,,,,,True,True,Gada Primary School Gada,education,Katsina,,Others,False,False,TRUE,,,FALSE,,katsina_kafur,37ce69eb-4ce2-410d-8337-1d67bdfbe8ff,False,37ce69eb-4ce2-410d-8337-1d67bdfbe8ff,Northwest
True,False,1106.438998,True,FALSE,False,,,,formal_educ,Gidan Shukau pri  school,primary_junior_and_senior_sec,1336133591203.jpg,True,False,,11.626678705215454 7.6614296436309814 608.0 4.0,False,False,primary_junior_and_senior_sec,Kafur,398,398,398.0,,False,kafur,katsina,northwest,FALSE,0.0,0.0,6.0,,0.0,0.0,,,400.0,private,False,1336133591203.jpg,202884,183.366638709,,False,FALSE,FALSE,,,,,,False,False,Gidan Shukau pri  school,education,Katsina,,Others,False,False,FALSE,,,FALSE,,katsina_kafur,629e1f56-82ef-416c-9b76-b2641bf16470,False,629e1f56-82ef-416c-9b76-b2641bf16470,Northwest
False,False,1106.438998,True,TRUE,True,,,,formal_educ,bunkaw primary school,primary_only,1336300708296.jpg,,False,,11.614270806312561 7.684255242347717 603.0 4.0,False,False,primary_only,Kafur,398,398,398.0,1.16666666666667,True,kafur,katsina,northwest,TRUE,0.0,0.0,4.0,650.0,9.0,12.0,,3.0,165.0,public,False,1336300708296.jpg,202884,183.366638709,,False,FALSE,FALSE,162.5,162.5,16.25,54.1666666666667,,False,False,bunkaw primary school,education,Katsina,200.0,Others,False,False,TRUE,Inf,0.253846153846154,FALSE,,katsina_kafur,9c8dc263-07e5-474b-b4a8-6c479a30a656,False,9c8dc263-07e5-474b-b4a8-6c479a30a656,Northwest
False,False,1106.438998,True,TRUE,False,,,,formal_educ,SamiB primary school,primary_only,1336040413148.jpg,,False,,11.4812171459198 7.579675912857056 651.0 4.0,False,False,primary_only,Kafur,398,398,398.0,,True,kafur,katsina,northwest,FALSE,0.0,,4.0,,0.0,3.0,,2.0,,public,False,1336040413148.jpg,202884,183.366638709,,False,FALSE,FALSE,,,,,,False,True,SamiB primary school,education,Katsina,,Others,True,False,FALSE,Inf,,FALSE,,katsina_kafur,faaac847-26f7-44b1-b27b-49aa53d7b73a,False,faaac847-26f7-44b1-b27b-49aa53d7b73a,Northwest
