antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,630.3391939,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Onfo Health facility,TRUE,primaryhealthcarecentre,,True,,True,1342101526244.jpg,6.54306277 2.87086894 62.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,True,,True,False,,,,,,,ipokia,ogun,southwest,2,2,0.0,0.0,0.0,0.0,,,,,1342101526244.jpg,150426,238.642942491,,,,health,False,,Ogun,False,True,Others,FALSE,ogun_ipokia,,867d2a4d-72bf-4e60-865d-50ac4fd6e43d,,,867d2a4d-72bf-4e60-865d-50ac4fd6e43d,Southwest
,630.3391939,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iwa Bi Olorun. Mat. Home. AnnexAthanmayi,TRUE,maternity,,,,,1342270254677.jpg,6.5897188 2.78433554 59.900001525878906 5.0,,,,,,,,FALSE,,,,,,,,,Ipokia,351,351,351.0,,False,,True,False,,,,,,,ipokia,ogun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1342270254677.jpg,150426,238.642942491,,,,health,False,,Ogun,,False,Others,FALSE,ogun_ipokia,,26cc6649-6165-45c3-8a22-ab00fc2bfa2a,,,26cc6649-6165-45c3-8a22-ab00fc2bfa2a,Southwest
,630.3391939,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Xxx,TRUE,specialisthospital,,True,,True,1342261341728.jpg,6.63408472 2.74895501 65.5 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,True,,True,True,,,,,,,ipokia,ogun,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1342261341728.jpg,150426,238.642942491,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ipokia,,69ebb805-bb13-43cf-a957-3c0ff2f614f8,,,69ebb805-bb13-43cf-a957-3c0ff2f614f8,Southwest
,630.3391939,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Goodluck Specialist Hospital,TRUE,specialisthospital,,True,,True,1342261185526.jpg,6.63403521 2.73848909 68.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ipokia,351,351,351.0,,True,,True,True,,,,,,,ipokia,ogun,southwest,0,0,1.0,1.0,2.0,3.0,,,,,1342261185526.jpg,150426,238.642942491,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ipokia,,8b5191ae-c39d-4760-9af9-e2ee4b48fab2,,,8b5191ae-c39d-4760-9af9-e2ee4b48fab2,Southwest
,630.3391939,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iwa Bi Olorun Mat Home Annex Idojori,TRUE,maternity,,,,,1342268094793.jpg,6.57844604 2.7821691 65.5999984741211 5.0,,,,,,,,FALSE,,,,,,,,,Ipokia,351,351,351.0,,False,,True,False,,,,,,,ipokia,ogun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342268094793.jpg,150426,238.642942491,,,,health,False,,Ogun,,False,Others,FALSE,ogun_ipokia,,1812b16a-7ecc-4e6f-b4d5-729136d463f8,,,1812b16a-7ecc-4e6f-b4d5-729136d463f8,Southwest
False,630.3391939,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC .IROPO,FALSE,primaryhealthclinic,False,True,False,False,1342020277339.jpg,6.82161309 2.76380149 128.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,True,False,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342020277339.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,6fe8de94-9f24-4876-ae2d-375df1dbff90,,,6fe8de94-9f24-4876-ae2d-375df1dbff90,Southwest
False,630.3391939,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic Ibatefin,TRUE,primaryhealthclinic,False,True,False,True,1342185892937.jpg,6.59678818 2.75849623 63.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,True,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,False,True,1342185892937.jpg,150426,238.642942491,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,83c1ad0f-ee76-4a39-af24-02bb44ddc446,,,83c1ad0f-ee76-4a39-af24-02bb44ddc446,Southwest
,630.3391939,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ola oluwa Mat Home,TRUE,maternity,,,,,1342188183681.jpg,6.59738735 2.7572673 59.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,False,,True,True,,,,,,,ipokia,ogun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342188183681.jpg,150426,238.642942491,,,,health,False,,Ogun,,False,Others,FALSE,ogun_ipokia,,bd2287a1-b5a0-4a1c-af7f-ab2f1c98cc61,,,bd2287a1-b5a0-4a1c-af7f-ab2f1c98cc61,Southwest
False,630.3391939,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Model Primary Health Center Odan-Ijaiye,TRUE,primaryhealthcarecentre,False,True,False,True,1342019942627.jpg,6.55111525 2.83101642 53.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,0.0,0.0,6.0,0.0,False,public,False,False,1342019942627.jpg,150426,238.642942491,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,56a5bd44-1d65-4484-81b1-d5ec1dbf1661,,,56a5bd44-1d65-4484-81b1-d5ec1dbf1661,Southwest
False,630.3391939,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC.ILASE,TRUE,primaryhealthclinic,False,False,False,True,1342181878837.jpg,6.6930297 2.79251539 95.69999694824219 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,True,False,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342181878837.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,5cc83a5f-6e63-4874-b628-bf2e87041d2a,,,5cc83a5f-6e63-4874-b628-bf2e87041d2a,Southwest
,630.3391939,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ESE OLUWA,TRUE,maternity,,,,,1342180801148.jpg,6.56361623 2.80845954 69.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,True,,True,False,,,,,,,ipokia,ogun,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1342180801148.jpg,150426,238.642942491,,,,health,True,,Ogun,,False,Others,FALSE,ogun_ipokia,,93006c38-9077-4827-9916-afa59c9c54a9,,,93006c38-9077-4827-9916-afa59c9c54a9,Southwest
False,630.3391939,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"HEALTH CLINIC ,ATAN OTA",FALSE,primaryhealthclinic,False,,False,,1342003828154.jpg,6.76541439 2.79812726 130.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,True,True,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342003828154.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_ipokia,False,98f60d5a-c459-4234-a16c-e2eaf404d640,,,98f60d5a-c459-4234-a16c-e2eaf404d640,Southwest
False,630.3391939,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,ONIRO Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1342112512749.jpg,6.62624754 2.83371491 68.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Ipokia,351,351,351.0,False,True,False,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342112512749.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,True,True,Others,FALSE,ogun_ipokia,False,4c666e43-9d1b-478b-8c82-64f05e0aa707,,,4c666e43-9d1b-478b-8c82-64f05e0aa707,Southwest
False,630.3391939,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00116410422442,0.129138902024,False,True,False,,,False,,,HEALTH CLINIC IKORODU,FALSE,primaryhealthclinic,False,True,False,False,1342171874390.jpg,6.75145911 2.84167051 98.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ipokia,351,351,179.0,False,True,False,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342171874390.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,4e58a859-aa2a-43b3-9e1d-adecfd772c92,,,4e58a859-aa2a-43b3-9e1d-adecfd772c92,Southwest
,630.3391939,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,TRUE,maternity,,,,,1342103220733.jpg,6.54414362 2.74393631 55.70000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,True,,True,True,,,,,,,ipokia,ogun,southwest,3,3,1.0,0.0,0.0,3.0,,,,,1342103220733.jpg,150426,238.642942491,,,,health,True,,Ogun,,False,Others,FALSE,ogun_ipokia,,a76cebf7-5eb9-4f11-be11-d202fb900b31,,,a76cebf7-5eb9-4f11-be11-d202fb900b31,Southwest
,630.3391939,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Remi Clinic and Maternity,TRUE,maternity,,True,,False,1342257554391.jpg,6.63574362 2.73699766 42.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ipokia,351,351,351.0,,True,,True,True,,,,,,,ipokia,ogun,southwest,0,0,1.0,1.0,4.0,3.0,,,,,1342257554391.jpg,150426,238.642942491,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ipokia,,deae2c67-1d25-4ac1-9aab-e8e5ec866435,,,deae2c67-1d25-4ac1-9aab-e8e5ec866435,Southwest
False,630.3391939,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tongeji maternity center,TRUE,maternity,False,True,False,True,1342425100237.jpg,6.46490298 2.71374493 30.600000381469727 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,False,False,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,0,0,0.0,0.0,0.0,2.0,False,public,,True,1342425100237.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,False,,Others,TRUE,ogun_ipokia,False,04e3dcfb-3b17-4cfb-94e2-9c0bcc821845,,,04e3dcfb-3b17-4cfb-94e2-9c0bcc821845,Southwest
,630.3391939,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Otito clnic,TRUE,primaryhealthclinic,,True,,True,1342021668775.jpg,6.5285487 2.78244068 65.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ipokia,351,351,351.0,,True,,True,True,,,,,,,ipokia,ogun,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1342021668775.jpg,150426,238.642942491,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ipokia,,4aaada47-2cb3-4a81-8d4f-923a86cc1adf,,,4aaada47-2cb3-4a81-8d4f-923a86cc1adf,Southwest
False,630.3391939,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,primaryhealthcarecentre,False,False,False,False,1342086012971.jpg,6.48640497 2.77350719 21.399999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ipokia,351,351,351.0,False,True,False,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342086012971.jpg,150426,238.642942491,True,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,3d1c20f7-b5bd-4fda-a313-9e021c7b0217,,,3d1c20f7-b5bd-4fda-a313-9e021c7b0217,Southwest
False,630.3391939,False,False,True,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH CLINIC, IFONYINTEDO",TRUE,primaryhealthclinic,False,True,False,True,1342014769272.jpg,6.7788141 2.79458688 139.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ipokia,351,351,351.0,False,True,False,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,0.0,0.0,1.0,1.0,False,public,False,True,1342014769272.jpg,150426,238.642942491,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,f0feb069-37ec-4020-a74d-d2d6f4e75ae1,,,f0feb069-37ec-4020-a74d-d2d6f4e75ae1,Southwest
False,630.3391939,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mat Centre .Madoga,TRUE,maternity,False,True,False,True,1342028098257.jpg,6.78731282 2.73821892 141.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,False,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1342028098257.jpg,150426,238.642942491,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,717d20a2-1a99-45ba-bba6-75f4cf73e849,,,717d20a2-1a99-45ba-bba6-75f4cf73e849,Southwest
,630.3391939,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Odun-Ayo Clinic and Maternity Home,TRUE,maternity,,True,,True,1342285812449.jpg,6.66922584 2.75881925 90.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ipokia,351,351,351.0,,True,,True,True,,,,,,,ipokia,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1342285812449.jpg,150426,238.642942491,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ipokia,,a72137a5-e81b-46d8-be4a-72883955c396,,,a72137a5-e81b-46d8-be4a-72883955c396,Southwest
,630.3391939,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,IBUKUN MAT. HOME IHUNBO,TRUE,maternity,,,,,1342267060821.jpg,6.68920742 2.85219345 77.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,False,,True,True,,,,,,,ipokia,ogun,southwest,1,1,0.0,0.0,1.0,0.0,,,,,1342267060821.jpg,150426,238.642942491,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ipokia,,785f006b-8676-4913-a75f-c019426b3745,,,785f006b-8676-4913-a75f-c019426b3745,Southwest
,630.3391939,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Boluwatife,TRUE,primaryhealthclinic,,,,,1342266803806.jpg,6.59265389 2.75394972 57.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ipokia,351,351,351.0,,False,,True,True,,,,,,,ipokia,ogun,southwest,0,0,0.0,0.0,0.0,2.0,,,,,1342266803806.jpg,150426,238.642942491,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ipokia,,d7e4838f-3b51-4987-97b2-0eb23605b4fb,,,d7e4838f-3b51-4987-97b2-0eb23605b4fb,Southwest
False,630.3391939,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"HEALTH CLINIC ,ALAARI",TRUE,primaryhealthclinic,False,,False,,1342101926880.jpg,6.7369869 2.78840521 100.0999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,True,True,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342101926880.jpg,150426,238.642942491,True,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_ipokia,False,925efcf7-8add-4d49-abaf-db43fa5b518b,,,925efcf7-8add-4d49-abaf-db43fa5b518b,Southwest
False,630.3391939,False,False,False,False,False,False,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Whekan health center,TRUE,primaryhealthclinic,False,False,False,False,1342095013679.jpg,6.46741793 2.75229962 34.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1342095013679.jpg,150426,238.642942491,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,4f3f545b-9859-4f01-a0a7-42951df1396a,,,4f3f545b-9859-4f01-a0a7-42951df1396a,Southwest
False,630.3391939,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Agada health center,TRUE,primaryhealthcarecentre,False,,False,,1342170181380.jpg,6.48312986 2.78778869 38.29999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,False,False,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,3,1,0.0,0.0,1.0,1.0,False,public,,False,1342170181380.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_ipokia,False,b87cb18d-bcd3-4d40-aa78-5b7b73250b03,,,b87cb18d-bcd3-4d40-aa78-5b7b73250b03,Southwest
,630.3391939,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,God‘s Time Speacial Clinic and Maternity Centre,TRUE,specialisthospital,,True,,False,1342263232390.jpg,6.62618002 2.74461954 71.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ipokia,351,351,351.0,,True,,True,True,,,,,,,ipokia,ogun,southwest,0,0,3.0,1.0,6.0,6.0,,,,,1342263232390.jpg,150426,238.642942491,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ipokia,,32e71bf7-cd33-45ba-bdfd-535bd5223ede,,,32e71bf7-cd33-45ba-bdfd-535bd5223ede,Southwest
False,630.3391939,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Pry HealthCentre,TRUE,wardmodelphccentre,False,True,False,True,1342105454845.jpg,6.58816754 2.77066671 36.400001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,4,3,1.0,1.0,0.0,0.0,False,public,False,True,1342105454845.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,bf7ec862-fccd-4b51-badd-cc44b6e4f2f1,,,bf7ec862-fccd-4b51-badd-cc44b6e4f2f1,Southwest
,630.3391939,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,OPE OLUWA CLINIC& MAT. KOOKO,TRUE,maternity,,False,,True,1342105805898.jpg,6.72178313 2.79378082 100.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,True,,True,True,,,,,,,ipokia,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1342105805898.jpg,150426,238.642942491,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ipokia,,6dec3e8c-5b4d-48bf-8104-2cbb12b29def,,,6dec3e8c-5b4d-48bf-8104-2cbb12b29def,Southwest
False,630.3391939,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH CLINIC,ASIPA IKORODU",TRUE,primaryhealthclinic,False,,False,,1342170486042.jpg,6.74748006 2.83073549 96.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,True,False,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342170486042.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_ipokia,False,28b2a0b2-a1f3-4523-b54f-5281ad0fdf57,,,28b2a0b2-a1f3-4523-b54f-5281ad0fdf57,Southwest
False,630.3391939,True,True,True,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tube health clinic,TRUE,primaryhealthclinic,False,True,False,True,1342009934009.jpg,6.52842535 2.78449576 60.29999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,1.0,1.0,3.0,0.0,False,public,False,True,1342009934009.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,2ebfcdde-31d1-4ad5-abbe-8d86eae0638b,,,2ebfcdde-31d1-4ad5-abbe-8d86eae0638b,Southwest
,630.3391939,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Segla Orthopaedic Service,,specialisthospital,,,,,1342267133193.jpg,6.63318387 2.75355966 72.0 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,False,,False,False,,,,,,,ipokia,ogun,southwest,0,0,1.0,1.0,0.0,8.0,,,,,1342267133193.jpg,150426,238.642942491,,,,health,True,,Ogun,,,Others,FALSE,ogun_ipokia,,0cdacf9a-00c8-4318-b5d4-b346ee56be88,,,0cdacf9a-00c8-4318-b5d4-b346ee56be88,Southwest
,630.3391939,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Grace Land,TRUE,primaryhealthcarecentre,,True,,True,1342017905295.jpg,6.53424116 2.84114648 51.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,True,,True,False,,,,,,,ipokia,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1342017905295.jpg,150426,238.642942491,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ipokia,,8a1f9bc8-731a-43ed-a0d1-bca2e8ceb15d,,,8a1f9bc8-731a-43ed-a0d1-bca2e8ceb15d,Southwest
False,630.3391939,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Agosasa Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342026875099.jpg,6.58047609 2.7624162 60.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,False,False,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,False,True,1342026875099.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,True,True,Others,TRUE,ogun_ipokia,False,98dad1a6-8c37-45da-ad93-5c44e276cc39,,,98dad1a6-8c37-45da-ad93-5c44e276cc39,Southwest
,630.3391939,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Adetola Mat.Home Tube,TRUE,maternity,,,,,1342279841560.jpg,6.52777869 2.78282198 62.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,True,,True,True,,,,,,,ipokia,ogun,southwest,1,1,1.0,0.0,1.0,0.0,,,,,1342279841560.jpg,150426,238.642942491,,,,health,True,,Ogun,,False,Others,FALSE,ogun_ipokia,,1788216e-8d81-445a-b80e-2a6ea56a7f72,,,1788216e-8d81-445a-b80e-2a6ea56a7f72,Southwest
,630.3391939,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Xxx,TRUE,primaryhealthclinic,,True,,True,1342106996959.jpg,6.56828957 2.75853335 52.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ipokia,351,351,351.0,,True,,True,True,,,,,,,ipokia,ogun,southwest,0,0,1.0,1.0,4.0,2.0,,,,,1342106996959.jpg,150426,238.642942491,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ipokia,,57cf9adf-909f-4b67-988d-757fdcdd46bf,,,57cf9adf-909f-4b67-988d-757fdcdd46bf,Southwest
False,630.3391939,True,True,True,False,False,False,False,False,True,False,False,False,False,True,TRUE,False,,,False,False,False,False,False,False,False,,Xxx,FALSE,primaryhealthcarecentre,False,True,False,True,1342019382883.jpg,6.51231612 2.7208642 48.5 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,False,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,4,3,1.0,1.0,2.0,1.0,False,public,,True,1342019382883.jpg,150426,238.642942491,True,False,False,health,True,FALSE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,40afc6d2-64f0-4821-a99a-37977f809fcf,False,False,40afc6d2-64f0-4821-a99a-37977f809fcf,Southwest
