breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OKE OJUMO,,,"Water Scheme, Source within 100m",1342189072923.jpg,Yes,6.70701797 2.84466067 79.80000305175781 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342189072923.jpg,water,Ogun,ogun_ipokia,1e504bc8-72d8-4c1b-adaa-91517d1d90c3,IHUNBO/ILASE,Tap,outlet,,1e504bc8-72d8-4c1b-adaa-91517d1d90c3,Southwest
Functional,,Oniro,,,"Water Scheme, Source within 100m",1342109275699.jpg,Yes,6.63322378 2.82561539 72.5999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342109275699.jpg,water,Ogun,ogun_ipokia,8df24f48-055f-4f66-84a6-0aac64dd3d41,Two,Tap,outlet,,8df24f48-055f-4f66-84a6-0aac64dd3d41,Southwest
Functional,,IGAINMI,,,"Water Scheme, Source within 100m",1342258799461.jpg,Yes,6.64964939 2.78306802 63.79999923706055 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342258799461.jpg,water,Ogun,ogun_ipokia,f499f8bb-2d27-492f-b203-1f400072bf34,IHUNBO/ ILASE,Tap,outlet,,f499f8bb-2d27-492f-b203-1f400072bf34,Southwest
Functional,,IHUNBO,,,"Water Scheme, Source within 100m",1342265922559.jpg,Yes,6.68877019 2.85126192 72.5999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342265922559.jpg,water,Ogun,ogun_ipokia,381236c0-6bf1-41ec-9d38-f43dcfbd95e4,IHUNBO/ ILASE,Tap,outlet,,381236c0-6bf1-41ec-9d38-f43dcfbd95e4,Southwest
Functional,,Iporan,,,"Water Scheme, Source within 100m",1342180351934.jpg,Yes,6.57181526 2.81507393 62.20000076293945 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342180351934.jpg,water,Ogun,ogun_ipokia,d4c4397f-ccd4-442f-90c4-1e17aee05095,1,Tap,outlet,,d4c4397f-ccd4-442f-90c4-1e17aee05095,Southwest
Functional,,Ii,,,Stand Alone Water Point,1342101345281.jpg,Yes,6.54322683 2.87098717 58.29999923706055 5.0,False,Ipokia,351,351,351.0,,No,1342101345281.jpg,water,Ogun,ogun_ipokia,1011e90d-6ddd-499d-a10e-4a733037e6d8,One,Unimproved Well,water_source,protected_dug_well,1011e90d-6ddd-499d-a10e-4a733037e6d8,Southwest
Mechanical Issue,,Tube,,,Stand Alone Water Point,1342088288956.jpg,No,6.52688158 2.78004991 56.400001525878906 5.0,False,Ipokia,351,351,351.0,Diesel,No,1342088288956.jpg,water,Ogun,ogun_ipokia,60d7fb14-0b61-4737-aacf-784bccbfa8e2,Tube,Unimproved Well,water_source,protected_dug_well,60d7fb14-0b61-4737-aacf-784bccbfa8e2,Southwest
Functional,,ODANPOPO,,,Stand Alone Water Point,1342103140926.jpg,Yes,6.53804181 2.8563125 53.599998474121094 5.0,True,Ipokia,351,351,351.0,,No,1342103140926.jpg,water,Ogun,ogun_ipokia,392edd94-1c92-4ec4-ac70-a2a2640e2f0d,One,Borehole,water_source,borehole_tube_well,392edd94-1c92-4ec4-ac70-a2a2640e2f0d,Southwest
Functional,,Onfo,,,"Water Scheme, Source within 100m",1342186489086.jpg,Yes,6.545844 2.87556959 59.20000076293945 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342186489086.jpg,water,Ogun,ogun_ipokia,986996e6-bd5c-4c3e-ac44-818a7753392b,1,Tap,outlet,,986996e6-bd5c-4c3e-ac44-818a7753392b,Southwest
Functional,,ALAARI,,,"Water Scheme, Source within 100m",1342104424469.jpg,Yes,6.73409697 2.78829657 104.0 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342104424469.jpg,water,Ogun,ogun_ipokia,9443ac2a-186f-4954-a0f4-e3700a7bfe78,IFONYINTEDO,Tap,outlet,,9443ac2a-186f-4954-a0f4-e3700a7bfe78,Southwest
Functional,,Oba Aladiginmose Road,,,"Water Scheme, Source within 100m",1342006428503.jpg,Yes,6.63943799 2.74397252 92.0999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342006428503.jpg,water,Ogun,ogun_ipokia,b91d02ed-b58e-4fe3-903b-981070359d20,Idiroko,Tap,outlet,,b91d02ed-b58e-4fe3-903b-981070359d20,Southwest
Functional,,Ibatefin,,,Stand Alone Water Point,1342110087144.jpg,Yes,6.59628041 2.75497355 52.70000076293945 5.0,False,Ipokia,351,351,351.0,Solar,No,1342110087144.jpg,water,Ogun,ogun_ipokia,88fc7944-89f6-4248-95ec-40de4ef06c69,Agosasa,Unimproved Well,water_source,protected_dug_well,88fc7944-89f6-4248-95ec-40de4ef06c69,Southwest
Functional,,Agosasa,,,"Water Scheme, Source within 100m",1342254976522.jpg,Yes,6.58163291 2.7713956 56.099998474121094 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342254976522.jpg,water,Ogun,ogun_ipokia,5072de8b-1561-45e7-8b00-a6b5a15e8dd4,Agosasa,Tap,outlet,,5072de8b-1561-45e7-8b00-a6b5a15e8dd4,Southwest
Poorly Constructed,,Idiroko,,,Stand Alone Water Point,1342288770247.jpg,No,6.64342776 2.74902443 74.5 5.0,True,Ipokia,351,351,351.0,Hand Pump,No,1342288770247.jpg,water,Ogun,ogun_ipokia,bc1ab813-6242-4e58-a156-d7c566b3b4e5,Idiroko,Borehole,water_source,borehole_tube_well,bc1ab813-6242-4e58-a156-d7c566b3b4e5,Southwest
Functional,,ONIGBEDU,,,"Water Scheme, Source within 100m",1342198205700.jpg,Yes,6.66478273 2.8178488 88.80000305175781 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342198205700.jpg,water,Ogun,ogun_ipokia,51584f01-6fab-4400-9aaf-db343b6364f4,IHUNBO/ ILASE,Tap,outlet,,51584f01-6fab-4400-9aaf-db343b6364f4,Southwest
Functional,,Ibatefin Ile Onikoko,,,Stand Alone Water Point,1342189969488.jpg,Yes,6.59273505 2.7540522 49.0 5.0,False,Ipokia,351,351,351.0,Diesel,Yes,1342189969488.jpg,water,Ogun,ogun_ipokia,80cff6b0-d1c1-4cce-baa2-2c9e43404a0e,Agosasa,Unimproved Well,water_source,protected_dug_well,80cff6b0-d1c1-4cce-baa2-2c9e43404a0e,Southwest
Functional,,AHUNTEDO,,,"Water Scheme, Source within 100m",1342196754456.jpg,Yes,6.65698994 2.82423074 84.9000015258789 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342196754456.jpg,water,Ogun,ogun_ipokia,b77293af-78cc-44b6-9573-df8fe9e12ac8,IHUNBO/ ILASE,Tap,outlet,,b77293af-78cc-44b6-9573-df8fe9e12ac8,Southwest
Functional,,ILAGBE,,,"Water Scheme, Source within 100m",1342026710139.jpg,Yes,6.79326965 2.74510176 123.30000305175781 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342026710139.jpg,water,Ogun,ogun_ipokia,4f32c060-efff-41ce-91bf-25d855384f8c,IFONYINTEDO,Tap,outlet,,4f32c060-efff-41ce-91bf-25d855384f8c,Southwest
Functional,,Ojuroko,,,Stand Alone Water Point,1342270491420.jpg,Yes,6.62589827 2.74670885 63.0 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342270491420.jpg,water,Ogun,ogun_ipokia,c29d9181-fd84-4fe5-8f2d-b87ae1e272e3,Idiroko,Borehole,water_source,borehole_tube_well,c29d9181-fd84-4fe5-8f2d-b87ae1e272e3,Southwest
Functional,,Ogosa,,,Stand Alone Water Point,1342277220105.jpg,Yes,6.67613795 2.7681912 96.5999984741211 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342277220105.jpg,water,Ogun,ogun_ipokia,60b1a8c3-0232-479b-84ec-87517df374dd,Ajegunle,Borehole,water_source,borehole_tube_well,60b1a8c3-0232-479b-84ec-87517df374dd,Southwest
Functional,,OKE OLA,,,"Water Scheme, Source within 100m",1342353172042.jpg,Yes,6.68950341 2.79717518 93.5999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342353172042.jpg,water,Ogun,ogun_ipokia,c973771d-a878-4495-968d-99767dfa31a6,IHUNBO/ ILASE,Tap,outlet,,c973771d-a878-4495-968d-99767dfa31a6,Southwest
Functional,,OKE OLA 3,,,Stand Alone Water Point,1342352890159.jpg,Yes,6.69030924 2.79434303 81.30000305175781 5.0,False,Ipokia,351,351,351.0,Manual,No,1342352890159.jpg,water,Ogun,ogun_ipokia,79cc27d5-e78a-4436-a8ef-ba497c9f1277,IHUNB/ ILASE,Unimproved Well,water_source,unprotected_dug_well,79cc27d5-e78a-4436-a8ef-ba497c9f1277,Southwest
Don't Know,,Ikolaji (Oni Palace,,,Stand Alone Water Point,1342019016422.jpg,No,6.63677633 2.73729308 73.5 5.0,True,Ipokia,351,351,351.0,Electric,No,1342019016422.jpg,water,Ogun,ogun_ipokia,b1bca413-ea9a-43f6-a3ad-649328328a81,Idiroko,Borehole,water_source,borehole_tube_well,b1bca413-ea9a-43f6-a3ad-649328328a81,Southwest
Functional,,Olutunu,,,Stand Alone Water Point,1342266810374.jpg,Yes,6.63360732 2.7539565 68.4000015258789 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342266810374.jpg,water,Ogun,ogun_ipokia,6ed604a1-8707-4d23-a36b-7443d3570227,Idiroko,Borehole,water_source,borehole_tube_well,6ed604a1-8707-4d23-a36b-7443d3570227,Southwest
Functional,,AHUNTEDO,,,"Water Scheme, Source within 100m",1342259945779.jpg,Yes,6.65994329 2.78527286 81.5999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342259945779.jpg,water,Ogun,ogun_ipokia,7b46b073-b742-4833-a2ea-9732a1c48d16,IHUNBO /ILASE,Tap,outlet,,7b46b073-b742-4833-a2ea-9732a1c48d16,Southwest
Functional,,Aferiku,,,Stand Alone Water Point,1342361570014.jpg,Yes,6.63219817 2.75628416 63.29999923706055 5.0,True,Ipokia,351,351,351.0,Electric,No,1342361570014.jpg,water,Ogun,ogun_ipokia,2e5b0d96-4caf-4718-9604-3903b28cbe70,Idiroko,Borehole,water_source,borehole_tube_well,2e5b0d96-4caf-4718-9604-3903b28cbe70,Southwest
Functional,,IDOFORO,,,"Water Scheme, Source within 100m",1342257955008.jpg,Yes,6.6454503 2.78168634 70.0 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342257955008.jpg,water,Ogun,ogun_ipokia,06d06c54-3731-492b-9986-f3cf7812cf53,IHUNBO/ ILASE,Tap,outlet,,06d06c54-3731-492b-9986-f3cf7812cf53,Southwest
Functional,,Ipokia township,,,"Water Scheme, Source within 100m",1342422436279.jpg,Yes,6.52840738 2.84194485 39.900001525878906 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342422436279.jpg,water,Ogun,ogun_ipokia,71e96c99-50a4-46cb-a662-aaaf3468c4cc,One,Tap,outlet,,71e96c99-50a4-46cb-a662-aaaf3468c4cc,Southwest
Functional,,Iga Oba,,,"Water Scheme, Source within 100m",1342175109500.jpg,Yes,6.63403326 2.73801145 65.80000305175781 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342175109500.jpg,water,Ogun,ogun_ipokia,c0a1eb3a-f6aa-43de-a4e3-5e83b8dbe188,Idiroko,Tap,outlet,,c0a1eb3a-f6aa-43de-a4e3-5e83b8dbe188,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1342281787530.jpg,Yes,6.67135328 2.76405008 84.0999984741211 5.0,True,Ipokia,351,351,351.0,Solar,No,1342281787530.jpg,water,Ogun,ogun_ipokia,ab8cfba5-f086-419d-bbe5-174196e10d8f,Ajegunle,Borehole,water_source,borehole_tube_well,ab8cfba5-f086-419d-bbe5-174196e10d8f,Southwest
Functional,,Ipokia township,,,"Water Scheme, Source within 100m",1342017169736.jpg,Yes,6.519894 2.84599577 51.79999923706055 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342017169736.jpg,water,Ogun,ogun_ipokia,c568d621-05a3-474a-81a4-a8637883605b,1,Tap,outlet,,c568d621-05a3-474a-81a4-a8637883605b,Southwest
Poorly Constructed,,OJUMO JNR.SEC.SCH .IHUNBO,,,Stand Alone Water Point,1342263430488.jpg,No,6.68909623 2.84209225 93.19999694824219 5.0,True,Ipokia,351,351,351.0,,No,1342263430488.jpg,water,Ogun,ogun_ipokia,e4b92532-2152-4172-8bb3-128d29d61929,IHUNBO /ILASE,Borehole,water_source,borehole_tube_well,e4b92532-2152-4172-8bb3-128d29d61929,Southwest
Functional,,Okere,,,"Water Scheme, Source within 100m",1342260550098.jpg,Yes,6.67870929 2.78905783 93.0999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342260550098.jpg,water,Ogun,ogun_ipokia,de61aad9-ca0a-44ac-bebb-cfef9c7a2d97,IHUNBO/ ILASE,Tap,outlet,,de61aad9-ca0a-44ac-bebb-cfef9c7a2d97,Southwest
Poorly Constructed,,Owotedo,,,Stand Alone Water Point,1342442486748.jpg,No,6.65463823 2.77265635 81.80000305175781 5.0,True,Ipokia,351,351,351.0,,No,1342442486748.jpg,water,Ogun,ogun_ipokia,2d4cc81c-e95b-4fd5-bba1-5d6ae650657e,Ajegunle,Borehole,water_source,borehole_tube_well,2d4cc81c-e95b-4fd5-bba1-5d6ae650657e,Southwest
Functional,,Ipokia township,,,"Water Scheme, Source within 100m",1342017637104.jpg,Yes,6.53112848 2.84087537 55.5 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342017637104.jpg,water,Ogun,ogun_ipokia,2bcfd0c4-92f4-4282-826b-7714d7266041,1,Tap,outlet,,2bcfd0c4-92f4-4282-826b-7714d7266041,Southwest
Functional,,ITA-  EGBE,,,"Water Scheme, Source within 100m",1342357340296.jpg,Yes,6.64615979 2.8323213 76.69999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342357340296.jpg,water,Ogun,ogun_ipokia,c390a255-4692-4f95-92df-6d9fed5baaa1,IHUNBO / ILASE,Tap,outlet,,c390a255-4692-4f95-92df-6d9fed5baaa1,Southwest
Functional,,"ATEWOLARA ,IHUNBO",,,"Water Scheme, Source within 100m",1342190937587.jpg,Yes,6.68740227 2.85628793 94.0999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342190937587.jpg,water,Ogun,ogun_ipokia,c56922b4-d8f6-4efa-b2cd-7a3eca3377fe,IHUNBO/ ILASE,Tap,outlet,,c56922b4-d8f6-4efa-b2cd-7a3eca3377fe,Southwest
Functional,,Afanji,,,Stand Alone Water Point,1342449800018.jpg,Yes,6.51929341 2.77508224 60.70000076293945 5.0,False,Ipokia,351,351,351.0,,No,1342449800018.jpg,water,Ogun,ogun_ipokia,9b6f367f-33a4-4f04-af41-601dc3d3add1,Tube,Unimproved Well,water_source,protected_dug_well,9b6f367f-33a4-4f04-af41-601dc3d3add1,Southwest
Don't Know,,Cutom Barrack,,,Stand Alone Water Point,1342026501711.jpg,No,6.63025533 2.74135205 75.4000015258789 5.0,True,Ipokia,351,351,351.0,Electric,No,1342026501711.jpg,water,Ogun,ogun_ipokia,b4c316db-eb34-44f3-bf09-57102fbf6abd,Idiroko,Borehole,water_source,borehole_tube_well,b4c316db-eb34-44f3-bf09-57102fbf6abd,Southwest
Functional,,Afonji,,,Stand Alone Water Point,1342277756141.jpg,Yes,6.51062478 2.77346263 28.5 5.0,False,Ipokia,351,351,351.0,Manual,No,1342277756141.jpg,water,Ogun,ogun_ipokia,d625ffa6-ed8e-4ecb-8dd9-8059bb29dc30,Tube,Unimproved Well,water_source,protected_dug_well,d625ffa6-ed8e-4ecb-8dd9-8059bb29dc30,Southwest
Functional,,Ajegunle,,,"Water Scheme, Source within 100m",1342286283594.jpg,Yes,6.66901211 2.75986627 77.9000015258789 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342286283594.jpg,water,Ogun,ogun_ipokia,d908fe92-035c-458e-91aa-e52227ad84f6,Ajegunle,Tap,outlet,,d908fe92-035c-458e-91aa-e52227ad84f6,Southwest
Functional,,OKE OJA,,,"Water Scheme, Source within 100m",1342017361868.jpg,Yes,6.77973576 2.78946666 128.39999389648438 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342017361868.jpg,water,Ogun,ogun_ipokia,3b9d6af8-6fc0-4469-9444-45051fc18492,IFONYINTEDO,Tap,outlet,,3b9d6af8-6fc0-4469-9444-45051fc18492,Southwest
Functional,,Temitope,,,Stand Alone Water Point,1342435610741.jpg,Yes,6.6630345 2.75694302 79.0999984741211 5.0,True,Ipokia,351,351,351.0,Electric,No,1342435610741.jpg,water,Ogun,ogun_ipokia,1de05bb2-5df7-42fc-b5aa-5e4819ab1d74,Ajegunle,Borehole,water_source,borehole_tube_well,1de05bb2-5df7-42fc-b5aa-5e4819ab1d74,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1342011560100.jpg,Yes,6.77485749 2.79622927 115.69999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342011560100.jpg,water,Ogun,ogun_ipokia,e1325df7-a32f-4b6e-a6d4-8122b6c84b6e,IFOYINTEDO,Tap,outlet,,e1325df7-a32f-4b6e-a6d4-8122b6c84b6e,Southwest
Functional,,Oju Iroko,,,Stand Alone Water Point,1342023786392.jpg,Yes,6.63159088 2.74372643 83.5 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342023786392.jpg,water,Ogun,ogun_ipokia,5ff4eedb-30e3-4c6e-8336-ef5c73741958,Idiroko,Borehole,water_source,borehole_tube_well,5ff4eedb-30e3-4c6e-8336-ef5c73741958,Southwest
Mechanical Issue,,Agada,,,"Water Scheme, Source within 1km",1342169924309.jpg,No,6.48792806 2.78398885 26.600000381469727 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342169924309.jpg,water,Ogun,ogun_ipokia,8c0d3c4f-55dd-4643-adb6-c043462d5c40,Agada,Tap,outlet,,8c0d3c4f-55dd-4643-adb6-c043462d5c40,Southwest
Mechanical Issue,,Tube,,,Stand Alone Water Point,1342087767569.jpg,No,6.52257716 2.780202 50.29999923706055 5.0,True,Ipokia,351,351,351.0,,No,1342087767569.jpg,water,Ogun,ogun_ipokia,54d646d8-b79a-4f01-9608-cd74540fc507,Tube,Borehole,water_source,borehole_tube_well,54d646d8-b79a-4f01-9608-cd74540fc507,Southwest
Functional,,Ibatefin,,,"Water Scheme, Source within 100m",1342270792493.jpg,Yes,6.59620172 2.75775057 38.29999923706055 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342270792493.jpg,water,Ogun,ogun_ipokia,b8070698-b36b-499b-9e74-bb2e389b3b71,Agosasa,Tap,outlet,,b8070698-b36b-499b-9e74-bb2e389b3b71,Southwest
Functional,,IHUNBO,,,"Water Scheme, Source within 100m",1342190712070.jpg,Yes,6.6883185 2.85625059 81.19999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342190712070.jpg,water,Ogun,ogun_ipokia,cc32aaf6-099e-4067-b020-7baeebb28fba,IHUNBO/ ILASE,Tap,outlet,,cc32aaf6-099e-4067-b020-7baeebb28fba,Southwest
Functional,,Ita Aragbo. Ibatefin,,,Stand Alone Water Point,1342110801292.jpg,Yes,6.59547957 2.75212976 70.5 5.0,False,Ipokia,351,351,351.0,Diesel,No,1342110801292.jpg,water,Ogun,ogun_ipokia,8c858e97-c2c4-4816-8dbf-0fc1a1beca04,Agosasa,Unimproved Well,water_source,protected_dug_well,8c858e97-c2c4-4816-8dbf-0fc1a1beca04,Southwest
Functional,,Kajola Compound,,,Stand Alone Water Point,1342263253486.jpg,Yes,6.61200211 2.8004251 82.4000015258789 5.0,False,Ipokia,351,351,351.0,Diesel,No,1342263253486.jpg,water,Ogun,ogun_ipokia,1b3a2292-0c8d-4b0b-be12-5a6fb26ff5c0,Agosasa,Unimproved Well,water_source,protected_dug_well,1b3a2292-0c8d-4b0b-be12-5a6fb26ff5c0,Southwest
Mechanical Issue,,Tube Agada Rd,,,Stand Alone Water Point,1342084066060.jpg,No,6.52504409 2.78060538 48.79999923706055 5.0,True,Ipokia,351,351,351.0,Solar,No,1342084066060.jpg,water,Ogun,ogun_ipokia,eb1b6bd2-9cb0-4da1-995b-43c3fe13beee,Tube,Borehole,water_source,borehole_tube_well,eb1b6bd2-9cb0-4da1-995b-43c3fe13beee,Southwest
Functional,,Agosasa,,,"Water Scheme, Source within 100m",1342025696650.jpg,Yes,6.5806089 2.76246948 75.5 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342025696650.jpg,water,Ogun,ogun_ipokia,553ea796-9620-4e96-86b6-efc495cc033b,Agosasa,Tap,outlet,,553ea796-9620-4e96-86b6-efc495cc033b,Southwest
Functional,,Maun I,,,"Water Scheme, Source within 100m",1342091542088.jpg,Yes,6.47609304 2.8320825 36.5 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342091542088.jpg,water,Ogun,ogun_ipokia,2733a8a4-cee1-4b49-9572-529abdbf16ed,MaunI,Tap,outlet,,2733a8a4-cee1-4b49-9572-529abdbf16ed,Southwest
Functional,,OKO EYE,,,Stand Alone Water Point,1342354470828.jpg,Yes,6.68704574 2.83102105 86.19999694824219 5.0,False,Ipokia,351,351,351.0,Manual,No,1342354470828.jpg,water,Ogun,ogun_ipokia,82924aa3-1530-4b42-8a67-a1738b9e55bc,IHUNBO / ILASE,Unimproved Well,water_source,unprotected_dug_well,82924aa3-1530-4b42-8a67-a1738b9e55bc,Southwest
Functional,,Iko-Idiroko,,,Stand Alone Water Point,1342170319063.jpg,Yes,6.63709226 2.74510011 61.0 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342170319063.jpg,water,Ogun,ogun_ipokia,514474ac-6aa2-4226-b304-b17c9862c54e,Idiroko,Borehole,water_source,borehole_tube_well,514474ac-6aa2-4226-b304-b17c9862c54e,Southwest
Functional,,ALAARI,,,"Water Scheme, Source within 100m",1342104829468.jpg,Yes,6.72888747 2.79024354 108.69999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342104829468.jpg,water,Ogun,ogun_ipokia,0ee7da0a-88b9-498d-98e8-b3e1b2934ebb,IFONYINTEDO,Tap,outlet,,0ee7da0a-88b9-498d-98e8-b3e1b2934ebb,Southwest
Functional,,ILASE,,,"Water Scheme, Source within 100m",1342261708938.jpg,Yes,6.69060258 2.79098605 93.5 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342261708938.jpg,water,Ogun,ogun_ipokia,812b7fa7-85c8-4b9d-b2ae-0461423d96f0,IHUNBO/ ILASE,Tap,outlet,,812b7fa7-85c8-4b9d-b2ae-0461423d96f0,Southwest
Functional,,Idolorisa,,,Stand Alone Water Point,1342262097390.jpg,Yes,6.61135951 2.79894566 68.80000305175781 5.0,False,Ipokia,351,351,351.0,Diesel,Yes,1342262097390.jpg,water,Ogun,ogun_ipokia,7c587d89-e8ed-4f01-a72d-58df0a55b734,Agosasa,Unimproved Well,water_source,protected_dug_well,7c587d89-e8ed-4f01-a72d-58df0a55b734,Southwest
Functional,,Featac 1,,,Stand Alone Water Point,1342017971719.jpg,Yes,6.63947286 2.73688447 71.5 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342017971719.jpg,water,Ogun,ogun_ipokia,55877e66-2592-4831-9fdc-c71e4f3c9d98,Idiroko,Borehole,water_source,borehole_tube_well,55877e66-2592-4831-9fdc-c71e4f3c9d98,Southwest
Mechanical Issue,,Ijofin,,,"Water Scheme, Source within 100m",1342022438604.jpg,No,6.50601423 2.72332185 45.0 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342022438604.jpg,water,Ogun,ogun_ipokia,33d31778-4a0f-47b6-bb3f-7ebb7ee11e01,Ijofin,Tap,outlet,,33d31778-4a0f-47b6-bb3f-7ebb7ee11e01,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1342286144288.jpg,Yes,6.66912992 2.7595246 87.69999694824219 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342286144288.jpg,water,Ogun,ogun_ipokia,31f73885-bf8a-49ee-a62a-12b0e29f2724,Ajegunle,Borehole,water_source,borehole_tube_well,31f73885-bf8a-49ee-a62a-12b0e29f2724,Southwest
Mechanical Issue,,Idara,,,"Water Scheme, Source within 100m",1342182156249.jpg,No,6.57604039 2.76102626 60.79999923706055 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342182156249.jpg,water,Ogun,ogun_ipokia,2a34f6fd-13f2-4f64-b983-5f3862f27a16,Agosasa,Tap,outlet,,2a34f6fd-13f2-4f64-b983-5f3862f27a16,Southwest
Functional,,Mede Ogosa,,,Stand Alone Water Point,1342278940031.jpg,Yes,6.67443947 2.77175438 74.0999984741211 5.0,True,Ipokia,351,351,351.0,Electric,No,1342278940031.jpg,water,Ogun,ogun_ipokia,61e2de19-d0be-4662-ac5f-53599defbe69,Ajegunle,Borehole,water_source,borehole_tube_well,61e2de19-d0be-4662-ac5f-53599defbe69,Southwest
Dry Well,,Tube Market,,,,1342278353660.jpg,No,6.52563367 2.77957813 62.400001525878906 5.0,False,Ipokia,351,351,351.0,,No,1342278353660.jpg,water,Ogun,ogun_ipokia,7f9f4a67-5249-447f-bc68-0bc7e3dbd00b,Tube,Don't Know,dk,,7f9f4a67-5249-447f-bc68-0bc7e3dbd00b,Southwest
Mechanical Issue,,Nigeria custom service,,,"Water Scheme, Source within 100m",1342177663725.jpg,No,6.50972482 2.71867627 63.70000076293945 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342177663725.jpg,water,Ogun,ogun_ipokia,1d8a2f75-89a0-4ff1-833c-61bd955c0433,Ijofin,Tap,outlet,,1d8a2f75-89a0-4ff1-833c-61bd955c0433,Southwest
Functional,,Oniro,,,"Water Scheme, Source within 100m",1342105641806.jpg,Yes,6.62146094 2.8385245 60.79999923706055 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342105641806.jpg,water,Ogun,ogun_ipokia,72db0657-0e2a-4b15-8c88-66cd79cb3e9f,Ipokia ward 2,Tap,outlet,,72db0657-0e2a-4b15-8c88-66cd79cb3e9f,Southwest
Under Construction,,BilafonModo,,,,1342008841226.jpg,No,6.51856312 2.80688717 54.79999923706055 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Don't Know,1342008841226.jpg,water,Ogun,ogun_ipokia,7cc6585f-78ea-4dc4-be2a-67bc529b8043,Tube,Tap,outlet,,7cc6585f-78ea-4dc4-be2a-67bc529b8043,Southwest
Functional,,Igbo Adiguns,,,Stand Alone Water Point,1342011968689.jpg,Yes,6.63860364 2.74111929 70.30000305175781 5.0,True,Ipokia,351,351,351.0,Diesel,No,1342011968689.jpg,water,Ogun,ogun_ipokia,d3e88700-900a-418d-b476-2fa690e06650,Idiroko,Borehole,water_source,borehole_tube_well,d3e88700-900a-418d-b476-2fa690e06650,Southwest
Functional,,Iga. Ihunbo,,,Stand Alone Water Point,1342110422652.jpg,Yes,6.59589741 2.75490929 47.599998474121094 5.0,False,Ipokia,351,351,351.0,Manual,No,1342110422652.jpg,water,Ogun,ogun_ipokia,c6d6a922-1910-4a67-a178-698f7f575f2d,Agosasa,Unimproved Well,water_source,protected_dug_well,c6d6a922-1910-4a67-a178-698f7f575f2d,Southwest
