breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,tap,TENGELE-AMA,0.188689681664,20.9687272577,"Water Scheme, Source within 100m",1345904485793.jpg,No,4.68791127204895 6.562437415122986 32.0 4.0,True,Nembe,524,524,38.0,Tap (unknown lift),No,1345904485793.jpg,water,Bayelsa,bayelsa_nembe,8e8a8fd6-d9ba-4ada-9dfd-2479b35d1c9f,OLUASIRI 13,Tap,outlet,,8e8a8fd6-d9ba-4ada-9dfd-2479b35d1c9f,South-South
Poor Water Quality,ten_thousand_overhead,Okoroba,0.039086036388,4.34390455876,"Water Scheme, Source further than 1km",1345890109648.jpg,No,4.62911301 6.4244297 21.200000762939453 5.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345890109648.jpg,water,Bayelsa,bayelsa_nembe,83ea42d1-a376-4797-9c95-9906e0f20b8c,Mini ikemsi  okoroba,"Overhead Tank (10,000)",outlet,,83ea42d1-a376-4797-9c95-9906e0f20b8c,South-South
Poorly Constructed,one_thousand_overhead,OBIATA,0.0592165538976,6.58122284387,"Water Scheme, Source within 100m",1345823478195.jpg,No,4.60623599 6.44911596 19.100000381469727 6.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345823478195.jpg,water,Bayelsa,bayelsa_nembe,5ea172c2-297c-42a9-b894-4fe0ffc75abf,IKENSI,"Overhead Tank (1,000)",outlet,,5ea172c2-297c-42a9-b894-4fe0ffc75abf,South-South
Poorly Constructed,one_thousand_overhead,Isaiah ama,0.222692651035,24.7467159446,"Water Scheme, Source within 100m",1345911559108.jpg,No,4.71460428 6.58797458 20.700000762939453 5.0,True,Nembe,524,524,38.0,Tap (unknown lift),No,1345911559108.jpg,water,Bayelsa,bayelsa_nembe,2e8f88e0-4a2b-49ae-9e3b-d7919e51e027,Isaiah ama 13,"Overhead Tank (1,000)",outlet,,2e8f88e0-4a2b-49ae-9e3b-d7919e51e027,South-South
Poorly Constructed,one_thousand_overhead,ISAIAH-AMA,0.222702015009,24.7477526743,"Water Scheme, Source within 100m",1345911609021.jpg,No,4.714813828468323 6.587886214256287 26.0 4.0,True,Nembe,524,524,38.0,Tap (unknown lift),No,1345911609021.jpg,water,Bayelsa,bayelsa_nembe,564f673b-0ebf-454b-8dd6-52439908fe9e,OLUASIRI 13,"Overhead Tank (1,000)",outlet,,564f673b-0ebf-454b-8dd6-52439908fe9e,South-South
Under Construction,one_thousand_overhead,ELEMU-AMA,0.0561769463145,6.2433254069,"Water Scheme, Source within 100m",1345886463530.jpg,No,4.625667929649353 6.44248366355896 25.0 4.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345886463530.jpg,water,Bayelsa,bayelsa_nembe,dfc78251-6a13-40e9-bb03-25d6fe92cc5e,MINI-IKENSI,"Overhead Tank (1,000)",outlet,,dfc78251-6a13-40e9-bb03-25d6fe92cc5e,South-South
Poorly Constructed,one_thousand_overhead,Fikoru ama,0.23368276027,25.9676969726,"Water Scheme, Source within 100m",1345913097354.jpg,No,4.72622988 6.59450912 42.0 5.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345913097354.jpg,water,Bayelsa,bayelsa_nembe,dee66472-458d-4563-934e-c3410a906c32,Oluasiri ward,"Overhead Tank (1,000)",outlet,,dee66472-458d-4563-934e-c3410a906c32,South-South
Poorly Constructed,ten_thousand_overhead,Agada,0.0921548374598,10.2419172164,"Water Scheme, Source within 100m",1345901340775.jpg,No,4.59568838 6.49002355 23.100000381469727 5.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345901340775.jpg,water,Bayelsa,bayelsa_nembe,fdf24e34-e9f5-4381-831a-f05e1312ea48,Mini 13,"Overhead Tank (10,000)",outlet,,fdf24e34-e9f5-4381-831a-f05e1312ea48,South-South
Poorly Constructed,one_thousand_overhead,WENIKEKIRI,0.136553167734,15.1762039968,"Water Scheme, Source within 100m",1345898847879.jpg,No,4.5856547355651855 6.5408241748809814 12.0 8.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345898847879.jpg,water,Bayelsa,bayelsa_nembe,3f1ab332-c2a3-4c21-95b6-297ff890b8da,OLUASIRI 13,"Overhead Tank (1,000)",outlet,,3f1ab332-c2a3-4c21-95b6-297ff890b8da,South-South
Poorly Constructed,one_thousand_overhead,ATUBO,0.0554861250543,6.16674947628,"Water Scheme, Source within 100m",1345821812735.jpg,No,4.5798597 6.45691604 15.800000190734863 5.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345821812735.jpg,water,Bayelsa,bayelsa_nembe,efe7d52d-6997-4c5a-97ae-9c1630bb28f4,IKENSI 12,"Overhead Tank (1,000)",outlet,,efe7d52d-6997-4c5a-97ae-9c1630bb28f4,South-South
Poorly Constructed,one_thousand_overhead,Ijawkiri,0.209678667089,23.3017984819,"Water Scheme, Source within 100m",1345916647645.jpg,No,4.64442219 6.59703494 24.700000762939453 5.0,True,Nembe,524,524,38.0,Tap (unknown lift),No,1345916647645.jpg,water,Bayelsa,bayelsa_nembe,4a202c20-e9ab-4bdb-9d82-31c14e082f6c,Oluasiri 13,"Overhead Tank (1,000)",outlet,,4a202c20-e9ab-4bdb-9d82-31c14e082f6c,South-South
Functional,unimproved,TWENNI 2,0.147124444697,16.3521656197,Stand Alone Water Point,1345988397474.jpg,Yes,4.485989212989807 6.57482385635376 13.0 4.0,False,Nembe,524,524,38.0,,No,1345988397474.jpg,water,Bayelsa,bayelsa_nembe,2b7f1bae-f6ef-40f9-9b36-3fc3da320d1f,TORUKONGO 7,Unimproved,water_source,unprotected_dug_well,2b7f1bae-f6ef-40f9-9b36-3fc3da320d1f,South-South
Poorly Constructed,ten_thousand_overhead,Obioku,0.133151090404,14.8006366027,,1346068584253.jpg,No,4.33753067 6.53657547 26.600000381469727 5.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1346068584253.jpg,water,Bayelsa,bayelsa_nembe,094b4038-50b1-4806-bee8-b565b924aced,Obioku 7,"Overhead Tank (10,000)",outlet,,094b4038-50b1-4806-bee8-b565b924aced,South-South
Poorly Constructed,one_thousand_overhead,Isaiah ama,0.223274737503,24.8113964984,"Water Scheme, Source within 100m",1345911263000.jpg,No,4.71460691 6.58861645 21.799999237060547 5.0,True,Nembe,524,524,38.0,Tap (unknown lift),No,1345911263000.jpg,water,Bayelsa,bayelsa_nembe,75c7e6f4-2819-4db3-ad94-740dbf7beb88,Isaiah 13,"Overhead Tank (1,000)",outlet,,75c7e6f4-2819-4db3-ad94-740dbf7beb88,South-South
Poorly Constructed,one_thousand_overhead,Ijawkiri,0.209799668616,23.3152414238,"Water Scheme, Source within 100m",1345916137189.jpg,No,4.64462282 6.59707254 27.5 5.0,True,Nembe,524,524,38.0,Tap (unknown lift),No,1345916137189.jpg,water,Bayelsa,bayelsa_nembe,339727e5-6dd1-4907-bfc7-a6a2e9f8bf20,Ijawkiri ward 13,"Overhead Tank (1,000)",outlet,,339727e5-6dd1-4907-bfc7-a6a2e9f8bf20,South-South
Poorly Constructed,one_thousand_overhead,Otuma ama,0.183553400989,20.3978913727,"Water Scheme, Source within 100m",1345906498517.jpg,No,4.69317304 6.55472031 26.899999618530273 5.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345906498517.jpg,water,Bayelsa,bayelsa_nembe,9be7a6b7-1169-400e-9771-317833e72699,Oluasori 13,"Overhead Tank (1,000)",outlet,,9be7a6b7-1169-400e-9771-317833e72699,South-South
Poorly Constructed,one_thousand_overhead,SANDSAND VILLAGE (JUJU POINT),0.132162496847,14.6888121114,"Water Scheme, Source within 100m",1345994007916.jpg,No,4.531141519546509 6.551456451416016 21.0 4.0,True,Nembe,524,524,38.0,Tap (unknown lift),No,1345994007916.jpg,water,Bayelsa,bayelsa_nembe,e40de212-90a9-4f3f-8766-013390b8111d,TORUKONGO 7,"Overhead Tank (1,000)",outlet,,e40de212-90a9-4f3f-8766-013390b8111d,South-South
Poor Water Quality,unimproved,OBIOKU,0.134638660995,14.9659932053,Stand Alone Water Point,1346072265528.jpg,No,4.336686730384827 6.537804007530212 30.0 3.0,False,Nembe,524,524,125.0,Manual,No,1346072265528.jpg,water,Bayelsa,bayelsa_nembe,951f5a52-889f-48ff-ab88-e63aa8e56729,OBIOKU 7,Unimproved,water_source,unprotected_dug_well,951f5a52-889f-48ff-ab88-e63aa8e56729,South-South
Functional,handpump,ELEMU-AMA,0.0558585210295,6.20793704385,"Water Scheme, Source within 100m",1345886248926.jpg,Yes,4.625689387321472 6.442156434059143 34.0 8.0,True,Nembe,524,524,125.0,Hand Pump,No,1345886248926.jpg,water,Bayelsa,bayelsa_nembe,bc8892cb-9e18-4d25-967c-774616381b61,MINI-IKENSI,Handpump,outlet,,bc8892cb-9e18-4d25-967c-774616381b61,South-South
Poorly Constructed,one_thousand_overhead,OBIOKU,0.134892256811,14.9941637435,"Water Scheme, Source within 100m",1346069332286.jpg,No,4.338430166244507 6.5391236543655396 31.0 4.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1346069332286.jpg,water,Bayelsa,bayelsa_nembe,93a6a061-a454-4d92-9b46-cb8ea51409b1,TORUKONGO 7,"Overhead Tank (1,000)",outlet,,93a6a061-a454-4d92-9b46-cb8ea51409b1,South-South
Functional,unimproved,SANDSAND VILLAGE (SERIYAIKIRI AXIS),0.101391040274,11.2696406339,Stand Alone Water Point,1345986287797.jpg,Yes,4.434855580329895 6.533394455909729 7.0 4.0,False,Nembe,524,524,38.0,Manual,No,1345986287797.jpg,water,Bayelsa,bayelsa_nembe,5188a7b4-5eef-4792-ad82-453eec3a22eb,TORUKONGO 7,Unimproved,water_source,unprotected_dug_well,5188a7b4-5eef-4792-ad82-453eec3a22eb,South-South
Poorly Constructed,ten_thousand_overhead,Agada,0.0921548374598,10.2419172164,"Water Scheme, Source within 100m",1345901340775.jpg,No,4.59568838 6.49002355 23.100000381469727 5.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345901340775.jpg,water,Bayelsa,bayelsa_nembe,67ba0903-fc10-42b1-ba51-22e8d5fa2a5c,Mini 13,"Overhead Tank (10,000)",outlet,,67ba0903-fc10-42b1-ba51-22e8d5fa2a5c,South-South
Functional,unimproved,Akanaga,0.169639384127,18.856233541,Stand Alone Water Point,1346065648749.jpg,Yes,4.35006658 6.58377349 20.100000381469727 5.0,False,Nembe,524,524,38.0,Manual,No,1346065648749.jpg,water,Bayelsa,bayelsa_nembe,94025621-d3ff-431e-8b2d-0355439c1a75,OBIOKU 7,Unimproved,water_source,unprotected_dug_well,94025621-d3ff-431e-8b2d-0355439c1a75,South-South
Functional,unimproved,PIPELINE,0.0691399022998,7.684728743,Stand Alone Water Point,1345981902506.jpg,Yes,4.4823843240737915 6.496337056159973 16.0 6.0,False,Nembe,524,524,125.0,,No,1345981902506.jpg,water,Bayelsa,bayelsa_nembe,741e3fd3-ecec-4f69-a8be-ba01c17383c2,TORUKONGO 7,Unimproved,water_source,unprotected_dug_well,741e3fd3-ecec-4f69-a8be-ba01c17383c2,South-South
Poorly Constructed,one_thousand_overhead,EGENELUGU,0.0317338950984,3.52693067729,"Water Scheme, Source within 100m",1345811215815.jpg,No,4.582892060279846 6.428208947181702 17.0 6.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345811215815.jpg,water,Bayelsa,bayelsa_nembe,e714e4fe-e9e2-42e8-988a-f70cc3bbc4db,MINI-IKENSI,"Overhead Tank (1,000)",outlet,,e714e4fe-e9e2-42e8-988a-f70cc3bbc4db,South-South
Under Construction,one_thousand_overhead,Ibo,0.0121675643144,1.35223009301,"Water Scheme, Source within 100m",1345889887049.jpg,No,4.676608443260193 6.2665146589279175 19.0 4.0,True,Nembe,524,524,565.0,Tap (unknown lift),No,1345889887049.jpg,water,Bayelsa,bayelsa_nembe,dceb6515-3f37-4309-97d1-1bde2caf9f2e,9,"Overhead Tank (1,000)",outlet,,dceb6515-3f37-4309-97d1-1bde2caf9f2e,South-South
Functional,one_thousand_overhead,AGRISABA,0.0286883726696,3.1884261424,"Water Scheme, Source within 100m",1345814505976.jpg,Yes,4.594151973724365 6.420360803604126 4.0 6.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345814505976.jpg,water,Bayelsa,bayelsa_nembe,e142d03c-6733-42fe-b7b9-488343ad8d1c,MINI-IKENSI,"Overhead Tank (1,000)",outlet,,e142d03c-6733-42fe-b7b9-488343ad8d1c,South-South
Functional,tap,CHARLEYKIRI,0.103959157275,11.5548266594,Stand Alone Water Point,1345984274815.jpg,Yes,4.467009902000427 6.5340811014175415 15.0 6.0,True,Nembe,524,524,38.0,,No,1345984274815.jpg,water,Bayelsa,bayelsa_nembe,cad8d831-ea3e-4a2c-a8ee-060c5d027caa,TORUKONGO 7,Tap,water_source,rainwater_harvesting_scheme,cad8d831-ea3e-4a2c-a8ee-060c5d027caa,South-South
Under Construction,ten_thousand_overhead,ATUBO,0.0554174416761,6.15911456832,"Water Scheme, Source within 100m",1345821515167.jpg,No,4.5802113 6.45664634 19.200000762939453 6.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345821515167.jpg,water,Bayelsa,bayelsa_nembe,5829b0a9-a66b-46b5-8621-c236df14a39f,IKENSI 12,"Overhead Tank (10,000)",outlet,,5829b0a9-a66b-46b5-8621-c236df14a39f,South-South
Poorly Constructed,one_thousand_overhead,Alagoma-ama,0.198230601637,22.0288156706,"Water Scheme, Source within 100m",1345908711869.jpg,No,4.69555214 6.56965537 23.200000762939453 5.0,True,Nembe,524,524,38.0,Tap (unknown lift),No,1345908711869.jpg,water,Bayelsa,bayelsa_nembe,0716227a-4425-4a4a-a546-d1028376664b,Oluasiri. 13,"Overhead Tank (1,000)",outlet,,0716227a-4425-4a4a-a546-d1028376664b,South-South
Poorly Constructed,one_thousand_overhead,Dumoebikuma-ama,0.215711072853,23.9709808735,"Water Scheme, Source within 100m",1345910274717.jpg,No,4.71178296 6.58158621 24.200000762939453 5.0,True,Nembe,524,524,38.0,Tap (unknown lift),No,1345910274717.jpg,water,Bayelsa,bayelsa_nembe,5ffbc571-98ea-4c56-bc87-2102170403d3,Oluasiri 13,"Overhead Tank (1,000)",outlet,,5ffbc571-98ea-4c56-bc87-2102170403d3,South-South
Functional,one_thousand_overhead,IKENSI,0.0483482313939,5.37350673453,"Water Scheme, Source within 100m",1345819436683.jpg,Yes,4.5649267 6.45508923 23.899999618530273 6.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345819436683.jpg,water,Bayelsa,bayelsa_nembe,264edcf2-363d-4f83-b0fe-0040bae27037,IKENSI 12,"Overhead Tank (1,000)",outlet,,264edcf2-363d-4f83-b0fe-0040bae27037,South-South
Mechanical Issue,handpump,Otumo-ama,0.183608851086,20.4040607609,"Water Scheme, Source within 100m",1345906136847.jpg,No,4.69265641 6.55500507 30.0 7.0,True,Nembe,524,524,125.0,Hand Pump,No,1345906136847.jpg,water,Bayelsa,bayelsa_nembe,47fd64e6-c0ad-48f9-84d9-076b132a57ab,OLUASIRI 13,Handpump,outlet,,47fd64e6-c0ad-48f9-84d9-076b132a57ab,South-South
