access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,40.37622405,True,FALSE,False,,,,formal_educ,St John Cath Pry Sch 3,preprimary_and_primary,1347121302026.jpg,,False,FALSE,7.35450264 3.90911529 232.3000030517578 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,0.890951276102088,True,ibadan_south_west,oyo,southwest,TRUE,,,10.0,815.0,10.0,30.0,,22.0,496.0,public,True,1347121302026.jpg,282585,6998.7971052,,False,FALSE,FALSE,23.9705882352941,81.5,23.9705882352941,27.1666666666667,407.5,False,False,St John Cath Pry Sch 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.608588957055215,FALSE,,oyo_ibadan_south_west,2880bcc4-f949-4934-988c-c4d7cfc74a94,False,2880bcc4-f949-4934-988c-c4d7cfc74a94,Southwest
False,True,40.37622405,True,FALSE,False,,,,formal_educ,Oke-Ado High School (Junior).,juniors_sec_only,1347628319029.jpg,True,False,FALSE,7.37113954 3.86889183 222.3000030517578 5.0,False,False,juniors_sec_only,Ibadan South West,282,282,282.0,1.17316017316017,True,ibadan_south_west,oyo,southwest,TRUE,13.0,0.0,15.0,502.0,4.0,16.0,,3.0,100.0,public,True,1347628319029.jpg,282585,6998.7971052,,True,FALSE,FALSE,25.1,33.4666666666667,25.1,31.375,502,False,False,Oke-Ado High School (Junior).,education,Oyo,50.0,Others,True,False,TRUE,16,0.199203187250996,FALSE,,oyo_ibadan_south_west,375a309c-0ba5-4af4-b6fc-5c6293333b49,False,375a309c-0ba5-4af4-b6fc-5c6293333b49,Southwest
False,False,40.37622405,False,FALSE,False,,,,formal_educ,st.williams.pry.sch.1,preprimary_and_primary,1347466478422.jpg,,False,TRUE,7.370345592498779 3.8804268836975098 206.0 3.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,0.944444444444444,False,ibadan_south_west,oyo,southwest,TRUE,2.0,,12.0,700.0,9.0,10.0,,7.0,440.0,public,False,1347466478422.jpg,282585,6998.7971052,,False,TRUE,FALSE,3.18181818181818,58.3333333333333,3.18181818181818,70,175,False,False,st.williams.pry.sch.1,education,Oyo,49.0,Others,False,False,TRUE,Inf,0.628571428571429,FALSE,,oyo_ibadan_south_west,ccf4b59e-e996-4000-bdae-791dc334d099,False,ccf4b59e-e996-4000-bdae-791dc334d099,Southwest
False,False,40.37622405,False,FALSE,False,0.00117955756267,0.130764676001,,formal_educ,CAC.Nurs.and.Pry.school.odoona.ibadan,preprimary_and_primary,1347292106156.jpg,,False,,7.381830811500549 3.8502252101898193 194.0 6.0,False,False,preprimary_and_primary,Ibadan South West,282,282,298.0,1.03225806451613,True,ibadan_south_west,oyo,southwest,FALSE,11.0,,11.0,567.0,0.0,18.0,,16.0,168.0,public,False,1347292106156.jpg,282585,6998.7971052,,False,TRUE,FALSE,Inf,51.5454545454545,Inf,31.5,,False,False,CAC.Nurs.and.Pry.school.odoona.ibadan,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.296296296296296,FALSE,,oyo_ibadan_south_west,2ef89cca-e551-4ca0-a657-96c00447c0e7,False,2ef89cca-e551-4ca0-a657-96c00447c0e7,Southwest
False,False,40.37622405,False,FALSE,False,0.00663017076893,0.735032935416,,formal_educ,Christ Church Sch,preprimary_and_primary,1347193927515.jpg,,False,FALSE,7.35772763 3.9154151 254.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,279.0,1.07142857142857,False,ibadan_south_west,oyo,southwest,FALSE,13.0,,20.0,493.0,4.0,24.0,,24.0,530.0,public,False,1347193927515.jpg,282585,6998.7971052,,False,FALSE,FALSE,246.5,24.65,19.72,20.5416666666667,Inf,False,False,Christ Church Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.07505070993915,FALSE,,oyo_ibadan_south_west,0c49eda4-0647-4ba8-aef0-6f01b4528d29,False,0c49eda4-0647-4ba8-aef0-6f01b4528d29,Southwest
False,False,40.37622405,False,FALSE,True,,,,formal_educ,St.John Basic Sch.molete Ibadan,juniors_sec_only,1347026236680.jpg,,False,FALSE,7.36096902 3.8886129 235.3000030517578 5.0,False,False,juniors_sec_only,Ibadan South West,282,282,282.0,1.20289855072464,False,ibadan_south_west,oyo,southwest,FALSE,3.0,2.0,10.0,608.0,15.0,20.0,,16.0,,public,False,1347026236680.jpg,282585,6998.7971052,,False,FALSE,FALSE,11.0545454545455,60.8,11.0545454545455,30.4,304,False,False,St.John Basic Sch.molete Ibadan,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibadan_south_west,6e8023c5-7536-4e62-919f-43e34427cffc,False,6e8023c5-7536-4e62-919f-43e34427cffc,Southwest
False,False,40.37622405,False,FALSE,False,,,,formal_educ,umc.school.2.malete,primary_only,1347020008528.jpg,True,False,FALSE,7.363178730010986 3.8850563764572144 206.0 3.0,False,False,primary_only,Ibadan South West,282,282,282.0,1.04054054054054,True,ibadan_south_west,oyo,southwest,TRUE,13.0,13.0,13.0,151.0,19.0,24.0,,24.0,294.0,public,False,1347020008528.jpg,282585,6998.7971052,,False,FALSE,FALSE,2.359375,11.6153846153846,2.359375,6.29166666666667,75.5,False,False,umc.school.2.malete,education,Oyo,4.0,Others,False,False,TRUE,Inf,1.94701986754967,FALSE,,oyo_ibadan_south_west,18ad5c00-28a1-4c00-9e8d-d0306c8fa22e,False,18ad5c00-28a1-4c00-9e8d-d0306c8fa22e,Southwest
False,False,40.37622405,True,FALSE,False,0.00280120569461,0.310540616408,,formal_educ,School for the handicapped.,preprimary_and_primary,1347545068827.jpg,,False,FALSE,7.37692822 3.87770068 220.89999389648438 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,280.0,1.07142857142857,False,ibadan_south_west,oyo,southwest,TRUE,0.0,,9.0,348.0,25.0,31.0,,25.0,112.0,public,True,1347545068827.jpg,282585,6998.7971052,,False,TRUE,FALSE,3.48,38.6666666666667,3.48,11.2258064516129,69.6,False,False,School for the handicapped.,education,Oyo,38.0,Others,False,False,TRUE,Inf,0.32183908045977,FALSE,,oyo_ibadan_south_west,49c73e4a-1a32-41b7-8773-dbfcf9366d6a,False,49c73e4a-1a32-41b7-8773-dbfcf9366d6a,Southwest
False,False,40.37622405,True,FALSE,False,0.00361516105846,0.400774902537,,formal_educ,"Oke Bola Comprehensive High School,Junior 1.",juniors_sec_only,1347030053891.jpg,True,False,TRUE,7.37775659 3.8772368 229.10000610351563 5.0,False,False,juniors_sec_only,Ibadan South West,282,282,280.0,1.35071090047393,False,ibadan_south_west,oyo,southwest,TRUE,11.0,0.0,11.0,496.0,9.0,15.0,,1.0,366.0,public,True,1347030053891.jpg,282585,6998.7971052,,False,FALSE,FALSE,Inf,45.0909090909091,Inf,33.0666666666667,82.6666666666667,True,False,"Oke Bola Comprehensive High School,Junior 1.",education,Oyo,326.0,Others,False,False,FALSE,Inf,0.737903225806452,FALSE,,oyo_ibadan_south_west,8688b74e-4859-4d87-b1ec-bc41110ac722,False,8688b74e-4859-4d87-b1ec-bc41110ac722,Southwest
False,True,40.37622405,True,FALSE,True,,,,formal_educ,The Pillar of Life Nursery & Primary School,preprimary_and_primary,1346590278568.jpg,True,False,FALSE,7.36882896 3.89320186 201.5 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,0.538461538461538,False,ibadan_south_west,oyo,southwest,TRUE,3.0,,7.0,100.0,2.0,7.0,,7.0,0.0,private,True,1346590278568.jpg,282585,6998.7971052,,True,FALSE,FALSE,1.42857142857143,14.2857142857143,1.42857142857143,14.2857142857143,100,False,True,The Pillar of Life Nursery & Primary School,education,Oyo,3.0,Others,False,False,TRUE,3.5,0,TRUE,,oyo_ibadan_south_west,c65ba311-69b8-4dab-971e-e888e381ea8c,False,c65ba311-69b8-4dab-971e-e888e381ea8c,Southwest
False,True,40.37622405,True,FALSE,False,,,,formal_educ,People‘s Basic Scho l,primary_only,1347119127348.jpg,,False,TRUE,7.35712619 3.86640636 211.6999969482422 5.0,False,False,primary_only,Ibadan South West,282,282,282.0,1.3,True,ibadan_south_west,oyo,southwest,TRUE,2.0,,11.0,460.0,6.0,16.0,,16.0,596.0,public,True,1347119127348.jpg,282585,6998.7971052,,True,TRUE,FALSE,10.2222222222222,41.8181818181818,5.11111111111111,28.75,76.6666666666667,False,False,People‘s Basic Scho l,education,Oyo,20.0,Others,False,False,FALSE,Inf,1.29565217391304,FALSE,,oyo_ibadan_south_west,bad78586-98eb-47b9-b395-845efaf7a29b,False,bad78586-98eb-47b9-b395-845efaf7a29b,Southwest
False,True,40.37622405,True,FALSE,True,0.0151394966018,1.67833862223,,formal_educ,GREAT ADVOCATE INTERNATIONAL SCH.APATA,primary_junior_and_senior_sec,1347372559152.jpg,,True,TRUE,7.38335807 3.83393896 231.8000030517578 5.0,False,False,primary_junior_and_senior_sec,Ibadan South West,282,282,298.0,1.36363636363636,False,ibadan_south_west,oyo,southwest,TRUE,0.0,0.0,6.0,52.0,3.0,14.0,,0.0,16.0,private,True,1347372559152.jpg,282585,6998.7971052,,True,FALSE,FALSE,1,8.66666666666667,1,3.71428571428571,10.4,False,False,GREAT ADVOCATE INTERNATIONAL SCH.APATA,education,Oyo,4.0,Others,False,False,TRUE,Inf,0.307692307692308,FALSE,,oyo_ibadan_south_west,0ed582e7-474a-4b76-9390-b53e64476682,True,0ed582e7-474a-4b76-9390-b53e64476682,Southwest
False,True,40.37622405,True,FALSE,False,0.0186716526046,2.06990272696,,formal_educ,st.micheal.A/C.pry.school.2.apata,preprimary_and_primary,1347371269887.jpg,True,False,FALSE,7.384110689163208 3.829137682914734 234.0 4.0,False,False,preprimary_and_primary,Ibadan South West,282,282,298.0,0.935606060606061,False,ibadan_south_west,oyo,southwest,TRUE,1.0,2.0,8.0,511.0,12.0,21.0,,21.0,249.0,public,False,1347371269887.jpg,282585,6998.7971052,,False,TRUE,FALSE,4.25833333333333,63.875,4.25833333333333,24.3333333333333,127.75,False,False,st.micheal.A/C.pry.school.2.apata,education,Oyo,400.0,Others,False,False,TRUE,Inf,0.487279843444227,FALSE,,oyo_ibadan_south_west,89e81f5d-6b6f-4b0f-9020-afd1235647dd,False,89e81f5d-6b6f-4b0f-9020-afd1235647dd,Southwest
False,True,40.37622405,True,FALSE,False,0.021918855236,2.42987215647,,formal_educ,Adifase.junior.school.1,juniors_sec_only,1347361106768.jpg,,True,TRUE,7.386288642883301 3.826659321784973 210.0 4.0,False,False,juniors_sec_only,Ibadan South West,282,282,298.0,1.50980392156863,False,ibadan_south_west,oyo,southwest,TRUE,11.0,11.0,11.0,512.0,23.0,25.0,,7.0,0.0,public,True,1347361106768.jpg,282585,6998.7971052,,False,FALSE,FALSE,2.56,46.5454545454545,2.56,20.48,85.3333333333333,False,False,Adifase.junior.school.1,education,Oyo,50.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibadan_south_west,b53103f5-2317-4298-8892-73b713ee6ec6,False,b53103f5-2317-4298-8892-73b713ee6ec6,Southwest
False,False,40.37622405,True,FALSE,False,0.0176249884814,1.95388393585,,formal_educ,st.micheals.pry.school.5.,preprimary_and_primary,1347368766402.jpg,True,False,FALSE,7.3788535594940186 3.8249480724334717 198.0 4.0,False,False,preprimary_and_primary,Ibadan South West,282,282,298.0,0.993355481727575,False,ibadan_south_west,oyo,southwest,FALSE,0.0,,7.0,600.0,0.0,22.0,,17.0,500.0,public,False,1347368766402.jpg,282585,6998.7971052,,False,FALSE,FALSE,30,85.7142857142857,30,27.2727272727273,300,False,False,st.micheals.pry.school.5.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.833333333333333,FALSE,,oyo_ibadan_south_west,fe1584a0-4476-491c-b245-a02b1880ae87,False,fe1584a0-4476-491c-b245-a02b1880ae87,Southwest
False,True,40.37622405,True,FALSE,True,,,,formal_educ,ATANDA INT.HIGH SCH. IB.,junior_and_senior_sec,1347283886068.jpg,True,True,TRUE,7.36652411 3.85678847 192.5 5.0,False,False,junior_and_senior_sec,Ibadan South West,282,282,282.0,2.05555555555556,False,ibadan_south_west,oyo,southwest,TRUE,0.0,0.0,16.0,165.0,18.0,18.0,,2.0,10.0,private,False,1347283886068.jpg,282585,6998.7971052,,True,FALSE,FALSE,0.507692307692308,10.3125,0.507692307692308,9.16666666666667,11.7857142857143,False,False,ATANDA INT.HIGH SCH. IB.,education,Oyo,10.0,Others,True,False,TRUE,Inf,0.0606060606060606,FALSE,,oyo_ibadan_south_west,124fe609-f4ce-4654-824b-ed02f4e83d7b,True,124fe609-f4ce-4654-824b-ed02f4e83d7b,Southwest
False,True,40.37622405,False,FALSE,False,,,,formal_educ,baptist.junior sec school1,juniors_sec_only,1347028341511.jpg,True,True,TRUE,7.369535565376282 3.8784849643707275 217.0 4.0,False,False,juniors_sec_only,Ibadan South West,282,282,282.0,0.714285714285714,False,ibadan_south_west,oyo,southwest,TRUE,0.0,,12.0,720.0,6.0,16.0,,10.0,,public,True,1347028341511.jpg,282585,6998.7971052,,True,FALSE,FALSE,3.58208955223881,60,3.58208955223881,45,180,True,False,baptist.junior sec school1,education,Oyo,65.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibadan_south_west,87924d3b-4337-4b8a-ba5b-f67de50a8077,False,87924d3b-4337-4b8a-ba5b-f67de50a8077,Southwest
False,False,40.37622405,False,FALSE,False,,,,formal_educ,oluyole.high.school.fodacis.Area.ring.rd.ibadan,juniors_sec_only,1347200212845.jpg,True,False,,7.349832057952881 3.864387273788452 198.0 3.0,False,False,juniors_sec_only,Ibadan South West,282,282,282.0,0.897058823529412,False,ibadan_south_west,oyo,southwest,TRUE,3.0,0.0,4.0,129.0,4.0,13.0,,2.0,0.0,public,False,1347200212845.jpg,282585,6998.7971052,,True,FALSE,FALSE,10.75,32.25,5.375,9.92307692307692,,True,True,oluyole.high.school.fodacis.Area.ring.rd.ibadan,education,Oyo,63.0,Others,False,False,TRUE,13,0,FALSE,,oyo_ibadan_south_west,f146a12a-a85d-49f4-8d46-f30ed0ba9f04,False,f146a12a-a85d-49f4-8d46-f30ed0ba9f04,Southwest
False,False,40.37622405,True,FALSE,False,,,,formal_educ,Ebenezar.A/C.pry.sch.2.okeado ibadan,preprimary_and_primary,1347296009654.jpg,True,False,FALSE,7.375425696372986 3.8555091619491577 197.0 4.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,1.05514705882353,False,ibadan_south_west,oyo,southwest,FALSE,1.0,2.0,9.0,559.0,10.0,10.0,,8.0,90.0,public,False,1347296009654.jpg,282585,6998.7971052,,False,FALSE,FALSE,50.8181818181818,62.1111111111111,3.62987012987013,55.9,279.5,False,False,Ebenezar.A/C.pry.sch.2.okeado ibadan,education,Oyo,10.0,Others,False,False,FALSE,Inf,0.161001788908766,FALSE,,oyo_ibadan_south_west,a1f535ec-760e-4767-b0ff-8f62707b7a6d,False,a1f535ec-760e-4767-b0ff-8f62707b7a6d,Southwest
False,False,40.37622405,False,FALSE,False,,,,formal_educ,"7th Day Primary school 3, Isale Asaka Foko.",preprimary_and_primary,1347099629706.jpg,,False,FALSE,7.37192109 3.88499252 202.89999389648438 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,1.48148148148148,True,ibadan_south_west,oyo,southwest,FALSE,3.0,0.0,4.0,335.0,5.0,13.0,,7.0,90.0,public,False,1347099629706.jpg,282585,6998.7971052,,False,FALSE,FALSE,16.75,83.75,16.75,25.7692307692308,335,False,False,"7th Day Primary school 3, Isale Asaka Foko.",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.26865671641791,FALSE,,oyo_ibadan_south_west,ddd2f1e3-1373-4e9c-bdfa-45cb3ed0b9f6,False,ddd2f1e3-1373-4e9c-bdfa-45cb3ed0b9f6,Southwest
False,False,40.37622405,False,FALSE,False,0.00102984005873,0.114167110693,,formal_educ,CAC.Nurs.and pry.school.2.odoona.ibadan,preprimary_and_primary,1347292335973.jpg,,True,,7.382034659385681 3.850606083869934 205.0 6.0,False,False,preprimary_and_primary,Ibadan South West,282,282,298.0,1.01485148514851,True,ibadan_south_west,oyo,southwest,FALSE,,0.0,7.0,407.0,13.0,13.0,,11.0,135.0,public,False,1347292335973.jpg,282585,6998.7971052,,True,FALSE,FALSE,Inf,58.1428571428571,Inf,31.3076923076923,,False,False,CAC.Nurs.and pry.school.2.odoona.ibadan,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.331695331695332,FALSE,,oyo_ibadan_south_west,e6234902-4f6a-4858-8e41-8bc61d128509,False,e6234902-4f6a-4858-8e41-8bc61d128509,Southwest
False,False,40.37622405,True,FALSE,False,0.012430130574,1.37798735973,,formal_educ,IMG Schl.1 APATA,primary_only,1337760127028.jpg,,False,,7.38146542 3.83587793 202.39999389648438 5.0,False,False,primary_only,Ibadan South West,282,282,298.0,2.1875,False,ibadan_south_west,oyo,southwest,TRUE,,0.0,13.0,102.0,3.0,14.0,,14.0,133.0,public,False,1337760127028.jpg,282585,6998.7971052,,False,TRUE,FALSE,4.08,7.84615384615385,4.08,7.28571428571429,,False,False,IMG Schl.1 APATA,education,Oyo,0.0,Others,False,False,TRUE,,1.30392156862745,FALSE,,oyo_ibadan_south_west,d8b9eac1-418e-4328-95a0-5c08d550492b,False,d8b9eac1-418e-4328-95a0-5c08d550492b,Southwest
False,True,40.37622405,True,FALSE,True,,,,formal_educ,RATIBI MOSLEM SCHOOL,preprimary_and_primary,1337769055490.jpg,,False,TRUE,7.35680836 3.88713225 207.8000030517578 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,0.89622641509434,False,ibadan_south_west,oyo,southwest,TRUE,5.0,,14.0,402.0,5.0,25.0,,22.0,1407.0,public,False,1337769055490.jpg,282585,6998.7971052,,False,TRUE,FALSE,2.25842696629213,28.7142857142857,2,16.08,50.25,False,False,RATIBI MOSLEM SCHOOL,education,Oyo,0.0,Others,False,False,TRUE,Inf,3.5,FALSE,,oyo_ibadan_south_west,52148ca6-5eb7-4e37-a938-95048cfc95e9,False,52148ca6-5eb7-4e37-a938-95048cfc95e9,Southwest
False,False,40.37622405,False,FALSE,False,0.00779848054966,0.864530061734,,formal_educ,"I.M.G. Basic School kings Barracks Oke-Bola,Ibadan.",preprimary_and_primary,1347031241210.jpg,True,False,,7.3819476 3.87704604 224.60000610351563 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,280.0,1.10191082802548,False,ibadan_south_west,oyo,southwest,FALSE,10.0,0.0,15.0,330.0,11.0,11.0,,5.0,446.0,public,False,1347031241210.jpg,282585,6998.7971052,,False,FALSE,FALSE,8.25,22,4.71428571428571,30,,False,False,"I.M.G. Basic School kings Barracks Oke-Bola,Ibadan.",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.35151515151515,FALSE,,oyo_ibadan_south_west,a25e176f-ea5a-48bc-ab97-48d443b2ab71,False,a25e176f-ea5a-48bc-ab97-48d443b2ab71,Southwest
False,False,40.37622405,True,FALSE,False,0.00318173734985,0.35272599988,,formal_educ,7th Day Adventist Primary School II,preprimary_and_primary,1347024911249.jpg,,False,FALSE,7.37733409 3.87686937 246.5 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,280.0,0.266666666666667,False,ibadan_south_west,oyo,southwest,TRUE,3.0,,8.0,247.0,14.0,14.0,,14.0,318.0,public,True,1347024911249.jpg,282585,6998.7971052,,False,TRUE,FALSE,1.45294117647059,30.875,1.45294117647059,17.6428571428571,82.3333333333333,False,False,7th Day Adventist Primary School II,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.28744939271255,FALSE,,oyo_ibadan_south_west,24f7a017-928d-4bfb-957a-80991e50a3ac,False,24f7a017-928d-4bfb-957a-80991e50a3ac,Southwest
False,False,40.37622405,False,FALSE,False,,,,formal_educ,st.anthony.pry.school.molete,preprimary_and_primary,1347026317097.jpg,,False,TRUE,7.361403107643127 3.887717127799988 208.0 4.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,0.614427860696517,False,ibadan_south_west,oyo,southwest,FALSE,5.0,,12.0,649.0,0.0,19.0,,18.0,292.0,public,False,1347026317097.jpg,282585,6998.7971052,,False,FALSE,FALSE,54.0833333333333,54.0833333333333,32.45,34.1578947368421,162.25,False,False,st.anthony.pry.school.molete,education,Oyo,10.0,Others,False,False,FALSE,Inf,0.449922958397535,FALSE,,oyo_ibadan_south_west,e3eca4bf-c8dc-4a40-9b6b-5b41528f885b,False,e3eca4bf-c8dc-4a40-9b6b-5b41528f885b,Southwest
False,True,40.37622405,False,FALSE,False,,,,formal_educ,Baptist.Basic.School 2:okeado ibadan,preprimary_and_primary,1347286118163.jpg,True,False,FALSE,7.367904782295227 3.8533151149749756 181.0 4.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,0.958115183246073,False,ibadan_south_west,oyo,southwest,TRUE,1.0,,7.0,374.0,10.0,13.0,,13.0,335.0,public,False,1347286118163.jpg,282585,6998.7971052,,True,FALSE,FALSE,5.5,53.4285714285714,5.5,28.7692307692308,374,True,False,Baptist.Basic.School 2:okeado ibadan,education,Oyo,20.0,Others,False,False,TRUE,1.44444444444444,0.89572192513369,FALSE,,oyo_ibadan_south_west,87b474aa-e9f9-4208-9bea-5055dd80189f,False,87b474aa-e9f9-4208-9bea-5055dd80189f,Southwest
True,False,40.37622405,True,FALSE,True,0.00846135561299,0.938014851133,,formal_educ,st.james.cathwdral.college.okwbola,junior_and_senior_sec,1347017130330.jpg,True,True,TRUE,7.382410168647766 3.8831037282943726 223.0 4.0,False,False,junior_and_senior_sec,Ibadan South West,282,282,280.0,0.939393939393939,False,ibadan_south_west,oyo,southwest,TRUE,0.0,0.0,6.0,64.0,17.0,17.0,,2.0,19.0,private,True,1347017130330.jpg,282585,6998.7971052,,True,FALSE,FALSE,0.426666666666667,10.6666666666667,0.426666666666667,3.76470588235294,5.33333333333333,True,False,st.james.cathwdral.college.okwbola,education,Oyo,0.0,Others,False,False,TRUE,4.25,0.296875,FALSE,,oyo_ibadan_south_west,44387ec7-5b12-4d2d-ab6c-9f4ff3163f1f,True,44387ec7-5b12-4d2d-ab6c-9f4ff3163f1f,Southwest
False,False,40.37622405,False,FALSE,False,,,,formal_educ,"ANSAR-UD-DEEN BASIC  PRY SCHL III, ASAKA",preprimary_and_primary,1347095640910.jpg,,False,TRUE,7.37063464 3.88618222 202.89999389648438 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,0.831081081081081,False,ibadan_south_west,oyo,southwest,FALSE,5.0,1.0,7.0,271.0,3.0,15.0,,12.0,126.0,public,True,1347095640910.jpg,282585,6998.7971052,,True,TRUE,FALSE,3.18823529411765,38.7142857142857,3.18823529411765,18.0666666666667,67.75,False,False,"ANSAR-UD-DEEN BASIC  PRY SCHL III, ASAKA",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.464944649446494,FALSE,,oyo_ibadan_south_west,6dc41a9f-f5dc-4c60-96a9-6c126d385c9c,False,6dc41a9f-f5dc-4c60-96a9-6c126d385c9c,Southwest
False,False,40.37622405,False,FALSE,False,,,,formal_educ,Our Lady of Apostles Junior Sec.sch.ll Odo ona Ibadan,preprimary_only,1347289308199.jpg,,False,FALSE,7.37834644 3.85372814 202.5 5.0,False,False,preprimary_only,Ibadan South West,282,282,282.0,0,True,ibadan_south_west,oyo,southwest,TRUE,0.0,,6.0,387.0,0.0,16.0,,5.0,0.0,public,True,1347289308199.jpg,282585,6998.7971052,,False,FALSE,FALSE,7.74,64.5,7.74,24.1875,77.4,False,,Our Lady of Apostles Junior Sec.sch.ll Odo ona Ibadan,education,Oyo,150.0,Others,False,False,TRUE,16,0,FALSE,,oyo_ibadan_south_west,f4fde13a-7497-41e0-a904-ceeb416b274f,False,f4fde13a-7497-41e0-a904-ceeb416b274f,Southwest
True,False,40.37622405,True,TRUE,True,0.0129277862435,1.43314835859,,formal_educ,QIBLAH PREPARATORY SCHOOL,primary_only,1347439793180.jpg,True,True,TRUE,7.38653205 3.86942711 205.39999389648438 5.0,False,False,primary_only,Ibadan South West,282,282,280.0,0.819397993311037,False,ibadan_south_west,oyo,southwest,TRUE,0.0,0.0,36.0,544.0,44.0,44.0,,30.0,140.0,private,True,1347439793180.jpg,282585,6998.7971052,,True,FALSE,FALSE,1,15.1111111111111,1,12.3636363636364,16,True,False,QIBLAH PREPARATORY SCHOOL,education,Oyo,58.0,Others,False,False,TRUE,14.6666666666667,0.257352941176471,FALSE,,oyo_ibadan_south_west,12204215-b36d-45b5-8dea-ac1aadbd6c41,True,12204215-b36d-45b5-8dea-ac1aadbd6c41,Southwest
True,False,40.37622405,False,FALSE,True,,,,formal_educ,Concord.school.mobile.R/Road.ibadan,primary_and_junior_sec,1347448423363.jpg,True,True,TRUE,7.365968227386475 3.8613295555114746 163.0 4.0,False,False,primary_and_junior_sec,Ibadan South West,282,282,282.0,0.797872340425532,False,ibadan_south_west,oyo,southwest,TRUE,0.0,0.0,34.0,338.0,50.0,50.0,,20.0,,private,True,1347448423363.jpg,282585,6998.7971052,,True,FALSE,FALSE,0.225333333333333,9.94117647058824,0.225333333333333,6.76,21.125,True,False,Concord.school.mobile.R/Road.ibadan,education,Oyo,300.0,Others,False,False,TRUE,3.33333333333333,,FALSE,,oyo_ibadan_south_west,0be0109e-50bc-45f6-88d4-797cd213c18a,True,0be0109e-50bc-45f6-88d4-797cd213c18a,Southwest
False,True,40.37622405,True,FALSE,False,,,,formal_educ,God's own int'l nur/ prim school,preprimary_and_primary,1347098619039.jpg,,False,,7.369422912597656 3.891976475715637 195.0 3.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,0.6,True,ibadan_south_west,oyo,southwest,TRUE,2.0,,6.0,40.0,4.0,6.0,,3.0,14.0,private,True,1347098619039.jpg,282585,6998.7971052,,True,FALSE,FALSE,0.8,6.66666666666667,0.8,6.66666666666667,,False,True,God's own int'l nur/ prim school,education,Oyo,10.0,Others,False,False,TRUE,Inf,0.35,FALSE,,oyo_ibadan_south_west,6899eca7-4db1-496a-b93e-bc0aa2f93753,False,6899eca7-4db1-496a-b93e-bc0aa2f93753,Southwest
