access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,629.606662,False,FALSE,False,0.0161202357173,1.78717483351,,formal_educ,Molete High School (Jnr 1),juniors_sec_only,1347448688423.jpg,,False,FALSE,7.32637345790863 3.8643604516983032 186.0 4.0,False,False,juniors_sec_only,Oluyole,595,595,282.0,0.752380952380952,False,oluyole,oyo,southwest,TRUE,1.0,1.0,6.0,368.0,11.0,11.0,,3.0,12.0,public,True,1347448688423.jpg,202725,321.986745433,,True,FALSE,FALSE,6.13333333333333,61.3333333333333,6.13333333333333,33.4545454545455,184,False,False,Molete High School (Jnr 1),education,Oyo,70.0,Others,True,False,FALSE,11,0.0326086956521739,FALSE,,oyo_oluyole,7982dd2e-9928-49be-a1d8-685063bd1538,False,7982dd2e-9928-49be-a1d8-685063bd1538,Southwest
False,False,629.606662,True,FALSE,False,0.0273625478075,3.03345308698,,formal_educ,Moslem Senior Grammar Sch.   III,senior_sec_only,1347465319044.jpg,,False,FALSE,7.3531459 3.92217021 251.8000030517578 5.0,False,False,senior_sec_only,Oluyole,595,595,279.0,0.990769230769231,False,oluyole,oyo,southwest,TRUE,0.0,,9.0,647.0,3.0,13.0,,2.0,0.0,public,True,1347465319044.jpg,202725,321.986745433,,True,FALSE,FALSE,7.18888888888889,71.8888888888889,8.0875,49.7692307692308,Inf,False,False,Moslem Senior Grammar Sch.   III,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oluyole,878bb708-759a-49b7-8642-6581006de089,False,878bb708-759a-49b7-8642-6581006de089,Southwest
False,False,629.606662,True,FALSE,False,,,,formal_educ,Olude Community Grammar School Junior 2,juniors_sec_only,1347279392189.jpg,,False,FALSE,7.3098795 3.92395858 225.10000610351563 5.0,False,False,juniors_sec_only,Oluyole,595,595,595.0,1.05263157894737,True,oluyole,oyo,southwest,TRUE,1.0,2.0,3.0,390.0,1.0,7.0,,3.0,12.0,public,False,1347279392189.jpg,202725,321.986745433,,False,FALSE,FALSE,2.6,130,2.6,55.7142857142857,195,False,False,Olude Community Grammar School Junior 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0307692307692308,FALSE,,oyo_oluyole,542c912e-d2d9-40e9-8670-cc1f853b4ee9,False,542c912e-d2d9-40e9-8670-cc1f853b4ee9,Southwest
False,False,629.606662,True,FALSE,False,,,,formal_educ,"St James Anglican School, Odokorodo",preprimary_and_primary,1347371431732.jpg,,False,,7.252489328384399 3.792080283164978 220.0 4.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,0.6,True,oluyole,oyo,southwest,TRUE,2.0,2.0,6.0,40.0,0.0,1.0,,0.0,70.0,public,False,1347371431732.jpg,202725,321.986745433,,False,FALSE,FALSE,2,6.66666666666667,2,40,,False,False,"St James Anglican School, Odokorodo",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.75,FALSE,,oyo_oluyole,aad22ab4-d6c6-4049-b679-f127b3644005,False,aad22ab4-d6c6-4049-b679-f127b3644005,Southwest
False,False,629.606662,True,FALSE,False,,,,formal_educ,Oluyole local Govt Basic School 2,preprimary_and_primary,1347287478869.jpg,True,False,,7.20863929 3.94559132 215.6999969482422 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,0.892857142857143,True,oluyole,oyo,southwest,TRUE,0.0,,3.0,159.0,4.0,5.0,,5.0,390.0,public,True,1347287478869.jpg,202725,321.986745433,,False,TRUE,FALSE,1.9875,53,1.9875,31.8,,False,,Oluyole local Govt Basic School 2,education,Oyo,0.0,Others,False,False,TRUE,Inf,2.45283018867925,FALSE,,oyo_oluyole,ebd61b5b-9d75-4fc4-862d-b8dd9d38cdf7,False,ebd61b5b-9d75-4fc4-862d-b8dd9d38cdf7,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,Methodist Basic School,primary_only,1347378296830.jpg,True,False,,7.2441012 3.97255668 170.10000610351563 5.0,False,False,primary_only,Oluyole,595,595,595.0,0.8125,True,oluyole,oyo,southwest,TRUE,4.0,0.0,4.0,29.0,1.0,3.0,,2.0,17.0,public,False,1347378296830.jpg,202725,321.986745433,,False,FALSE,FALSE,2.41666666666667,7.25,2.9,9.66666666666667,,False,,Methodist Basic School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.586206896551724,FALSE,,oyo_oluyole,93df295c-014c-4fd9-b030-579078815302,False,93df295c-014c-4fd9-b030-579078815302,Southwest
False,False,629.606662,True,FALSE,False,,,,formal_educ,Methodist Pri School Ajota,preprimary_and_primary,1347375454514.jpg,,False,,7.28394322 3.94697074 227.0 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,2.125,False,oluyole,oyo,southwest,TRUE,2.0,0.0,5.0,50.0,0.0,3.0,,2.0,97.0,public,False,1347375454514.jpg,202725,321.986745433,,False,FALSE,FALSE,2.5,10,2.5,16.6666666666667,,True,,Methodist Pri School Ajota,education,Oyo,30.0,Others,False,False,FALSE,Inf,1.94,FALSE,,oyo_oluyole,6af345c7-4a80-4a97-9384-3fdc7f8ebc3e,False,6af345c7-4a80-4a97-9384-3fdc7f8ebc3e,Southwest
False,True,629.606662,False,FALSE,False,,,,formal_educ,Prospect High Abanla,juniors_sec_only,1347113954529.jpg,True,True,TRUE,7.22990671 3.83974565 186.0 5.0,False,False,juniors_sec_only,Oluyole,595,595,595.0,1.08333333333333,False,oluyole,oyo,southwest,FALSE,0.0,,15.0,500.0,2.0,9.0,,1.0,0.0,public,True,1347113954529.jpg,202725,321.986745433,,True,FALSE,FALSE,3.33333333333333,33.3333333333333,3.33333333333333,55.5555555555556,125,True,,Prospect High Abanla,education,Oyo,45.0,Others,False,False,FALSE,9,0,FALSE,,oyo_oluyole,368065b1-0008-49d4-a0a5-3126318260f0,False,368065b1-0008-49d4-a0a5-3126318260f0,Southwest
False,False,629.606662,True,FALSE,False,0.0137044163449,1.5193698941,,formal_educ,Union of Ratibi Pry Sch. II,preprimary_and_primary,1347456092305.jpg,,False,FALSE,7.31207681 3.96580432 239.6999969482422 5.0,False,False,preprimary_and_primary,Oluyole,595,595,598.0,1.19444444444444,False,oluyole,oyo,southwest,TRUE,0.0,,3.0,158.0,0.0,6.0,,6.0,360.0,public,False,1347456092305.jpg,202725,321.986745433,,False,TRUE,FALSE,Inf,52.6666666666667,Inf,26.3333333333333,79,True,True,Union of Ratibi Pry Sch. II,education,Oyo,89.0,Others,False,False,TRUE,Inf,2.27848101265823,FALSE,,oyo_oluyole,2d9de8f2-bd08-47e8-b74d-b760156d88b5,False,2d9de8f2-bd08-47e8-b74d-b760156d88b5,Southwest
False,False,629.606662,False,FALSE,False,0.0159743090352,1.77099700441,,formal_educ,Molete High School (Jnr II),juniors_sec_only,1347448229415.jpg,,False,FALSE,7.326233983039856 3.8640761375427246 189.0 3.0,False,False,juniors_sec_only,Oluyole,595,595,282.0,1.01408450704225,True,oluyole,oyo,southwest,TRUE,1.0,,8.0,286.0,6.0,7.0,,0.0,12.0,public,True,1347448229415.jpg,202725,321.986745433,,True,FALSE,FALSE,7.15,35.75,7.15,40.8571428571429,143,False,False,Molete High School (Jnr II),education,Oyo,120.0,Others,True,False,FALSE,7,0.041958041958042,FALSE,,oyo_oluyole,ca3a467c-e31a-4ca3-971c-41afed899f76,False,ca3a467c-e31a-4ca3-971c-41afed899f76,Southwest
False,True,629.606662,True,FALSE,False,,,,formal_educ,Awawu Balogun Community Basic School,preprimary_and_primary,1347276103027.jpg,,False,,7.30751413 3.90420542 218.39999389648438 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,1.13732394366197,True,oluyole,oyo,southwest,TRUE,0.0,,4.0,607.0,2.0,12.0,,12.0,1021.0,public,True,1347276103027.jpg,202725,321.986745433,,False,FALSE,FALSE,5.78095238095238,151.75,6.32291666666667,50.5833333333333,,False,True,Awawu Balogun Community Basic School,education,Oyo,115.0,Others,False,False,TRUE,Inf,1.68204283360791,FALSE,,oyo_oluyole,69fc2600-2195-4e8c-b3d2-d379836ad0ab,False,69fc2600-2195-4e8c-b3d2-d379836ad0ab,Southwest
False,False,629.606662,True,FALSE,True,0.0175548232619,1.94619002818,,formal_educ,Olomi comm pri Sch 2,preprimary_and_primary,1347200762157.jpg,False,False,TRUE,7.34005821 3.92200468 257.0 5.0,False,False,preprimary_and_primary,Oluyole,595,595,281.0,1.02293577981651,False,oluyole,oyo,southwest,TRUE,0.0,,7.0,441.0,0.0,17.0,,13.0,594.0,public,False,1347200762157.jpg,202725,321.986745433,,False,FALSE,FALSE,3.64462809917355,63,3.675,25.9411764705882,110.25,False,False,Olomi comm pri Sch 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.3469387755102,FALSE,,oyo_oluyole,9eefb410-459c-48ee-9d83-393b72c0ec6f,False,9eefb410-459c-48ee-9d83-393b72c0ec6f,Southwest
False,True,629.606662,True,FALSE,False,0.00415211519812,0.460331495813,,formal_educ,O L G C School 1,primary_only,1347278247177.jpg,,False,,7.3189273 3.92202377 248.89999389648438 5.0,False,False,primary_only,Oluyole,595,595,281.0,0.904761904761905,True,oluyole,oyo,southwest,TRUE,3.0,1.0,6.0,200.0,2.0,25.0,,12.0,312.0,public,False,1347278247177.jpg,202725,321.986745433,,True,FALSE,FALSE,1.66666666666667,33.3333333333333,1.61290322580645,8,,False,False,O L G C School 1,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.56,FALSE,,oyo_oluyole,0c2a9003-8298-4d47-8646-d6843f02ff85,False,0c2a9003-8298-4d47-8646-d6843f02ff85,Southwest
False,False,629.606662,True,FALSE,False,0.0278968636513,3.09268606106,,formal_educ,Moslem Grm  Sch SeniorI,senior_sec_only,1347465838514.jpg,,True,TRUE,7.35355878 3.92181901 249.39999389648438 5.0,False,False,senior_sec_only,Oluyole,595,595,279.0,0.9453125,True,oluyole,oyo,southwest,FALSE,5.0,0.0,9.0,996.0,1.0,13.0,,2.0,0.0,public,True,1347465838514.jpg,202725,321.986745433,,True,FALSE,FALSE,3.32,110.666666666667,3.32,76.6153846153846,249,False,False,Moslem Grm  Sch SeniorI,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_oluyole,28a73a2a-496c-40e6-a4e5-70700a9e09b4,False,28a73a2a-496c-40e6-a4e5-70700a9e09b4,Southwest
False,True,629.606662,True,FALSE,False,0.0340255131437,3.77214772173,,formal_educ,"Communit Grammar School, Oyalami",juniors_sec_only,1347465326682.jpg,,True,,7.344076037406921 3.867632746696472 188.0 3.0,False,False,juniors_sec_only,Oluyole,595,595,282.0,0.933333333333333,False,oluyole,oyo,southwest,TRUE,3.0,0.0,5.0,87.0,3.0,9.0,,2.0,4.0,public,True,1347465326682.jpg,202725,321.986745433,,False,TRUE,FALSE,0.604166666666667,17.4,0.604166666666667,9.66666666666667,,True,True,"Communit Grammar School, Oyalami",education,Oyo,70.0,Others,True,False,TRUE,Inf,0.0459770114942529,FALSE,,oyo_oluyole,9310ca62-07f4-4ed6-8b20-cd6a13004d6e,False,9310ca62-07f4-4ed6-8b20-cd6a13004d6e,Southwest
False,False,629.606662,False,FALSE,False,0.0173362439151,1.92196036905,,formal_educ,Community Pry School 1,preprimary_and_primary,1347199743462.jpg,True,False,FALSE,7.338818907737732 3.921421766281128 255.0 4.0,False,False,preprimary_and_primary,Oluyole,595,595,281.0,1.00558659217877,False,oluyole,oyo,southwest,TRUE,,0.0,7.0,359.0,9.0,19.0,,18.0,0.0,public,True,1347199743462.jpg,202725,321.986745433,,True,FALSE,FALSE,5.98333333333333,51.2857142857143,4.4875,18.8947368421053,179.5,False,False,Community Pry School 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_oluyole,50f8f259-4745-4bb2-a9f4-08fd9f0517d7,False,50f8f259-4745-4bb2-a9f4-08fd9f0517d7,Southwest
False,False,629.606662,True,FALSE,True,,,,formal_educ,St Mathew Catholic. Pry Sch (RCM),preprimary_and_primary,1347114158037.jpg,,True,FALSE,7.22868404 3.83970971 178.5 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,1.40677966101695,False,oluyole,oyo,southwest,TRUE,0.0,,9.0,142.0,4.0,11.0,,10.0,137.0,public,False,1347114158037.jpg,202725,321.986745433,,False,FALSE,FALSE,2.36666666666667,15.7777777777778,2.36666666666667,12.9090909090909,142,False,False,St Mathew Catholic. Pry Sch (RCM),education,Oyo,0.0,Others,False,False,FALSE,Inf,0.964788732394366,FALSE,,oyo_oluyole,9e954e86-cfb5-4f3c-aa6f-934e7f1ff420,False,9e954e86-cfb5-4f3c-aa6f-934e7f1ff420,Southwest
False,False,629.606662,True,FALSE,True,,,,formal_educ,Oluyole Local Government School Omi-Fatokuw,preprimary_and_primary,1347378686431.jpg,True,False,,7.184699177742004 3.779270052909851 126.0 4.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,0.571428571428571,False,oluyole,oyo,southwest,TRUE,0.0,0.0,3.0,22.0,1.0,2.0,,2.0,24.0,public,False,1347378686431.jpg,202725,321.986745433,,False,FALSE,FALSE,1.1,7.33333333333333,1.1,11,,False,,Oluyole Local Government School Omi-Fatokuw,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.09090909090909,FALSE,,oyo_oluyole,788edd56-019a-47b6-b266-ad9001402513,False,788edd56-019a-47b6-b266-ad9001402513,Southwest
False,False,629.606662,True,FALSE,False,0.0241995501577,2.68280361036,,formal_educ,Ifelodun Comm Gram Sch,junior_and_senior_sec,1347114088275.jpg,,False,,7.35253573 3.92839808 234.8000030517578 5.0,False,False,junior_and_senior_sec,Oluyole,595,595,279.0,0.671641791044776,True,oluyole,oyo,southwest,TRUE,,0.0,12.0,896.0,0.0,10.0,,2.0,690.0,public,True,1347114088275.jpg,202725,321.986745433,,False,TRUE,FALSE,32,74.6666666666667,32,89.6,,False,False,Ifelodun Comm Gram Sch,education,Oyo,0.0,Others,False,False,TRUE,10,0.770089285714286,TRUE,,oyo_oluyole,56515238-6d1e-45b0-a4a8-078a4d27b12d,False,56515238-6d1e-45b0-a4a8-078a4d27b12d,Southwest
False,False,629.606662,True,FALSE,False,,,,formal_educ,Ebenezer African Church Sch. AJanla,preprimary_and_primary,1347115944147.jpg,,False,,7.23524945 3.80884223 181.8000030517578 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,0.826086956521739,True,oluyole,oyo,southwest,TRUE,0.0,,4.0,42.0,2.0,2.0,,2.0,78.0,public,False,1347115944147.jpg,202725,321.986745433,,False,FALSE,FALSE,2.1,10.5,2.1,21,,False,True,Ebenezer African Church Sch. AJanla,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.85714285714286,FALSE,,oyo_oluyole,e624a7fb-e887-4738-a518-110300017710,False,e624a7fb-e887-4738-a518-110300017710,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,Methodist Pry School,preprimary_and_primary,1347119402154.jpg,,False,,7.21019049 3.83059709 152.6999969482422 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,0.51063829787234,True,oluyole,oyo,southwest,TRUE,3.0,,8.0,71.0,3.0,3.0,,3.0,128.0,public,False,1347119402154.jpg,202725,321.986745433,,False,FALSE,FALSE,Inf,8.875,Inf,23.6666666666667,,False,True,Methodist Pry School,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.80281690140845,FALSE,,oyo_oluyole,253c99a6-f48a-4022-8162-0639467da505,False,253c99a6-f48a-4022-8162-0639467da505,Southwest
False,True,629.606662,True,TRUE,False,0.0174959194555,1.93968116118,,formal_educ,Community Senior Secondary School,senior_sec_only,1347371733257.jpg,,False,FALSE,7.33017624 3.91403329 236.60000610351563 5.0,False,False,senior_sec_only,Oluyole,595,595,281.0,1.05102040816327,True,oluyole,oyo,southwest,TRUE,3.0,0.0,6.0,402.0,3.0,8.0,,2.0,0.0,public,False,1347371733257.jpg,202725,321.986745433,,False,FALSE,FALSE,0.893333333333333,67,0.893333333333333,50.25,134,False,False,Community Senior Secondary School,education,Oyo,300.0,Others,False,False,FALSE,1,0,FALSE,,oyo_oluyole,d1275db7-4907-4747-911a-c4b4953adc1a,False,d1275db7-4907-4747-911a-c4b4953adc1a,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,St Paul Basic Sch,primary_only,1347289046325.jpg,,False,FALSE,7.12073524 3.96192823 113.0999984741211 5.0,False,False,primary_only,Oluyole,595,595,595.0,0.8,True,oluyole,oyo,southwest,TRUE,0.0,2.0,5.0,90.0,0.0,2.0,,2.0,88.0,public,False,1347289046325.jpg,202725,321.986745433,,False,FALSE,FALSE,6,18,6,45,90,False,True,St Paul Basic Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.977777777777778,FALSE,,oyo_oluyole,039ac3c4-5c86-41d2-a164-5b87e5e16c99,False,039ac3c4-5c86-41d2-a164-5b87e5e16c99,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,St Peter's School Karangbada,preprimary_and_primary,1347462186003.jpg,,False,,7.157287001609802 3.9001303911209106 159.0 4.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,0.9375,True,oluyole,oyo,southwest,TRUE,4.0,0.0,4.0,31.0,0.0,1.0,,,124.0,public,False,1347462186003.jpg,202725,321.986745433,,False,TRUE,FALSE,,7.75,,31,,False,False,St Peter's School Karangbada,education,Oyo,0.0,Others,False,False,TRUE,Inf,4,FALSE,,oyo_oluyole,769eabde-26b6-48e3-bc9c-de203add60e2,False,769eabde-26b6-48e3-bc9c-de203add60e2,Southwest
False,False,629.606662,True,FALSE,True,,,,formal_educ,St James pri sch Faruku,primary_only,1347368512666.jpg,,False,FALSE,7.28138757 3.8858498 182.1999969482422 5.0,False,False,primary_only,Oluyole,595,595,595.0,0.428571428571429,True,oluyole,oyo,southwest,TRUE,0.0,0.0,6.0,50.0,0.0,3.0,,2.0,38.0,public,False,1347368512666.jpg,202725,321.986745433,,False,FALSE,FALSE,8.33333333333333,8.33333333333333,Inf,16.6666666666667,50,False,True,St James pri sch Faruku,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.76,FALSE,,oyo_oluyole,fab29843-f174-4460-871d-acb578735587,False,fab29843-f174-4460-871d-acb578735587,Southwest
False,False,629.606662,True,FALSE,False,0.0235309111756,2.60868034398,,formal_educ,Ifelodun comm pri sch 3,preprimary_and_primary,1347114617188.jpg,,False,,7.35167591 3.92796882 232.5 5.0,False,False,preprimary_and_primary,Oluyole,595,595,279.0,0.917721518987342,True,oluyole,oyo,southwest,TRUE,3.0,,6.0,303.0,0.0,22.0,,20.0,290.0,public,True,1347114617188.jpg,202725,321.986745433,,False,FALSE,FALSE,10.1,50.5,7.575,13.7727272727273,,False,False,Ifelodun comm pri sch 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.957095709570957,FALSE,,oyo_oluyole,1b4bf958-efaf-4848-8fa5-280a86c82691,False,1b4bf958-efaf-4848-8fa5-280a86c82691,Southwest
False,True,629.606662,False,FALSE,False,0.0173841835726,1.92727533922,,formal_educ,Comm Pri Sch 4 Olomi,preprimary_and_primary,1347199674475.jpg,,False,TRUE,7.33870812 3.9212964 259.70001220703125 5.0,False,False,preprimary_and_primary,Oluyole,595,595,281.0,0.928571428571429,False,oluyole,oyo,southwest,TRUE,0.0,,6.0,270.0,12.0,16.0,,15.0,244.0,public,True,1347199674475.jpg,202725,321.986745433,,True,FALSE,FALSE,4.15384615384615,45,4.15384615384615,16.875,67.5,False,True,Comm Pri Sch 4 Olomi,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.903703703703704,FALSE,,oyo_oluyole,0abdf50d-a3f6-4600-a762-329cfbb82fcd,False,0abdf50d-a3f6-4600-a762-329cfbb82fcd,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,Christian Church Sch. Olokuta,preprimary_and_primary,1347383524084.jpg,,False,,7.15692543 3.81024226 139.8000030517578 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,1.24324324324324,True,oluyole,oyo,southwest,TRUE,2.0,,5.0,83.0,1.0,1.0,,1.0,40.0,public,False,1347383524084.jpg,202725,321.986745433,,False,FALSE,FALSE,2.76666666666667,16.6,2.76666666666667,83,,False,True,Christian Church Sch. Olokuta,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.481927710843373,FALSE,,oyo_oluyole,f0a1bda9-83ce-462d-928e-7c53d9c7bac9,False,f0a1bda9-83ce-462d-928e-7c53d9c7bac9,Southwest
False,True,629.606662,True,TRUE,True,0.0183830626095,2.03803160415,,formal_educ,Community Basic School 2,preprimary_only,1347371958905.jpg,,False,,7.33095557 3.91359487 227.8000030517578 5.0,False,False,preprimary_only,Oluyole,595,595,281.0,1.11188811188811,True,oluyole,oyo,southwest,TRUE,1.0,2.0,3.0,302.0,3.0,15.0,,14.0,0.0,public,False,1347371958905.jpg,202725,321.986745433,,False,FALSE,FALSE,6.29166666666667,100.666666666667,6.04,20.1333333333333,,False,False,Community Basic School 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_oluyole,c42fb751-5161-4748-bb6c-d102f77bbe5e,False,c42fb751-5161-4748-bb6c-d102f77bbe5e,Southwest
False,True,629.606662,True,FALSE,False,,,,formal_educ,Alaho Community Grammar,senior_sec_only,1347122912230.jpg,,False,,7.16086392 3.80288328 158.60000610351563 5.0,False,False,senior_sec_only,Oluyole,595,595,595.0,1.20987654320988,True,oluyole,oyo,southwest,TRUE,5.0,0.0,5.0,179.0,0.0,7.0,,7.0,0.0,public,False,1347122912230.jpg,202725,321.986745433,,False,FALSE,FALSE,5.96666666666667,35.8,5.96666666666667,25.5714285714286,,False,,Alaho Community Grammar,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oluyole,34793f47-a64b-498c-8156-c22fb20da7d8,False,34793f47-a64b-498c-8156-c22fb20da7d8,Southwest
False,False,629.606662,False,TRUE,False,0.0169350393129,1.8775598482,,formal_educ,Union of Ratibi II Oloko,preprimary_and_primary,1347461832771.jpg,,False,,7.30138195 3.98285113 190.3000030517578 5.0,False,False,preprimary_and_primary,Oluyole,595,595,598.0,1.234375,True,oluyole,oyo,southwest,TRUE,0.0,0.0,2.0,143.0,0.0,3.0,,2.0,0.0,public,False,1347461832771.jpg,202725,321.986745433,,False,FALSE,FALSE,Inf,71.5,71.5,47.6666666666667,,False,True,Union of Ratibi II Oloko,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_oluyole,2233256a-c73d-4158-9977-50f2b3598b4d,False,2233256a-c73d-4158-9977-50f2b3598b4d,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,O.L.G.C.School,primary_only,1347283676598.jpg,,False,,7.26023056 3.936521 239.3000030517578 5.0,False,False,primary_only,Oluyole,595,595,595.0,0.935483870967742,True,oluyole,oyo,southwest,FALSE,2.0,0.0,4.0,120.0,3.0,5.0,,5.0,246.0,public,True,1347283676598.jpg,202725,321.986745433,,False,FALSE,FALSE,3,30,4.28571428571429,24,,False,True,O.L.G.C.School,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.05,FALSE,,oyo_oluyole,eae1ca90-a3ac-4776-b12a-c4b59201d636,False,eae1ca90-a3ac-4776-b12a-c4b59201d636,Southwest
False,False,629.606662,True,FALSE,False,0.00972390678077,1.07803175849,,formal_educ,Irewole Community Basic School 1,preprimary_and_primary,1347122851948.jpg,True,False,,7.3387262 3.93944217 216.0 5.0,False,False,preprimary_and_primary,Oluyole,595,595,279.0,0.91358024691358,True,oluyole,oyo,southwest,TRUE,,0.0,6.0,465.0,12.0,22.0,,22.0,0.0,public,True,1347122851948.jpg,202725,321.986745433,,False,FALSE,FALSE,7.75,77.5,7.75,21.1363636363636,,False,False,Irewole Community Basic School 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_oluyole,03ce29a3-1a15-4845-8e05-7cd6747d035b,False,03ce29a3-1a15-4845-8e05-7cd6747d035b,Southwest
False,False,629.606662,False,TRUE,False,,,,formal_educ,"St. Stephen Pry School, Aboyawo",primary_only,1347460462219.jpg,,False,,7.18205988407135 3.909705877304077 165.0 4.0,False,False,primary_only,Oluyole,595,595,595.0,,False,oluyole,oyo,southwest,TRUE,4.0,0.0,4.0,,0.0,0.0,,,,public,False,1347460462219.jpg,202725,321.986745433,,False,FALSE,FALSE,,,,,,False,,"St. Stephen Pry School, Aboyawo",education,Oyo,36.0,Others,False,False,FALSE,,,FALSE,,oyo_oluyole,728871f1-788b-4ff7-b1ee-f2c71d100ef6,False,728871f1-788b-4ff7-b1ee-f2c71d100ef6,Southwest
False,False,629.606662,False,FALSE,True,,,,formal_educ,Oluyole Local Government Council Seko,preprimary_and_primary,1347376915195.jpg,,False,FALSE,7.199639081954956 3.807540535926819 174.0 4.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,1.2,True,oluyole,oyo,southwest,TRUE,3.0,0.0,8.0,110.0,1.0,2.0,,2.0,92.0,public,False,1347376915195.jpg,202725,321.986745433,,False,FALSE,FALSE,1.83333333333333,13.75,1.83333333333333,55,55,True,True,Oluyole Local Government Council Seko,education,Oyo,,Others,False,False,FALSE,Inf,0.836363636363636,FALSE,,oyo_oluyole,a4d207e0-976c-4668-a73f-a806abfb9132,False,a4d207e0-976c-4668-a73f-a806abfb9132,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,Ansarudeen Pry Sch.,preprimary_and_primary,1347206393811.jpg,,False,,7.14005535 3.88858449 140.10000610351563 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,1.80769230769231,True,oluyole,oyo,southwest,TRUE,1.0,2.0,2.0,73.0,0.0,3.0,,2.0,21.0,public,False,1347206393811.jpg,202725,321.986745433,,False,TRUE,TRUE,1.825,36.5,1.46,24.3333333333333,,False,False,Ansarudeen Pry Sch.,education,Oyo,5.0,Others,False,False,FALSE,Inf,0.287671232876712,FALSE,,oyo_oluyole,c3e25c9d-8c7f-4dd1-94e3-2d33c3129973,False,c3e25c9d-8c7f-4dd1-94e3-2d33c3129973,Southwest
