access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,398.1057134,True,FALSE,True,,,,formal_educ,Mazanya Primary School,primary_only,1345823871185.jpg,,False,FALSE,12.78389576 7.86062133 522.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.58385093167702,False,bindawa,katsina,northwest,TRUE,0.0,0.0,7.0,416.0,0.0,5.0,,1.0,231.0,public,False,1345823871185.jpg,152356,382.702369928,,False,TRUE,TRUE,5.54666666666667,59.4285714285714,5.54666666666667,83.2,104,False,True,Mazanya Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.555288461538462,FALSE,,katsina_bindawa,b024e1ee-d5da-427c-8b39-779bcf9f4040,False,b024e1ee-d5da-427c-8b39-779bcf9f4040,Northwest
False,True,398.1057134,True,TRUE,True,,,,formal_educ,Turjanu Primary School,primary_only,1345977989727.jpg,,False,FALSE,12.64395892 7.83730629 546.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.7,True,bindawa,katsina,northwest,TRUE,0.0,0.0,2.0,153.0,3.0,4.0,,2.0,414.0,public,False,1345977989727.jpg,152356,382.702369928,,False,TRUE,FALSE,3.73170731707317,76.5,4.13513513513514,38.25,76.5,True,True,Turjanu Primary School,education,Katsina,40.0,Others,False,False,FALSE,Inf,2.70588235294118,FALSE,,katsina_bindawa,fc193ea0-87da-4887-9402-427bb8c1f2af,False,fc193ea0-87da-4887-9402-427bb8c1f2af,Northwest
False,True,398.1057134,False,FALSE,False,,,,formal_educ,Doro Model Pry School,preprimary_and_primary,1345802531007.jpg,True,True,TRUE,12.77774229 7.90295923 535.9000244140625 5.0,False,False,preprimary_and_primary,Bindawa,107,107,107.0,1.17334905660377,False,bindawa,katsina,northwest,TRUE,,,23.0,1843.0,10.0,33.0,,19.0,3400.0,public,False,1345802531007.jpg,152356,382.702369928,,False,TRUE,FALSE,4.72564102564103,80.1304347826087,3.83958333333333,55.8484848484849,153.583333333333,False,False,Doro Model Pry School,education,Katsina,6.0,Others,False,False,FALSE,Inf,1.84481823114487,FALSE,,katsina_bindawa,42fc0f5a-3d1b-46d1-b871-a6d3e5f17aeb,False,42fc0f5a-3d1b-46d1-b871-a6d3e5f17aeb,Northwest
False,True,398.1057134,True,FALSE,True,,,,formal_educ,Kamri Model Pry School,preprimary_only,1345908078834.jpg,,False,TRUE,12.65378177 7.85835341 538.5999755859375 2.0,False,False,preprimary_only,Bindawa,107,107,107.0,1.13008130081301,True,bindawa,katsina,northwest,TRUE,0.0,0.0,8.0,1048.0,5.0,13.0,,6.0,0.0,public,False,1345908078834.jpg,152356,382.702369928,,False,TRUE,FALSE,3.88148148148148,131,3.88148148148148,80.6153846153846,262,False,True,Kamri Model Pry School,education,Katsina,3.0,Others,False,False,TRUE,13,0,FALSE,,katsina_bindawa,7d4412d9-f2a3-4c93-bd63-4f77dc235342,False,7d4412d9-f2a3-4c93-bd63-4f77dc235342,Northwest
False,False,398.1057134,True,TRUE,False,0.0145988852102,1.60514482461,,formal_educ,Gobirawa Primary School,primary_only,1345816058505.jpg,,False,,12.77218136 7.99287967 539.0 2.0,False,False,primary_only,Bindawa,107,107,487.0,1.89208633093525,True,bindawa,katsina,northwest,TRUE,2.0,0.0,5.0,402.0,0.0,2.0,,0.0,465.0,public,False,1345816058505.jpg,152356,382.702369928,,False,FALSE,FALSE,20.1,80.4,2.87142857142857,201,,False,True,Gobirawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.15671641791045,FALSE,,katsina_bindawa,61a5c0bc-08ec-4406-9ee3-fd6852f43033,False,61a5c0bc-08ec-4406-9ee3-fd6852f43033,Northwest
False,False,398.1057134,False,FALSE,True,,,,formal_educ,JIBAWA PRIMARY SCHOOL,primary_only,1345970347513.jpg,True,False,FALSE,12.70172905 7.85618906 543.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.095,True,bindawa,katsina,northwest,TRUE,0.0,0.0,6.0,419.0,2.0,6.0,,1.0,1610.0,public,False,1345970347513.jpg,152356,382.702369928,,False,FALSE,FALSE,1.37377049180328,69.8333333333333,1.309375,69.8333333333333,104.75,False,False,JIBAWA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,6,3.84248210023866,FALSE,,katsina_bindawa,24395073-c7ab-4e0d-bd42-fedbfcae113d,False,24395073-c7ab-4e0d-bd42-fedbfcae113d,Northwest
False,False,398.1057134,True,FALSE,False,,,,formal_educ,Yar Magaji Pry school,primary_only,1345911520409.jpg,,False,FALSE,12.68185138 7.8391813 564.5999755859375 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.83333333333333,False,bindawa,katsina,northwest,TRUE,,0.0,6.0,306.0,1.0,8.0,,4.0,444.0,public,False,1345911520409.jpg,152356,382.702369928,,False,TRUE,FALSE,21.8571428571429,51,Inf,38.25,153,True,True,Yar Magaji Pry school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.45098039215686,FALSE,,katsina_bindawa,2197899f-731a-4793-9624-b3adce75526c,False,2197899f-731a-4793-9624-b3adce75526c,Northwest
False,True,398.1057134,True,FALSE,False,,,,formal_educ,KARKABU PRIMARY SCHOOL,primary_only,1345809736829.jpg,True,False,TRUE,12.80141206 7.91855742 530.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,,True,bindawa,katsina,northwest,TRUE,1.0,1.0,4.0,,1.0,3.0,,1.0,165.0,public,False,1345809736829.jpg,152356,382.702369928,,False,FALSE,FALSE,,,,,,False,False,KARKABU PRIMARY SCHOOL,education,Katsina,,Others,False,False,TRUE,1.5,,FALSE,,katsina_bindawa,919ff020-15e7-45bf-b776-24c0ac9d7b96,False,919ff020-15e7-45bf-b776-24c0ac9d7b96,Northwest
False,True,398.1057134,False,FALSE,False,,,,formal_educ,"Govt. Junior Secondary School, Dallaje",juniors_sec_only,1345901804819.jpg,,False,FALSE,12.70210366 7.8824101 543.2000122070313 5.0,False,False,juniors_sec_only,Bindawa,107,107,107.0,1.12612612612613,False,bindawa,katsina,northwest,TRUE,,0.0,4.0,236.0,3.0,4.0,,2.0,,public,False,1345901804819.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,59,7.15151515151515,59,33.7142857142857,True,,"Govt. Junior Secondary School, Dallaje",education,Katsina,97.0,Others,True,False,FALSE,Inf,,FALSE,,katsina_bindawa,53d0f9c2-8671-4f9f-909a-0cb46e28bcd5,False,53d0f9c2-8671-4f9f-909a-0cb46e28bcd5,Northwest
False,False,398.1057134,True,FALSE,False,,,,formal_educ,TuWARU PRIMARY SCHOOL,primary_only,1345795385138.jpg,,False,,12.73387292 7.89671213 513.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.647058823529412,True,bindawa,katsina,northwest,TRUE,5.0,,5.0,448.0,,0.0,,,594.0,public,True,1345795385138.jpg,152356,382.702369928,,False,FALSE,FALSE,26.3529411764706,89.6,5.81818181818182,Inf,,False,False,TuWARU PRIMARY SCHOOL,education,Katsina,0.0,Others,False,True,TRUE,,1.32589285714286,TRUE,,katsina_bindawa,0023d430-8749-40f0-84d0-ccf1cf141b11,False,0023d430-8749-40f0-84d0-ccf1cf141b11,Northwest
False,False,398.1057134,False,FALSE,False,0.00398867972552,0.438627155925,,formal_educ,Faru Primary School,primary_only,1345894679103.jpg,,False,TRUE,12.68993614 7.89769088 533.5 5.0,False,False,primary_only,Bindawa,107,107,349.0,1.15533980582524,True,bindawa,katsina,northwest,TRUE,2.0,0.0,6.0,222.0,3.0,7.0,,2.0,600.0,public,False,1345894679103.jpg,152356,382.702369928,,False,TRUE,TRUE,11.1,37,2.775,31.7142857142857,55.5,False,True,Faru Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.7027027027027,FALSE,,katsina_bindawa,af7f10b3-a349-4227-ad4f-15f48153c3c6,False,af7f10b3-a349-4227-ad4f-15f48153c3c6,Northwest
False,False,398.1057134,True,FALSE,False,0.00770195476312,0.84709051947,,formal_educ,Dayo Yolai Primary School,primary_only,1345908696203.jpg,,False,TRUE,12.61330962 7.96128642 543.5999755859375 5.0,False,False,primary_only,Bindawa,107,107,349.0,2.51162790697674,False,bindawa,katsina,northwest,TRUE,0.0,2.0,4.0,302.0,0.0,4.0,,2.0,230.0,public,False,1345908696203.jpg,152356,382.702369928,,False,FALSE,FALSE,8.62857142857143,75.5,8.62857142857143,75.5,75.5,False,True,Dayo Yolai Primary School,education,Katsina,42.0,Others,False,False,TRUE,Inf,0.76158940397351,FALSE,,katsina_bindawa,0d7267c4-8b9d-49a5-97e6-5119d0b82814,False,0d7267c4-8b9d-49a5-97e6-5119d0b82814,Northwest
False,True,398.1057134,False,TRUE,False,0.0142930972878,1.57137105736,,formal_educ,Yangora Primary School,primary_only,1345799152952.jpg,,False,FALSE,12.82247041 7.94646268 533.7999877929688 5.0,False,False,primary_only,Bindawa,107,107,487.0,1.7363184079602,True,bindawa,katsina,northwest,TRUE,2.0,2.0,6.0,550.0,0.0,5.0,,2.0,476.0,public,False,1345799152952.jpg,152356,382.702369928,,False,FALSE,FALSE,42.3076923076923,91.6666666666667,6.875,110,137.5,False,True,Yangora Primary School,education,Katsina,50.0,Others,False,False,TRUE,Inf,0.865454545454545,FALSE,,katsina_bindawa,922022d9-6bc3-47a9-a0ba-ae412ed0c6b8,False,922022d9-6bc3-47a9-a0ba-ae412ed0c6b8,Northwest
False,True,398.1057134,True,TRUE,False,,,,formal_educ,"Dandi-Kowa Pry School, Mazanya",primary_only,1345821374624.jpg,,False,FALSE,12.78529348 7.83219929 511.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.57051282051282,True,bindawa,katsina,northwest,TRUE,2.0,0.0,5.0,401.0,1.0,4.0,,1.0,270.0,public,False,1345821374624.jpg,152356,382.702369928,,False,TRUE,FALSE,8.91111111111111,80.2,26.7333333333333,100.25,133.666666666667,True,True,"Dandi-Kowa Pry School, Mazanya",education,Katsina,0.0,Others,False,False,FALSE,Inf,0.673316708229426,FALSE,,katsina_bindawa,c2e7202a-1a37-44fb-b030-4f7d722fbc92,False,c2e7202a-1a37-44fb-b030-4f7d722fbc92,Northwest
True,False,398.1057134,True,TRUE,False,0.0290630734033,3.19573909252,,formal_educ,Rugar Idi Primary School,primary_only,1345884020307.jpg,True,False,TRUE,12.72493313 7.93411284 526.2999877929688 2.0,False,False,primary_only,Bindawa,107,107,349.0,1.06422018348624,True,bindawa,katsina,northwest,TRUE,2.0,0.0,5.0,225.0,0.0,2.0,,1.0,704.0,public,False,1345884020307.jpg,152356,382.702369928,,False,TRUE,TRUE,28.125,45,3.75,112.5,28.125,False,True,Rugar Idi Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,3.12888888888889,FALSE,,katsina_bindawa,c13e6d1d-b5b4-41c3-b9c6-a23dfc63766b,False,c13e6d1d-b5b4-41c3-b9c6-a23dfc63766b,Northwest
False,False,398.1057134,True,TRUE,True,0.00159761555544,0.175696992397,,formal_educ,Wailare Primary School,primary_only,1345884118464.jpg,True,False,TRUE,12.65987369 7.8897418 527.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,349.0,0.968421052631579,True,bindawa,katsina,northwest,TRUE,0.0,0.0,2.0,187.0,0.0,3.0,,1.0,170.0,public,False,1345884118464.jpg,152356,382.702369928,,False,FALSE,FALSE,3.89583333333333,93.5,4.15555555555556,62.3333333333333,46.75,False,False,Wailare Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.909090909090909,FALSE,,katsina_bindawa,096c6855-f84a-448a-9083-57f0c8faa994,False,096c6855-f84a-448a-9083-57f0c8faa994,Northwest
False,False,398.1057134,False,FALSE,False,0.023885553214,2.62647276343,,formal_educ,Yar Rabo Primary School,primary_only,1345887117080.jpg,,False,,12.71739727 7.96114415 543.5999755859375 5.0,False,False,primary_only,Bindawa,107,107,349.0,2.82857142857143,True,bindawa,katsina,northwest,TRUE,0.0,2.0,5.0,402.0,2.0,2.0,,0.0,520.0,public,False,1345887117080.jpg,152356,382.702369928,,False,TRUE,TRUE,Inf,80.4,6.7,201,,False,True,Yar Rabo Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.29353233830846,FALSE,,katsina_bindawa,3b219fcd-3733-4ec3-83a0-7fa67a7cc02d,False,3b219fcd-3733-4ec3-83a0-7fa67a7cc02d,Northwest
False,True,398.1057134,True,TRUE,False,,,,formal_educ,BUTUNAWA PRIMARY SCHOOL,primary_only,1345825646398.jpg,True,False,TRUE,12.80311954 7.89719749 515.4000244140625 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.751724137931034,True,bindawa,katsina,northwest,FALSE,0.0,0.0,4.0,508.0,5.0,6.0,,2.0,710.0,public,False,1345825646398.jpg,152356,382.702369928,,False,FALSE,FALSE,12.7,127,9.07142857142857,84.6666666666667,42.3333333333333,False,True,BUTUNAWA PRIMARY SCHOOL,education,Katsina,1.0,Others,False,False,FALSE,Inf,1.39763779527559,TRUE,,katsina_bindawa,f8a29607-3a2f-4677-9eab-d67d5996fe28,False,f8a29607-3a2f-4677-9eab-d67d5996fe28,Northwest
False,False,398.1057134,False,TRUE,False,,,,formal_educ,SHAISKAWA PRIMARY,primary_only,1345974482435.jpg,True,False,FALSE,12.73154986 7.86740445 500.20001220703125 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.381818181818182,True,bindawa,katsina,northwest,TRUE,0.0,0.0,3.0,76.0,1.0,6.0,,0.0,515.0,public,False,1345974482435.jpg,152356,382.702369928,,False,FALSE,FALSE,1.26666666666667,25.3333333333333,1.1875,12.6666666666667,19,False,False,SHAISKAWA PRIMARY,education,Katsina,0.0,Others,False,False,TRUE,Inf,6.77631578947368,FALSE,,katsina_bindawa,57495c66-c132-437e-95b3-f2241ee70224,False,57495c66-c132-437e-95b3-f2241ee70224,Northwest
False,True,398.1057134,False,FALSE,False,0.0248966197825,2.73706798817,,formal_educ,Dagarna Primary School,primary_only,1345800793166.jpg,,False,FALSE,12.82727926 7.96034764 524.0 5.0,False,False,primary_only,Bindawa,107,107,487.0,1.32481751824818,True,bindawa,katsina,northwest,FALSE,4.0,1.0,9.0,637.0,0.0,5.0,,1.0,183.0,public,False,1345800793166.jpg,152356,382.702369928,,False,FALSE,FALSE,2.65416666666667,70.7777777777778,Inf,127.4,318.5,False,True,Dagarna Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.287284144427002,FALSE,,katsina_bindawa,b6519250-fa3c-497a-8efc-1c701df9fc3b,False,b6519250-fa3c-497a-8efc-1c701df9fc3b,Northwest
False,False,398.1057134,True,FALSE,False,,,,formal_educ,Makera Primary School,primary_only,1345986974340.jpg,,False,TRUE,12.66605168 7.76831627 529.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.76351351351351,False,bindawa,katsina,northwest,TRUE,0.0,1.0,4.0,409.0,2.0,5.0,,3.0,200.0,public,False,1345986974340.jpg,152356,382.702369928,,False,FALSE,FALSE,8.18,102.25,45.4444444444444,81.8,102.25,False,True,Makera Primary School,education,Katsina,20.0,Others,False,False,FALSE,Inf,0.488997555012225,FALSE,,katsina_bindawa,cb73a89b-1ea1-404f-bfc4-2a7d9d94ddf5,False,cb73a89b-1ea1-404f-bfc4-2a7d9d94ddf5,Northwest
False,True,398.1057134,False,FALSE,False,0.00438376318044,0.482110587053,,formal_educ,Makera Primary School,primary_only,1345888372901.jpg,,False,FALSE,12.64980885 7.91729702 538.5999755859375 5.0,False,False,primary_only,Bindawa,107,107,349.0,0.826254826254826,True,bindawa,katsina,northwest,TRUE,2.0,2.0,7.0,473.0,2.0,5.0,,2.0,460.0,public,False,1345888372901.jpg,152356,382.702369928,,False,FALSE,FALSE,13.5142857142857,67.5714285714286,473,94.6,236.5,False,True,Makera Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.972515856236786,FALSE,,katsina_bindawa,26259080-4804-4d69-aa98-a3950f45e557,False,26259080-4804-4d69-aa98-a3950f45e557,Northwest
False,True,398.1057134,True,FALSE,False,,,,formal_educ,GOVERMEMT SECONDRY DORO,primary_junior_and_senior_sec,1345799201618.jpg,,False,FALSE,12.77242725 7.91145541 528.2999877929688 5.0,False,False,primary_junior_and_senior_sec,Bindawa,107,107,107.0,11.875,False,bindawa,katsina,northwest,FALSE,0.0,2.0,8.0,412.0,9.0,9.0,,2.0,,public,False,1345799201618.jpg,152356,382.702369928,,False,FALSE,FALSE,2.74666666666667,51.5,2.575,45.7777777777778,137.333333333333,False,False,GOVERMEMT SECONDRY DORO,education,Katsina,0.0,Others,True,False,TRUE,,,FALSE,,katsina_bindawa,77519275-28dc-4dcd-b34d-3319b5eaa532,False,77519275-28dc-4dcd-b34d-3319b5eaa532,Northwest
False,False,398.1057134,False,TRUE,False,,,,formal_educ,Kangi Primary School,primary_only,1345819146919.jpg,,False,FALSE,12.76656346 7.93494827 537.0999755859375 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.22077922077922,True,bindawa,katsina,northwest,TRUE,0.0,2.0,4.0,513.0,1.0,3.0,,1.0,681.0,public,False,1345819146919.jpg,152356,382.702369928,,False,FALSE,FALSE,256.5,128.25,25.65,171,171,False,True,Kangi Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.32748538011696,FALSE,,katsina_bindawa,fcba31a4-231c-41dd-86b7-b5a7f4ced88a,False,fcba31a4-231c-41dd-86b7-b5a7f4ced88a,Northwest
False,True,398.1057134,False,TRUE,False,,,,formal_educ,Dan Iya Primary School,primary_only,1345979012620.jpg,True,False,,12.74973414 7.84543228 540.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,2.13483146067416,True,bindawa,katsina,northwest,TRUE,0.0,0.0,4.0,279.0,3.0,5.0,,2.0,430.0,public,False,1345979012620.jpg,152356,382.702369928,,False,FALSE,TRUE,13.95,69.75,8.71875,55.8,,False,True,Dan Iya Primary School,education,Katsina,0.0,Others,False,False,FALSE,5,1.54121863799283,FALSE,,katsina_bindawa,f5578ece-882a-4a0d-8ef2-5e6d1fcd1588,False,f5578ece-882a-4a0d-8ef2-5e6d1fcd1588,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,gimi primary school,primary_only,1345979182707.jpg,True,False,,12.71946236 7.82821032 523.2000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.41,True,bindawa,katsina,northwest,TRUE,0.0,,6.0,482.0,1.0,2.0,,,435.0,public,False,1345979182707.jpg,152356,382.702369928,,False,TRUE,FALSE,16.0666666666667,80.3333333333333,20.0833333333333,241,,False,False,gimi primary school,education,Katsina,0.0,Others,False,False,TRUE,1,0.902489626556017,FALSE,,katsina_bindawa,3dd84ce5-c955-4d35-be17-4055b4627ed1,False,3dd84ce5-c955-4d35-be17-4055b4627ed1,Northwest
False,False,398.1057134,True,FALSE,False,,,,religious_only,Shibdawa Islamiyya,primary_only,1345976200879.jpg,,False,,12.75077237 7.80358617 530.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.22222222222222,False,bindawa,katsina,northwest,FALSE,0.0,2.0,2.0,60.0,0.0,3.0,,0.0,0.0,private,False,1345976200879.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,30,Inf,20,,False,True,Shibdawa Islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_bindawa,3fba4877-9e1f-4740-a6fa-6b292389e229,False,3fba4877-9e1f-4740-a6fa-6b292389e229,Northwest
False,True,398.1057134,True,FALSE,False,0.0460287104028,5.0614851364,,formal_educ,Kyarmanya Pry School,primary_only,1345888716142.jpg,,False,FALSE,12.69570562 7.95573575 525.7999877929688 5.0,False,False,primary_only,Bindawa,107,107,349.0,1.43604651162791,True,bindawa,katsina,northwest,TRUE,0.0,2.0,2.0,419.0,1.0,3.0,,1.0,1400.0,public,False,1345888716142.jpg,152356,382.702369928,,False,TRUE,TRUE,Inf,209.5,13.9666666666667,139.666666666667,139.666666666667,True,True,Kyarmanya Pry School,education,Katsina,0.0,Others,False,False,FALSE,Inf,3.34128878281623,FALSE,,katsina_bindawa,b18b2460-a1a2-455a-b3dc-d899ef6f9286,False,b18b2460-a1a2-455a-b3dc-d899ef6f9286,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,Aisawa Primary School,primary_only,1345811346916.jpg,,False,TRUE,12.78322578 7.95226894 534.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.19298245614035,True,bindawa,katsina,northwest,TRUE,0.0,2.0,4.0,500.0,2.0,4.0,,2.0,230.0,public,False,1345811346916.jpg,152356,382.702369928,,False,FALSE,FALSE,50,125,14.7058823529412,125,125,False,False,Aisawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,4,0.46,FALSE,,katsina_bindawa,6bb11195-d163-453d-b841-970a8492cc9c,False,6bb11195-d163-453d-b841-970a8492cc9c,Northwest
False,True,398.1057134,True,FALSE,False,,,,formal_educ,Shibdawa Model Primary School,preprimary_and_primary,1345975672604.jpg,,False,TRUE,12.75252641 7.82121854 529.7000122070313 5.0,False,False,preprimary_and_primary,Bindawa,107,107,107.0,1.19700748129676,False,bindawa,katsina,northwest,TRUE,,,15.0,881.0,0.0,26.0,,5.0,2737.0,public,False,1345975672604.jpg,152356,382.702369928,,False,FALSE,FALSE,4.23557692307692,58.7333333333333,4.23557692307692,33.8846153846154,44.05,False,True,Shibdawa Model Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,3.10669693530079,FALSE,,katsina_bindawa,08dc75ed-3be1-4ef5-a33c-4ad2de54e1ee,False,08dc75ed-3be1-4ef5-a33c-4ad2de54e1ee,Northwest
False,False,398.1057134,False,FALSE,False,,,,religious_with_formal,MADRASATUL TARTILUL QURAN DORO,primary_only,1345804415816.jpg,,False,,12.77675639 7.90645981 532.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.5,True,bindawa,katsina,northwest,FALSE,1.0,1.0,3.0,500.0,,0.0,,,,private,False,1345804415816.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,166.666666666667,Inf,Inf,,False,False,MADRASATUL TARTILUL QURAN DORO,education,Katsina,100.0,Others,False,False,TRUE,,,FALSE,,katsina_bindawa,bb773f56-7cc2-4eed-8504-e6bcdeb8ebac,False,bb773f56-7cc2-4eed-8504-e6bcdeb8ebac,Northwest
False,False,398.1057134,,FALSE,False,,,,religious_with_formal,ANEX TARTILUL QURAN,preprimary_and_primary,1345803145457.jpg,,False,,12.77438451 7.90605774 529.0999755859375 5.0,False,False,preprimary_and_primary,Bindawa,107,107,107.0,0.588235294117647,True,bindawa,katsina,northwest,FALSE,0.0,0.0,,270.0,,0.0,,,,private,False,1345803145457.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,ANEX TARTILUL QURAN,education,Katsina,0.0,Others,True,,FALSE,,,FALSE,,katsina_bindawa,cf51e61c-2538-4d16-975a-b680e3481d79,False,cf51e61c-2538-4d16-975a-b680e3481d79,Northwest
False,False,398.1057134,True,FALSE,False,6.74631539072e-06,0.000741707185735,,formal_educ,Kura Nomadic Primary School,primary_only,1345797914902.jpg,True,False,TRUE,12.811527 7.93665455 535.7999877929688 5.0,False,False,primary_only,Bindawa,107,107,487.0,1.05016722408027,True,bindawa,katsina,northwest,TRUE,0.0,2.0,5.0,613.0,1.0,3.0,,2.0,1020.0,public,False,1345797914902.jpg,152356,382.702369928,,False,FALSE,FALSE,10.2166666666667,122.6,102.166666666667,204.333333333333,153.25,False,True,Kura Nomadic Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.66394779771615,FALSE,,katsina_bindawa,7ec87162-b74e-4492-9c2f-2affc8dbd035,False,7ec87162-b74e-4492-9c2f-2affc8dbd035,Northwest
False,False,398.1057134,False,FALSE,False,0.0118194488943,1.29973450491,,religious_with_formal,IsLAMIYA,primary_only,1345895554997.jpg,True,False,,12.69788952 7.90852658 512.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,349.0,0.4,True,bindawa,katsina,northwest,FALSE,2.0,2.0,2.0,350.0,,2.0,,,,private,False,1345895554997.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,175,Inf,175,,False,False,IsLAMIYA,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_bindawa,2cb91f93-d249-488f-9913-feaa080d8fce,False,2cb91f93-d249-488f-9913-feaa080d8fce,Northwest
False,False,398.1057134,True,FALSE,False,0.0188141800215,2.06879905758,,formal_educ,Kiluki Santar Gawo Pry School,primary_only,1345886415997.jpg,,False,TRUE,12.72468021 7.95136135 534.0999755859375 5.0,False,False,primary_only,Bindawa,107,107,349.0,1.91818181818182,True,bindawa,katsina,northwest,TRUE,4.0,2.0,6.0,321.0,0.0,3.0,,1.0,792.0,public,False,1345886415997.jpg,152356,382.702369928,,False,TRUE,TRUE,Inf,53.5,9.17142857142857,107,80.25,False,True,Kiluki Santar Gawo Pry School,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.46728971962617,FALSE,,katsina_bindawa,af4a305d-4d24-45e5-9748-4230bec54537,False,af4a305d-4d24-45e5-9748-4230bec54537,Northwest
False,False,398.1057134,True,FALSE,False,,,,formal_educ,Magami Primary School,primary_only,1345893601534.jpg,,False,TRUE,12.62011881 7.87044609 536.9000244140625 5.0,False,False,primary_only,Bindawa,107,107,107.0,2.04854368932039,False,bindawa,katsina,northwest,TRUE,1.0,,3.0,314.0,0.0,3.0,,1.0,396.0,public,False,1345893601534.jpg,152356,382.702369928,,False,FALSE,FALSE,4.83076923076923,104.666666666667,28.5454545454545,104.666666666667,78.5,False,True,Magami Primary School,education,Katsina,35.0,Others,False,False,FALSE,Inf,1.26114649681529,FALSE,,katsina_bindawa,b6ff34cd-dded-424b-af63-63a7b1f72a05,False,b6ff34cd-dded-424b-af63-63a7b1f72a05,Northwest
False,False,398.1057134,False,TRUE,False,,,,religious_with_formal,ISLAMIYA,preprimary_only,1345908484264.jpg,True,False,,12.65263803 7.86126194 534.7000122070313 5.0,False,False,preprimary_only,Bindawa,107,107,107.0,0.8,True,bindawa,katsina,northwest,FALSE,2.0,2.0,2.0,450.0,,2.0,,,0.0,private,False,1345908484264.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,225,Inf,225,,False,False,ISLAMIYA,education,Katsina,0.0,Others,False,False,FALSE,,0,FALSE,,katsina_bindawa,a2259189-5ed3-484f-9a8a-1be0939b1056,False,a2259189-5ed3-484f-9a8a-1be0939b1056,Northwest
