breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ugiliamia,,,Stand Alone Water Point,1347020462601.jpg,Yes,5.8578479290008545 6.4452409744262695 15.0 3.0,True,Ndokwa-West,523,523,523.0,,No,1347020462601.jpg,water,Delta,delta_ndokwa_west,ef38a5ce-24ee-488d-86c7-24f1cc5a9a8b,5,Borehole,water_source,borehole_tube_well,ef38a5ce-24ee-488d-86c7-24f1cc5a9a8b,South-South
Poor Water Quality,,OBIUKPO,,,Stand Alone Water Point,1347018181779.jpg,No,5.846856236457825 6.458083391189575 35.0 4.0,False,Ndokwa-West,523,523,523.0,,No,1347018181779.jpg,water,Delta,delta_ndokwa_west,622aa19b-611b-427b-8eaa-3d1100dd3c57,5,Unimproved Well,water_source,unprotected_dug_well,622aa19b-611b-427b-8eaa-3d1100dd3c57,South-South
Mechanical Issue,,Ogbe Ogume,,,"Water Scheme, Source within 100m",1347449994929.jpg,No,5.75476117 6.32473254 46.0 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347449994929.jpg,water,Delta,delta_ndokwa_west,99885e99-d60b-46fb-9863-23630855fe31,6,Tap,outlet,,99885e99-d60b-46fb-9863-23630855fe31,South-South
Functional,,Etua-oliogo,,,"Water Scheme, Source within 100m",1347276284465.jpg,Yes,5.953656435012817 6.390781402587891 55.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347276284465.jpg,water,Delta,delta_ndokwa_west,f9d2230b-e40f-4f08-b243-41971006755c,2,Tap,outlet,,f9d2230b-e40f-4f08-b243-41971006755c,South-South
Functional,,Kwale,,,"Water Scheme, Source within 100m",1347718378710.jpg,Yes,5.69446293 6.42888601 47.599998474121094 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),Yes,1347718378710.jpg,water,Delta,delta_ndokwa_west,a5d9c9fb-c63e-4c0a-859a-0c1915ee3b36,2,Tap,outlet,,a5d9c9fb-c63e-4c0a-859a-0c1915ee3b36,South-South
Functional,,Emu Obodeti,,,"Water Scheme, Source within 1km",1347097240021.jpg,Yes,5.65878908 6.32019687 37.099998474121094 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347097240021.jpg,water,Delta,delta_ndokwa_west,309578ec-c483-4c91-8102-3159e7bf1a38,10,Tap,outlet,,309578ec-c483-4c91-8102-3159e7bf1a38,South-South
Functional,,farm settlememt utagbo-uno,,,Stand Alone Water Point,1347623543528.jpg,Yes,5.949386358261108 6.335822939872742 65.0 4.0,True,Ndokwa-West,523,523,523.0,,No,1347623543528.jpg,water,Delta,delta_ndokwa_west,525646d4-6241-41fc-9049-9ab3bc7d0c36,3,Borehole,water_source,borehole_tube_well,525646d4-6241-41fc-9049-9ab3bc7d0c36,South-South
,,Kwale,,,Stand Alone Water Point,1347528572568.jpg,Don't Know,5.6838878 6.42876804 41.599998474121094 5.0,True,Ndokwa-West,523,523,523.0,,Don't Know,1347528572568.jpg,water,Delta,delta_ndokwa_west,dc796ff6-3b91-49f7-8ad1-5b556684a992,2,Borehole,water_source,borehole_tube_well,dc796ff6-3b91-49f7-8ad1-5b556684a992,South-South
Functional,,Emu Obiogo,,,"Water Scheme, Source within 1km",1347100506050.jpg,Yes,5.6528132 6.28789709 32.599998474121094 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347100506050.jpg,water,Delta,delta_ndokwa_west,017b5ec1-ecbc-4ff8-95f7-c05dd15703f7,10,Tap,outlet,,017b5ec1-ecbc-4ff8-95f7-c05dd15703f7,South-South
Functional,,onicha ukwuani,,,Stand Alone Water Point,1347023860260.jpg,Yes,5.837629437446594 6.405184864997864 46.0 4.0,False,Ndokwa-West,523,523,523.0,,No,1347023860260.jpg,water,Delta,delta_ndokwa_west,9dd738e3-74cc-4616-82ff-29a0dcd1cf5c,5,Unimproved Well,water_source,protected_dug_well,9dd738e3-74cc-4616-82ff-29a0dcd1cf5c,South-South
Under Construction,,Ogbole Ogume,,,"Water Scheme, Source within 100m",1347364380438.jpg,No,5.74832539 6.33758631 32.20000076293945 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347364380438.jpg,water,Delta,delta_ndokwa_west,9141a8b0-c1e3-49d6-b367-78c2c7398f57,7,Tap,outlet,,9141a8b0-c1e3-49d6-b367-78c2c7398f57,South-South
Mechanical Issue,,Utagba Ogbe,,,"Water Scheme, Source within 100m",1347018725734.jpg,No,5.69071664 6.42489412 39.400001525878906 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347018725734.jpg,water,Delta,delta_ndokwa_west,417b1723-3793-4e87-9a1d-28dfa9af221a,1,Tap,outlet,,417b1723-3793-4e87-9a1d-28dfa9af221a,South-South
Functional,,Kwale,,,Stand Alone Water Point,1347275377893.jpg,Yes,5.68642899 6.42557601 44.900001525878906 5.0,True,Ndokwa-West,523,523,523.0,,No,1347275377893.jpg,water,Delta,delta_ndokwa_west,1a8aa5b3-acf7-4c0c-be94-c3daef4ac4b4,2,Borehole,water_source,borehole_tube_well,1a8aa5b3-acf7-4c0c-be94-c3daef4ac4b4,South-South
Mechanical Issue,,Utagba Ogbe,,,"Water Scheme, Source within 100m",1347019000799.jpg,No,5.68976836 6.42608811 38.099998474121094 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347019000799.jpg,water,Delta,delta_ndokwa_west,c1359438-62d4-4ee1-97a7-4754e02804b3,1,Tap,outlet,,c1359438-62d4-4ee1-97a7-4754e02804b3,South-South
Mechanical Issue,,Ogbe Ogume,,,"Water Scheme, Source within 1km",1347708414406.jpg,No,5.74786017 6.32506364 54.70000076293945 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347708414406.jpg,water,Delta,delta_ndokwa_west,eebc9f9b-45e6-4454-ae3c-0ac741cc6f08,6,Tap,outlet,,eebc9f9b-45e6-4454-ae3c-0ac741cc6f08,South-South
Poorly Constructed,,Utagba Ogbe,,,"Water Scheme, Source within 100m",1347021125648.jpg,No,5.686996 6.43054883 28.700000762939453 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347021125648.jpg,water,Delta,delta_ndokwa_west,a94457b8-b426-47f4-8ed5-3c20c0315375,1,Tap,outlet,,a94457b8-b426-47f4-8ed5-3c20c0315375,South-South
Under Construction,,Emu obodoete,,,"Water Scheme, Source within 100m",1347097084038.jpg,No,5.6582969427108765 6.319407820701599 46.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),Don't Know,1347097084038.jpg,water,Delta,delta_ndokwa_west,34f35b8f-373d-41f3-b852-c3bb91db34a1,10,Tap,outlet,,34f35b8f-373d-41f3-b852-c3bb91db34a1,South-South
Mechanical Issue,,Emu Obo,,,"Water Scheme, Source within 1km",1347096835587.jpg,No,5.658388137817383 6.320233941078186 33.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),Yes,1347096835587.jpg,water,Delta,delta_ndokwa_west,a00461aa-bacc-4d45-a614-00300607e370,10,Tap,outlet,,a00461aa-bacc-4d45-a614-00300607e370,South-South
Mechanical Issue,,Emu uno water,,,"Water Scheme, Source within 100m",1347027583766.jpg,No,5.63380919 6.24343462 48.70000076293945 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347027583766.jpg,water,Delta,delta_ndokwa_west,03f5f630-d3cb-4c36-af16-7a37a7735a89,10,Tap,outlet,,03f5f630-d3cb-4c36-af16-7a37a7735a89,South-South
Mechanical Issue,,UGILI.AMAI,,,"Water Scheme, Source within 100m",1347022150206.jpg,No,5.8648645877838135 6.44298791885376 38.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347022150206.jpg,water,Delta,delta_ndokwa_west,05a3ca43-0dd8-4615-9268-2146413624bc,5,Tap,outlet,,05a3ca43-0dd8-4615-9268-2146413624bc,South-South
Functional,,Emu Ebendo 4,,,"Water Scheme, Source within 100m",1347022362619.jpg,Yes,5.67348763 6.35158219 37.900001525878906 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347022362619.jpg,water,Delta,delta_ndokwa_west,cfbd3a74-28b3-44ad-8771-b9a972c3f61a,10,Tap,outlet,,cfbd3a74-28b3-44ad-8771-b9a972c3f61a,South-South
Mechanical Issue,,ogbolie ogume,,,"Water Scheme, Source within 100m",1347364318283.jpg,No,5.743746757507324 6.335216760635376 37.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347364318283.jpg,water,Delta,delta_ndokwa_west,729824fc-18a8-42cb-bbc1-703e4b23dd95,7,Tap,outlet,,729824fc-18a8-42cb-bbc1-703e4b23dd95,South-South
Functional,,umuseti,,,Stand Alone Water Point,1347108628565.jpg,Yes,5.883055329322815 6.387374997138977 43.0 4.0,True,Ndokwa-West,523,523,523.0,,No,1347108628565.jpg,water,Delta,delta_ndokwa_west,ab208732-d04d-4319-9648-95cb72509b47,4,Borehole,water_source,borehole_tube_well,ab208732-d04d-4319-9648-95cb72509b47,South-South
Poorly Constructed,,Emu Ebendo,,,"Water Scheme, Source within 100m",1347021988796.jpg,No,5.66995417 6.3500144 59.70000076293945 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347021988796.jpg,water,Delta,delta_ndokwa_west,b47ab722-4a81-4c44-b018-e0cb348a5575,10,Tap,outlet,,b47ab722-4a81-4c44-b018-e0cb348a5575,South-South
Poorly Constructed,,ike onicha,,,Stand Alone Water Point,1347028644618.jpg,No,5.83199143409729 6.394734978675842 63.0 3.0,True,Ndokwa-West,523,523,523.0,,No,1347028644618.jpg,water,Delta,delta_ndokwa_west,e30ce303-15fb-4f31-87f1-6f0635d45497,5,Borehole,water_source,borehole_tube_well,e30ce303-15fb-4f31-87f1-6f0635d45497,South-South
Functional,,Ogbe Ogume,,,"Water Scheme, Source within 100m",1347446382379.jpg,Yes,5.75429259 6.32924538 48.5 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347446382379.jpg,water,Delta,delta_ndokwa_west,45bb4eb0-ed05-4b8b-81ad-32b4458eb9f0,6,Tap,outlet,,45bb4eb0-ed05-4b8b-81ad-32b4458eb9f0,South-South
Poorly Constructed,,utue ogume,,,"Water Scheme, Source within 1km",1347463192909.jpg,No,5.713571906089783 6.298357844352722 37.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347463192909.jpg,water,Delta,delta_ndokwa_west,dfef8d4d-df38-4f91-8658-eb2e9dfc724d,6,Tap,outlet,,dfef8d4d-df38-4f91-8658-eb2e9dfc724d,South-South
Functional,,abbi,,,"Water Scheme, Source within 100m",1347106361880.jpg,Yes,5.669996738433838 6.209447979927063 38.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347106361880.jpg,water,Delta,delta_ndokwa_west,469067a3-279e-490a-a79b-83ee11656281,9,Tap,outlet,,469067a3-279e-490a-a79b-83ee11656281,South-South
Functional,,Abbi,,,"Water Scheme, Source within 1km",1347108559501.jpg,Yes,5.670012831687927 6.211346983909607 48.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347108559501.jpg,water,Delta,delta_ndokwa_west,f559fb90-d267-47ce-a73f-74000584e943,9,Tap,outlet,,f559fb90-d267-47ce-a73f-74000584e943,South-South
Functional,,obiukpo ibabu,,,Stand Alone Water Point,1347017796369.jpg,Yes,5.845633149147034 6.461918950080872 43.0 4.0,False,Ndokwa-West,523,523,523.0,,No,1347017796369.jpg,water,Delta,delta_ndokwa_west,17018110-0d00-4c9c-9a80-fe296429b013,5,Unimproved Well,water_source,unprotected_dug_well,17018110-0d00-4c9c-9a80-fe296429b013,South-South
Mechanical Issue,,Ogbagu Ogume,,,"Water Scheme, Source within 100m",1347457314984.jpg,No,5.771427154541016 6.336772441864014 28.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347457314984.jpg,water,Delta,delta_ndokwa_west,78763d96-4139-442d-b568-bc35a689ad38,7,Tap,outlet,,78763d96-4139-442d-b568-bc35a689ad38,South-South
Functional,,Kwale,,,,1347785815467.jpg,Yes,5.6898326 6.41589501 37.599998474121094 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347785815467.jpg,water,Delta,delta_ndokwa_west,d2a94bfd-a6dc-401c-84f9-14dd92b5ee54,1,Tap,outlet,,d2a94bfd-a6dc-401c-84f9-14dd92b5ee54,South-South
Mechanical Issue,,NDEMILI,0.000158440995828,0.0175890083394,"Water Scheme, Source within 100m",1347455985916.jpg,No,6.019778251647949 6.284378170967102 82.0 4.0,True,Ndokwa-West,523,523,324.0,Tap (unknown lift),No,1347455985916.jpg,water,Delta,delta_ndokwa_west,171bd517-7b6f-492d-a5c4-6a9b6305d71c,3,Tap,outlet,,171bd517-7b6f-492d-a5c4-6a9b6305d71c,South-South
Functional,,UTABI UTGBA UNO. 1&2.,0.0229953581726,2.55314093124,"Water Scheme, Source within 100m",1347101364686.jpg,Yes,5.856694579124451 6.336284279823303 34.0 4.0,True,Ndokwa-West,523,523,727.0,Tap (unknown lift),No,1347101364686.jpg,water,Delta,delta_ndokwa_west,43b6116f-c388-441c-850e-8a2246b52c41,4,Tap,outlet,,43b6116f-c388-441c-850e-8a2246b52c41,South-South
Poor Water Quality,,ukabi utagba uno,0.0379286757726,4.21118904808,"Water Scheme, Source within 100m",1347100637869.jpg,No,5.845085978507996 6.326011419296265 50.0 4.0,True,Ndokwa-West,523,523,727.0,Tap (unknown lift),No,1347100637869.jpg,water,Delta,delta_ndokwa_west,36db96b1-e451-4078-ba12-3b513b28817f,4,Tap,outlet,,36db96b1-e451-4078-ba12-3b513b28817f,South-South
Functional,,Emu Iyesele,0.00655226397534,0.727621612633,"Water Scheme, Source within 100m",1347015163555.jpg,Yes,5.653254389762878 6.383008360862732 33.0 4.0,True,Ndokwa-West,523,523,522.0,Tap (unknown lift),No,1347015163555.jpg,water,Delta,delta_ndokwa_west,13c773ad-e8a8-4673-8167-91d198f20eb4,10,Tap,outlet,,13c773ad-e8a8-4673-8167-91d198f20eb4,South-South
Functional,,Inam Abbi,0.00114092958338,0.126696158391,"Water Scheme, Source within 100m",1347272279839.jpg,Yes,5.680811405181885 6.175459027290344 29.0 4.0,True,Ndokwa-West,523,523,719.0,Tap (unknown lift),No,1347272279839.jpg,water,Delta,delta_ndokwa_west,3764a364-b951-4919-8b1c-a8f20ebe533b,8,Tap,outlet,,3764a364-b951-4919-8b1c-a8f20ebe533b,South-South
Mechanical Issue,,ONUABO,0.064440927317,7.15493258245,"Water Scheme, Source within 100m",1347032046539.jpg,No,5.81833988 6.52871422 54.79999923706055 5.0,True,Ndokwa-West,523,523,522.0,Tap (unknown lift),No,1347032046539.jpg,water,Delta,delta_ndokwa_west,aef2b40a-5f47-4538-87f7-eddb79b79768,3,Tap,outlet,,aef2b40a-5f47-4538-87f7-eddb79b79768,South-South
Functional,,Emu Iyesele,0.00692828246029,0.7693781181,"Water Scheme, Source within 100m",1347014825996.jpg,Yes,5.653012990951538 6.383346319198608 35.0 4.0,True,Ndokwa-West,523,523,522.0,Tap (unknown lift),No,1347014825996.jpg,water,Delta,delta_ndokwa_west,1de3e685-1f12-4a0a-90f1-2a765ded9516,10,Tap,outlet,,1de3e685-1f12-4a0a-90f1-2a765ded9516,South-South
Mechanical Issue,,Isumpe,0.00615801206796,0.683616688431,Stand Alone Water Point,1347636074902.jpg,No,6.021859645843506 6.313582062721252 103.0 3.0,True,Ndokwa-West,523,523,324.0,,No,1347636074902.jpg,water,Delta,delta_ndokwa_west,86c33446-0fbb-409e-be5e-6fdb9d5f3bf3,3,Borehole,water_source,borehole_tube_well,86c33446-0fbb-409e-be5e-6fdb9d5f3bf3,South-South
Mechanical Issue,,Ulogwe Isumpe,0.00130060203034,0.144384244351,Stand Alone Water Point,1347634106143.jpg,No,6.015384793281555 6.313598155975342 109.0 4.0,True,Ndokwa-West,523,523,324.0,,No,1347634106143.jpg,water,Delta,delta_ndokwa_west,0c89b03e-4f87-435d-8229-5eb68f53dfd0,3,Borehole,water_source,borehole_tube_well,0c89b03e-4f87-435d-8229-5eb68f53dfd0,South-South
Functional,,Isumpe,0.00342402871426,0.380111424228,Stand Alone Water Point,1347635110148.jpg,Yes,6.0192954540252686 6.314810514450073 102.0 4.0,True,Ndokwa-West,523,523,324.0,,No,1347635110148.jpg,water,Delta,delta_ndokwa_west,ff15559e-2f0a-4507-894e-f9c0e8f51f62,3,Borehole,water_source,borehole_tube_well,ff15559e-2f0a-4507-894e-f9c0e8f51f62,South-South
Don't Know,,Afiankwo,0.218613279602,24.2788819812,,1347113380916.jpg,No,5.47558528 6.5256475 51.29999923706055 5.0,True,Ndokwa-West,523,523,522.0,Tap (unknown lift),No,1347113380916.jpg,water,Delta,delta_ndokwa_west,a5abefff-d9cb-474b-afd8-b89cc8b4662d,5,Tap,outlet,,a5abefff-d9cb-474b-afd8-b89cc8b4662d,South-South
