breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dakka,,,Stand Alone Water Point,,Yes,8.439152240753174 11.473073959350586 373.0 128.0,False,Bali,88,88,88.0,Manual,No,1307605192412.jpg,water,Taraba,taraba_bali,0b6d12ab1cffc8e5ba2792f7dbe45600,Gangdole,Unimproved Large Diameter Well,,,,
Dry Well,,Garba Chede,,,Stand Alone Water Point,,No,8.44723105430603 11.109243035316467 301.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307679118753.jpg,water,Taraba,taraba_bali,67471aeda7dd2e8d2ff3d7e13c28063c,Kaigama Ward,Handpump,,,,
Mechanical Issue,,DADANKOWA,,,Stand Alone Water Point,,No,8.257341384887695 11.05672538280487 191.0 4.0,True,Bali,88,88,88.0,Solar,No,1307694269996.jpg,water,Taraba,taraba_bali,a20065a0ca68461966b00abb13e7f294,KUSSUM BADAKOSHI,Tap,,,,
Functional,,Mayokam,,,Stand Alone Water Point,,Yes,8.249375224113464 11.051645278930664 205.0 4.0,False,Bali,88,88,88.0,Manual,No,1307279257733.jpg,water,Taraba,taraba_bali,9b3f0a4cd32a7182abc9b9c461b1771f,Mayokam,Unimproved Large Diameter Well,,,,
Functional,,Kungana,,,"Water Scheme, Source within 100m",,Yes,7.81103789806366 10.587494373321533 195.0 6.0,True,Bali,88,88,88.0,Solar,No,1307175142240.jpg,water,Taraba,taraba_bali,b9c75a8cb3baa78be6d9696ab1e1da83,Sintai,Tap,,,,
Mechanical Issue,,ZAGA,,,Stand Alone Water Point,,No,7.690145373344421 10.466167330741882 194.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307547011052.jpg,water,Taraba,taraba_bali,55a08bc51c1a57d5be99c06c4787120f,YAKUBU KARIMU F,Handpump,,,,
Functional,,Maigoge,,,Stand Alone Water Point,,Yes,7.731842994689941 10.520203113555908 188.0 8.0,False,Bali,88,88,88.0,Manual,No,1307183742710.jpg,water,Taraba,taraba_bali,aa8d2e930d95d23cb2456f9c4af7f6f2,Suntai,Unimproved,,,,
Mechanical Issue,,Bali,,,Stand Alone Water Point,,No,7.862048149108887 10.963642001152039 192.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1308038374236.jpg,water,Taraba,taraba_bali,5f561795432a892f61b9ab38719b1761,Bali B .Ward.,Handpump,,,,
Functional,,MAIGOGE,,,Stand Alone Water Point,,Yes,7.733173370361328 10.52040159702301 190.0 4.0,False,Bali,88,88,88.0,Manual,No,1307535544534.jpg,water,Taraba,taraba_bali,7ec6716230ce3ec2918998c1663ec737,KARIMU YAKUBU F,Unimproved Large Diameter Well,,,,
Mechanical Issue,,sintai,,,Stand Alone Water Point,,No,7.61551558971405 10.396429896354675 148.0 8.0,True,Bali,88,88,88.0,Diesel,Yes,1307201670565.jpg,water,Taraba,taraba_bali,6854c8d8af907d5569eba341d85546ea,Suntai,Tap,,,,
Mechanical Issue,,Sandaru,,,"Water Scheme, Source within 100m",,No,8.528679013252258 11.155661344528198 221.0 4.0,True,Bali,88,88,88.0,Diesel,No,1307794877781.jpg,water,Taraba,taraba_bali,395f261de2e664c2b3212f98edfd771a,Garba Chede,Tap,,,,
Functional,,KWANA DAMISA,,,Stand Alone Water Point,,Yes,7.760424613952637 10.542052388191223 182.0 3.0,False,Bali,88,88,88.0,Manual,No,1307534434790.jpg,water,Taraba,taraba_bali,e14bc50e80575e9615420a4f0ff78378,SUMTAI,Unimproved Large Diameter Well,,,,
Mechanical Issue,,mayokam,,,Stand Alone Water Point,,No,8.24049711227417 11.051130294799805 233.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307277280482.jpg,water,Taraba,taraba_bali,8097cb9f470f467ec4eaa4cd70a619d6,mayokam,Handpump,,,,
Functional,,Angwan Gombi,,,Stand Alone Water Point,,Yes,8.456817269325256 11.107145547866821 284.0 4.0,False,Bali,88,88,88.0,Manual,No,1307670574292.jpg,water,Taraba,taraba_bali,c36fcebd8b69ba421df1aba13965414b,Kaigama ward,Unimproved Large Diameter Well,,,,
Functional,,Angwan Kaigama,,,Stand Alone Water Point,,Yes,8.436362743377686 11.108347177505493 258.0 4.0,False,Bali,88,88,88.0,Manual,No,1307658233807.jpg,water,Taraba,taraba_bali,25006efbeeac175ff15adb30981807a3,Kaigama ward,Unimproved Large Diameter Well,,,,
Mechanical Issue,,LETERE,,,Stand Alone Water Point,,No,8.194255828857422 11.133173704147339 263.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307626423568.jpg,water,Taraba,taraba_bali,9d03a01ebb30f430745542c22b8d668a,KUSUM BADAKOSHI,Handpump,,,,
Functional,,Kankani,,,Stand Alone Water Point,,Yes,8.357076644897461 11.049901843070984 255.0 8.0,True,Bali,88,88,88.0,Hand Pump,No,1307352851944.jpg,water,Taraba,taraba_bali,21ef116dcbfd3300423ccfeebe9d9b2c,mayokam,Handpump,,,,
Dry Well,,Shuwa,,,Stand Alone Water Point,,No,8.396896719932556 11.068532466888428 255.0 8.0,True,Bali,88,88,88.0,Hand Pump,No,1307363568650.jpg,water,Taraba,taraba_bali,3c72ea9f2f029d44891e4c9154f26ef6,Mayolam,Handpump,,,,
Functional,,Dakka,,,"Water Scheme, Source within 100m",,Yes,8.431851267814636 11.475074887275696 275.0 12.0,True,Bali,88,88,88.0,Solar,No,1307608606168.jpg,water,Taraba,taraba_bali,ce37bca2fcd6c9bee87556cb6c1d12ff,Ga ngdole,Tap,,,,
Mechanical Issue,,Mayokam,,,Stand Alone Water Point,,No,8.2402503490448 11.048673391342163 227.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307278242600.jpg,water,Taraba,taraba_bali,25aef70796ca4606084760a1c03ef95b,Mayokam,Handpump,,,,
Dry Well,,ZAGA,,,Stand Alone Water Point,,No,7.689324617385864 10.467449426651001 194.0 3.0,True,Bali,88,88,88.0,Diesel,No,1307546624760.jpg,water,Taraba,taraba_bali,c36d704a0a3a0209218c1dc8e513d49d,SUNTAI,Tap,,,,
Mechanical Issue,,Garuwa,0.0732939690331,8.11638461979,"Water Scheme, Source within 100m",,No,8.278509378433228 10.628135204315186 173.0 4.0,True,Bali,88,88,239.0,Electric,No,1307504045934.jpg,water,Taraba,taraba_bali,f8d3a63280a81c0b4950ba9fe3b306df,Takalafiya ward,Tap,,,,
Mechanical Issue,,Dadinkowa,0.0516721075133,5.71942368951,"Water Scheme, Source within 100m",,No,8.640897274017334 11.2699556350708 234.0 3.0,True,Bali,88,88,59.0,Solar,No,1307962544344.jpg,water,Taraba,taraba_bali,42695611845c4982ae3190da85da9b4c,Gang Pentom,Tap,,,,
Dry Well,,Pamanga,0.0305676950092,3.38363450957,Stand Alone Water Point,,No,8.60503613948822 11.241218447685242 203.0 4.0,False,Bali,88,88,59.0,Manual,No,1307956291225.jpg,water,Taraba,taraba_bali,222399ab631bbcc7b7d2b5aa81999bd4,Gang Mata,Unimproved Large Diameter Well,,,,
Functional,,Pamanga,0.0342089247458,3.78667601467,Stand Alone Water Point,,Yes,8.607321381568909 11.23675525188446 200.0 4.0,False,Bali,88,88,59.0,Manual,No,1307955396483.jpg,water,Taraba,taraba_bali,d17ae1270dae8096f545a28509a79add,Gang Mata,Unimproved,,,,
Functional,,Pamanga,0.0351260537431,3.88818544215,Stand Alone Water Point,,Yes,8.608962893486023 11.238648891448975 205.0 4.0,False,Bali,88,88,59.0,Manual,No,1307955741993.jpg,water,Taraba,taraba_bali,602d0f1a06465b8e56f08b8d7b16f247,Gang Mata,Unimproved Large Diameter Well,,,,
,,Pamanga,0.0327810834163,3.62863244135,Stand Alone Water Point,,No,8.606151938438416 11.237731575965881 214.0 4.0,True,Bali,88,88,59.0,Hand Pump,No,1307954913317.jpg,water,Taraba,taraba_bali,09bd90ba456409898fd64145657cf63a,Gang Mata,Handpump,,,,
