access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,9137.655586,True,no,False,,,,formal,Sabondale Primary,primary,1307440323975.jpg,,,no,7.919855117797852 10.989257097244263 207.0 4.0,False,False,primary,Bali,88,88,88.0,1.48936170212766,False,BALI,TARABA,north_east,yes,2.0,2.0,16.0,234.0,0.0,16.0,9.0,,8.0,public,False,1307440323975.jpg,208935,22.8652741432,,False,no,no,4.68,23.4,4.68,14.625,,True,True,Sabondale Primary,education,Taraba,0.0,113,True,False,yes,Inf,0.0341880341880342,no,,taraba_bali,6c81042ae326c91f4fa8a66791f56fc2,False,32802,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Jatau Tsapti Pri Sch,primary,1307272592183.jpg,,,no,8.265082240104675 11.09470546245575 219.0 8.0,False,False,primary,Bali,88,88,88.0,2.02173913043478,False,BALI,TARABA,north_east,no,0.0,2.0,6.0,139.0,3.0,6.0,5.0,,0.0,public,False,1307272592183.jpg,208935,22.8652741432,,False,no,no,Inf,34.75,Inf,23.1666666666667,,True,True,Jatau Tsapti Pri Sch,education,Taraba,1.0,113,True,True,yes,Inf,0,no,,taraba_bali,5827e41ee849d02444a2e74db4845ac8,False,29338,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Maikinta Pri. School,primary,1307578663848.jpg,,,no,8.100475072860718 10.738706588745117 156.0 4.0,False,False,primary,Bali,88,88,88.0,2.08333333333333,False,BALI,TARABA,north_east,no,0.0,0.0,4.0,37.0,0.0,2.0,1.0,,11.0,public,False,1307578663848.jpg,208935,22.8652741432,,False,no,no,Inf,18.5,Inf,18.5,,True,True,Maikinta Pri. School,education,Taraba,1.0,113,False,False,no,Inf,0.297297297297297,no,,taraba_bali,6d10588708ae3bc50510adb0a2b8044e,False,28966,Northeast
False,False,9137.655586,True,no,False,,,,integrated,Albayan Islamic Sch,preprimary_primary,1307444200092.jpg,,,yes,7.856243848800659 10.976940393447876 197.0 3.0,True,False,preprimary_primary,Bali,88,88,88.0,0.789473684210526,False,BALI,TARABA,north_east,yes,2.0,2.0,8.0,34.0,0.0,11.0,2.0,,40.0,private,False,1307444200092.jpg,208935,22.8652741432,,False,no,no,Inf,5.66666666666667,Inf,3.09090909090909,,False,False,Albayan Islamic Sch,education,Taraba,0.0,113,False,False,yes,11,1.17647058823529,no,,taraba_bali,189eb39f80ac8de68445bf03e2535039,False,25669,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Bokki Primary School,primary,1307618945558.jpg,,,no,8.112716674804688 10.758817791938782 175.0 4.0,False,False,primary,Bali,88,88,88.0,1.24193548387097,False,BALI,TARABA,north_east,yes,5.0,0.0,5.0,139.0,0.0,1.0,1.0,,12.0,public,False,1307618945558.jpg,208935,22.8652741432,,False,no,no,Inf,27.8,Inf,139,,False,True,Bokki Primary School,education,Taraba,0.0,113,False,False,yes,1,0.0863309352517986,no,,taraba_bali,061932aca23ce74f618a35af4dfb680d,False,32820,Northeast
False,False,9137.655586,True,no,False,,,,formal,Nyinkusum Pri Sch,primary,1307963500686.jpg,,,no,8.402368426322937 11.46898627281189 306.0 4.0,False,False,primary,Bali,88,88,88.0,1.5,False,BALI,TARABA,north_east,yes,0.0,2.0,2.0,20.0,3.0,5.0,2.0,,15.0,public,False,1307963500686.jpg,208935,22.8652741432,,False,no,no,Inf,10,Inf,4,,False,True,Nyinkusum Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,0.75,no,,taraba_bali,dacad97eb1b03cdccbde4ed9474c9412,False,29300,Northeast
False,False,9137.655586,True,no,False,,,,formal,Jammiri Pri Sch Bali Lga,primary,1307440009902.jpg,,,yes,7.846603989601135 10.990024209022522 216.0 3.0,True,True,primary,Bali,88,88,88.0,8.6,False,BALI,TARABA,north_east,yes,3.0,3.0,6.0,48.0,19.0,37.0,16.0,,0.0,public,False,1307440009902.jpg,208935,22.8652741432,,False,no,no,Inf,8,Inf,1.2972972972973,,False,True,Jammiri Pri Sch Bali Lga,education,Taraba,0.0,113,True,False,yes,37,0,no,,taraba_bali,90800314f5d5e5393827aafa63d8e33f,False,25668,Northeast
False,False,9137.655586,True,no,False,,,,formal,Kankani 1 Pri Sch,primary,1307705416310.jpg,,,no,8.357468247413635 11.048276424407959 231.0 4.0,False,False,primary,Bali,88,88,88.0,,False,BALI,TARABA,north_east,yes,4.0,3.0,13.0,0.0,1.0,9.0,3.0,,12.0,public,False,1307705416310.jpg,208935,22.8652741432,,False,no,no,,0,,0,,False,False,Kankani 1 Pri Sch,education,Taraba,,113,True,False,yes,Inf,Inf,no,,taraba_bali,7fe108ea521ff3eb625656255beeff6d,False,29288,Northeast
False,False,9137.655586,True,no,False,,,,formal,Dakka Central Pri Sch,primary,1307980848299.jpg,,,no,8.435901403427124 11.475321650505066 296.0 4.0,True,True,primary,Bali,88,88,88.0,1.63157894736842,False,BALI,TARABA,north_east,yes,0.0,0.0,18.0,100.0,3.0,16.0,12.0,,16.0,public,False,1307980848299.jpg,208935,22.8652741432,,False,no,no,Inf,11.1111111111111,Inf,6.25,,False,False,Dakka Central Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,0.16,no,,taraba_bali,1c1fe1ef112b72fc6e4a095ef25d2afb,False,29307,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Sandaru Pri. Sch.,primary,1307792040859.jpg,,,no,8.531972765922546 11.156149506568909 230.0 4.0,False,True,primary,Bali,88,88,88.0,2,False,BALI,TARABA,north_east,yes,3.0,0.0,3.0,105.0,2.0,4.0,0.0,,40.0,public,False,1307792040859.jpg,208935,22.8652741432,,False,no,no,Inf,35,Inf,26.25,,True,True,Sandaru Pri. Sch.,education,Taraba,1.0,113,False,False,no,Inf,0.380952380952381,no,,taraba_bali,79896f2fcce855f148e1ccd6af62f34c,False,26492,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Bagoni Primary School.,primary,1307634844894.jpg,,,yes,7.890307903289795 10.72788655757904 265.0 4.0,True,False,primary,Bali,88,88,88.0,1.66666666666667,False,BALI,TARABA,north_east,yes,2.0,0.0,2.0,56.0,0.0,6.0,5.0,,0.0,public,False,1307634844894.jpg,208935,22.8652741432,,False,no,no,1.86666666666667,28,1.86666666666667,9.33333333333333,,True,True,Bagoni Primary School.,education,Taraba,1.0,113,False,False,no,Inf,0,no,,taraba_bali,d4924cf002baffe82e6fc9968ec8a52c,False,27343,Northeast
False,False,9137.655586,True,no,False,,,,formal,Govt. Junior Tech. Train. Sch. Bali,js,1307911586864.jpg,,,yes,7.8747135400772095 10.972563028335571 192.0 4.0,True,False,js,Bali,88,88,88.0,2.12765957446809,True,BALI,TARABA,north_east,yes,0.0,3.0,15.0,294.0,11.0,14.0,14.0,,0.0,public,False,1307911586864.jpg,208935,22.8652741432,,False,no,no,1.10112359550562,32.6666666666667,0.927444794952681,21,,True,False,Govt. Junior Tech. Train. Sch. Bali,education,Taraba,0.0,113,False,True,yes,4.66666666666667,0,no,,taraba_bali,b3dc7e9d85895daac3b3cc36948a92c9,False,28994,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Mai-Turmi Pri. Sch,primary,1307799689409.jpg,,,no,8.49119782447815 11.131489276885986 251.0 2.0,False,False,primary,Bali,88,88,88.0,2.33333333333333,False,BALI,TARABA,north_east,no,0.0,2.0,2.0,500.0,2.0,6.0,2.0,,30.0,public,False,1307799689409.jpg,208935,22.8652741432,,False,no,no,Inf,250,Inf,83.3333333333333,,True,True,Mai-Turmi Pri. Sch,education,Taraba,0.0,113,False,False,no,Inf,0.06,no,,taraba_bali,2d926a0c452339ac6d9a1583ff21eda2,False,26493,Northeast
False,False,9137.655586,True,no,False,,,,formal,Pangri Pri Sch,primary,1307607241733.jpg,,,no,8.125661015510559 10.986253023147583 183.0 4.0,False,False,primary,Bali,88,88,88.0,,False,BALI,TARABA,north_east,yes,4.0,3.0,7.0,0.0,0.0,13.0,10.0,,0.0,public,False,1307607241733.jpg,208935,22.8652741432,,False,no,no,,0,,0,,False,True,Pangri Pri Sch,education,Taraba,,113,True,False,yes,Inf,,no,,taraba_bali,29dd4868ff2493145aa342b3d61e40eb,False,29273,Northeast
False,False,9137.655586,True,no,False,,,,formal,Gangpentom Pri.Sch.,primary,1307973417035.jpg,,,no,8.508701920509338 11.363194584846497 290.0 4.0,True,True,primary,Bali,88,88,88.0,1.18181818181818,False,BALI,TARABA,north_east,yes,6.0,3.0,21.0,480.0,5.0,9.0,4.0,,35.0,public,False,1307973417035.jpg,208935,22.8652741432,,False,no,no,6.85714285714286,32,6.85714285714286,53.3333333333333,,True,True,Gangpentom Pri.Sch.,education,Taraba,0.0,113,False,False,yes,Inf,0.0729166666666667,no,,taraba_bali,dcffc66f29d8a5b64dfde7448602cf57,False,29364,Northeast
False,False,9137.655586,True,no,True,,,,formal,Shena Pri Sch,primary,1307966906526.jpg,,,no,8.33138108253479 11.449953317642212 301.0 4.0,False,False,primary,Bali,88,88,88.0,0.714285714285714,False,BALI,TARABA,north_east,yes,0.0,0.0,16.0,48.0,0.0,3.0,1.0,,40.0,public,False,1307966906526.jpg,208935,22.8652741432,,False,no,no,4.36363636363636,6,Inf,16,,False,,Shena Pri Sch,education,Taraba,0.0,113,True,False,yes,1.5,0.833333333333333,no,,taraba_bali,9294468995d144567734ccd525bb0523,False,29302,Northeast
False,False,9137.655586,True,no,False,,,,formal,Maihula Special Primary School,primary,1307458881829.jpg,,,yes,7.991083860397339 10.996622443199158 240.0 4.0,True,False,primary,Bali,88,88,88.0,1.67114093959732,False,BALI,TARABA,north_east,yes,1.0,10.0,17.0,796.0,0.0,15.0,8.0,,40.0,public,False,1307458881829.jpg,208935,22.8652741432,,False,no,no,12.2461538461538,56.8571428571429,12.2461538461538,53.0666666666667,,True,True,Maihula Special Primary School,education,Taraba,0.0,113,True,False,no,Inf,0.050251256281407,no,,taraba_bali,ff7a004617d367288970b1ae8176f9a0,False,32807,Northeast
False,False,9137.655586,True,no,False,,,,formal,Gjdss Kungana,js,1307528583105.jpg,,,yes,7.807990908622742 10.584667325019836 195.0 4.0,True,True,js,Bali,88,88,88.0,1.07142857142857,False,BALI,TARABA,north_east,yes,3.0,3.0,12.0,116.0,0.0,3.0,2.0,,8.0,public,False,1307528583105.jpg,208935,22.8652741432,,False,no,no,Inf,12.8888888888889,Inf,38.6666666666667,,True,False,Gjdss Kungana,education,Taraba,1.0,113,False,False,yes,Inf,0.0689655172413793,no,,taraba_bali,fd459d3d950a15e85d3c31a243eb8847,False,29232,Northeast
False,False,9137.655586,True,no,False,,,,formal,N.K.S.T Sec. Sch.,js,1307607337737.jpg,,,yes,7.9939645528793335 10.987481474876404 257.0 6.0,False,False,js,Bali,88,88,88.0,1.8125,False,BALI,TARABA,north_east,no,1.0,4.0,21.0,135.0,0.0,13.0,9.0,,30.0,private,False,1307607337737.jpg,208935,22.8652741432,,True,no,no,3.13953488372093,10.3846153846154,3.13953488372093,10.3846153846154,,True,True,N.K.S.T Sec. Sch.,education,Taraba,1.0,113,True,False,no,13,0.222222222222222,no,,taraba_bali,109eaa7f0daa55240515a43f332d6263,False,26495,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Iharev Pri Sch,primary,1307612505364.jpg,,,no,8.133525252342224 10.856949090957642 168.0 4.0,False,False,primary,Bali,88,88,88.0,1.15384615384615,False,BALI,TARABA,north_east,yes,0.0,0.0,0.0,28.0,0.0,2.0,1.0,,0.0,public,False,1307612505364.jpg,208935,22.8652741432,,False,no,no,Inf,Inf,Inf,14,,True,,Iharev Pri Sch,education,Taraba,1.0,113,True,False,yes,Inf,0,no,,taraba_bali,adf2858af05b7ea20cbcb8cb2667c45f,False,29274,Northeast
False,False,9137.655586,True,no,True,,,,formal,Gjdss Suntai,js,1307553050205.jpg,,,yes,7.61577308177948 10.396789312362671 194.0 4.0,True,True,js,Bali,88,88,88.0,3.33333333333333,False,BALI,TARABA,north_east,yes,0.0,0.0,10.0,91.0,3.0,8.0,4.0,,0.0,public,False,1307553050205.jpg,208935,22.8652741432,,False,no,no,Inf,18.2,Inf,11.375,,True,False,Gjdss Suntai,education,Taraba,1.0,113,False,False,yes,4,0,no,,taraba_bali,bdcd1af572e7601faca161700ade2ea3,False,29268,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Girls Pri. School,preprimary_primary,1307399568616.jpg,,,no,7.856522798538208 10.970985889434814 192.0 4.0,False,True,preprimary_primary,Bali,88,88,88.0,0,True,BALI,TARABA,north_east,yes,2.0,0.0,2.0,50.0,0.0,11.0,,,9.0,public,False,1307399568616.jpg,208935,22.8652741432,,False,no,no,1.25,25,1.25,4.54545454545455,,False,False,Girls Pri. School,education,Taraba,0.0,113,False,False,no,1.57142857142857,0.18,yes,,taraba_bali,66b99071d0fc33711c1080ae827dae0d,False,28949,Northeast
False,False,9137.655586,True,no,False,,,,formal,Takalafiya Pry.Sch.,primary,1307553995109.jpg,,,no,8.092364072799683 10.686596632003784 220.0 4.0,False,False,primary,Bali,88,88,88.0,1.92307692307692,False,BALI,TARABA,north_east,no,3.0,2.0,9.0,380.0,0.0,6.0,3.0,,12.0,public,False,1307553995109.jpg,208935,22.8652741432,,False,no,no,13.1034482758621,54.2857142857143,13.1034482758621,63.3333333333333,,True,False,Takalafiya Pry.Sch.,education,Taraba,1.0,113,True,False,no,Inf,0.0315789473684211,no,,taraba_bali,7eba05a663dc352cee7ba5a5e0ae18c3,False,27334,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Dangiwa Primary School,primary,1307807231527.jpg,,,no,8.488478064537048 11.194703578948975 274.0 4.0,False,False,primary,Bali,88,88,88.0,2.4,False,BALI,TARABA,north_east,no,0.0,0.0,0.0,68.0,0.0,1.0,1.0,,30.0,public,False,1307807231527.jpg,208935,22.8652741432,,False,no,no,Inf,Inf,Inf,68,,False,,Dangiwa Primary School,education,Taraba,0.0,113,True,False,no,Inf,0.441176470588235,no,,taraba_bali,a28823a31f48c765c4a08dd976438c5b,False,32836,Northeast
False,False,9137.655586,True,no,False,,,,formal,Jatau Pri Sch,primary,1307521683008.jpg,,,yes,7.900001406669617 10.650097131729126 256.0 4.0,True,False,primary,Bali,88,88,88.0,0.923076923076923,False,BALI,TARABA,north_east,yes,4.0,5.0,9.0,25.0,0.0,11.0,8.0,,8.0,public,False,1307521683008.jpg,208935,22.8652741432,,False,no,no,Inf,2.77777777777778,Inf,2.27272727272727,,False,True,Jatau Pri Sch,education,Taraba,0.0,113,True,True,yes,11,0.32,no,,taraba_bali,cf15a0504e5947a8bd85512b8c8ed1d0,False,29226,Northeast
False,False,9137.655586,True,no,False,,,,formal,Dakka 1 Pri Sch,primary,1307980200753.jpg,,,no,8.427414894104004 11.478116512298584 290.0 4.0,False,True,primary,Bali,88,88,88.0,0.7,False,BALI,TARABA,north_east,yes,0.0,2.0,2.0,34.0,2.0,6.0,4.0,,0.0,public,False,1307980200753.jpg,208935,22.8652741432,,False,no,no,Inf,17,Inf,5.66666666666667,,False,False,Dakka 1 Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,0,no,,taraba_bali,1abe2981fc072314886de097c1193c02,False,29306,Northeast
False,False,9137.655586,True,no,False,,,,formal,Bali 1,preprimary_primary,1307392314118.jpg,,,yes,7.855589389801025 10.96286952495575 211.0 4.0,True,True,preprimary_primary,Bali,88,88,88.0,1.45161290322581,True,BALI,TARABA,north_east,yes,10.0,2.0,16.0,76.0,22.0,68.0,52.0,,9.0,public,False,1307392314118.jpg,208935,22.8652741432,,False,no,no,1.01333333333333,5.42857142857143,1.01333333333333,1.11764705882353,0.0263157894736842,True,False,Bali 1,education,Taraba,1.0,113,False,False,no,17,0.118421052631579,yes,,taraba_bali,5795b8f93e2205447ef49da3ae97c701,False,28555,Northeast
False,True,9137.655586,True,no,True,,,,formal,Danbaba Comp. Sec. Sch. Bali,js_ss,1307906858345.jpg,,,yes,7.875464558601379 10.973244309425354 197.0 4.0,True,False,js_ss,Bali,88,88,88.0,1.6875,True,BALI,TARABA,north_east,yes,0.0,2.0,32.0,430.0,0.0,17.0,13.0,,0.0,private,False,1307906858345.jpg,208935,22.8652741432,,True,no,no,3.90909090909091,25.2941176470588,3.90909090909091,25.2941176470588,,True,,Danbaba Comp. Sec. Sch. Bali,education,Taraba,0.0,113,True,False,yes,Inf,0,yes,,taraba_bali,6f79c1b86af6be915ce44f5a751b0f96,False,28993,Northeast
False,False,9137.655586,,,False,,,,formal,Yusuf Yayani Pri. Sch,primary,1307802383926.jpg,,,,8.512735962867737 11.152018904685974 272.0 2.0,,,primary,Bali,88,88,88.0,,,BALI,TARABA,north_east,,,,0.0,-8.0,,,0.0,,40.0,public,,1307802383926.jpg,208935,22.8652741432,,False,,,-Inf,-Inf,-Inf,,,,,Yusuf Yayani Pri. Sch,education,Taraba,1.0,113,,,,,-5,,,taraba_bali,10b9b3719feaaa2317ad44dea88afdf1,False,33253,Northeast
False,False,9137.655586,True,yes,True,,,,formal,Deukasum Pri Sch,primary,1307621390110.jpg,,,no,8.450288772583008 11.632676124572754 363.0 4.0,False,False,primary,Bali,88,88,88.0,1.36986301369863,False,BALI,TARABA,north_east,yes,0.0,0.0,8.0,173.0,0.0,2.0,2.0,,4.0,public,False,1307621390110.jpg,208935,22.8652741432,,False,no,no,Inf,43.25,Inf,86.5,,True,True,Deukasum Pri Sch,education,Taraba,0.0,113,False,False,no,Inf,0.023121387283237,no,,taraba_bali,e7ed489017b709382c7f8bd1e1976073,False,29375,Northeast
False,False,9137.655586,True,yes,True,,,,formal,Gangfa Pri Sch,primary,1307714965976.jpg,,,yes,8.395893573760986 11.06797456741333 239.0 4.0,True,False,primary,Bali,88,88,88.0,1.4,False,BALI,TARABA,north_east,yes,1.0,0.0,7.0,60.0,0.0,5.0,4.0,,8.0,public,False,1307714965976.jpg,208935,22.8652741432,,False,no,no,Inf,15,Inf,12,,False,True,Gangfa Pri Sch,education,Taraba,0.0,113,False,True,yes,Inf,0.133333333333333,no,,taraba_bali,53562fdde5f9c71b4bc34422ddbe70ae,False,29291,Northeast
False,False,9137.655586,True,no,False,,,,formal,Sarkidawa Pri Sch,primary,1307695191439.jpg,,,no,8.300750255584717 11.056210398674011 205.0 4.0,True,False,primary,Bali,88,88,88.0,3.83333333333333,False,BALI,TARABA,north_east,yes,3.0,3.0,10.0,29.0,0.0,10.0,6.0,,0.0,public,False,1307695191439.jpg,208935,22.8652741432,,False,no,no,Inf,3.625,Inf,2.9,,False,True,Sarkidawa Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,0,no,,taraba_bali,ca9fd63277b23c0e6235ca0360d1fe4b,False,29285,Northeast
False,False,9137.655586,True,yes,False,0.0604511005116,6.69096800478,,formal,Badi Primary School,primary,1307968445878.jpg,,,no,8.657666444778442 11.293242573738098 252.0 4.0,False,False,primary,Bali,88,88,59.0,1.69642857142857,False,BALI,TARABA,north_east,no,5.0,0.0,5.0,151.0,0.0,20.0,8.0,,20.0,public,False,1307968445878.jpg,208935,22.8652741432,,False,no,no,Inf,30.2,Inf,7.55,,False,True,Badi Primary School,education,Taraba,0.0,113,True,False,no,Inf,0.132450331125828,no,,taraba_bali,d9f4c9ecd67b2396e770e758b36cb6ec,False,32840,Northeast
False,True,9137.655586,True,no,False,0.0279158239501,3.0901028897,,formal,Govt.Day. Sec. Sch,js,1307956743028.jpg,,,yes,8.602917194366455 11.243181824684143 211.0 4.0,True,False,js,Bali,88,88,59.0,2.28947368421053,False,BALI,TARABA,north_east,no,0.0,2.0,8.0,250.0,1.0,1.0,,,30.0,public,False,1307956743028.jpg,208935,22.8652741432,,False,no,no,4.16666666666667,50,4.16666666666667,250,0.016,True,,Govt.Day. Sec. Sch,education,Taraba,0.0,113,False,False,no,0.25,0.12,no,,taraba_bali,73858b7f9ffe0748d5109d87fdafc2e8,False,29321,Northeast
False,False,9137.655586,True,no,False,0.0758347021411,8.39771267696,,formal,Garuwa Pri. School,primary,1307500269060.jpg,,,no,8.280081152915955 10.625324249267578 175.0 4.0,False,False,primary,Bali,88,88,239.0,3.375,True,BALI,TARABA,north_east,no,2.0,0.0,2.0,70.0,0.0,4.0,2.0,,0.0,public,False,1307500269060.jpg,208935,22.8652741432,,False,no,no,Inf,35,Inf,17.5,,True,True,Garuwa Pri. School,education,Taraba,0.0,113,False,False,no,Inf,0,no,,taraba_bali,821238fa8d33eed50ce1fb8f6a92c664,False,28960,Northeast
False,False,9137.655586,True,no,False,,,,formal,Gang Danbana,primary,1307971505430.jpg,,,yes,8.537948727607727 11.308364868164063 266.0 4.0,False,False,primary,Bali,88,88,88.0,1.5,False,BALI,TARABA,north_east,yes,2.0,2.0,4.0,200.0,2.0,3.0,0.0,,27.0,public,False,1307971505430.jpg,208935,22.8652741432,,False,no,no,5,50,5,66.6666666666667,,True,True,Gang Danbana,education,Taraba,1.0,113,False,False,no,Inf,0.135,no,,taraba_bali,4ca5f6f17fbe301dda6d3b282b9cdb8d,False,29363,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Kamalifidi Pri. Sch.,primary,1307698972291.jpg,,,no,7.996619939804077 10.958663821220398 219.0 4.0,False,True,primary,Bali,88,88,88.0,1.40298507462687,False,BALI,TARABA,north_east,no,4.0,2.0,6.0,161.0,1.0,3.0,1.0,,35.0,public,False,1307698972291.jpg,208935,22.8652741432,,False,no,no,Inf,26.8333333333333,Inf,53.6666666666667,,True,True,Kamalifidi Pri. Sch.,education,Taraba,0.0,113,True,False,yes,Inf,0.217391304347826,no,,taraba_bali,3b1e1f2ba4c0f3f3c6381d23e9f5f546,False,27230,Northeast
False,False,9137.655586,True,no,False,,,,formal,Kamajim Pri Sch,primary,1307701634852.jpg,,,no,8.344212770462036 11.084818840026855 259.0 4.0,False,False,primary,Bali,88,88,88.0,1.91666666666667,False,BALI,TARABA,north_east,yes,1.0,2.0,3.0,35.0,0.0,4.0,2.0,,9.0,public,False,1307701634852.jpg,208935,22.8652741432,,False,no,no,Inf,11.6666666666667,Inf,8.75,,True,False,Kamajim Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,0.257142857142857,no,,taraba_bali,2e58f20e136b9ab910e95658748eb730,False,29286,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Baki Primary School,primary,1307706393552.jpg,,,no,8.079982995986938 11.20553970336914 258.0 4.0,False,False,primary,Bali,88,88,88.0,2.33333333333333,False,BALI,TARABA,north_east,no,0.0,0.0,0.0,50.0,0.0,1.0,1.0,,12.0,public,False,1307706393552.jpg,208935,22.8652741432,,False,no,no,Inf,Inf,Inf,50,,False,True,Baki Primary School,education,Taraba,1.0,113,False,True,no,Inf,0.24,no,,taraba_bali,9e51f5619ceda4a6d2e73f5a47df8e9d,False,32824,Northeast
False,True,9137.655586,True,no,False,,,,formal,Gdjss Mallamyero,js,1307488523716.jpg,,,yes,8.1238853931427 10.674923658370972 158.0 4.0,False,True,js,Bali,88,88,88.0,5.66666666666667,False,BALI,TARABA,north_east,no,1.0,2.0,9.0,80.0,0.0,10.0,7.0,,9.0,public,False,1307488523716.jpg,208935,22.8652741432,,False,no,no,1.56862745098039,13.3333333333333,1.56862745098039,8,,True,,Gdjss Mallamyero,education,Taraba,1.0,113,False,False,yes,Inf,0.1125,no,,taraba_bali,92abdaae32a5b45c078a0be6b4002029,False,28959,Northeast
False,True,9137.655586,True,yes,False,,,,formal,Garba Chede 1.Primary School.,primary,1307703012695.jpg,,,no,8.454338908195496 11.113797426223755 273.0 3.0,False,True,primary,Bali,88,88,88.0,1.66666666666667,False,BALI,TARABA,north_east,no,3.0,0.0,9.0,160.0,0.0,28.0,24.0,,8.0,public,False,1307703012695.jpg,208935,22.8652741432,,False,no,no,Inf,26.6666666666667,Inf,5.71428571428571,,True,True,Garba Chede 1.Primary School.,education,Taraba,0.0,113,True,False,no,28,0.05,no,,taraba_bali,de64fec1c99601c568f446ecb8546390,False,28314,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Letere Pri Sch,primary,1307624875344.jpg,,,no,8.195575475692749 11.134262681007385 228.0 4.0,False,False,primary,Bali,88,88,88.0,1.4375,False,BALI,TARABA,north_east,yes,2.0,0.0,2.0,39.0,0.0,3.0,3.0,,8.0,public,False,1307624875344.jpg,208935,22.8652741432,,False,no,no,Inf,19.5,Inf,13,,True,True,Letere Pri Sch,education,Taraba,1.0,113,True,False,yes,Inf,0.205128205128205,no,,taraba_bali,201c33cbefd160f182262e4c04e510bd,False,29278,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Garba Chede 3 Pri. Sch.,primary,1307756746600.jpg,,,no,8.45097005367279 11.154019832611084 291.0 4.0,False,False,primary,Bali,88,88,88.0,1.05,False,BALI,TARABA,north_east,no,0.0,0.0,6.0,82.0,1.0,3.0,3.0,,0.0,public,False,1307756746600.jpg,208935,22.8652741432,,False,no,no,6.83333333333333,27.3333333333333,6.83333333333333,27.3333333333333,,True,True,Garba Chede 3 Pri. Sch.,education,Taraba,1.0,113,False,False,no,Inf,0,no,,taraba_bali,ab471846e916b0477cc8096a8d17d9e1,False,28990,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Fenchon Primary School.,primary,1307807631492.jpg,,,yes,8.286615014076233 11.033899784088135 194.0 3.0,True,False,primary,Bali,88,88,88.0,2,False,BALI,TARABA,north_east,yes,2.0,0.0,2.0,45.0,0.0,4.0,4.0,,12.0,public,False,1307807631492.jpg,208935,22.8652741432,,False,no,no,0.833333333333333,22.5,0.833333333333333,11.25,,True,True,Fenchon Primary School.,education,Taraba,1.0,113,False,False,no,Inf,0.266666666666667,no,,taraba_bali,8f895998bc055135a638fd01bd66d458,False,28326,Northeast
False,False,9137.655586,True,no,False,,,,formal,Zaga Pri Sch,primary,1307547369032.jpg,,,yes,7.687806487083435 10.466108322143555 188.0 4.0,True,False,primary,Bali,88,88,88.0,1.48148148148148,False,BALI,TARABA,north_east,yes,6.0,6.0,16.0,67.0,1.0,20.0,13.0,,40.0,public,False,1307547369032.jpg,208935,22.8652741432,,False,no,no,Inf,4.78571428571429,Inf,3.35,,True,True,Zaga Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,0.597014925373134,no,,taraba_bali,d0e80c689114d4c034c105ee068ce067,False,29263,Northeast
