antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2479.3438,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,Gen.hospital tangaza,TRUE,generalhospital,False,True,False,True,1343306119954.jpg,13.36497779 4.94728424 286.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Tangaza,702,702,702.0,False,True,True,True,True,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,0,1.0,4.0,4.0,12.0,False,public,False,True,1343306119954.jpg,113853,45.9206181894,,False,False,health,True,TRUE,Sokoto,False,True,148,TRUE,sokoto_tangaza,False,5de242c7-1371-4668-8f71-08f877a3b1ee,False,False,5de242c7-1371-4668-8f71-08f877a3b1ee,Northwest
False,2479.3438,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Raka upgraded health facility,TRUE,healthpostdispensary,False,True,False,True,1343382816378.jpg,13.44614128 5.15498311 289.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,True,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343382816378.jpg,113853,45.9206181894,,False,False,health,False,TRUE,Sokoto,False,False,148,TRUE,sokoto_tangaza,False,73d94030-a785-48d3-ace3-3a67422cc67c,,,73d94030-a785-48d3-ace3-3a67422cc67c,Northwest
False,2479.3438,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gidima Dispensary,,healthpostdispensary,False,True,False,True,1343304669281.jpg,13.26673150062561 5.036298036575317 301.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,False,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343304669281.jpg,113853,45.9206181894,,False,False,health,False,TRUE,Sokoto,False,,148,FALSE,sokoto_tangaza,False,fe9f3e82-96a0-4fc8-a534-076b511a5679,,,fe9f3e82-96a0-4fc8-a534-076b511a5679,Northwest
False,2479.3438,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343389232399.jpg,13.49234584 5.12164316 295.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tangaza,702,702,702.0,False,False,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343389232399.jpg,113853,45.9206181894,,False,False,health,False,TRUE,Sokoto,,,148,FALSE,sokoto_tangaza,False,70dc1a7b-551f-44db-9f35-a557c1f51474,,,70dc1a7b-551f-44db-9f35-a557c1f51474,Northwest
,2479.3438,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Gurdam dispensary,FALSE,healthpostdispensary,,False,,False,1343301453313.jpg,13.48856966 4.77944993 265.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Tangaza,702,702,702.0,,True,,True,False,,,,,,,tangaza,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,,,,,1343301453313.jpg,113853,45.9206181894,,,,health,False,,Sokoto,False,True,148,TRUE,sokoto_tangaza,,72207486-e39f-4da9-9db6-479c67025538,,,72207486-e39f-4da9-9db6-479c67025538,Northwest
,2479.3438,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC. Ruwa wuri,FALSE,primaryhealthcarecentre,,True,,True,1343397109383.jpg,13.71129849 4.96498827 278.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Tangaza,702,702,702.0,,True,,True,False,,,,,,,tangaza,sokoto,northwest,2,0,0.0,0.0,0.0,0.0,,,,,1343397109383.jpg,113853,45.9206181894,,,,health,False,,Sokoto,False,False,148,TRUE,sokoto_tangaza,,45bb9c8b-af70-4d79-8b5b-982c000d6586,,,45bb9c8b-af70-4d79-8b5b-982c000d6586,Northwest
False,2479.3438,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Lasbani dispensary,FALSE,healthpostdispensary,False,False,False,False,1343302362355.jpg,13.41679541 4.84812106 272.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,True,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343302362355.jpg,113853,45.9206181894,,False,False,health,False,TRUE,Sokoto,False,True,148,TRUE,sokoto_tangaza,False,d3c0e88b-1ed6-4979-81f1-c946f6899162,False,False,d3c0e88b-1ed6-4979-81f1-c946f6899162,Northwest
False,2479.3438,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,P.H.C Gidan madi,FALSE,primaryhealthcarecentre,False,,False,,1343389103637.jpg,13.29616374 4.97155947 287.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Tangaza,702,702,702.0,False,False,True,True,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1343389103637.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,,,148,FALSE,sokoto_tangaza,False,66ade23c-ed0a-4f83-8e30-e748fad87306,False,False,66ade23c-ed0a-4f83-8e30-e748fad87306,Northwest
False,2479.3438,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gidima Dispensary,,healthpostdispensary,False,True,False,True,1343304669281.jpg,13.26673150062561 5.036298036575317 301.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,False,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343304669281.jpg,113853,45.9206181894,,False,False,health,False,TRUE,Sokoto,False,,148,FALSE,sokoto_tangaza,False,fe9f3e82-96a0-4fc8-a534-076b511a5679,,,fe9f3e82-96a0-4fc8-a534-076b511a5679,Northwest
,2479.3438,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Gurdam dispensary,FALSE,healthpostdispensary,,False,,False,1343301453313.jpg,13.48856966 4.77944993 265.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Tangaza,702,702,702.0,,True,,True,False,,,,,,,tangaza,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,,,,,1343301453313.jpg,113853,45.9206181894,,,,health,False,,Sokoto,False,True,148,TRUE,sokoto_tangaza,,72207486-e39f-4da9-9db6-479c67025538,,,72207486-e39f-4da9-9db6-479c67025538,Northwest
False,2479.3438,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Towndispensary,,healthpostdispensary,False,,False,,1343305085926.jpg,13.36729162 4.93730631 267.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Tangaza,702,702,702.0,False,True,True,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343305085926.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,,True,148,FALSE,sokoto_tangaza,False,ec7878b5-a4c9-455c-b975-7d72ace5de07,,,ec7878b5-a4c9-455c-b975-7d72ace5de07,Northwest
False,2479.3438,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kandam health facility,,healthpostdispensary,False,,False,,1343304331640.jpg,13.62663963 5.00688264 302.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343304331640.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,,,148,FALSE,sokoto_tangaza,False,4fc70044-c287-4132-bdfb-652bb039c63b,,,4fc70044-c287-4132-bdfb-652bb039c63b,Northwest
False,2479.3438,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343295379548.jpg,13.57580064 4.88609033 270.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Tangaza,702,702,702.0,False,True,True,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343295379548.jpg,113853,45.9206181894,,False,False,health,False,TRUE,Sokoto,,True,148,FALSE,sokoto_tangaza,False,137a5db2-a7d7-4d88-98ae-656a12fad1dd,,,137a5db2-a7d7-4d88-98ae-656a12fad1dd,Northwest
False,2479.3438,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343293857733.jpg,13.45061306 4.95756631 283.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,True,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343293857733.jpg,113853,45.9206181894,,False,False,health,False,TRUE,Sokoto,,,148,FALSE,sokoto_tangaza,False,814574fa-5290-4952-8e32-3a04cf8f95b9,,,814574fa-5290-4952-8e32-3a04cf8f95b9,Northwest
False,2479.3438,False,False,False,True,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1343294508824.jpg,13.50778164 4.94351931 276.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Tangaza,702,702,702.0,False,True,True,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343294508824.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,True,True,148,FALSE,sokoto_tangaza,False,eb94d1c7-ec55-4680-a451-b264cde6db13,,,eb94d1c7-ec55-4680-a451-b264cde6db13,Northwest
False,2479.3438,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,,Takkau primary school,FALSE,healthpostdispensary,False,,False,,1343297555642.jpg,13.5277164 4.83368339 260.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,True,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343297555642.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,,True,148,FALSE,sokoto_tangaza,False,dcaec5bd-194d-4b6e-97e6-06c6ccd410b6,False,False,dcaec5bd-194d-4b6e-97e6-06c6ccd410b6,Northwest
False,2479.3438,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sakkwai Health center,,healthpostdispensary,False,,False,,1343295665783.jpg,13.56538493 4.93127486 277.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343295665783.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,,True,148,FALSE,sokoto_tangaza,False,ee23c016-2cff-4e23-9217-000603996b88,,,ee23c016-2cff-4e23-9217-000603996b88,Northwest
False,2479.3438,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,FALSE,healthpostdispensary,False,True,False,True,1343379481982.jpg,13.40263171 5.0990105 296.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Tangaza,702,702,702.0,False,False,False,True,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343379481982.jpg,113853,45.9206181894,,False,False,health,False,TRUE,Sokoto,False,,148,FALSE,sokoto_tangaza,False,5669354b-eb9d-4436-b81b-bc8828057a0e,,,5669354b-eb9d-4436-b81b-bc8828057a0e,Northwest
False,2479.3438,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1343303788659.jpg,13.3965367 4.95436364 283.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,True,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343303788659.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,False,,148,FALSE,sokoto_tangaza,False,e06e24c5-515f-40aa-89ad-0d68fe6c8290,,,e06e24c5-515f-40aa-89ad-0d68fe6c8290,Northwest
False,2479.3438,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwannawa Dispensary,,healthpostdispensary,False,,False,,1343378735218.jpg,13.241904973983765 4.9874067306518555 297.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343378735218.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,,,148,FALSE,sokoto_tangaza,False,24d7cfc2-3228-4de5-b2d0-aebf970ea75a,,,24d7cfc2-3228-4de5-b2d0-aebf970ea75a,Northwest
,2479.3438,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC. Ruwa wuri,FALSE,primaryhealthcarecentre,,True,,True,1343397109383.jpg,13.71129849 4.96498827 278.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Tangaza,702,702,702.0,,True,,True,False,,,,,,,tangaza,sokoto,northwest,2,0,0.0,0.0,0.0,0.0,,,,,1343397109383.jpg,113853,45.9206181894,,,,health,False,,Sokoto,False,False,148,TRUE,sokoto_tangaza,,45bb9c8b-af70-4d79-8b5b-982c000d6586,,,45bb9c8b-af70-4d79-8b5b-982c000d6586,Northwest
False,2479.3438,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Mano Health centrer,,healthpostdispensary,False,,False,,1343299524566.jpg,13.66009897 4.91338826 259.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343299524566.jpg,113853,45.9206181894,True,False,False,health,False,FALSE,Sokoto,,,148,FALSE,sokoto_tangaza,False,e2e1d58a-b14c-4252-9ac7-ef53dba72be8,,,e2e1d58a-b14c-4252-9ac7-ef53dba72be8,Northwest
False,2479.3438,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Kwaccehuru Dispensary,,healthpostdispensary,False,True,False,True,1343382863271.jpg,13.228365182876587 5.012388825416565 295.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343382863271.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,False,,148,FALSE,sokoto_tangaza,False,a7d073f5-6867-48a3-b659-80f04fa743d8,False,False,a7d073f5-6867-48a3-b659-80f04fa743d8,Northwest
False,2479.3438,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Alela Dispensary,,wardmodelphccentre,False,,False,,1343219403446.jpg,13.3633553981781 4.997073411941528 293.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343219403446.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,,,148,FALSE,sokoto_tangaza,False,f26769c0-ef1e-4a90-b5cc-273fcd378264,,,f26769c0-ef1e-4a90-b5cc-273fcd378264,Northwest
False,2479.3438,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kwarakka Dispensary,,wardmodelphccentre,False,,False,,1343224462224.jpg,13.325461149215698 5.045953989028931 293.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343224462224.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,,,148,FALSE,sokoto_tangaza,False,9436bca4-cbc4-48b8-a27d-b377129ad9d4,,,9436bca4-cbc4-48b8-a27d-b377129ad9d4,Northwest
False,2479.3438,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Araba Dispensary,,healthpostdispensary,False,,False,,1343397287271.jpg,13.219599723815918 5.040042400360107 293.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343397287271.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,,False,148,FALSE,sokoto_tangaza,False,809a1289-f06c-423c-91e0-a99bb4977324,,,809a1289-f06c-423c-91e0-a99bb4977324,Northwest
False,2479.3438,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343214702115.jpg,13.31317441 4.95083412 291.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,True,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343214702115.jpg,113853,45.9206181894,False,False,False,health,False,TRUE,Sokoto,,,148,FALSE,sokoto_tangaza,False,f8cb722f-d7f1-41b5-8df2-2bedc0d49ca6,,,f8cb722f-d7f1-41b5-8df2-2bedc0d49ca6,Northwest
False,2479.3438,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Alkasun health facility,,healthpostdispensary,False,,False,,1343301127409.jpg,13.64124456 4.94821747 293.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tangaza,702,702,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343301127409.jpg,113853,45.9206181894,,False,False,health,False,TRUE,Sokoto,,,148,FALSE,sokoto_tangaza,False,0c44cc9c-a68e-4279-ac73-11c803cc01fe,,,0c44cc9c-a68e-4279-ac73-11c803cc01fe,Northwest
False,2479.3438,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Upgraded Dispensary,,healthpostdispensary,False,True,False,True,1343390094652.jpg,13.26232082 4.9621269 299.79998779296875 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Tangaza,702,702,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,tangaza,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343390094652.jpg,113853,45.9206181894,True,False,False,health,False,TRUE,Sokoto,False,,148,FALSE,sokoto_tangaza,False,bede91cb-f8a2-49d4-a7fd-5d84c5e27c80,,,bede91cb-f8a2-49d4-a7fd-5d84c5e27c80,Northwest
