breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Suroro,,,Stand Alone Water Point,1343293761879.jpg,Yes,13.291847705841064 5.018284320831299 293.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343293761879.jpg,water,Sokoto,sokoto_tangaza,8a6202a8-0e4e-494b-b3c0-cb8e7ad0c4fb,KALENJENI,Unimproved,water_source,protected_dug_well,8a6202a8-0e4e-494b-b3c0-cb8e7ad0c4fb,Northwest
Functional,unimproved,Tunga,,,Stand Alone Water Point,1343228654451.jpg,Yes,13.34988534450531 5.101829767227173 301.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343228654451.jpg,water,Sokoto,sokoto_tangaza,b2c937ca-9e38-4a16-bb9a-4daa01f0116a,SUTTI,Unimproved,water_source,protected_dug_well,b2c937ca-9e38-4a16-bb9a-4daa01f0116a,Northwest
Functional,unimproved,Kalenjeni,,,Stand Alone Water Point,1343302074924.jpg,Yes,13.283071517944336 5.057439208030701 292.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343302074924.jpg,water,Sokoto,sokoto_tangaza,a2ff49b6-d203-4ff6-a3df-a8ca6278fed5,KALENJENI,Unimproved,water_source,protected_dug_well,a2ff49b6-d203-4ff6-a3df-a8ca6278fed5,Northwest
Functional,handpump,Mongoho,,,,1343294386101.jpg,Yes,13.50742109 4.94465745 287.5 5.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343294386101.jpg,water,Sokoto,sokoto_tangaza,3d6b197f-5668-432f-a6ce-6f577efad835,Mongoho,Handpump,dk,,3d6b197f-5668-432f-a6ce-6f577efad835,Northwest
Functional,unimproved,Dangida,,,Stand Alone Water Point,1343385843201.jpg,Yes,13.213983178138733 5.018080472946167 292.0 3.0,False,Tangaza,702,702,702.0,Manual,No,1343385843201.jpg,water,Sokoto,sokoto_tangaza,432520ee-c73b-40a5-9c1e-cb49a278f01f,KWACCEHURU,Unimproved,water_source,unprotected_dug_well,432520ee-c73b-40a5-9c1e-cb49a278f01f,Northwest
Functional,unimproved,Araba Birni,,,Stand Alone Water Point,1343393807253.jpg,Yes,13.213033676147461 5.03848135471344 285.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343393807253.jpg,water,Sokoto,sokoto_tangaza,bac4d3c6-fed6-489d-9be1-972cad064f5b,KWACCEHURU,Unimproved,water_source,unprotected_dug_well,bac4d3c6-fed6-489d-9be1-972cad064f5b,Northwest
Functional,unimproved,Gidima,,,Stand Alone Water Point,1343304479579.jpg,Yes,13.267107009887695 5.036367774009705 299.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343304479579.jpg,water,Sokoto,sokoto_tangaza,eb749761-bc54-4998-82f3-dcd5fdbaad31,KALENJENI,Unimproved,water_source,protected_dug_well,eb749761-bc54-4998-82f3-dcd5fdbaad31,Northwest
Functional,unimproved,Tamazawa,,,Stand Alone Water Point,1343212887933.jpg,Yes,13.30423003 4.94012818 273.1000061035156 5.0,False,Tangaza,702,702,702.0,Manual,No,1343212887933.jpg,water,Sokoto,sokoto_tangaza,929e093c-0b67-46f7-b64c-5180ca04a74b,Sutti,Unimproved,water_source,protected_dug_well,929e093c-0b67-46f7-b64c-5180ca04a74b,Northwest
Functional,unimproved,Munlela,,,Stand Alone Water Point,1343213553786.jpg,Yes,13.29691407 4.93827913 282.8999938964844 5.0,False,Tangaza,702,702,702.0,Manual,No,1343213553786.jpg,water,Sokoto,sokoto_tangaza,5646df50-60f5-436c-a26a-7e6e3af98881,Sutti,Unimproved,water_source,protected_dug_well,5646df50-60f5-436c-a26a-7e6e3af98881,Northwest
Functional,unimproved,Kyanga,,,Stand Alone Water Point,1343384687064.jpg,Yes,13.50238184 5.17357412 302.1000061035156 5.0,False,Tangaza,702,702,702.0,Manual,No,1343384687064.jpg,water,Sokoto,sokoto_tangaza,c260533b-5c1b-48af-8ad4-be7621a51b48,Raka,Unimproved,water_source,unprotected_dug_well,c260533b-5c1b-48af-8ad4-be7621a51b48,Northwest
Functional,unimproved,Chingora,,,Stand Alone Water Point,1343227607650.jpg,Yes,13.347986340522766 5.117579698562622 303.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343227607650.jpg,water,Sokoto,sokoto_tangaza,769703a9-b248-45da-8995-a919d4b8c752,SUTTI,Unimproved,water_source,protected_dug_well,769703a9-b248-45da-8995-a919d4b8c752,Northwest
Functional,unimproved,Rini,,,Stand Alone Water Point,1343211915571.jpg,Yes,13.31127569 4.9476326 291.5 5.0,False,Tangaza,702,702,702.0,Manual,No,1343211915571.jpg,water,Sokoto,sokoto_tangaza,caece189-17cc-4ef3-9016-2299afabbfe6,Sutti,Unimproved,water_source,protected_dug_well,caece189-17cc-4ef3-9016-2299afabbfe6,Northwest
Mechanical Issue,handpump,Sildewo,,,"Water Scheme, Source within 100m",1343379564187.jpg,No,13.24775218963623 4.995469450950623 288.0 3.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343379564187.jpg,water,Sokoto,sokoto_tangaza,b299620e-8e73-4790-8917-77064ca687a2,KWACCEHURU,Handpump,outlet,,b299620e-8e73-4790-8917-77064ca687a2,Northwest
Functional,unimproved,Kwaccehuru,,,Stand Alone Water Point,1343383817387.jpg,Yes,13.22779655456543 5.0135475397109985 289.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343383817387.jpg,water,Sokoto,sokoto_tangaza,712dc815-e77e-4431-9e92-41e544aec08d,KWACCEHURU,Unimproved,water_source,protected_dug_well,712dc815-e77e-4431-9e92-41e544aec08d,Northwest
Functional,unimproved,Illela,,,Stand Alone Water Point,1343391971025.jpg,Yes,13.192187547683716 5.0396668910980225 295.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343391971025.jpg,water,Sokoto,sokoto_tangaza,ccac91fc-7914-4bba-b0a4-cc43a3c133cd,KWACCEHURU,Unimproved,water_source,unprotected_dug_well,ccac91fc-7914-4bba-b0a4-cc43a3c133cd,Northwest
Mechanical Issue,handpump,Araba Daji,,,"Water Scheme, Source within 100m",1343399634783.jpg,No,13.23751151561737 5.04021942615509 300.0 4.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343399634783.jpg,water,Sokoto,sokoto_tangaza,72379c97-9f90-4b8c-baf3-06da0e3b17be,KWACCEHURU,Handpump,outlet,,72379c97-9f90-4b8c-baf3-06da0e3b17be,Northwest
Functional,ten_thousand_overhead,Labsani,,,"Water Scheme, Source within 100m",1343302589351.jpg,Yes,13.41586633 4.84903127 293.1000061035156 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343302589351.jpg,water,Sokoto,sokoto_tangaza,4e2df512-0d4d-4488-b8f1-8a966562b089,Tangaza,"Overhead Tank (10,000)",outlet,,4e2df512-0d4d-4488-b8f1-8a966562b089,Northwest
Functional,unimproved,Ginjo,,,Stand Alone Water Point,1343309704245.jpg,Yes,13.271393179893494 4.998248219490051 305.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343309704245.jpg,water,Sokoto,sokoto_tangaza,cadf7759-e112-4e63-8a86-00355826d5d0,KALENJENI,Unimproved,water_source,protected_dug_well,cadf7759-e112-4e63-8a86-00355826d5d0,Northwest
Functional,tap,Gurame,,,"Water Scheme, Source within 100m",1343307576501.jpg,Yes,13.31684947 4.94918549 308.6000061035156 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343307576501.jpg,water,Sokoto,sokoto_tangaza,35e95e96-fe7a-4cb7-92ee-35ca557b17b2,Tangaza,Tap,outlet,,35e95e96-fe7a-4cb7-92ee-35ca557b17b2,Northwest
Functional,unimproved,Adarawa,,,Stand Alone Water Point,1343295189852.jpg,Yes,13.293167352676392 5.049108266830444 296.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343295189852.jpg,water,Sokoto,sokoto_tangaza,93cd30f3-58b5-4d5b-95cb-65ce255a9b87,KALENJENI,Unimproved,water_source,protected_dug_well,93cd30f3-58b5-4d5b-95cb-65ce255a9b87,Northwest
Functional,unimproved,Ginjo,,,Stand Alone Water Point,1343309968369.jpg,Yes,13.272047638893127 4.99953031539917 304.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343309968369.jpg,water,Sokoto,sokoto_tangaza,5cf85e74-8023-4c2a-baa8-9cdf71fb0715,KALENJENI,Unimproved,water_source,unprotected_dug_well,5cf85e74-8023-4c2a-baa8-9cdf71fb0715,Northwest
Functional,unimproved,Kalenjeni Dutsi,,,Stand Alone Water Point,1343298030023.jpg,Yes,13.26925277709961 5.069348216056824 308.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343298030023.jpg,water,Sokoto,sokoto_tangaza,4a4dbd2a-6846-4f59-bbf7-f792be013e2b,KALENJENI,Unimproved,water_source,protected_dug_well,4a4dbd2a-6846-4f59-bbf7-f792be013e2b,Northwest
Mechanical Issue,handpump,RINI,,,,1343215570579.jpg,No,13.30969512462616 4.947967529296875 302.0 4.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343215570579.jpg,water,Sokoto,sokoto_tangaza,291d2cae-d9fc-4346-826f-cd3325d71e82,SUTTI,Handpump,outlet,,291d2cae-d9fc-4346-826f-cd3325d71e82,Northwest
Functional,unimproved,Kalenjeni,,,Stand Alone Water Point,1343302915836.jpg,Yes,13.281016945838928 5.057090520858765 303.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343302915836.jpg,water,Sokoto,sokoto_tangaza,5f9c5772-b959-4331-bf23-0f1b38082f6b,KALENJENI,Unimproved,water_source,protected_dug_well,5f9c5772-b959-4331-bf23-0f1b38082f6b,Northwest
Mechanical Issue,one_thousand_overhead,Wayagi,,,"Water Scheme, Source within 100m",1343297125608.jpg,No,13.54054934 4.84327778 269.5 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343297125608.jpg,water,Sokoto,sokoto_tangaza,0e561669-6872-42a5-9f4d-467947d6ddbd,Magonho,"Overhead Tank (1,000)",outlet,,0e561669-6872-42a5-9f4d-467947d6ddbd,Northwest
Functional,unimproved,Huima,,,Stand Alone Water Point,1343223206011.jpg,Yes,13.31352409 5.03236212 292.5 5.0,False,Tangaza,702,702,702.0,Manual,No,1343223206011.jpg,water,Sokoto,sokoto_tangaza,e5dbda96-4950-4309-a678-a6aec0481f95,Sutti,Unimproved,water_source,protected_dug_well,e5dbda96-4950-4309-a678-a6aec0481f95,Northwest
Functional,unimproved,Kambana,,,Stand Alone Water Point,1343306913096.jpg,Yes,13.61111652 4.85928715 296.70001220703125 5.0,False,Tangaza,702,702,702.0,Manual,No,1343306913096.jpg,water,Sokoto,sokoto_tangaza,d9a12b15-3f8c-4170-9a0d-721d5117dbe6,Kambana,Unimproved,water_source,protected_dug_well,d9a12b15-3f8c-4170-9a0d-721d5117dbe6,Northwest
Functional,unimproved,Tamazawa,,,Stand Alone Water Point,1343212653316.jpg,Yes,13.30593874 4.93956479 265.1000061035156 5.0,False,Tangaza,702,702,702.0,Manual,No,1343212653316.jpg,water,Sokoto,sokoto_tangaza,9c82bba9-360c-420f-8d0f-d629a1b56d60,Sutti,Unimproved,water_source,protected_dug_well,9c82bba9-360c-420f-8d0f-d629a1b56d60,Northwest
Under Construction,ten_thousand_overhead,Araba Birni,,,"Water Scheme, Source within 100m",1343396119231.jpg,No,13.216263055801392 5.039452314376831 292.0 4.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343396119231.jpg,water,Sokoto,sokoto_tangaza,7e8a4c11-33af-4570-bcad-68939dc9075a,KWACCEHURU,"Overhead Tank (10,000)",outlet,,7e8a4c11-33af-4570-bcad-68939dc9075a,Northwest
Functional,one_thousand_overhead,Sabiyo,,,Stand Alone Water Point,1343383257820.jpg,Yes,13.74599492 4.87912379 303.20001220703125 5.0,True,Tangaza,702,702,702.0,Solar,No,1343383257820.jpg,water,Sokoto,sokoto_tangaza,3e1e17f5-20be-41b2-83ea-921a19d8b073,Sabiyo,"Overhead Tank (1,000)",water_source,borehole_tube_well,3e1e17f5-20be-41b2-83ea-921a19d8b073,Northwest
Functional,unimproved,Kwarakka B,,,Stand Alone Water Point,1343225504070.jpg,Yes,13.333733081817627 5.052396655082703 327.0 3.0,False,Tangaza,702,702,702.0,Manual,No,1343225504070.jpg,water,Sokoto,sokoto_tangaza,92c39380-9ad8-428d-b383-85d9c5309d65,SUTTI,Unimproved,water_source,unprotected_dug_well,92c39380-9ad8-428d-b383-85d9c5309d65,Northwest
Functional,unimproved,Rugga,,,Stand Alone Water Point,1343296192837.jpg,Yes,13.5663744 4.93478803 285.1000061035156 5.0,False,Tangaza,702,702,702.0,Manual,No,1343296192837.jpg,water,Sokoto,sokoto_tangaza,a9a85e95-eedd-4394-896c-5dd103feba8e,Sakkwai,Unimproved,water_source,protected_dug_well,a9a85e95-eedd-4394-896c-5dd103feba8e,Northwest
Don't Know,ten_thousand_overhead,Kalenjeni,,,"Water Scheme, Source within 100m",1343306197004.jpg,No,13.28819990158081 5.059783458709717 303.0 4.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343306197004.jpg,water,Sokoto,sokoto_tangaza,69f0e314-1263-4458-b867-b99a103321d4,KALENJENI,"Overhead Tank (10,000)",outlet,,69f0e314-1263-4458-b867-b99a103321d4,Northwest
Functional,unimproved,Araba Daji,,,Stand Alone Water Point,1343399946461.jpg,Yes,13.237082362174988 5.040493011474609 304.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343399946461.jpg,water,Sokoto,sokoto_tangaza,c823aaa9-50ba-4797-9cc4-3278f8e7537a,KWACCEHURU,Unimproved,water_source,protected_dug_well,c823aaa9-50ba-4797-9cc4-3278f8e7537a,Northwest
Functional,unimproved,Badeji,,,Stand Alone Water Point,1343309421282.jpg,Yes,13.270534873008728 4.99628484249115 301.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343309421282.jpg,water,Sokoto,sokoto_tangaza,deb71404-708c-48a3-9fd8-61bb8dcd113f,KALENJENI,Unimproved,water_source,unprotected_dug_well,deb71404-708c-48a3-9fd8-61bb8dcd113f,Northwest
Functional,unimproved,Alela,,,Stand Alone Water Point,1343219974308.jpg,Yes,13.364508748054504 4.995989799499512 294.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343219974308.jpg,water,Sokoto,sokoto_tangaza,bc78db03-a795-49b6-8388-83953114fd2f,SUTTI,Unimproved,water_source,protected_dug_well,bc78db03-a795-49b6-8388-83953114fd2f,Northwest
Functional,unimproved,Adarawa,,,Stand Alone Water Point,1343295310452.jpg,Yes,13.292019367218018 5.048700571060181 290.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343295310452.jpg,water,Sokoto,sokoto_tangaza,68f198e5-578d-4fae-8a24-5c026b326d78,KALENJENI,Unimproved,water_source,protected_dug_well,68f198e5-578d-4fae-8a24-5c026b326d78,Northwest
Functional,unimproved,Sildewo,,,Stand Alone Water Point,1343380235884.jpg,Yes,13.246716856956482 4.994235634803772 288.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343380235884.jpg,water,Sokoto,sokoto_tangaza,98bcc124-3553-477b-bbba-e7e9a90fc5b1,KWACCEHURU,Unimproved,water_source,protected_dug_well,98bcc124-3553-477b-bbba-e7e9a90fc5b1,Northwest
Functional,one_thousand_overhead,Adarawa,,,"Water Scheme, Source within 100m",1343295463536.jpg,Yes,13.291568756103516 5.048035383224487 298.0 4.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343295463536.jpg,water,Sokoto,sokoto_tangaza,ce7df50d-bf60-48d2-9943-52a7c6fa7cb7,KALENJENI,"Overhead Tank (1,000)",outlet,,ce7df50d-bf60-48d2-9943-52a7c6fa7cb7,Northwest
Mechanical Issue,ten_thousand_overhead,Bagida,,,"Water Scheme, Source within 1km",1343381218424.jpg,No,13.70200711 4.91792453 273.70001220703125 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343381218424.jpg,water,Sokoto,sokoto_tangaza,137286ae-93d9-4913-b14d-30dd5dabd489,Ruwa wuri,"Overhead Tank (10,000)",outlet,,137286ae-93d9-4913-b14d-30dd5dabd489,Northwest
Functional,unimproved,Araba Birni,,,Stand Alone Water Point,1343396282876.jpg,Yes,13.21631133556366 5.039382576942444 283.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343396282876.jpg,water,Sokoto,sokoto_tangaza,3110c664-f7b5-4bbe-bd1e-cd1201cca2fe,KWACCEHURU,Unimproved,water_source,protected_dug_well,3110c664-f7b5-4bbe-bd1e-cd1201cca2fe,Northwest
Functional,one_thousand_overhead,Mansalachi,,,"Water Scheme, Source within 100m",1343295310904.jpg,Yes,13.57550006 4.88683677 278.20001220703125 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343295310904.jpg,water,Sokoto,sokoto_tangaza,2da15c30-a147-4ce5-812d-b3ae0fd850d3,Mongoho,"Overhead Tank (1,000)",outlet,,2da15c30-a147-4ce5-812d-b3ae0fd850d3,Northwest
Functional,handpump,Sutti,,,Stand Alone Water Point,1343217288057.jpg,Yes,13.33967354 4.96897076 294.5 5.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343217288057.jpg,water,Sokoto,sokoto_tangaza,89547e81-4d2e-40cd-a8bf-951197823fae,Sutti,Handpump,water_source,borehole_tube_well,89547e81-4d2e-40cd-a8bf-951197823fae,Northwest
Functional,unimproved,Alela,,,Stand Alone Water Point,1343220355676.jpg,Yes,13.365839123725891 4.996740818023682 302.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343220355676.jpg,water,Sokoto,sokoto_tangaza,38d1d7e1-2206-4882-be42-a56450c20014,SUTTI,Unimproved,water_source,protected_dug_well,38d1d7e1-2206-4882-be42-a56450c20014,Northwest
Functional,unimproved,Rugar Ruwa,,,Stand Alone Water Point,1343219163902.jpg,Yes,13.36544077 4.96307818 284.6000061035156 5.0,False,Tangaza,702,702,702.0,Manual,No,1343219163902.jpg,water,Sokoto,sokoto_tangaza,81c151d2-a94f-4408-8887-c121842ef89c,Tangaza,Unimproved,water_source,protected_dug_well,81c151d2-a94f-4408-8887-c121842ef89c,Northwest
