access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3365.612881,True,FALSE,True,0.0154544690634,1.70121266447,,formal_educ,Mareri Primary School,primary_only,1343461476884.jpg,,False,,12.14829116 6.71474653 509.20001220703125 5.0,False,False,primary_only,Gusau,263,263,129.0,1.49090909090909,False,gusau,zamfara,northwest,TRUE,0.0,,9.0,274.0,10.0,29.0,,25.0,725.0,public,False,1343461476884.jpg,383162,113.846129531,,False,FALSE,FALSE,27.4,30.4444444444444,3.04444444444444,9.44827586206897,,True,False,Mareri Primary School,education,Zamfara,70.0,Others,False,False,TRUE,Inf,2.64598540145985,FALSE,,zamfara_gusau,f7b0f9a5-27ae-4887-85e8-d844df82066e,False,f7b0f9a5-27ae-4887-85e8-d844df82066e,Northwest
False,False,3365.612881,True,FALSE,True,0.00378286327744,0.416396747069,,formal_educ,J.S.S M/Quaters,juniors_sec_only,1343475830675.jpg,True,False,TRUE,12.17475505 6.69016439 456.6000061035156 5.0,False,False,juniors_sec_only,Gusau,263,263,129.0,2.74928774928775,False,gusau,zamfara,northwest,TRUE,0.0,0.0,6.0,1316.0,46.0,46.0,,25.0,1200.0,public,False,1343475830675.jpg,383162,113.846129531,,True,FALSE,FALSE,109.666666666667,219.333333333333,7.11351351351351,28.6086956521739,164.5,False,,J.S.S M/Quaters,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0.911854103343465,FALSE,,zamfara_gusau,a51d48ac-c205-4269-92fa-e2412368b508,True,a51d48ac-c205-4269-92fa-e2412368b508,Northwest
False,False,3365.612881,False,TRUE,False,,,,formal_educ,Takoka Primary School,primary_only,1343268910425.jpg,,False,,12.18254338 6.9561687 506.5 5.0,False,False,primary_only,Gusau,263,263,263.0,0.32258064516129,True,gusau,zamfara,northwest,FALSE,2.0,0.0,2.0,82.0,0.0,1.0,,0.0,0.0,public,False,1343268910425.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,41,Inf,82,,False,True,Takoka Primary School,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_gusau,1acf82a9-ef1a-45d2-b1a0-da9035b7e60d,False,1acf82a9-ef1a-45d2-b1a0-da9035b7e60d,Northwest
False,True,3365.612881,True,FALSE,True,,,,formal_educ,Unguwa Zabarma Model Primary School,primary_only,1343490750192.jpg,True,True,TRUE,12.17314178 6.67585104 479.79998779296875 5.0,False,False,primary_only,Gusau,263,263,263.0,1.10133060388946,False,gusau,zamfara,northwest,TRUE,0.0,0.0,12.0,2053.0,38.0,38.0,,38.0,3000.0,public,False,1343490750192.jpg,383162,113.846129531,,True,FALSE,FALSE,85.5416666666667,171.083333333333,8.55416666666667,54.0263157894737,136.866666666667,False,False,Unguwa Zabarma Model Primary School,education,Zamfara,0.0,Others,False,False,TRUE,Inf,1.46127618119825,TRUE,,zamfara_gusau,d4fb6324-6495-4755-8e2b-cfd95028d4d9,True,d4fb6324-6495-4755-8e2b-cfd95028d4d9,Northwest
False,True,3365.612881,True,FALSE,False,,,,formal_educ,Kasha Ruwa Primary School,primary_only,1343566827443.jpg,,False,,12.15821577 6.59939728 467.1000061035156 5.0,False,False,primary_only,Gusau,263,263,263.0,3.12903225806452,True,gusau,zamfara,northwest,TRUE,0.0,,6.0,128.0,1.0,4.0,,1.0,310.0,public,False,1343566827443.jpg,383162,113.846129531,,False,FALSE,FALSE,16,21.3333333333333,1.96923076923077,32,,True,True,Kasha Ruwa Primary School,education,Zamfara,0.0,Others,True,False,FALSE,Inf,2.421875,FALSE,,zamfara_gusau,c56ef1b9-ef03-48d4-bb8e-f4b48c1f52b6,False,c56ef1b9-ef03-48d4-bb8e-f4b48c1f52b6,Northwest
False,False,3365.612881,False,FALSE,False,,,,formal_educ,Tsuna Primary School,primary_only,1343265332102.jpg,,False,,12.17334586 6.93746388 508.70001220703125 5.0,False,False,primary_only,Gusau,263,263,263.0,0.588235294117647,False,gusau,zamfara,northwest,TRUE,0.0,2.0,4.0,135.0,1.0,2.0,,1.0,65.0,public,False,1343265332102.jpg,383162,113.846129531,,False,FALSE,FALSE,67.5,33.75,7.5,67.5,,True,True,Tsuna Primary School,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.481481481481481,FALSE,,zamfara_gusau,f1e32dee-2a2b-481e-81c6-47f32fa8a4ed,False,f1e32dee-2a2b-481e-81c6-47f32fa8a4ed,Northwest
False,False,3365.612881,False,FALSE,False,,,,formal_educ,HAYIN BAJA PRIMARY SCHOOL,primary_only,1343318836224.jpg,,False,,12.12562057 6.94210414 538.4000244140625 5.0,False,False,primary_only,Gusau,263,263,263.0,2.33333333333333,True,gusau,zamfara,northwest,TRUE,0.0,1.0,3.0,100.0,1.0,3.0,,1.0,65.0,public,False,1343318836224.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,33.3333333333333,,True,True,HAYIN BAJA PRIMARY SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.65,FALSE,,zamfara_gusau,1e52be02-26ae-46a2-9303-18c0b6566cdb,False,1e52be02-26ae-46a2-9303-18c0b6566cdb,Northwest
False,False,3365.612881,True,FALSE,True,0.0104988804609,1.15564338308,,formal_educ,Unguwar Maharazu Primary School,preprimary_and_primary,1343478351563.jpg,True,False,TRUE,12.17968221 6.6950538 504.29998779296875 5.0,False,False,preprimary_and_primary,Gusau,263,263,129.0,1.2647619047619,False,gusau,zamfara,northwest,TRUE,0.0,0.0,12.0,1189.0,5.0,21.0,,18.0,1350.0,public,False,1343478351563.jpg,383162,113.846129531,,True,FALSE,FALSE,79.2666666666667,99.0833333333333,6.42702702702703,56.6190476190476,148.625,True,,Unguwar Maharazu Primary School,education,Zamfara,800.0,Others,False,False,TRUE,Inf,1.1354079058032,FALSE,,zamfara_gusau,3f297bb3-61f6-4c96-8f6a-1f1e34698d14,False,3f297bb3-61f6-4c96-8f6a-1f1e34698d14,Northwest
False,False,3365.612881,True,FALSE,True,0.00536170033249,0.59018480542,,formal_educ,School For Special Education,primary_only,1343475986573.jpg,True,False,TRUE,12.17569369 6.69144362 461.0 5.0,False,False,primary_only,Gusau,263,263,129.0,2.16666666666667,False,gusau,zamfara,northwest,TRUE,0.0,,6.0,228.0,15.0,15.0,,14.0,1000.0,public,False,1343475986573.jpg,383162,113.846129531,,True,FALSE,FALSE,19,38,0.844444444444444,15.2,38,False,,School For Special Education,education,Zamfara,0.0,Others,False,False,TRUE,Inf,4.3859649122807,FALSE,,zamfara_gusau,70ecbae5-e6b1-40bf-9a6d-96bd095ad5c5,True,70ecbae5-e6b1-40bf-9a6d-96bd095ad5c5,Northwest
False,False,3365.612881,True,FALSE,True,,,,formal_educ,LGEA Nassarawa wanke primary school,primary_only,1343318367088.jpg,True,False,FALSE,12.00683042 6.62486697 554.0999755859375 5.0,False,False,primary_only,Gusau,263,263,263.0,3.30952380952381,True,gusau,zamfara,northwest,TRUE,0.0,0.0,4.0,181.0,0.0,2.0,,1.0,0.0,public,False,1343318367088.jpg,383162,113.846129531,,False,FALSE,FALSE,3.01666666666667,45.25,3.01666666666667,90.5,60.3333333333333,False,True,LGEA Nassarawa wanke primary school,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_gusau,801d6416-20ab-4329-8062-008619128de5,False,801d6416-20ab-4329-8062-008619128de5,Northwest
False,False,3365.612881,True,FALSE,True,,,,formal_educ,BAKIN DUSTI PRIMARY SCHOOL,primary_only,1343382617777.jpg,,False,,11.94360948 6.70308772 566.7999877929688 5.0,False,False,primary_only,Gusau,263,263,263.0,3.0625,True,gusau,zamfara,northwest,TRUE,0.0,0.0,3.0,130.0,0.0,1.0,,0.0,320.0,public,False,1343382617777.jpg,383162,113.846129531,,False,FALSE,FALSE,4.33333333333333,43.3333333333333,4.33333333333333,130,,True,True,BAKIN DUSTI PRIMARY SCHOOL,education,Zamfara,0.0,Others,False,False,FALSE,Inf,2.46153846153846,FALSE,,zamfara_gusau,a4e3e244-9517-428f-82e3-4771ee3c8727,False,a4e3e244-9517-428f-82e3-4771ee3c8727,Northwest
False,True,3365.612881,True,FALSE,False,,,,formal_educ,U/Danbaba Primary School,primary_only,1343434134306.jpg,,False,FALSE,12.14300691 6.67997074 465.70001220703125 5.0,False,False,primary_only,Gusau,263,263,263.0,1.34042553191489,False,gusau,zamfara,northwest,TRUE,2.0,2.0,6.0,550.0,1.0,4.0,,2.0,750.0,public,False,1343434134306.jpg,383162,113.846129531,,False,FALSE,FALSE,30.5555555555556,91.6666666666667,6.54761904761905,137.5,275,False,False,U/Danbaba Primary School,education,Zamfara,0.0,Others,True,False,TRUE,Inf,1.36363636363636,FALSE,,zamfara_gusau,4ec945c8-2bcf-4934-b921-864e4f38f0a8,False,4ec945c8-2bcf-4934-b921-864e4f38f0a8,Northwest
False,True,3365.612881,False,FALSE,True,,,,formal_educ,MADA SEC SCH,junior_and_senior_sec,1343319019306.jpg,,False,TRUE,12.13835098 6.92800761 514.0999755859375 5.0,False,False,junior_and_senior_sec,Gusau,263,263,263.0,2,False,gusau,zamfara,northwest,TRUE,0.0,1.0,15.0,300.0,5.0,22.0,,11.0,,public,False,1343319019306.jpg,383162,113.846129531,,True,FALSE,FALSE,2.85714285714286,20,2.85714285714286,13.6363636363636,75,False,False,MADA SEC SCH,education,Zamfara,50.0,Others,True,False,TRUE,Inf,,FALSE,,zamfara_gusau,7bd41388-731b-44de-82c8-441f8c93e2fb,False,7bd41388-731b-44de-82c8-441f8c93e2fb,Northwest
False,False,3365.612881,False,FALSE,False,,,,formal_educ,ARZIKIDA PS,primary_only,1343299564856.jpg,,False,,11.63613802 6.64157933 622.7000122070313 5.0,False,False,primary_only,Gusau,263,263,263.0,1.625,True,gusau,zamfara,northwest,FALSE,0.0,,3.0,168.0,1.0,1.0,,1.0,108.0,public,False,1343299564856.jpg,383162,113.846129531,,False,FALSE,FALSE,7,56,7,168,,True,True,ARZIKIDA PS,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.642857142857143,FALSE,,zamfara_gusau,3d18acb2-c0b5-490e-a746-dd2f7b3b4629,False,3d18acb2-c0b5-490e-a746-dd2f7b3b4629,Northwest
False,False,3365.612881,False,FALSE,True,,,,formal_educ,PRY SCH MADIDI,primary_only,1343487082840.jpg,,False,,12.20195633 6.61646026 440.6000061035156 5.0,False,False,primary_only,Gusau,263,263,263.0,1.90909090909091,False,gusau,zamfara,northwest,FALSE,0.0,0.0,3.0,32.0,1.0,2.0,,1.0,69.0,public,False,1343487082840.jpg,383162,113.846129531,,False,FALSE,FALSE,4.57142857142857,10.6666666666667,4.57142857142857,16,,False,True,PRY SCH MADIDI,education,Zamfara,3.0,Others,True,False,TRUE,Inf,2.15625,FALSE,,zamfara_gusau,bd0d6bef-4a6d-4097-ad44-fc6e14555e2c,False,bd0d6bef-4a6d-4097-ad44-fc6e14555e2c,Northwest
False,False,3365.612881,False,FALSE,False,,,,formal_educ,Ruwan dawa primary school,primary_only,1343301765551.jpg,,False,,11.64094301 6.6055005 608.0999755859375 5.0,False,False,primary_only,Gusau,263,263,263.0,3.68421052631579,True,gusau,zamfara,northwest,TRUE,2.0,0.0,2.0,89.0,0.0,2.0,,2.0,0.0,public,True,1343301765551.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,44.5,Inf,44.5,,False,False,Ruwan dawa primary school,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,TRUE,,zamfara_gusau,93b8e970-00e5-4fed-8564-a1c65e527bcd,False,93b8e970-00e5-4fed-8564-a1c65e527bcd,Northwest
False,False,3365.612881,False,TRUE,False,,,,formal_educ,UNGUWAR KADE PRIMARY SCHOOL,primary_only,1343303849345.jpg,,False,,12.0899479 6.95029843 505.5 5.0,False,False,primary_only,Gusau,263,263,263.0,5.46666666666667,False,gusau,zamfara,northwest,FALSE,0.0,,6.0,97.0,1.0,3.0,,2.0,0.0,public,False,1343303849345.jpg,383162,113.846129531,,False,FALSE,FALSE,48.5,16.1666666666667,13.8571428571429,32.3333333333333,,True,True,UNGUWAR KADE PRIMARY SCHOOL,education,Zamfara,3.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_gusau,8215503d-0766-42a5-a098-541792bc643f,False,8215503d-0766-42a5-a098-541792bc643f,Northwest
False,False,3365.612881,True,FALSE,True,0.0125945350291,1.38633361655,,formal_educ,Rijiyar Gabas Primary School,primary_only,1343488244082.jpg,,False,TRUE,12.17297488 6.70088473 482.79998779296875 5.0,False,False,primary_only,Gusau,263,263,129.0,1.23575418994413,False,gusau,zamfara,northwest,TRUE,0.0,0.0,9.0,2001.0,14.0,14.0,,14.0,4310.0,public,False,1343488244082.jpg,383162,113.846129531,,False,FALSE,FALSE,222.333333333333,222.333333333333,11.1166666666667,142.928571428571,333.5,False,False,Rijiyar Gabas Primary School,education,Zamfara,2.0,Others,False,False,TRUE,Inf,2.15392303848076,FALSE,,zamfara_gusau,1e71380e-8ec2-416b-bead-99758167346d,True,1e71380e-8ec2-416b-bead-99758167346d,Northwest
False,False,3365.612881,True,FALSE,True,0.0428049938178,4.71181897378,,formal_educ,GDJSS DAMBA,juniors_sec_only,1343465100100.jpg,,False,TRUE,12.1515979 6.74546346 480.20001220703125 5.0,False,False,juniors_sec_only,Gusau,263,263,129.0,3.73684210526316,False,gusau,zamfara,northwest,TRUE,0.0,0.0,6.0,900.0,5.0,39.0,,29.0,1700.0,public,False,1343465100100.jpg,383162,113.846129531,,False,FALSE,FALSE,75,150,5,23.0769230769231,150,False,,GDJSS DAMBA,education,Zamfara,0.0,Others,False,False,TRUE,Inf,1.88888888888889,FALSE,,zamfara_gusau,393d11bd-1e4e-4ef6-bdb7-b6972a775319,False,393d11bd-1e4e-4ef6-bdb7-b6972a775319,Northwest
False,False,3365.612881,True,FALSE,False,,,,formal_educ,T/Maijatau PS,primary_only,1343274601920.jpg,,False,,12.17276279 6.96874945 502.79998779296875 5.0,False,False,primary_only,Gusau,263,263,263.0,1.85714285714286,True,gusau,zamfara,northwest,FALSE,0.0,2.0,2.0,80.0,0.0,1.0,,0.0,12.0,public,False,1343274601920.jpg,383162,113.846129531,,False,FALSE,FALSE,40,40,Inf,80,,True,True,T/Maijatau PS,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.15,FALSE,,zamfara_gusau,ce06456a-4b04-4782-acba-56a81a5122ba,False,ce06456a-4b04-4782-acba-56a81a5122ba,Northwest
False,False,3365.612881,True,FALSE,False,,,,religious_with_formal,Special college for arabic and islamic studies,junior_and_senior_sec,1343468473848.jpg,,False,FALSE,12.16717491 6.66676668 465.1000061035156 5.0,False,False,junior_and_senior_sec,Gusau,263,263,263.0,Inf,False,gusau,zamfara,northwest,FALSE,0.0,,6.0,546.0,0.0,33.0,,7.0,0.0,public,False,1343468473848.jpg,383162,113.846129531,,False,FALSE,FALSE,1.82,91,1.82,16.5454545454545,34.125,False,,Special college for arabic and islamic studies,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0,TRUE,,zamfara_gusau,e5f1bd12-eea6-4112-91d4-2a83ea7fa42d,False,e5f1bd12-eea6-4112-91d4-2a83ea7fa42d,Northwest
False,True,3365.612881,False,FALSE,True,,,,formal_educ,PRY SCH TAKAMA,primary_only,1343473464774.jpg,,False,TRUE,12.19988917 6.64807009 466.20001220703125 5.0,False,False,primary_only,Gusau,263,263,263.0,1.37254901960784,False,gusau,zamfara,northwest,TRUE,0.0,0.0,12.0,121.0,0.0,9.0,,5.0,240.0,public,False,1343473464774.jpg,383162,113.846129531,,False,FALSE,FALSE,1.4578313253012,10.0833333333333,1.4578313253012,13.4444444444444,15.125,False,True,PRY SCH TAKAMA,education,Zamfara,5.0,Others,True,False,TRUE,9,1.98347107438017,FALSE,,zamfara_gusau,fff029c1-255d-4588-a43a-4b9c89a5b249,False,fff029c1-255d-4588-a43a-4b9c89a5b249,Northwest
False,False,3365.612881,False,FALSE,False,,,,formal_educ,TOTARIN WAKASO MODEL PRIMARY SCHOOL,primary_only,1343313272360.jpg,,False,,12.09578292 6.98449252 528.5 5.0,False,False,primary_only,Gusau,263,263,263.0,3.75,True,gusau,zamfara,northwest,TRUE,0.0,1.0,3.0,190.0,1.0,3.0,,1.0,90.0,public,False,1343313272360.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,63.3333333333333,Inf,63.3333333333333,,True,True,TOTARIN WAKASO MODEL PRIMARY SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.473684210526316,FALSE,,zamfara_gusau,e088420c-52fd-479b-94c5-05f5426ab610,False,e088420c-52fd-479b-94c5-05f5426ab610,Northwest
False,True,3365.612881,False,FALSE,True,,,,formal_educ,MADA 1 MODEL SCH.,primary_only,1343317222292.jpg,,False,TRUE,12.13950973 6.93406313 512.5 5.0,False,False,primary_only,Gusau,263,263,263.0,1.69306930693069,False,gusau,zamfara,northwest,TRUE,1.0,1.0,14.0,272.0,2.0,24.0,,5.0,2100.0,public,False,1343317222292.jpg,383162,113.846129531,,True,FALSE,FALSE,2.26666666666667,19.4285714285714,2.26666666666667,11.3333333333333,34,False,False,MADA 1 MODEL SCH.,education,Zamfara,40.0,Others,True,False,TRUE,12,7.72058823529412,FALSE,,zamfara_gusau,1446cd70-9bc3-40f9-8403-8f21c1298e22,False,1446cd70-9bc3-40f9-8403-8f21c1298e22,Northwest
False,False,3365.612881,True,FALSE,False,,,,formal_educ,Gidan Dan Kado PS,primary_only,1343574535055.jpg,True,False,,12.11207177 6.6459017 477.20001220703125 5.0,False,False,primary_only,Gusau,263,263,263.0,9,True,gusau,zamfara,northwest,TRUE,3.0,2.0,5.0,250.0,1.0,3.0,,1.0,500.0,public,False,1343574535055.jpg,383162,113.846129531,,False,FALSE,FALSE,83.3333333333333,50,8.33333333333333,83.3333333333333,,True,True,Gidan Dan Kado PS,education,Zamfara,0.0,Others,False,False,FALSE,Inf,2,FALSE,,zamfara_gusau,6ccafd3f-8c5d-43bf-8bb5-fdfa197c2327,False,6ccafd3f-8c5d-43bf-8bb5-fdfa197c2327,Northwest
False,True,3365.612881,True,FALSE,True,,,,religious_with_formal,Idris Liberal science academy,primary_and_junior_sec,1343475554810.jpg,,False,TRUE,12.15931849 6.6728391 468.5 5.0,False,False,primary_and_junior_sec,Gusau,263,263,263.0,1.43362831858407,False,gusau,zamfara,northwest,TRUE,0.0,0.0,8.0,275.0,17.0,17.0,,4.0,380.0,private,True,1343475554810.jpg,383162,113.846129531,,True,FALSE,FALSE,2.33050847457627,34.375,2.33050847457627,16.1764705882353,68.75,False,,Idris Liberal science academy,education,Zamfara,0.0,Others,False,False,TRUE,Inf,1.38181818181818,FALSE,,zamfara_gusau,388c611f-88d2-492f-b3a7-aa456e9bd246,True,388c611f-88d2-492f-b3a7-aa456e9bd246,Northwest
False,True,3365.612881,False,FALSE,False,,,,formal_educ,PRY SCH GRA,primary_only,1343483278451.jpg,True,False,TRUE,12.18473977 6.64151503 458.70001220703125 5.0,False,False,primary_only,Gusau,263,263,263.0,1.29260450160772,False,gusau,zamfara,northwest,TRUE,1.0,2.0,16.0,713.0,0.0,11.0,,8.0,2605.0,public,False,1343483278451.jpg,383162,113.846129531,,True,FALSE,FALSE,0.944370860927152,44.5625,0.940633245382586,64.8181818181818,25.4642857142857,False,False,PRY SCH GRA,education,Zamfara,50.0,Others,True,False,TRUE,Inf,3.65357643758766,FALSE,,zamfara_gusau,3545e639-4217-4b3c-b0c7-6ccdff621aaf,False,3545e639-4217-4b3c-b0c7-6ccdff621aaf,Northwest
False,False,3365.612881,False,TRUE,False,,,,formal_educ,GORA PRIMARY SCHOOL,primary_only,1343328788681.jpg,,False,,12.11110418 6.90090971 525.7000122070313 5.0,False,False,primary_only,Gusau,263,263,263.0,2.08510638297872,True,gusau,zamfara,northwest,TRUE,3.0,0.0,3.0,145.0,1.0,2.0,,1.0,20.0,public,False,1343328788681.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,48.3333333333333,Inf,72.5,,False,True,GORA PRIMARY SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.137931034482759,FALSE,,zamfara_gusau,3bd44a81-9aa9-461f-91d5-1b4771be337f,False,3bd44a81-9aa9-461f-91d5-1b4771be337f,Northwest
False,True,3365.612881,True,FALSE,False,,,,formal_educ,Hauwa International primary school,primary_and_junior_sec,1343483722970.jpg,,True,TRUE,12.16768419 6.67214454 543.5 5.0,False,False,primary_and_junior_sec,Gusau,263,263,263.0,1.46438746438746,False,gusau,zamfara,northwest,TRUE,0.0,0.0,9.0,1730.0,0.0,25.0,,15.0,0.0,private,True,1343483722970.jpg,383162,113.846129531,,True,FALSE,FALSE,6.92,192.222222222222,6.92,69.2,216.25,False,False,Hauwa International primary school,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0,FALSE,,zamfara_gusau,04316ae9-6764-454a-bd6d-2a8774b43104,True,04316ae9-6764-454a-bd6d-2a8774b43104,Northwest
False,False,3365.612881,False,TRUE,False,,,,formal_educ,Dumma primary school,primary_only,1343399760357.jpg,False,False,,12.01988409 6.67173975 477.5 5.0,False,False,primary_only,Gusau,263,263,263.0,3.18181818181818,True,gusau,zamfara,northwest,TRUE,4.0,0.0,4.0,46.0,0.0,1.0,,1.0,0.0,public,False,1343399760357.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,11.5,Inf,46,,False,True,Dumma primary school,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_gusau,9e0e8b0d-b6ad-405c-b856-19a17dc92a88,False,9e0e8b0d-b6ad-405c-b856-19a17dc92a88,Northwest
False,False,3365.612881,True,FALSE,True,,,,formal_educ,J S S Ruwan Bore,juniors_sec_only,1343313639202.jpg,,False,FALSE,12.19023838 6.90462798 498.6000061035156 5.0,False,False,juniors_sec_only,Gusau,263,263,263.0,4,False,gusau,zamfara,northwest,TRUE,0.0,0.0,6.0,260.0,3.0,6.0,,6.0,140.0,public,False,1343313639202.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,43.3333333333333,0.866666666666667,43.3333333333333,130,True,,J S S Ruwan Bore,education,Zamfara,110.0,Others,False,False,TRUE,Inf,0.538461538461538,FALSE,,zamfara_gusau,fec469df-41f9-4de6-b0a2-a050f62a4af7,False,fec469df-41f9-4de6-b0a2-a050f62a4af7,Northwest
False,True,3365.612881,True,FALSE,True,0.00761220297842,0.837905295529,,formal_educ,School For Cont. Education (Women),vocational,1343477044314.jpg,True,True,FALSE,12.1760387 6.6938538 489.1000061035156 5.0,False,False,vocational,Gusau,263,263,129.0,0,False,gusau,zamfara,northwest,TRUE,0.0,,15.0,1302.0,5.0,18.0,,13.0,0.0,public,False,1343477044314.jpg,383162,113.846129531,,True,FALSE,FALSE,86.8,86.8,8.68,72.3333333333333,260.4,True,False,School For Cont. Education (Women),education,Zamfara,580.0,Others,False,False,TRUE,Inf,0,FALSE,,zamfara_gusau,0bbb4a34-4ec4-4282-bff8-1cc0037cc74d,True,0bbb4a34-4ec4-4282-bff8-1cc0037cc74d,Northwest
False,True,3365.612881,False,FALSE,True,,,,religious_with_formal,MSS ACADAMY,junior_and_senior_sec,1343476688131.jpg,,False,TRUE,12.18550657 6.66070925 475.29998779296875 5.0,False,False,junior_and_senior_sec,Gusau,263,263,263.0,0.888888888888889,False,gusau,zamfara,northwest,TRUE,0.0,0.0,14.0,170.0,5.0,23.0,,5.0,185.0,private,False,1343476688131.jpg,383162,113.846129531,,True,FALSE,FALSE,3.95348837209302,12.1428571428571,3.95348837209302,7.39130434782609,17,False,False,MSS ACADAMY,education,Zamfara,5.0,Others,False,False,TRUE,23,1.08823529411765,FALSE,,zamfara_gusau,248550ad-671f-4fc6-83c5-b3bce44d13f3,True,248550ad-671f-4fc6-83c5-b3bce44d13f3,Northwest
False,False,3365.612881,False,TRUE,False,,,,formal_educ,KARAL PRIMARY SCHOOL,primary_only,1343469169443.jpg,True,False,,12.11349091 6.65605644 469.6000061035156 5.0,False,False,primary_only,Gusau,263,263,263.0,3,True,gusau,zamfara,northwest,TRUE,4.0,0.0,4.0,196.0,2.0,3.0,,2.0,320.0,public,False,1343469169443.jpg,383162,113.846129531,,False,FALSE,FALSE,7.84,49,7.84,65.3333333333333,,False,True,KARAL PRIMARY SCHOOL,education,Zamfara,0.0,Others,False,False,TRUE,Inf,1.63265306122449,FALSE,,zamfara_gusau,838ff8ca-d57c-4710-96b6-e13146c79fd6,False,838ff8ca-d57c-4710-96b6-e13146c79fd6,Northwest
False,True,3365.612881,False,FALSE,True,,,,religious_with_formal,Muhammiyya Nursery Nursery & Primary School ,preprimary_and_primary,1343450189186.jpg,,False,FALSE,12.15725202 6.66162539 472.3999938964844 5.0,False,False,preprimary_and_primary,Gusau,263,263,263.0,1.27848101265823,False,gusau,zamfara,northwest,TRUE,0.0,,13.0,360.0,0.0,15.0,,5.0,60.0,private,True,1343450189186.jpg,383162,113.846129531,,True,FALSE,FALSE,60,27.6923076923077,4.5,24,360,True,False,Muhammiyya Nursery Nursery & Primary School ,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0.166666666666667,FALSE,,zamfara_gusau,21b33682-3475-4584-b90e-a58aa00b7174,False,21b33682-3475-4584-b90e-a58aa00b7174,Northwest
False,False,3365.612881,True,FALSE,False,,,,formal_educ,Gidan Kada Primary School,primary_only,1343388823517.jpg,,False,,12.08173204 6.73953486 484.70001220703125 5.0,False,False,primary_only,Gusau,263,263,263.0,1.55555555555556,False,gusau,zamfara,northwest,TRUE,3.0,0.0,3.0,46.0,2.0,2.0,,2.0,77.0,public,False,1343388823517.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,15.3333333333333,3.06666666666667,23,,True,True,Gidan Kada Primary School,education,Zamfara,20.0,Others,False,False,TRUE,Inf,1.67391304347826,FALSE,,zamfara_gusau,5ea2dd33-9a75-40a6-be1e-6babf6f73f0b,False,5ea2dd33-9a75-40a6-be1e-6babf6f73f0b,Northwest
