breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,YANDOJI,,,Stand Alone Water Point,1346060555503.jpg,Yes,11.88256824 8.88708153 443.6000061035156 5.0,False,Wudil,750,750,750.0,,No,1346060555503.jpg,water,Kano,kano_wudil,9d7b10e9-8389-481e-b0df-67b209cd5ce0,LAJAWA,Unimproved Well,water_source,unprotected_dug_well,9d7b10e9-8389-481e-b0df-67b209cd5ce0,Northwest
Functional,,Kausani,,,"Water Scheme, Source within 100m",1345799370455.jpg,Yes,11.83925027 8.89898405 453.6000061035156 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345799370455.jpg,water,Kano,kano_wudil,22dca305-9399-4fe7-9430-68d35cbca156,Kausani,Tap,outlet,,22dca305-9399-4fe7-9430-68d35cbca156,Northwest
Functional,,KOFAR AREWA,,,Stand Alone Water Point,1346062756247.jpg,Yes,11.74841035 8.88429384 463.29998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346062756247.jpg,water,Kano,kano_wudil,b97c34f9-877e-4dd9-b05b-e4112c7f5ba3,UTAI,Borehole,water_source,borehole_tube_well,b97c34f9-877e-4dd9-b05b-e4112c7f5ba3,Northwest
Functional,,Sakau,,,Stand Alone Water Point,1345730265185.jpg,Yes,11.79183125 8.84074029 443.6000061035156 5.0,False,Wudil,750,750,750.0,Manual,No,1345730265185.jpg,water,Kano,kano_wudil,35f841ca-0904-457c-ba75-0b63abf51a80,Sabon gari,Unimproved Well,water_source,unprotected_dug_well,35f841ca-0904-457c-ba75-0b63abf51a80,Northwest
Poor Water Quality,,Sabongari,,,Stand Alone Water Point,1345731042038.jpg,No,11.79707192 8.83959725 457.6000061035156 5.0,False,Wudil,750,750,750.0,Manual,No,1345731042038.jpg,water,Kano,kano_wudil,d8fa256f-3ed5-4cf4-87a3-34fb9872c787,Sabongari wudil,Unimproved Well,water_source,protected_dug_well,d8fa256f-3ed5-4cf4-87a3-34fb9872c787,Northwest
Functional,,Tundu gunsan,,,Stand Alone Water Point,1346058845008.jpg,Yes,11.76081923 8.85157927 464.3999938964844 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346058845008.jpg,water,Kano,kano_wudil,94f26669-699b-4439-b814-be282f9ad30c,Dankaza,Borehole,water_source,borehole_tube_well,94f26669-699b-4439-b814-be282f9ad30c,Northwest
Functional,,Gindabe,,,Stand Alone Water Point,1346241684352.jpg,Yes,11.7428968 8.85053801 446.3999938964844 5.0,False,Wudil,750,750,750.0,Manual,No,1346241684352.jpg,water,Kano,kano_wudil,7fc9c0b3-d961-45c2-a233-2b20d4ff00c5,Dankaza,Unimproved Well,water_source,unprotected_dug_well,7fc9c0b3-d961-45c2-a233-2b20d4ff00c5,Northwest
Functional,,DILA,,,Stand Alone Water Point,1346233555553.jpg,Yes,11.78546319 8.86694171 446.29998779296875 5.0,False,Wudil,750,750,750.0,,No,1346233555553.jpg,water,Kano,kano_wudil,9ae26f77-5fa3-4e85-85a4-1dc63966271d,KAUSANI,Unimproved Well,water_source,unprotected_dug_well,9ae26f77-5fa3-4e85-85a4-1dc63966271d,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1345729525180.jpg,Yes,11.79704764 8.84072019 436.6000061035156 5.0,False,Wudil,750,750,750.0,,No,1345729525180.jpg,water,Kano,kano_wudil,faa6ca57-2a19-45f3-8363-eef8baa5eeaa,SABON GARI,Unimproved Well,water_source,protected_dug_well,faa6ca57-2a19-45f3-8363-eef8baa5eeaa,Northwest
Mechanical Issue,,Wudil,,,Stand Alone Water Point,1346328731216.jpg,No,11.80556868 8.84955478 449.79998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346328731216.jpg,water,Kano,kano_wudil,7f3072ea-96e7-43f7-94db-5cafa6894f8a,Sabon gari,Borehole,water_source,borehole_tube_well,7f3072ea-96e7-43f7-94db-5cafa6894f8a,Northwest
Poorly Constructed,,Kekuwa,,,Stand Alone Water Point,1346240213087.jpg,No,11.7232479 8.83233577 469.6000061035156 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346240213087.jpg,water,Kano,kano_wudil,e7490652-bfc1-429f-a1bf-f24013cfe2a3,Dankaza,Borehole,water_source,borehole_tube_well,e7490652-bfc1-429f-a1bf-f24013cfe2a3,Northwest
Dry Well,,Gindabe,,,Stand Alone Water Point,1346241927729.jpg,No,11.74189102 8.85025977 458.79998779296875 5.0,False,Wudil,750,750,750.0,Manual,No,1346241927729.jpg,water,Kano,kano_wudil,ccfdb709-ac05-4629-85e5-9b728a264cc2,Dankaza,Unimproved Well,water_source,unprotected_dug_well,ccfdb709-ac05-4629-85e5-9b728a264cc2,Northwest
Functional,,Indabo,,,Stand Alone Water Point,1345800175518.jpg,Yes,11.73421731 8.79462106 453.5 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345800175518.jpg,water,Kano,kano_wudil,59e23f77-42b5-4322-8f2e-bbd977041fe3,Indabo,Borehole,water_source,borehole_tube_well,59e23f77-42b5-4322-8f2e-bbd977041fe3,Northwest
Functional,,Kofar yamma tudun gunsau,,,Stand Alone Water Point,1346060251349.jpg,Yes,11.76134666 8.84865579 455.79998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346060251349.jpg,water,Kano,kano_wudil,b4350949-e10e-4055-8eb7-1d5435f23787,Dankaza,Borehole,water_source,borehole_tube_well,b4350949-e10e-4055-8eb7-1d5435f23787,Northwest
Functional,,Kausani,,,"Water Scheme, Source within 1km",1345802266588.jpg,Yes,11.84099346 8.90040374 435.0 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345802266588.jpg,water,Kano,kano_wudil,e1eda997-a008-49d4-b14e-d43487690b83,Kausani,Tap,outlet,,e1eda997-a008-49d4-b14e-d43487690b83,Northwest
Functional,,Makera,,,Stand Alone Water Point,1346068326988.jpg,Yes,11.89713133 8.89264823 436.6000061035156 5.0,False,Wudil,750,750,750.0,,No,1346068326988.jpg,water,Kano,kano_wudil,a442144b-a4af-422f-a75b-553bdc747ad3,Lajawa,Unimproved Well,water_source,unprotected_dug_well,a442144b-a4af-422f-a75b-553bdc747ad3,Northwest
Mechanical Issue,,Sabon gari loda,,,Stand Alone Water Point,1345905669865.jpg,No,11.71271395 8.80200844 478.29998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345905669865.jpg,water,Kano,kano_wudil,1fe3dcf9-e115-42a9-ba6d-8ffae25b7850,Dankaza,Borehole,water_source,borehole_tube_well,1fe3dcf9-e115-42a9-ba6d-8ffae25b7850,Northwest
Mechanical Issue,,Indabo,,,Stand Alone Water Point,1345798521179.jpg,No,11.74109536 8.79257989 450.20001220703125 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345798521179.jpg,water,Kano,kano_wudil,9079fde4-1192-4cc5-83c4-994b44888b3c,Indabo,Borehole,water_source,borehole_tube_well,9079fde4-1192-4cc5-83c4-994b44888b3c,Northwest
Mechanical Issue,,Jumar,0.00503114443592,0.554202518831,Stand Alone Water Point,1345896539061.jpg,No,11.77362336 8.80299934 451.0 5.0,True,Wudil,750,750,153.0,Hand Pump,No,1345896539061.jpg,water,Kano,kano_wudil,8f3840cd-f521-4aba-a3dd-95eb63e932d9,Dagumawa,Borehole,water_source,borehole_tube_well,8f3840cd-f521-4aba-a3dd-95eb63e932d9,Northwest
Mechanical Issue,,Katai,0.0064731645166,0.713073610703,Stand Alone Water Point,1345804001715.jpg,No,11.75239133 8.77172023 426.70001220703125 5.0,True,Wudil,750,750,153.0,Hand Pump,No,1345804001715.jpg,water,Kano,kano_wudil,bdc7614c-37f9-45f1-a91a-724f942f83ac,Indabo,Borehole,water_source,borehole_tube_well,bdc7614c-37f9-45f1-a91a-724f942f83ac,Northwest
Functional,,Jumar,0.00781592280614,0.860953387662,Stand Alone Water Point,1345896232137.jpg,Yes,11.7756543 8.80108576 445.0 5.0,True,Wudil,750,750,153.0,Hand Pump,No,1345896232137.jpg,water,Kano,kano_wudil,21cd4e00-8ce5-4c59-840c-3a43a532aa2e,Dagumawa,Borehole,water_source,borehole_tube_well,21cd4e00-8ce5-4c59-840c-3a43a532aa2e,Northwest
Functional,,Tsibiri,0.000853528338642,0.0940121013521,Stand Alone Water Point,1346191608590.jpg,Yes,11.82143085 8.84105366 444.3999938964844 5.0,True,Wudil,750,750,743.0,Hand Pump,No,1346191608590.jpg,water,Kano,kano_wudil,34f5145e-712e-4429-81b1-13d77a2d46ed,Kausani,Borehole,water_source,borehole_tube_well,34f5145e-712e-4429-81b1-13d77a2d46ed,Northwest
