antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1915.218309,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre abalaka,FALSE,primaryhealthcarecentre,False,,False,,1342085434731.jpg,7.11641682 5.02922497 250.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,False,False,True,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,2,2,,,0.0,,False,public,,True,1342085434731.jpg,129024,67.3677770277,True,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_idanre,False,99fd5772-90fa-4422-b987-dcd97cf58a5d,,,99fd5772-90fa-4422-b987-dcd97cf58a5d,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Omifunfun Health Centre,,primaryhealthcarecentre,False,False,False,True,1342179653031.jpg,6.89064299 5.20272488 191.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Idanre,293,293,293.0,False,True,True,False,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342179653031.jpg,129024,67.3677770277,,False,False,health,False,TRUE,Ondo,False,True,Others,TRUE,ondo_idanre,False,8a4c4afb-fc5f-4310-89c7-aa617fdb1f97,,,8a4c4afb-fc5f-4310-89c7-aa617fdb1f97,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Apomu Lona Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1342174961294.jpg,7.23542461 5.06376997 298.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Idanre,293,293,293.0,False,True,True,True,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342174961294.jpg,129024,67.3677770277,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_idanre,False,fa4e4166-560b-4c45-b9ff-3f0f7bba5aac,,,fa4e4166-560b-4c45-b9ff-3f0f7bba5aac,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Alaye efosan health center,TRUE,healthpostdispensary,False,True,False,True,1342002571965.jpg,7.08611751 5.36356943 273.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,True,False,True,True,False,False,False,False,False,FALSE,idanre,ondo,southwest,2,2,0.0,0.0,2.0,0.0,False,public,,False,1342002571965.jpg,129024,67.3677770277,False,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_idanre,False,62c1489b-18b1-41ba-ac37-696196f53472,False,False,62c1489b-18b1-41ba-ac37-696196f53472,Southwest
False,1915.218309,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Opasorun Health Centre,,primaryhealthcarecentre,False,,False,,1342015373543.jpg,7.08674956 5.14972832 311.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,False,False,False,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,0.0,,0.0,0.0,False,public,,False,1342015373543.jpg,129024,67.3677770277,True,False,False,health,False,TRUE,Ondo,,,Others,TRUE,ondo_idanre,False,99eab07d-7710-4c46-82f3-5b6d8053c87f,,,99eab07d-7710-4c46-82f3-5b6d8053c87f,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Onikokodiya Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1342171416574.jpg,7.16560907 5.0560211 283.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,False,False,False,False,Idanre,293,293,293.0,False,True,True,True,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342171416574.jpg,129024,67.3677770277,True,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_idanre,False,762b280a-858d-4ba1-9324-44a7a0beac37,,,762b280a-858d-4ba1-9324-44a7a0beac37,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mobaredele Health Post,FALSE,healthpostdispensary,False,,False,,1342186469336.jpg,6.98178108 5.10269247 263.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Idanre,293,293,293.0,False,False,True,True,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342186469336.jpg,129024,67.3677770277,False,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_idanre,False,bfbf296a-486f-45eb-853c-b85afac1ba47,,,bfbf296a-486f-45eb-853c-b85afac1ba47,Southwest
False,1915.218309,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,General Hospital,TRUE,generalhospital,False,True,False,True,1342007165927.jpg,7.13289567 5.09984588 330.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Idanre,293,293,293.0,False,True,True,True,True,False,False,False,False,False,FALSE,idanre,ondo,southwest,0,0,4.0,,2.0,,False,public,,True,1342007165927.jpg,129024,67.3677770277,True,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_idanre,False,4e170dc6-19f5-4294-b055-7251c4279da1,False,False,4e170dc6-19f5-4294-b055-7251c4279da1,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Aseigbo Health Centre,,primaryhealthcarecentre,False,,False,,1342169956738.jpg,7.18260982 5.08024954 295.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,True,False,False,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342169956738.jpg,129024,67.3677770277,False,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_idanre,False,f9e103a7-04f1-49f3-a74c-495a29fd62b8,,,f9e103a7-04f1-49f3-a74c-495a29fd62b8,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,Basic Health Centre Owena Egbeda,TRUE,primaryhealthclinic,False,True,False,False,1342094430399.jpg,7.00757881 5.01725368 216.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Idanre,293,293,293.0,False,True,False,True,True,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,,,0.0,,False,public,,True,1342094430399.jpg,129024,67.3677770277,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_idanre,False,2ca12ee1-8358-49e6-9011-a96fd191b070,False,False,2ca12ee1-8358-49e6-9011-a96fd191b070,Southwest
False,1915.218309,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ijama health post idanre.,,healthpostdispensary,False,,False,,1342184317036.jpg,7.13390667 5.04162225 267.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,False,False,False,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342184317036.jpg,129024,67.3677770277,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_idanre,False,d665bd7d-0408-40cf-b054-cca17ac0b2be,,,d665bd7d-0408-40cf-b054-cca17ac0b2be,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00978171072188,1.08461398585,False,True,False,True,False,False,True,True,Comprehensive Health Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1342173239578.jpg,7.19353632 5.02592185 285.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Idanre,293,293,599.0,False,True,True,True,True,False,False,False,False,False,FALSE,idanre,ondo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342173239578.jpg,129024,67.3677770277,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_idanre,False,2f67649c-1541-42b8-ba21-c084f9dd6ce4,False,False,2f67649c-1541-42b8-ba21-c084f9dd6ce4,Southwest
,1915.218309,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Okpeyemi memorial hospital idanre,TRUE,cottagehospital,,True,,True,1342105221741.jpg,7.10595128 5.1376855 314.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Idanre,293,293,293.0,,True,,True,False,,,,,,,idanre,ondo,southwest,2,2,1.0,0.0,0.0,2.0,,,,,1342105221741.jpg,129024,67.3677770277,,,,health,True,,Ondo,False,True,Others,FALSE,ondo_idanre,,c979a366-408c-4ff4-a5d9-214623d7ab13,,,c979a366-408c-4ff4-a5d9-214623d7ab13,Southwest
False,1915.218309,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342014725411.jpg,7.10180537 5.14403428 339.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Idanre,293,293,293.0,False,True,True,True,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,9,8,1.0,1.0,8.0,4.0,False,public,,True,1342014725411.jpg,129024,67.3677770277,,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_idanre,False,455e6711-f50d-4dbf-875d-1ce6035dd0be,False,False,455e6711-f50d-4dbf-875d-1ce6035dd0be,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jimgbe Health Centre,,primaryhealthclinic,False,True,False,True,1342182137944.jpg,6.9941094 5.18667106 259.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Idanre,293,293,293.0,False,True,True,False,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342182137944.jpg,129024,67.3677770277,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_idanre,False,da810318-8c5c-44f2-b1e5-4162aa585217,,,da810318-8c5c-44f2-b1e5-4162aa585217,Southwest
,1915.218309,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Adedewe okunriuboye hospital,TRUE,maternity,,True,,False,1342017570265.jpg,7.11153651 5.10990529 347.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Idanre,293,293,293.0,,True,,True,True,,,,,,,idanre,ondo,southwest,2,1,1.0,0.0,1.0,4.0,,,,,1342017570265.jpg,129024,67.3677770277,,,,health,True,,Ondo,False,True,Others,FALSE,ondo_idanre,,fc0f9428-eb26-400a-a850-c49af55b1436,,,fc0f9428-eb26-400a-a850-c49af55b1436,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Ita olorun
Primary health centre",TRUE,primaryhealthclinic,False,True,False,True,1341998003000.jpg,7.16819851 5.13365633 338.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Idanre,293,293,293.0,False,True,True,True,True,False,False,False,False,False,FALSE,idanre,ondo,southwest,4,3,0.0,0.0,1.0,0.0,False,public,,True,1341998003000.jpg,129024,67.3677770277,,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_idanre,False,b6d5c123-ff33-4512-9767-cb17c2e924e0,,,b6d5c123-ff33-4512-9767-cb17c2e924e0,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Health Centre,TRUE,healthpostdispensary,False,,False,,1342085461010.jpg,6.7460659 5.10895157 100.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Idanre,293,293,293.0,False,False,True,True,True,False,False,False,False,False,FALSE,idanre,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342085461010.jpg,129024,67.3677770277,False,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_idanre,False,87cf874b-1669-4759-aee6-5e88f6408d4b,,,87cf874b-1669-4759-aee6-5e88f6408d4b,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Ayede Irowa Health Centre.,FALSE,primaryhealthcarecentre,False,True,False,False,1342183768690.jpg,7.01764218 5.15629344 264.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,True,False,True,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342183768690.jpg,129024,67.3677770277,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_idanre,False,ed272901-8ea7-4fb7-bf8b-0b690bd6db73,,,ed272901-8ea7-4fb7-bf8b-0b690bd6db73,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Iramuje Health Centre,,primaryhealthcarecentre,False,,False,,1342187933753.jpg,6.99869398 5.0598186 224.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,True,True,False,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342187933753.jpg,129024,67.3677770277,False,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_idanre,False,e53e1c6d-ebbc-416c-954a-25632b23eb3c,,,e53e1c6d-ebbc-416c-954a-25632b23eb3c,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Owomofewa Basic Health Centre,,primaryhealthcarecentre,False,True,False,True,1342184537956.jpg,7.00398252 5.13565195 248.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Idanre,293,293,293.0,False,True,False,False,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342184537956.jpg,129024,67.3677770277,False,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_idanre,False,81ade6a3-0bd2-4116-946a-7071267a8679,,,81ade6a3-0bd2-4116-946a-7071267a8679,Southwest
False,1915.218309,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Bajare health center,FALSE,primaryhealthclinic,False,,False,,1342258903160.jpg,7.04258215 5.20892452 278.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,True,False,True,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,0,0.0,0.0,1.0,0.0,False,public,,False,1342258903160.jpg,129024,67.3677770277,True,False,False,health,True,TRUE,Ondo,,True,Others,FALSE,ondo_idanre,False,b7ebd416-eb8a-4254-847c-4897e4839570,False,False,b7ebd416-eb8a-4254-847c-4897e4839570,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre isalu,,primaryhealthclinic,False,True,False,True,1342015396289.jpg,7.11135366 5.12702102 342.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Idanre,293,293,293.0,False,True,True,False,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,3,3,0.0,0.0,0.0,1.0,False,public,,False,1342015396289.jpg,129024,67.3677770277,,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_idanre,False,10e16e2f-a883-43c7-b2de-396f642d495a,,,10e16e2f-a883-43c7-b2de-396f642d495a,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Obatedo health center,FALSE,primaryhealthclinic,False,True,False,True,1342084271997.jpg,7.10573876 5.04547924 265.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,True,False,True,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342084271997.jpg,129024,67.3677770277,,False,False,health,False,TRUE,Ondo,False,True,Others,TRUE,ondo_idanre,False,99560b05-2287-449f-8c70-aab775910b30,False,False,99560b05-2287-449f-8c70-aab775910b30,Southwest
False,1915.218309,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1342274679679.jpg,7.08901109 5.21369735 316.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,True,False,True,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1342274679679.jpg,129024,67.3677770277,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_idanre,False,d76c51fd-c1b7-49ce-b664-40a0b0876e18,False,False,d76c51fd-c1b7-49ce-b664-40a0b0876e18,Southwest
False,1915.218309,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Centre,,primaryhealthclinic,False,,False,,1342196027379.jpg,7.08370005 5.15299478 297.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Idanre,293,293,293.0,False,True,True,False,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342196027379.jpg,129024,67.3677770277,True,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_idanre,False,03cc83a1-9d8f-40fe-b1da-6677d43fa9c1,,,03cc83a1-9d8f-40fe-b1da-6677d43fa9c1,Southwest
False,1915.218309,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Opasorun Health Centre,,primaryhealthcarecentre,False,,False,,1342015373543.jpg,7.08674956 5.14972832 311.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idanre,293,293,293.0,False,False,False,False,False,False,False,False,False,False,FALSE,idanre,ondo,southwest,1,1,0.0,,0.0,0.0,False,public,,False,1342015373543.jpg,129024,67.3677770277,True,False,False,health,False,TRUE,Ondo,,,Others,TRUE,ondo_idanre,False,779a135a-f579-4810-ac71-4a5c7d40da78,,,779a135a-f579-4810-ac71-4a5c7d40da78,Southwest
,1915.218309,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sijuwade Specialist Hospital,TRUE,specialisthospital,,True,,True,1342006261136.jpg,7.13799903 5.10100971 339.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Idanre,293,293,293.0,,True,,True,True,,,,,,,idanre,ondo,southwest,1,1,1.0,0.0,2.0,1.0,,,,,1342006261136.jpg,129024,67.3677770277,,,,health,True,,Ondo,False,True,Others,FALSE,ondo_idanre,,eeca3096-2f2d-42d5-b0f0-16345428d94a,,,eeca3096-2f2d-42d5-b0f0-16345428d94a,Southwest
False,1915.218309,False,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Basic health centre alade,TRUE,primaryhealthclinic,False,True,False,True,1342008773803.jpg,7.14060901 5.09601151 301.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Idanre,293,293,293.0,False,True,False,True,True,False,False,False,False,False,FALSE,idanre,ondo,southwest,5,3,0.0,1.0,3.0,0.0,False,public,,True,1342008773803.jpg,129024,67.3677770277,,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_idanre,False,179ad7fb-5120-45dd-bdd7-a254ae4a85a7,False,False,179ad7fb-5120-45dd-bdd7-a254ae4a85a7,Southwest
,1915.218309,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Imole Ayo Clinic,FALSE,primaryhealthclinic,,True,,True,1342099280396.jpg,7.08512532 5.14787967 296.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Idanre,293,293,293.0,,True,,True,False,,,,,,,idanre,ondo,southwest,2,1,1.0,0.0,6.0,6.0,,,,,1342099280396.jpg,129024,67.3677770277,,,,health,True,,Ondo,False,True,Others,FALSE,ondo_idanre,,63f39e29-6765-4df4-978f-f30bd26d2bcf,,,63f39e29-6765-4df4-978f-f30bd26d2bcf,Southwest
,1915.218309,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St margarets hospital idanre.,TRUE,maternity,,True,,True,1342011021949.jpg,7.12406761 5.10708776 337.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Idanre,293,293,293.0,,True,,True,True,,,,,,,idanre,ondo,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1342011021949.jpg,129024,67.3677770277,,,,health,True,,Ondo,False,True,Others,TRUE,ondo_idanre,,99d45868-2be5-4173-9b03-6926042308d9,,,99d45868-2be5-4173-9b03-6926042308d9,Southwest
,1915.218309,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Xxx,TRUE,comprehensivehealthcentre,,,,,1342100581749.jpg,7.09675591 5.14173982 331.5 5.0,,,,,,,,FALSE,True,,,,,,,,Idanre,293,293,293.0,,True,,True,False,,,,,,,idanre,ondo,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1342100581749.jpg,129024,67.3677770277,,,,health,True,,Ondo,,True,Others,FALSE,ondo_idanre,,8b7b0590-e062-41a2-b847-0541d4d24c42,,,8b7b0590-e062-41a2-b847-0541d4d24c42,Southwest
,1915.218309,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Okpeyemi memorial hospital idanre,TRUE,cottagehospital,,True,,True,1342105221741.jpg,7.10595128 5.1376855 314.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Idanre,293,293,293.0,,True,,True,False,,,,,,,idanre,ondo,southwest,2,2,1.0,0.0,0.0,2.0,,,,,1342105221741.jpg,129024,67.3677770277,,,,health,True,,Ondo,False,True,Others,FALSE,ondo_idanre,,c979a366-408c-4ff4-a5d9-214623d7ab13,,,c979a366-408c-4ff4-a5d9-214623d7ab13,Southwest
,1915.218309,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Adedewe okunriuboye hospital,TRUE,maternity,,True,,False,1342017570265.jpg,7.11153651 5.10990529 347.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Idanre,293,293,293.0,,True,,True,True,,,,,,,idanre,ondo,southwest,2,1,1.0,0.0,1.0,4.0,,,,,1342017570265.jpg,129024,67.3677770277,,,,health,True,,Ondo,False,True,Others,FALSE,ondo_idanre,,fc0f9428-eb26-400a-a850-c49af55b1436,,,fc0f9428-eb26-400a-a850-c49af55b1436,Southwest
,1915.218309,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sijuwade Specialist Hospital,TRUE,specialisthospital,,True,,True,1342006261136.jpg,7.13799903 5.10100971 339.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Idanre,293,293,293.0,,True,,True,True,,,,,,,idanre,ondo,southwest,1,1,1.0,0.0,2.0,1.0,,,,,1342006261136.jpg,129024,67.3677770277,,,,health,True,,Ondo,False,True,Others,FALSE,ondo_idanre,,eeca3096-2f2d-42d5-b0f0-16345428d94a,,,eeca3096-2f2d-42d5-b0f0-16345428d94a,Southwest
,1915.218309,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Imole Ayo Clinic,FALSE,primaryhealthclinic,,True,,True,1342099280396.jpg,7.08512532 5.14787967 296.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Idanre,293,293,293.0,,True,,True,False,,,,,,,idanre,ondo,southwest,2,1,1.0,0.0,6.0,6.0,,,,,1342099280396.jpg,129024,67.3677770277,,,,health,True,,Ondo,False,True,Others,FALSE,ondo_idanre,,63f39e29-6765-4df4-978f-f30bd26d2bcf,,,63f39e29-6765-4df4-978f-f30bd26d2bcf,Southwest
,1915.218309,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St margarets hospital idanre.,TRUE,maternity,,True,,True,1342011021949.jpg,7.12406761 5.10708776 337.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Idanre,293,293,293.0,,True,,True,True,,,,,,,idanre,ondo,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1342011021949.jpg,129024,67.3677770277,,,,health,True,,Ondo,False,True,Others,TRUE,ondo_idanre,,99d45868-2be5-4173-9b03-6926042308d9,,,99d45868-2be5-4173-9b03-6926042308d9,Southwest
