access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1915.218309,False,FALSE,False,,,,formal_educ,L. A.  Primary Sch,primary_only,1342185036707.jpg,,False,,6.99891144 5.1342878 263.8999938964844 5.0,False,False,primary_only,Idanre,293,293,293.0,1.32432432432432,True,idanre,ondo,southwest,TRUE,4.0,2.0,6.0,86.0,1.0,2.0,,2.0,234.0,public,False,1342185036707.jpg,129024,67.3677770277,,False,FALSE,FALSE,8.6,14.3333333333333,8.6,43,,True,True,L. A.  Primary Sch,education,Ondo,11.0,Others,False,False,TRUE,Inf,2.72093023255814,FALSE,,ondo_idanre,114ec2b6-1265-4bf1-996c-fa8d1b008b12,False,114ec2b6-1265-4bf1-996c-fa8d1b008b12,Southwest
False,True,1915.218309,False,FALSE,False,,,,formal_educ,Christ Anglican School,preprimary_and_primary,1342010636018.jpg,,False,,7.10712147 5.13278421 333.8999938964844 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,1.30769230769231,False,idanre,ondo,southwest,TRUE,13.0,,18.0,570.0,20.0,22.0,,20.0,1145.0,public,True,1342010636018.jpg,129024,67.3677770277,,True,FALSE,FALSE,3.85135135135135,31.6666666666667,2.36514522821577,25.9090909090909,,True,False,Christ Anglican School,education,Ondo,3.0,Others,False,False,FALSE,Inf,2.00877192982456,FALSE,,ondo_idanre,3b73eb14-ba0f-4945-9526-483b642b88dc,False,3b73eb14-ba0f-4945-9526-483b642b88dc,Southwest
False,True,1915.218309,False,FALSE,False,,,,formal_educ,Miracle N/P School,preprimary_and_primary,1342079475031.jpg,,False,,6.71815675 5.09977052 75.0 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,0.707317073170732,True,idanre,ondo,southwest,TRUE,3.0,0.0,3.0,70.0,0.0,4.0,,1.0,100.0,private,False,1342079475031.jpg,129024,67.3677770277,,False,FALSE,FALSE,5.83333333333333,23.3333333333333,5.83333333333333,17.5,,True,True,Miracle N/P School,education,Ondo,12.0,Others,False,False,TRUE,Inf,1.42857142857143,FALSE,,ondo_idanre,078578a0-9108-4b6b-a4f9-2948c2fb7374,False,078578a0-9108-4b6b-a4f9-2948c2fb7374,Southwest
False,True,1915.218309,True,FALSE,False,,,,formal_educ,Oluwatobi N/P Sch,preprimary_and_primary,1342169507237.jpg,True,False,FALSE,7.05179818 5.15767676 326.5 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,1.12244897959184,False,idanre,ondo,southwest,TRUE,0.0,,5.0,104.0,2.0,4.0,,1.0,416.0,private,False,1342169507237.jpg,129024,67.3677770277,,False,FALSE,FALSE,3.46666666666667,20.8,3.46666666666667,26,52,True,True,Oluwatobi N/P Sch,education,Ondo,5.0,Others,False,False,TRUE,Inf,4,FALSE,,ondo_idanre,691c4a15-5109-466e-bcd1-7a884c50d490,False,691c4a15-5109-466e-bcd1-7a884c50d490,Southwest
False,True,1915.218309,True,FALSE,False,,,,formal_educ,Bafeds high sch,juniors_sec_only,1342100504684.jpg,,True,FALSE,7.10711548 5.1413811 325.1000061035156 5.0,False,False,juniors_sec_only,Idanre,293,293,293.0,0.755555555555556,False,idanre,ondo,southwest,TRUE,0.0,0.0,8.0,79.0,2.0,9.0,,3.0,,private,True,1342100504684.jpg,129024,67.3677770277,,True,FALSE,FALSE,0.316,9.875,0.316,8.77777777777778,39.5,True,False,Bafeds high sch,education,Ondo,30.0,Others,False,False,TRUE,9,,FALSE,,ondo_idanre,982a6a5a-a0b3-42a4-98c8-2d236c40f6f4,True,982a6a5a-a0b3-42a4-98c8-2d236c40f6f4,Southwest
False,True,1915.218309,True,TRUE,False,,,,formal_educ,St Marks ANG Primary School Ajegunle Arun.,primary_only,1342091794002.jpg,True,False,,7.03792036 5.02773539 207.6999969482422 5.0,False,False,primary_only,Idanre,293,293,293.0,0.5,False,idanre,ondo,southwest,TRUE,1.0,0.0,3.0,60.0,3.0,3.0,,2.0,30.0,public,False,1342091794002.jpg,129024,67.3677770277,,False,TRUE,TRUE,3,20,3,20,,True,True,St Marks ANG Primary School Ajegunle Arun.,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.5,FALSE,,ondo_idanre,5e60b880-c5c7-4cd3-8fd0-755c2ce12206,False,5e60b880-c5c7-4cd3-8fd0-755c2ce12206,Southwest
False,False,1915.218309,False,FALSE,False,,,,formal_educ,Methodist Pry Sch,preprimary_and_primary,1342086563693.jpg,,False,FALSE,7.11030929 5.1153083 339.0 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,1.05333333333333,False,idanre,ondo,southwest,FALSE,,2.0,20.0,616.0,10.0,16.0,,13.0,830.0,public,True,1342086563693.jpg,129024,67.3677770277,,True,FALSE,FALSE,3.15897435897436,30.8,3.15897435897436,38.5,308,False,False,Methodist Pry Sch,education,Ondo,0.0,Others,False,False,FALSE,Inf,1.3474025974026,FALSE,,ondo_idanre,7237837f-cc3b-4ded-aaeb-8297dc54a025,False,7237837f-cc3b-4ded-aaeb-8297dc54a025,Southwest
False,True,1915.218309,,FALSE,False,,,,formal_educ,Funar nurs and primary sch idanre,preprimary_and_primary,1342095214498.jpg,False,True,TRUE,7.10974897 5.12862395 349.79998779296875 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,,False,idanre,ondo,southwest,TRUE,0.0,0.0,,,2.0,13.0,,6.0,0.0,private,True,1342095214498.jpg,129024,67.3677770277,,False,FALSE,FALSE,,,,,,False,False,Funar nurs and primary sch idanre,education,Ondo,0.0,Others,False,False,TRUE,Inf,,FALSE,,ondo_idanre,f883930e-f0fb-457f-b618-d6878a74b760,True,f883930e-f0fb-457f-b618-d6878a74b760,Southwest
False,False,1915.218309,False,FALSE,False,,,,formal_educ,St. Patrick‘s RCM Primary School,preprimary_and_primary,1342086099407.jpg,,False,FALSE,7.10823147 5.11072738 371.6000061035156 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,1.04887218045113,True,idanre,ondo,southwest,TRUE,,,20.0,545.0,2.0,14.0,,11.0,449.0,public,False,1342086099407.jpg,129024,67.3677770277,,False,FALSE,FALSE,3.38509316770186,27.25,3.63333333333333,38.9285714285714,Inf,False,False,St. Patrick‘s RCM Primary School,education,Ondo,27.0,Others,False,False,TRUE,Inf,0.823853211009174,FALSE,,ondo_idanre,89ea46a3-8d26-4d3d-9248-93392d686870,False,89ea46a3-8d26-4d3d-9248-93392d686870,Southwest
False,True,1915.218309,,FALSE,False,,,,formal_educ,Funar nurs and primary sch idanre,preprimary_and_primary,1342095214498.jpg,False,True,TRUE,7.10974897 5.12862395 349.79998779296875 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,,False,idanre,ondo,southwest,TRUE,0.0,0.0,,,2.0,13.0,,6.0,0.0,private,True,1342095214498.jpg,129024,67.3677770277,,False,FALSE,FALSE,,,,,,False,False,Funar nurs and primary sch idanre,education,Ondo,0.0,Others,False,False,TRUE,Inf,,FALSE,,ondo_idanre,ed327486-1142-4a09-b6a1-4d987727f506,True,ed327486-1142-4a09-b6a1-4d987727f506,Southwest
False,False,1915.218309,True,FALSE,False,,,,formal_educ,L. A Primary Sch,primary_only,1342178777256.jpg,,False,,7.13478386 5.08497559 311.3999938964844 5.0,False,False,primary_only,Idanre,293,293,293.0,0.882352941176471,True,idanre,ondo,southwest,FALSE,0.0,1.0,3.0,160.0,3.0,4.0,,3.0,108.0,public,False,1342178777256.jpg,129024,67.3677770277,,False,FALSE,FALSE,3.2,53.3333333333333,2.96296296296296,40,,False,True,L. A Primary Sch,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.675,FALSE,,ondo_idanre,f13c1cec-b0da-48d0-8287-fd513e178d74,False,f13c1cec-b0da-48d0-8287-fd513e178d74,Southwest
False,False,1915.218309,True,FALSE,False,,,,formal_educ,Holy Trinity Primary School,primary_only,1342192705514.jpg,,False,,7.01483187 5.15644144 252.1999969482422 5.0,False,False,primary_only,Idanre,293,293,293.0,0.881578947368421,True,idanre,ondo,southwest,TRUE,4.0,0.0,4.0,143.0,2.0,2.0,,2.0,220.0,public,False,1342192705514.jpg,129024,67.3677770277,,False,FALSE,FALSE,3.575,35.75,7.15,71.5,,False,True,Holy Trinity Primary School,education,Ondo,0.0,Others,True,False,TRUE,Inf,1.53846153846154,FALSE,,ondo_idanre,f0ad9af2-4f2c-4174-9b24-445c93fe9404,False,f0ad9af2-4f2c-4174-9b24-445c93fe9404,Southwest
False,False,1915.218309,False,FALSE,False,,,,formal_educ,St. Peter Pry. School,preprimary_and_primary,1342078212439.jpg,,False,,6.71791506 5.09923691 51.20000076293945 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,0.842105263157895,True,idanre,ondo,southwest,TRUE,4.0,0.0,4.0,70.0,0.0,2.0,,2.0,280.0,public,False,1342078212439.jpg,129024,67.3677770277,,False,FALSE,FALSE,Inf,17.5,Inf,35,,True,True,St. Peter Pry. School,education,Ondo,4.0,Others,False,False,TRUE,Inf,4,FALSE,,ondo_idanre,beaf081d-d9cf-4210-aa35-59e4cd64dcc5,False,beaf081d-d9cf-4210-aa35-59e4cd64dcc5,Southwest
True,False,1915.218309,False,FALSE,False,,,,formal_educ,L. A Primary School,primary_only,1342180619148.jpg,True,False,,7.13358523 5.04152977 266.0 5.0,False,False,primary_only,Idanre,293,293,293.0,1.13235294117647,True,idanre,ondo,southwest,TRUE,4.0,0.0,4.0,145.0,3.0,3.0,,3.0,875.0,public,False,1342180619148.jpg,129024,67.3677770277,,False,FALSE,FALSE,4.83333333333333,36.25,2.9,48.3333333333333,,False,True,L. A Primary School,education,Ondo,0.0,Others,False,False,TRUE,Inf,6.03448275862069,FALSE,,ondo_idanre,c7049dcb-dd01-441e-b7cb-bde34c5c59ad,False,c7049dcb-dd01-441e-b7cb-bde34c5c59ad,Southwest
False,False,1915.218309,False,FALSE,False,,,,formal_educ,Olofin Anglican Grammar School,junior_and_senior_sec,1342165877833.jpg,True,True,,7.09866937 5.14506115 324.70001220703125 5.0,False,False,junior_and_senior_sec,Idanre,293,293,293.0,Inf,False,idanre,ondo,southwest,TRUE,3.0,,31.0,1196.0,25.0,44.0,,12.0,101.0,public,True,1342165877833.jpg,129024,67.3677770277,,True,FALSE,FALSE,36.2424242424242,38.5806451612903,Inf,27.1818181818182,,True,False,Olofin Anglican Grammar School,education,Ondo,150.0,Others,False,False,TRUE,7.33333333333333,0.0844481605351171,FALSE,,ondo_idanre,ca868116-b151-4b64-983a-8618c2e03592,False,ca868116-b151-4b64-983a-8618c2e03592,Southwest
False,False,1915.218309,True,FALSE,False,,,,formal_educ,Saint david R. C. M,primary_only,1342259373377.jpg,,False,,7.04127512 5.21227488 272.70001220703125 5.0,False,False,primary_only,Idanre,293,293,293.0,0.581395348837209,False,idanre,ondo,southwest,FALSE,3.0,0.0,4.0,136.0,0.0,2.0,,2.0,144.0,public,False,1342259373377.jpg,129024,67.3677770277,,False,FALSE,FALSE,3.57894736842105,34,3.57894736842105,68,,True,True,Saint david R. C. M,education,Ondo,0.0,Others,False,False,TRUE,1,1.05882352941176,FALSE,,ondo_idanre,21a4ab76-64cb-4968-a317-e590392a8c7f,False,21a4ab76-64cb-4968-a317-e590392a8c7f,Southwest
False,True,1915.218309,True,FALSE,True,,,,formal_educ,Christland Nur/Pry School,preprimary_and_primary,1342004160158.jpg,False,False,FALSE,7.14568923 5.09716221 317.6000061035156 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,0.8,False,idanre,ondo,southwest,TRUE,0.0,0.0,10.0,180.0,3.0,11.0,,6.0,24.0,private,False,1342004160158.jpg,129024,67.3677770277,,False,FALSE,FALSE,1.2,18,1.2,16.3636363636364,90,False,True,Christland Nur/Pry School,education,Ondo,20.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,ondo_idanre,7f883dbc-47e3-4f15-afc2-38b40d72decd,False,7f883dbc-47e3-4f15-afc2-38b40d72decd,Southwest
False,False,1915.218309,True,FALSE,False,0.0107252145472,1.18923084069,,formal_educ,Our saviour primary sch owena ayetoro.,preprimary_and_primary,1342176879401.jpg,,False,,7.19364568 5.0249516 276.79998779296875 5.0,False,False,preprimary_and_primary,Idanre,293,293,599.0,1.18181818181818,True,idanre,ondo,southwest,TRUE,3.0,,16.0,408.0,10.0,10.0,,8.0,1080.0,public,False,1342176879401.jpg,129024,67.3677770277,,True,FALSE,FALSE,0.971428571428571,25.5,Inf,40.8,,True,False,Our saviour primary sch owena ayetoro.,education,Ondo,150.0,Others,False,False,FALSE,Inf,2.64705882352941,FALSE,,ondo_idanre,630355a4-033c-4923-b33f-cb6e5331e8da,False,630355a4-033c-4923-b33f-cb6e5331e8da,Southwest
False,False,1915.218309,False,FALSE,False,,,,formal_educ,All Saints‘ Pry. School,preprimary_and_primary,1342088932390.jpg,,False,,6.72149914 5.1298602 66.0999984741211 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,0.828828828828829,True,idanre,ondo,southwest,TRUE,,0.0,8.0,203.0,2.0,3.0,,3.0,340.0,public,False,1342088932390.jpg,129024,67.3677770277,,False,FALSE,FALSE,1.69166666666667,25.375,1.69166666666667,67.6666666666667,,False,True,All Saints‘ Pry. School,education,Ondo,0.0,Others,False,False,TRUE,Inf,1.67487684729064,FALSE,,ondo_idanre,b05e589e-6ba4-4c4c-9476-dd0eeca6534f,False,b05e589e-6ba4-4c4c-9476-dd0eeca6534f,Southwest
False,False,1915.218309,True,FALSE,True,,,,formal_educ,St peter A/C abababubu idanre,primary_only,1342086818355.jpg,True,False,FALSE,7.09572895 5.011101 229.6999969482422 5.0,False,False,primary_only,Idanre,293,293,293.0,1.5,False,idanre,ondo,southwest,TRUE,0.0,0.0,6.0,150.0,2.0,2.0,,2.0,300.0,public,False,1342086818355.jpg,129024,67.3677770277,,False,FALSE,FALSE,1.5,25,0.882352941176471,75,75,False,True,St peter A/C abababubu idanre,education,Ondo,0.0,Others,,False,TRUE,Inf,2,FALSE,,ondo_idanre,9f326bb1-a98a-45e0-acb9-cc9c4f9ddda7,False,9f326bb1-a98a-45e0-acb9-cc9c4f9ddda7,Southwest
False,True,1915.218309,True,FALSE,True,,,,formal_educ,Betends Unity High School,primary_junior_and_senior_sec,1342166174020.jpg,,True,FALSE,7.09362618 5.14811824 326.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Idanre,293,293,293.0,0.777777777777778,False,idanre,ondo,southwest,TRUE,0.0,0.0,12.0,224.0,0.0,17.0,,2.0,,private,True,1342166174020.jpg,129024,67.3677770277,,True,FALSE,FALSE,8.61538461538461,18.6666666666667,0.918032786885246,13.1764705882353,74.6666666666667,False,False,Betends Unity High School,education,Ondo,17.0,Others,False,False,TRUE,Inf,,FALSE,,ondo_idanre,0922ac9e-2c79-418d-98d5-b8ff54770407,True,0922ac9e-2c79-418d-98d5-b8ff54770407,Southwest
False,True,1915.218309,True,FALSE,True,,,,formal_educ,St .Philips pry schl.,primary_only,1342172697046.jpg,True,False,TRUE,7.02734541 5.17055635 274.0 5.0,False,False,primary_only,Idanre,293,293,293.0,1.0377358490566,True,idanre,ondo,southwest,TRUE,0.0,0.0,6.0,108.0,2.0,2.0,,2.0,24.0,public,False,1342172697046.jpg,129024,67.3677770277,,False,FALSE,FALSE,3.27272727272727,18,3.27272727272727,54,27,False,True,St .Philips pry schl.,education,Ondo,10.0,Others,True,False,TRUE,Inf,0.222222222222222,FALSE,,ondo_idanre,366ad027-875c-473b-bf07-0d98e3d140dd,False,366ad027-875c-473b-bf07-0d98e3d140dd,Southwest
False,True,1915.218309,False,FALSE,False,,,,formal_educ,God‘s time N/P School,preprimary_and_primary,1342092086407.jpg,,True,FALSE,6.75045779 5.14132686 98.19999694824219 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,0.730769230769231,False,idanre,ondo,southwest,TRUE,0.0,1.0,10.0,90.0,0.0,7.0,,2.0,72.0,private,False,1342092086407.jpg,129024,67.3677770277,,False,FALSE,FALSE,1,9,1,12.8571428571429,45,True,False,God‘s time N/P School,education,Ondo,2.0,Others,False,False,TRUE,Inf,0.8,FALSE,,ondo_idanre,4bcf6ecb-66dd-43b9-8d42-1f7cd29d6f47,False,4bcf6ecb-66dd-43b9-8d42-1f7cd29d6f47,Southwest
False,False,1915.218309,True,FALSE,True,,,,formal_educ,St. Corman‘s primary schl asoko ,primary_only,1342168256539.jpg,,False,FALSE,7.06902264 5.14878855 308.8999938964844 5.0,False,False,primary_only,Idanre,293,293,293.0,1.05714285714286,False,idanre,ondo,southwest,TRUE,0.0,0.0,6.0,72.0,4.0,4.0,,4.0,24.0,public,False,1342168256539.jpg,129024,67.3677770277,,False,FALSE,FALSE,2.11764705882353,12,1.94594594594595,18,36,False,,St. Corman‘s primary schl asoko ,education,Ondo,5.0,Others,True,False,TRUE,Inf,0.333333333333333,FALSE,,ondo_idanre,266b440b-da85-4285-b4f0-f7010fa5e9c4,False,266b440b-da85-4285-b4f0-f7010fa5e9c4,Southwest
False,True,1915.218309,False,FALSE,False,,,,formal_educ,Community Pry. Sch,primary_only,1342178084209.jpg,,False,,6.89052072 5.20312046 190.89999389648438 5.0,False,False,primary_only,Idanre,293,293,293.0,1.1063829787234,True,idanre,ondo,southwest,FALSE,1.0,1.0,2.0,99.0,1.0,2.0,,2.0,315.0,public,False,1342178084209.jpg,129024,67.3677770277,,False,FALSE,FALSE,0.99,49.5,0.99,49.5,,True,True,Community Pry. Sch,education,Ondo,10.0,Others,False,False,FALSE,Inf,3.18181818181818,FALSE,,ondo_idanre,92a28e98-2962-4bf8-84c3-873424fae840,False,92a28e98-2962-4bf8-84c3-873424fae840,Southwest
False,True,1915.218309,True,TRUE,False,,,,formal_educ,Victory nurs and primary sch,preprimary_and_primary,1342000467542.jpg,True,True,FALSE,7.14971406 5.10785719 307.6000061035156 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,1.11940298507463,True,idanre,ondo,southwest,TRUE,,0.0,8.0,142.0,8.0,8.0,,8.0,32.0,private,True,1342000467542.jpg,129024,67.3677770277,,True,FALSE,FALSE,0.71,17.75,0.71,17.75,142,False,False,Victory nurs and primary sch,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.225352112676056,FALSE,,ondo_idanre,72658c97-920a-4c69-b0fd-159999945dc8,True,72658c97-920a-4c69-b0fd-159999945dc8,Southwest
