breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Dogo Ado,,,Stand Alone Water Point,1293583540151.jpg,No,12.87292137 11.05121848 362.3999938964844 5.0,True,Barde,90,90,90.0,Diesel,Yes,1293583540151.jpg,water,Yobe,yobe_barde,5c518a63-d28a-47e9-95f5-8c056255b80d,Zango,Borehole,water_source,borehole_tube_well,5c518a63-d28a-47e9-95f5-8c056255b80d,Northeast
Functional,,Garbawa,,,Stand Alone Water Point,1335974451428.jpg,Yes,12.80556697 10.6607881 366.6000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335974451428.jpg,water,Yobe,yobe_barde,1e6d1d3a-b0e7-46bd-8f28-94aea06ecc60,Tagali Sugum,Borehole,water_source,borehole_tube_well,1e6d1d3a-b0e7-46bd-8f28-94aea06ecc60,Northeast
Mechanical Issue,,Kufar hakimi,,,Stand Alone Water Point,1335846551286.jpg,No,12.86668743 11.04454971 355.70001220703125 5.0,True,Barde,90,90,90.0,Diesel,Yes,1335846551286.jpg,water,Yobe,yobe_barde,2b5cdc07-888e-41dc-83ae-ac785db96d63,Sarkin hausawa,Borehole,water_source,borehole_tube_well,2b5cdc07-888e-41dc-83ae-ac785db96d63,Northeast
Functional,,Tagali,,,Stand Alone Water Point,1335968189428.jpg,Yes,12.81315282 10.61705156 369.3999938964844 3.0,True,Barde,90,90,90.0,Hand Pump,No,1335968189428.jpg,water,Yobe,yobe_barde,3bb271cb-220d-459a-9155-6b8d432c1ce1,Sugum Tagali,Borehole,water_source,borehole_tube_well,3bb271cb-220d-459a-9155-6b8d432c1ce1,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336042231718.jpg,Yes,12.81349117 10.67580474 365.6000061035156 5.0,False,Barde,90,90,90.0,Hand Pump,No,1336042231718.jpg,water,Yobe,yobe_barde,01c92319-30a4-4a09-b932-10c1f83aa6ef,Dagona,Unimproved Well,water_source,unprotected_dug_well,01c92319-30a4-4a09-b932-10c1f83aa6ef,Northeast
Functional,,Kwata,,,Stand Alone Water Point,1336030412207.jpg,Yes,12.86919556 11.02752187 356.6000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336030412207.jpg,water,Yobe,yobe_barde,dae96579-1b85-4e71-932e-9159c584fb52,Katuzu,Borehole,water_source,borehole_tube_well,dae96579-1b85-4e71-932e-9159c584fb52,Northeast
Mechanical Issue,,Dawayo,,,Stand Alone Water Point,1336036359646.jpg,No,12.87427384 10.86246837 364.6000061035156 5.0,True,Barde,90,90,90.0,,No,1336036359646.jpg,water,Yobe,yobe_barde,033a11e9-84b4-447c-a295-255f1af8b258,Usur,Borehole,water_source,borehole_tube_well,033a11e9-84b4-447c-a295-255f1af8b258,Northeast
Functional,,Tagama,,,Stand Alone Water Point,1335959834784.jpg,Yes,12.77280608 10.58919858 368.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335959834784.jpg,water,Yobe,yobe_barde,b229c3b6-7919-4c69-b8fd-0d843e5db923,Sugum Tagali,Borehole,water_source,borehole_tube_well,b229c3b6-7919-4c69-b8fd-0d843e5db923,Northeast
Functional,,Katuzu,,,Stand Alone Water Point,1335926783353.jpg,Yes,12.86579774 11.03781134 369.29998779296875 3.0,True,Barde,90,90,90.0,Diesel,Yes,1335926783353.jpg,water,Yobe,yobe_barde,5e1e4201-5336-4120-b774-98e9fc35d7df,Katuzu,Borehole,water_source,borehole_tube_well,5e1e4201-5336-4120-b774-98e9fc35d7df,Northeast
Functional,,Mainari,,,,1335877913737.jpg,Yes,12.58796898 11.04412074 375.5 5.0,False,Barde,90,90,90.0,,No,1335877913737.jpg,water,Yobe,yobe_barde,1872ab75-f614-4d73-8078-93823b51f9a8,Gwoikua,Don't Know,dk,,1872ab75-f614-4d73-8078-93823b51f9a8,Northeast
Functional,,Tagali,,,Stand Alone Water Point,1335967873808.jpg,Yes,12.81271939 10.61628853 367.6000061035156 3.0,True,Barde,90,90,90.0,Diesel,No,1335967873808.jpg,water,Yobe,yobe_barde,5055e51f-1a39-4f96-b3d4-30fc8229ddb6,Sugum Tagali,Borehole,water_source,borehole_tube_well,5055e51f-1a39-4f96-b3d4-30fc8229ddb6,Northeast
Dry Well,,Tagama,,,Stand Alone Water Point,1335960468394.jpg,No,12.77308428 10.58951026 343.1000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335960468394.jpg,water,Yobe,yobe_barde,bfb9c69e-9367-4862-a87c-36427346632f,Sugum Tagali,Borehole,water_source,borehole_tube_well,bfb9c69e-9367-4862-a87c-36427346632f,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336055292538.jpg,Yes,12.84374457 10.75722018 368.20001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336055292538.jpg,water,Yobe,yobe_barde,5a1c5e9f-ae96-425a-b30b-3e72f33427ea,Dagona,Borehole,water_source,borehole_tube_well,5a1c5e9f-ae96-425a-b30b-3e72f33427ea,Northeast
Poor Water Quality,,Tagali,,,Stand Alone Water Point,1335968921882.jpg,No,12.81197907 10.61608848 372.8999938964844 5.0,False,Barde,90,90,90.0,,No,1335968921882.jpg,water,Yobe,yobe_barde,52ee28a6-8ce4-4ead-a355-1ad0504df150,Sugum Tagali,Unimproved Well,water_source,unprotected_dug_well,52ee28a6-8ce4-4ead-a355-1ad0504df150,Northeast
Functional,,Majabulli,,,Stand Alone Water Point,1293592199993.jpg,Yes,12.867354 11.04665867 360.29998779296875 5.0,True,Barde,90,90,90.0,Solar,No,1293592199993.jpg,water,Yobe,yobe_barde,50a9659b-ae29-485d-8219-e64559834dba,Lawan musa,Borehole,water_source,borehole_tube_well,50a9659b-ae29-485d-8219-e64559834dba,Northeast
Functional,,Azbak,,,Stand Alone Water Point,1335958258428.jpg,Yes,12.8584494 10.95528762 359.79998779296875 5.0,True,Barde,90,90,90.0,,No,1335958258428.jpg,water,Yobe,yobe_barde,b0f133b2-752d-4d31-ba34-52a272cdd1ec,Usur dawyo,Borehole,water_source,borehole_tube_well,b0f133b2-752d-4d31-ba34-52a272cdd1ec,Northeast
Poor Water Quality,,Dalah,,,Stand Alone Water Point,1336041737461.jpg,No,12.81421157 10.67561836 359.20001220703125 4.0,True,Barde,90,90,90.0,Hand Pump,No,1336041737461.jpg,water,Yobe,yobe_barde,075f8def-5543-4745-8473-367f648fd777,Dagona,Borehole,water_source,borehole_tube_well,075f8def-5543-4745-8473-367f648fd777,Northeast
Functional,,Rigar Lawan Buba,,,Stand Alone Water Point,1336044367633.jpg,Yes,12.82839191 10.71943924 376.70001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336044367633.jpg,water,Yobe,yobe_barde,76191500-12fb-402b-a620-a6035f409e3f,Dagona,Borehole,water_source,borehole_tube_well,76191500-12fb-402b-a620-a6035f409e3f,Northeast
Functional,,Gabarwa,,,Stand Alone Water Point,1335974435851.jpg,Yes,12.8049563 10.65985134 374.70001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335974435851.jpg,water,Yobe,yobe_barde,b8681cfc-2c45-4cf6-905e-463baae6dc5e,Sugum Tagali,Borehole,water_source,borehole_tube_well,b8681cfc-2c45-4cf6-905e-463baae6dc5e,Northeast
Mechanical Issue,,Kusur,,,Stand Alone Water Point,1335955274037.jpg,No,12.86605969 10.9808599 363.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335955274037.jpg,water,Yobe,yobe_barde,59c5f77e-b5e0-402c-98ea-66e41205e29e,Kusur,Borehole,water_source,borehole_tube_well,59c5f77e-b5e0-402c-98ea-66e41205e29e,Northeast
Functional,,Aji Cinema,,,Stand Alone Water Point,1335969074047.jpg,Yes,12.87259033 11.04188393 364.0 5.0,True,Barde,90,90,90.0,Electric,No,1335969074047.jpg,water,Yobe,yobe_barde,a90080d1-7bb8-4d4a-886e-7b8ab28bb072,Lawan Fannami,Borehole,water_source,borehole_tube_well,a90080d1-7bb8-4d4a-886e-7b8ab28bb072,Northeast
Mechanical Issue,,Dalah,,,Stand Alone Water Point,1336041354170.jpg,No,12.81498264 10.67535352 370.8999938964844 3.0,True,Barde,90,90,90.0,Hand Pump,No,1336041354170.jpg,water,Yobe,yobe_barde,4dbefa85-212b-4a8d-aca6-fce4d86fd67d,Dagona,Borehole,water_source,borehole_tube_well,4dbefa85-212b-4a8d-aca6-fce4d86fd67d,Northeast
Functional,,Garin manda,,,"Water Scheme, Source within 100m",1336046349690.jpg,Yes,12.85963731 10.72633236 355.1000061035156 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1336046349690.jpg,water,Yobe,yobe_barde,9b3f528f-0e78-4862-a379-80b20c47eb65,Dagona,Tap,outlet,,9b3f528f-0e78-4862-a379-80b20c47eb65,Northeast
Functional,,Gabarwa,,,Stand Alone Water Point,1335975359972.jpg,Yes,12.80611288 10.6597375 369.3999938964844 3.0,True,Barde,90,90,90.0,Hand Pump,No,1335975359972.jpg,water,Yobe,yobe_barde,e9e6c149-38e1-450e-8ec0-e9b0ec0ca70f,Sugum Tagali,Borehole,water_source,borehole_tube_well,e9e6c149-38e1-450e-8ec0-e9b0ec0ca70f,Northeast
Functional,,Katuzu,,,Stand Alone Water Point,1335924125286.jpg,Yes,12.86499066 11.037672 359.6000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335924125286.jpg,water,Yobe,yobe_barde,b3824fca-c49c-4ad2-9489-9d6d7c1fbecd,Katuzu,Borehole,water_source,borehole_tube_well,b3824fca-c49c-4ad2-9489-9d6d7c1fbecd,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336041889847.jpg,Yes,12.81421463 10.67566478 366.70001220703125 4.0,True,Barde,90,90,90.0,Hand Pump,No,1336041889847.jpg,water,Yobe,yobe_barde,9396317d-13c8-41ab-8d91-9000ce75ba8f,Dagona,Borehole,water_source,borehole_tube_well,9396317d-13c8-41ab-8d91-9000ce75ba8f,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336042811561.jpg,Yes,12.81339838 10.67472519 359.3999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336042811561.jpg,water,Yobe,yobe_barde,bdff4277-3dfe-4be4-a6d6-1b8219e5e848,Dagona,Borehole,water_source,borehole_tube_well,bdff4277-3dfe-4be4-a6d6-1b8219e5e848,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336049208367.jpg,Yes,12.85060064 10.76280829 375.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336049208367.jpg,water,Yobe,yobe_barde,d1c67480-82dd-4030-a04f-b88c6a4afeef,Dagona,Borehole,water_source,borehole_tube_well,d1c67480-82dd-4030-a04f-b88c6a4afeef,Northeast
Poor Water Quality,,Tagali,,,Stand Alone Water Point,1335966987227.jpg,No,12.81122823 10.61740866 368.1000061035156 3.0,False,Barde,90,90,90.0,,No,1335966987227.jpg,water,Yobe,yobe_barde,5e4f74b0-4a5f-4b0b-85cd-ab763a162564,Sugum Tagali,Unimproved Well,water_source,unprotected_dug_well,5e4f74b0-4a5f-4b0b-85cd-ab763a162564,Northeast
Functional,,Bizi,,,Stand Alone Water Point,1336039549549.jpg,Yes,12.85819806 10.80058026 357.6000061035156 5.0,True,Barde,90,90,90.0,,No,1336039549549.jpg,water,Yobe,yobe_barde,6e96348b-bd38-4e28-81a2-076e329c534d,Dagona,Borehole,water_source,borehole_tube_well,6e96348b-bd38-4e28-81a2-076e329c534d,Northeast
Functional,,Murza,,,Stand Alone Water Point,1336042714351.jpg,Yes,12.82488589 10.804488 357.70001220703125 5.0,True,Barde,90,90,90.0,,No,1336042714351.jpg,water,Yobe,yobe_barde,9c69e33e-49a1-48bc-ba0c-bcbebf7434f8,Dagona,Borehole,water_source,borehole_tube_well,9c69e33e-49a1-48bc-ba0c-bcbebf7434f8,Northeast
Functional,,Rigar alhaji isah,,,Stand Alone Water Point,1335950106162.jpg,Yes,12.78786945 10.67950491 362.6000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335950106162.jpg,water,Yobe,yobe_barde,538c2f92-9e43-411f-935f-548580b91d07,Sugum Tagali,Borehole,water_source,borehole_tube_well,538c2f92-9e43-411f-935f-548580b91d07,Northeast
Functional,,Paga,,,,1335965593467.jpg,Yes,12.84486095 10.8786904 370.29998779296875 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1335965593467.jpg,water,Yobe,yobe_barde,51f21bdf-74e5-4061-9beb-e497007e5db2,Usur dawayo,Tap,outlet,,51f21bdf-74e5-4061-9beb-e497007e5db2,Northeast
Functional,,Aiso,,,Stand Alone Water Point,1336034918389.jpg,Yes,12.8664309 10.87419204 360.70001220703125 5.0,True,Barde,90,90,90.0,,No,1336034918389.jpg,water,Yobe,yobe_barde,53b803d0-a328-49dd-826a-e5503ea84718,Usur dawayo,Borehole,water_source,borehole_tube_well,53b803d0-a328-49dd-826a-e5503ea84718,Northeast
Functional,,Bizi,,,Stand Alone Water Point,1336039680984.jpg,Yes,12.85847155 10.80018714 364.1000061035156 5.0,True,Barde,90,90,90.0,,No,1336039680984.jpg,water,Yobe,yobe_barde,26b108ad-a54b-467c-bb24-077ca4e0c1d7,Dagona,Borehole,water_source,borehole_tube_well,26b108ad-a54b-467c-bb24-077ca4e0c1d7,Northeast
Functional,,Ajari,,,Stand Alone Water Point,1335846264232.jpg,Yes,12.86880278 11.04495342 334.29998779296875 2.0,True,Barde,90,90,90.0,Hand Pump,No,1335846264232.jpg,water,Yobe,yobe_barde,eb264a10-a14f-4db5-8f8b-23389237754c,Lawan musa,Borehole,water_source,borehole_tube_well,eb264a10-a14f-4db5-8f8b-23389237754c,Northeast
Mechanical Issue,,Madidmiri,,,Stand Alone Water Point,1335880098589.jpg,No,12.67368191 11.06788753 356.70001220703125 5.0,True,Barde,90,90,90.0,,No,1335880098589.jpg,water,Yobe,yobe_barde,bc42e0c0-752c-457e-9ed2-ef980188341b,Gwiokura,Borehole,water_source,borehole_tube_well,bc42e0c0-752c-457e-9ed2-ef980188341b,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336042472183.jpg,Yes,12.81332498 10.67654972 366.20001220703125 5.0,True,Barde,90,90,90.0,Diesel,No,1336042472183.jpg,water,Yobe,yobe_barde,bce9b1bf-2be0-40f6-9e48-84f6aacfe470,Dagona,Borehole,water_source,borehole_tube_well,bce9b1bf-2be0-40f6-9e48-84f6aacfe470,Northeast
Functional,,Yabulli,,,Stand Alone Water Point,1293591948014.jpg,Yes,12.86756311 11.0474781 353.8999938964844 4.0,True,Barde,90,90,90.0,Hand Pump,No,1293591948014.jpg,water,Yobe,yobe_barde,d3570710-91ce-45f0-85f8-a20818c14e3a,Lawan musa,Borehole,water_source,borehole_tube_well,d3570710-91ce-45f0-85f8-a20818c14e3a,Northeast
Functional,,Azbaka,,,Stand Alone Water Point,1335957020788.jpg,Yes,12.85350705 10.9562757 356.6000061035156 5.0,False,Barde,90,90,90.0,Manual,No,1335957020788.jpg,water,Yobe,yobe_barde,cafdbbf0-24cc-4d85-8f8a-2f74f2e2adc6,Usur,Unimproved Well,water_source,protected_dug_well,cafdbbf0-24cc-4d85-8f8a-2f74f2e2adc6,Northeast
Functional,,Tagali,,,Stand Alone Water Point,1335967472088.jpg,Yes,12.81211441 10.61651614 369.6000061035156 3.0,True,Barde,90,90,90.0,Hand Pump,No,1335967472088.jpg,water,Yobe,yobe_barde,d4a36c87-c550-42bd-8ab3-e1bca1fe4862,Sugum Tagali,Borehole,water_source,borehole_tube_well,d4a36c87-c550-42bd-8ab3-e1bca1fe4862,Northeast
Mechanical Issue,,Azam,,,Stand Alone Water Point,1335961822221.jpg,No,12.83858067 10.90846384 367.20001220703125 5.0,True,Barde,90,90,90.0,Diesel,No,1335961822221.jpg,water,Yobe,yobe_barde,00704bc5-3d7c-477b-8dca-03e6fd8e25da,Usur,Borehole,water_source,borehole_tube_well,00704bc5-3d7c-477b-8dca-03e6fd8e25da,Northeast
Mechanical Issue,,Umar sulyman,,,Stand Alone Water Point,1293591035173.jpg,No,12.87147596 11.04741553 335.70001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293591035173.jpg,water,Yobe,yobe_barde,ee89578b-5b51-4d4c-92eb-7784f719bb6a,Lawan musa,Borehole,water_source,borehole_tube_well,ee89578b-5b51-4d4c-92eb-7784f719bb6a,Northeast
Functional,,Yankifi,,,Stand Alone Water Point,1293584413575.jpg,Yes,12.8688076 11.05078217 364.6000061035156 5.0,True,Barde,90,90,90.0,Diesel,Yes,1293584413575.jpg,water,Yobe,yobe_barde,15d93568-8239-4369-afcf-7d820f85694d,Zango,Borehole,water_source,borehole_tube_well,15d93568-8239-4369-afcf-7d820f85694d,Northeast
Mechanical Issue,,Azam,,,Stand Alone Water Point,1335962603386.jpg,No,12.83918837 10.90852799 362.3999938964844 5.0,True,Barde,90,90,90.0,Diesel,No,1335962603386.jpg,water,Yobe,yobe_barde,68d7efca-9fe9-4b16-b3eb-4072c1b5bea9,Usur,Borehole,water_source,borehole_tube_well,68d7efca-9fe9-4b16-b3eb-4072c1b5bea9,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336055741555.jpg,Yes,12.84462863 10.75775726 357.1000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336055741555.jpg,water,Yobe,yobe_barde,de4f9d50-291f-4cc6-ad5a-57f5a6ede4b0,Dagona,Borehole,water_source,borehole_tube_well,de4f9d50-291f-4cc6-ad5a-57f5a6ede4b0,Northeast
Functional,,Kusur,,,Stand Alone Water Point,1335954921908.jpg,Yes,12.8677829 10.9803781 360.0 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335954921908.jpg,water,Yobe,yobe_barde,45467ab0-95e4-493e-8b34-1efa622e95c3,Kusur,Borehole,water_source,borehole_tube_well,45467ab0-95e4-493e-8b34-1efa622e95c3,Northeast
Functional,,Gadinan sarki,,,Stand Alone Water Point,1293585547037.jpg,Yes,12.8667815 11.05094298 350.20001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293585547037.jpg,water,Yobe,yobe_barde,b0940d41-05b6-4604-aaea-9971f7c5a242,Zango,Borehole,water_source,borehole_tube_well,b0940d41-05b6-4604-aaea-9971f7c5a242,Northeast
Poor Water Quality,,Dagona,,,Stand Alone Water Point,1336054448594.jpg,No,12.84407054 10.75929777 349.20001220703125 5.0,False,Barde,90,90,90.0,,No,1336054448594.jpg,water,Yobe,yobe_barde,2cfa1fd8-a6b6-4eb6-9fa8-4c8622bbd80f,Dagona,Unimproved Well,water_source,unprotected_dug_well,2cfa1fd8-a6b6-4eb6-9fa8-4c8622bbd80f,Northeast
Functional,,Mahawta,,,Stand Alone Water Point,1293590539967.jpg,Yes,12.87155356 11.04601435 346.6000061035156 4.0,True,Barde,90,90,90.0,Hand Pump,No,1293590539967.jpg,water,Yobe,yobe_barde,3295ca80-fac0-4ca9-86a3-ba4bdb403fb6,Lawan fannami,Borehole,water_source,borehole_tube_well,3295ca80-fac0-4ca9-86a3-ba4bdb403fb6,Northeast
Mechanical Issue,,Gwiokura,,,Stand Alone Water Point,1335881973655.jpg,No,12.69773941 11.10186726 363.20001220703125 5.0,True,Barde,90,90,90.0,,No,1335881973655.jpg,water,Yobe,yobe_barde,2f23849a-6ded-4ea7-b748-86f78e92475b,Gwiokura,Borehole,water_source,borehole_tube_well,2f23849a-6ded-4ea7-b748-86f78e92475b,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336054151657.jpg,Yes,12.84615895 10.76387224 334.20001220703125 5.0,True,Barde,90,90,90.0,Diesel,No,1336054151657.jpg,water,Yobe,yobe_barde,79bbab69-96f2-4f24-a068-17b3a1983dcb,Dagona,Borehole,water_source,borehole_tube_well,79bbab69-96f2-4f24-a068-17b3a1983dcb,Northeast
Functional,,Musili,,,Stand Alone Water Point,1336036003350.jpg,Yes,12.85511531 10.69000713 366.5 5.0,False,Barde,90,90,90.0,,No,1336036003350.jpg,water,Yobe,yobe_barde,de7017a4-3b7b-46dc-9846-9ce46bbdf619,Dagona,Unimproved Well,water_source,unprotected_dug_well,de7017a4-3b7b-46dc-9846-9ce46bbdf619,Northeast
Functional,,Abasha,,,Stand Alone Water Point,1335970926971.jpg,Yes,12.86773331 11.04197432 364.20001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335970926971.jpg,water,Yobe,yobe_barde,805d1220-7f0f-4689-9ace-49710b843860,Sarkin Hausawa,Borehole,water_source,borehole_tube_well,805d1220-7f0f-4689-9ace-49710b843860,Northeast
Mechanical Issue,,Rugan A Saleh,,,Stand Alone Water Point,1335962743471.jpg,No,12.74852941 10.58622155 370.0 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335962743471.jpg,water,Yobe,yobe_barde,7411d1a5-ddd8-4bdb-ae32-14808e5b0cd1,Sugum Tagali,Borehole,water_source,borehole_tube_well,7411d1a5-ddd8-4bdb-ae32-14808e5b0cd1,Northeast
Mechanical Issue,,Musili,,,Stand Alone Water Point,1336037610660.jpg,No,12.85423295 10.69029572 374.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336037610660.jpg,water,Yobe,yobe_barde,e65bfaee-b830-4bef-8159-991ebfc54d5e,Dagona,Borehole,water_source,borehole_tube_well,e65bfaee-b830-4bef-8159-991ebfc54d5e,Northeast
Mechanical Issue,,Dagona,,,Stand Alone Water Point,1336055568993.jpg,No,12.84443426 10.756872 363.5 5.0,True,Barde,90,90,90.0,Diesel,No,1336055568993.jpg,water,Yobe,yobe_barde,fb46e13c-0164-4c05-b243-73b32dc3ca27,Dagona,Borehole,water_source,borehole_tube_well,fb46e13c-0164-4c05-b243-73b32dc3ca27,Northeast
Functional,,Musili,,,Stand Alone Water Point,1336037275070.jpg,Yes,12.85319805 10.69015184 363.5 2.0,True,Barde,90,90,90.0,Hand Pump,No,1336037275070.jpg,water,Yobe,yobe_barde,b6aa56d0-37da-4449-ab55-8538bd7ebc6f,Dagona,Borehole,water_source,borehole_tube_well,b6aa56d0-37da-4449-ab55-8538bd7ebc6f,Northeast
Functional,,Aiso,,,Stand Alone Water Point,1336035133269.jpg,Yes,12.86620077 10.8733728 368.6000061035156 5.0,True,Barde,90,90,90.0,,No,1336035133269.jpg,water,Yobe,yobe_barde,977e027b-bef1-47c3-ba93-6687d4da3a33,Usur,Borehole,water_source,borehole_tube_well,977e027b-bef1-47c3-ba93-6687d4da3a33,Northeast
Mechanical Issue,,Dagona,,,Stand Alone Water Point,1336051809357.jpg,No,12.85815077 10.76558772 358.3999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336051809357.jpg,water,Yobe,yobe_barde,b89eb4ff-2ada-442a-af07-98b5f7bff116,Dagona,Borehole,water_source,borehole_tube_well,b89eb4ff-2ada-442a-af07-98b5f7bff116,Northeast
Functional,,Tagama,,,Stand Alone Water Point,1335960177639.jpg,Yes,12.77306219 10.58997871 366.0 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335960177639.jpg,water,Yobe,yobe_barde,c51d07ec-1ff0-418c-b464-bb422499b6bc,Sugum Tagali,Borehole,water_source,borehole_tube_well,c51d07ec-1ff0-418c-b464-bb422499b6bc,Northeast
Functional,,Aiso,,,Stand Alone Water Point,1336035281332.jpg,Yes,12.86683892 10.87344356 360.20001220703125 5.0,True,Barde,90,90,90.0,,No,1336035281332.jpg,water,Yobe,yobe_barde,a14ce141-bf7b-4130-8821-cfb9afcb232e,Usur,Borehole,water_source,borehole_tube_well,a14ce141-bf7b-4130-8821-cfb9afcb232e,Northeast
Functional,,Central mosque,,,Stand Alone Water Point,1335905990643.jpg,Yes,12.86845993 11.04422216 362.3999938964844 5.0,True,Barde,90,90,90.0,Diesel,No,1335905990643.jpg,water,Yobe,yobe_barde,ae27fe07-6127-4bd1-8160-939b1c335924,Sarkin hausawa,Borehole,water_source,borehole_tube_well,ae27fe07-6127-4bd1-8160-939b1c335924,Northeast
Mechanical Issue,,Paga,,,,1335965289546.jpg,No,12.84361865 10.87885864 374.0 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1335965289546.jpg,water,Yobe,yobe_barde,6e96ed79-d551-4e27-b653-8ca527cba6ac,Usur dawayo,Tap,outlet,,6e96ed79-d551-4e27-b653-8ca527cba6ac,Northeast
Functional,,Fire bridget,,,Stand Alone Water Point,1293591656320.jpg,Yes,12.86982097 11.04750315 350.70001220703125 5.0,True,Barde,90,90,90.0,Diesel,Yes,1293591656320.jpg,water,Yobe,yobe_barde,7c93bd51-0e06-45c5-b868-8e2017557405,Lawan musa,Borehole,water_source,borehole_tube_well,7c93bd51-0e06-45c5-b868-8e2017557405,Northeast
Functional,,Jigawa,,,Stand Alone Water Point,1335968370107.jpg,Yes,12.85833 10.83520896 364.8999938964844 5.0,True,Barde,90,90,90.0,,No,1335968370107.jpg,water,Yobe,yobe_barde,6d59d6bd-5990-4204-86e7-edbd6c6fd279,Usur ,Borehole,water_source,borehole_tube_well,6d59d6bd-5990-4204-86e7-edbd6c6fd279,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336041522120.jpg,Yes,12.81457825 10.67439223 342.6000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336041522120.jpg,water,Yobe,yobe_barde,8529b467-deb2-4796-8f89-c017f58cae16,Dagona,Borehole,water_source,borehole_tube_well,8529b467-deb2-4796-8f89-c017f58cae16,Northeast
Mechanical Issue,,Dagona,,,Stand Alone Water Point,1336048729832.jpg,No,12.84797363 10.76323635 385.20001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336048729832.jpg,water,Yobe,yobe_barde,29c78e97-e1de-46d8-bbf5-49d2f4a594ca,Dagona,Borehole,water_source,borehole_tube_well,29c78e97-e1de-46d8-bbf5-49d2f4a594ca,Northeast
Mechanical Issue,,Dagona,,,Stand Alone Water Point,1336053867684.jpg,No,12.84708121 10.76380282 349.6000061035156 5.0,True,Barde,90,90,90.0,Diesel,No,1336053867684.jpg,water,Yobe,yobe_barde,63b8bda9-dc9f-490d-a5af-e4fef787a39a,Dagona,Borehole,water_source,borehole_tube_well,63b8bda9-dc9f-490d-a5af-e4fef787a39a,Northeast
Functional,,Bizi,,,Stand Alone Water Point,1336041393205.jpg,Yes,12.85698157 10.80076028 415.20001220703125 5.0,True,Barde,90,90,90.0,,No,1336041393205.jpg,water,Yobe,yobe_barde,a5790b79-9f25-4362-9e0a-2eb28b9a383c,Dagons,Borehole,water_source,borehole_tube_well,a5790b79-9f25-4362-9e0a-2eb28b9a383c,Northeast
Functional,,Kusur,,,"Water Scheme, Source within 100m",1335954531211.jpg,Yes,12.86960778 10.98081034 355.8999938964844 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1335954531211.jpg,water,Yobe,yobe_barde,fbff6743-86c5-4ad7-ba85-bc331897d7f8,Kusur,Tap,outlet,,fbff6743-86c5-4ad7-ba85-bc331897d7f8,Northeast
Functional,,Hospital,0.00239876330187,0.263694461276,Stand Alone Water Point,1336045037527.jpg,Yes,12.87270762 11.02862586 362.29998779296875 5.0,True,Barde,90,90,413.0,Hand Pump,No,1336045037527.jpg,water,Yobe,yobe_barde,78a4f708-9613-4e44-84ac-496bb90d9840,Sabon Gari,Borehole,water_source,borehole_tube_well,78a4f708-9613-4e44-84ac-496bb90d9840,Northeast
