access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,770.8328737,True,FALSE,True,,,,formal_educ,Dagona primary school,preprimary_and_primary,1336046057810.jpg,True,False,TRUE,12.84807833 10.76285373 362.20001220703125 5.0,False,False,preprimary_and_primary,Barde,90,90,90.0,1.175,False,bade,yobe,northeast,TRUE,0.0,,16.0,696.0,24.0,24.0,,15.0,225.0,public,False,1336046057810.jpg,139782,181.33891894,,False,FALSE,FALSE,2.32,43.5,2.32,29,87,False,False,Dagona primary school,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.323275862068966,FALSE,,yobe_barde,e2686a2e-6da3-4fb7-a3de-9830bd58f7e2,False,e2686a2e-6da3-4fb7-a3de-9830bd58f7e2,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Gwio central primary school,primary_only,1335882609490.jpg,,False,,12.69842518 11.10291702 363.3999938964844 5.0,False,False,primary_only,Barde,90,90,90.0,1.01413043478261,False,bade,yobe,northeast,FALSE,,0.0,9.0,1853.0,1.0,12.0,,4.0,239.0,public,False,1335882609490.jpg,139782,181.33891894,,False,FALSE,FALSE,22.0595238095238,205.888888888889,22.0595238095238,154.416666666667,,False,False,Gwio central primary school,education,Yobe,400.0,Others,False,False,FALSE,3,0.128980032379924,FALSE,,yobe_barde,fe790764-9052-4d64-99b5-fe37a8dde4b5,False,fe790764-9052-4d64-99b5-fe37a8dde4b5,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Tigali primary school,primary_only,1335967320787.jpg,True,False,FALSE,12.81082768 10.6170747 365.1000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,0.756944444444444,False,bade,yobe,northeast,FALSE,0.0,,5.0,759.0,1.0,18.0,,16.0,90.0,public,False,1335967320787.jpg,139782,181.33891894,,False,FALSE,FALSE,18.975,151.8,18.975,42.1666666666667,379.5,False,False,Tigali primary school,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.118577075098814,FALSE,,yobe_barde,537ef457-4143-44f3-8f2c-98ecb8c45f20,False,537ef457-4143-44f3-8f2c-98ecb8c45f20,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Govt day junior secondary school,juniors_sec_only,1335968748278.jpg,True,False,,12.81086542 10.61739573 369.1000061035156 5.0,False,False,juniors_sec_only,Barde,90,90,90.0,1.26829268292683,True,bade,yobe,northeast,TRUE,3.0,0.0,3.0,186.0,8.0,8.0,,7.0,578.0,public,False,1335968748278.jpg,139782,181.33891894,,False,FALSE,FALSE,2.48,62,2.48,23.25,,False,False,Govt day junior secondary school,education,Yobe,0.0,Others,True,False,TRUE,Inf,3.10752688172043,FALSE,,yobe_barde,402493f0-bee7-4869-bc1d-569088f6dede,False,402493f0-bee7-4869-bc1d-569088f6dede,Northeast
False,False,770.8328737,True,TRUE,False,0.0440374834448,4.84236906893,,formal_educ,Gapiwa primary school,primary_only,1335871404829.jpg,True,False,FALSE,12.71290934 10.6910035 367.5 5.0,False,False,primary_only,Barde,90,90,382.0,1.09230769230769,False,bade,yobe,northeast,TRUE,0.0,0.0,3.0,136.0,2.0,5.0,,3.0,200.0,public,False,1335871404829.jpg,139782,181.33891894,,False,TRUE,FALSE,0.971428571428571,45.3333333333333,0.971428571428571,27.2,68,False,,Gapiwa primary school,education,Yobe,0.0,Others,False,False,TRUE,Inf,1.47058823529412,FALSE,,yobe_barde,548c9eaa-56e1-4782-9cc3-34f5f9f5ba49,False,548c9eaa-56e1-4782-9cc3-34f5f9f5ba49,Northeast
False,False,770.8328737,True,TRUE,True,,,,formal_educ,Chirawa primsry school,primary_only,1335948721441.jpg,,False,,12.59406627 11.14236388 368.0 5.0,False,False,primary_only,Barde,90,90,90.0,1.02545454545455,False,bade,yobe,northeast,FALSE,2.0,2.0,2.0,1671.0,0.0,4.0,,3.0,200.0,public,False,1335948721441.jpg,139782,181.33891894,,False,FALSE,FALSE,Inf,835.5,Inf,417.75,,False,False,Chirawa primsry school,education,Yobe,563.0,Others,False,False,FALSE,Inf,0.119688809096349,FALSE,,yobe_barde,f25f4d1d-f181-427a-a391-348c214522bd,False,f25f4d1d-f181-427a-a391-348c214522bd,Northeast
False,True,770.8328737,True,TRUE,True,0.00890070398325,0.978433034367,,formal_educ,Lowcost Izlamia Primary School,preprimary_and_primary,1335877716733.jpg,True,False,TRUE,12.87853564 11.02543503 356.29998779296875 5.0,False,False,preprimary_and_primary,Barde,90,90,413.0,0.87906976744186,False,bade,yobe,northeast,FALSE,1.0,0.0,7.0,1212.0,8.0,45.0,,28.0,230.0,public,True,1335877716733.jpg,139782,181.33891894,,False,FALSE,FALSE,134.666666666667,173.142857142857,19.5483870967742,26.9333333333333,151.5,True,False,Lowcost Izlamia Primary School,education,Yobe,20.0,Others,True,False,FALSE,4.09090909090909,0.18976897689769,FALSE,,yobe_barde,b7c58e2c-17b0-4bab-9079-76b939e57e86,True,b7c58e2c-17b0-4bab-9079-76b939e57e86,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Gwiodina primary school,primary_only,1335947322268.jpg,False,False,,12.64797913 11.11377731 361.1000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,1.05410628019324,False,bade,yobe,northeast,TRUE,0.0,2.0,2.0,2126.0,0.0,5.0,,2.0,17.0,public,False,1335947322268.jpg,139782,181.33891894,,False,FALSE,FALSE,42.52,1063,Inf,425.2,,False,False,Gwiodina primary school,education,Yobe,500.0,Others,False,False,TRUE,5,0.00799623706491063,FALSE,,yobe_barde,76567a34-2780-4930-9eda-589fc0926f67,False,76567a34-2780-4930-9eda-589fc0926f67,Northeast
False,False,770.8328737,False,TRUE,False,,,,formal_educ,Dalah Primary School,primary_only,1336038991192.jpg,True,False,,12.81626809 10.67633316 375.0 4.0,False,False,primary_only,Barde,90,90,90.0,0.9640625,False,bade,yobe,northeast,FALSE,2.0,,6.0,1257.0,3.0,13.0,,5.0,612.0,public,False,1336038991192.jpg,139782,181.33891894,,False,FALSE,FALSE,Inf,209.5,Inf,96.6923076923077,,False,True,Dalah Primary School,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.486873508353222,FALSE,,yobe_barde,360cf969-06c8-4f11-88a8-0d6b4e620767,False,360cf969-06c8-4f11-88a8-0d6b4e620767,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Misilli primary school,primary_only,1336035855037.jpg,True,False,,12.85517919 10.68769744 370.0 5.0,False,False,primary_only,Barde,90,90,90.0,1.18055555555556,True,bade,yobe,northeast,FALSE,1.0,0.0,4.0,1099.0,6.0,9.0,,1.0,200.0,public,False,1336035855037.jpg,139782,181.33891894,,False,FALSE,FALSE,10.99,274.75,10.99,122.111111111111,,False,True,Misilli primary school,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.181983621474067,FALSE,,yobe_barde,b982f306-c9a4-4a8c-bdf1-360082951c42,False,b982f306-c9a4-4a8c-bdf1-360082951c42,Northeast
False,False,770.8328737,True,FALSE,True,0.0393267446833,4.3245755718,,formal_educ,Takvirvir primary school,primary_only,1335953635603.jpg,True,False,,12.69047717 10.65822319 374.1000061035156 5.0,False,False,primary_only,Barde,90,90,382.0,1.11764705882353,False,bade,yobe,northeast,TRUE,0.0,0.0,4.0,108.0,2.0,4.0,,2.0,298.0,public,False,1335953635603.jpg,139782,181.33891894,,False,TRUE,FALSE,0.54,27,0.54,27,,False,,Takvirvir primary school,education,Yobe,0.0,Others,False,False,TRUE,Inf,2.75925925925926,FALSE,,yobe_barde,6694e459-297c-4e16-99f0-cd7dc31352ce,False,6694e459-297c-4e16-99f0-cd7dc31352ce,Northeast
False,True,770.8328737,True,FALSE,False,0.0109102714922,1.19932357663,,formal_educ,Custom Primary School,primary_only,1336035996763.jpg,True,False,,12.88485098 11.04318556 366.29998779296875 5.0,False,False,primary_only,Barde,90,90,413.0,1.10384615384615,False,bade,yobe,northeast,TRUE,1.0,0.0,5.0,547.0,4.0,12.0,,6.0,491.0,public,False,1336035996763.jpg,139782,181.33891894,,False,TRUE,TRUE,Inf,109.4,2.37826086956522,45.5833333333333,,False,True,Custom Primary School,education,Yobe,30.0,Others,True,False,TRUE,Inf,0.897623400365631,FALSE,,yobe_barde,a3dbd463-74ec-4127-980a-3450451cdbf7,False,a3dbd463-74ec-4127-980a-3450451cdbf7,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Gwiokura primary school,primary_only,1335881105071.jpg,,False,FALSE,12.69839966 11.1028593 361.6000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,0.923076923076923,False,bade,yobe,northeast,TRUE,3.0,0.0,3.0,250.0,8.0,8.0,,5.0,175.0,public,False,1335881105071.jpg,139782,181.33891894,,False,FALSE,FALSE,8.33333333333333,83.3333333333333,5.55555555555556,31.25,83.3333333333333,False,False,Gwiokura primary school,education,Yobe,150.0,Others,False,False,FALSE,1,0.7,FALSE,,yobe_barde,c2b2714f-3c43-4b6d-baa1-b364817bfa5b,False,c2b2714f-3c43-4b6d-baa1-b364817bfa5b,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Ngelbowa pri sch,primary_only,1335873215678.jpg,,False,TRUE,12.55288349 11.15002193 368.70001220703125 5.0,False,False,primary_only,Barde,90,90,90.0,1.32876712328767,False,bade,yobe,northeast,FALSE,2.0,2.0,4.0,2210.0,0.0,1.0,,1.0,4.0,public,False,1335873215678.jpg,139782,181.33891894,,False,TRUE,FALSE,221,552.5,Inf,2210,368.333333333333,True,True,Ngelbowa pri sch,education,Yobe,300.0,Others,False,False,FALSE,Inf,0.00180995475113122,FALSE,,yobe_barde,fafd911b-5f23-4a4e-a670-7ace3295ed53,False,fafd911b-5f23-4a4e-a670-7ace3295ed53,Northeast
False,True,770.8328737,True,FALSE,True,0.00141274935421,0.155303116562,,formal_educ,Govt Day Junior Sec School Ramat,juniors_sec_only,1335883601723.jpg,True,False,,12.87134804 11.02786115 369.79998779296875 5.0,False,False,juniors_sec_only,Barde,90,90,413.0,1.3840830449827,False,bade,yobe,northeast,TRUE,4.0,0.0,12.0,689.0,16.0,16.0,,13.0,190.0,public,False,1335883601723.jpg,139782,181.33891894,,False,FALSE,FALSE,2.756,57.4166666666667,8.6125,43.0625,,False,True,Govt Day Junior Sec School Ramat,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.275761973875181,FALSE,,yobe_barde,84f0e6e1-2e4f-409d-ab43-0b5efd6adfc8,False,84f0e6e1-2e4f-409d-ab43-0b5efd6adfc8,Northeast
False,False,770.8328737,True,TRUE,True,,,,formal_educ,Aiso pri sch,primary_only,1336034821800.jpg,False,False,FALSE,12.86656691 10.87267446 366.8999938964844 5.0,False,False,primary_only,Barde,90,90,90.0,0.953488372093023,False,bade,yobe,northeast,TRUE,0.0,0.0,2.0,924.0,0.0,5.0,,3.0,14.0,public,False,1336034821800.jpg,139782,181.33891894,,False,FALSE,FALSE,10.2666666666667,462,92.4,184.8,462,True,False,Aiso pri sch,education,Yobe,150.0,Others,True,False,TRUE,Inf,0.0151515151515152,FALSE,,yobe_barde,b905dd92-ee22-492d-a623-c53a3007b3a8,False,b905dd92-ee22-492d-a623-c53a3007b3a8,Northeast
False,True,770.8328737,False,TRUE,False,,,,formal_educ,Islamiya Sarkin Hausaw,primary_only,1335943824528.jpg,True,False,,12.86999933 11.04305757 352.79998779296875 5.0,False,False,primary_only,Barde,90,90,90.0,0.894533139816159,True,bade,yobe,northeast,FALSE,15.0,0.0,18.0,3916.0,5.0,83.0,,45.0,530.0,public,False,1335943824528.jpg,139782,181.33891894,,False,FALSE,FALSE,783.2,217.555555555556,39.16,47.1807228915663,,False,False,Islamiya Sarkin Hausaw,education,Yobe,20.0,Others,True,False,FALSE,2.12820512820513,0.135342185903984,FALSE,,yobe_barde,b01be67a-d8a4-49ea-bf10-040f5ed6c496,False,b01be67a-d8a4-49ea-bf10-040f5ed6c496,Northeast
False,True,770.8328737,True,FALSE,False,0.00384320279789,0.422475907332,,formal_educ,Zango 1 Primary School,primary_only,1336038067920.jpg,True,False,FALSE,12.87807901 11.04770796 348.70001220703125 5.0,False,False,primary_only,Barde,90,90,413.0,0.614427860696517,True,bade,yobe,northeast,TRUE,2.0,,14.0,1298.0,20.0,56.0,,32.0,225.0,public,False,1336038067920.jpg,139782,181.33891894,,False,FALSE,FALSE,324.5,92.7142857142857,16.225,23.1785714285714,649,False,False,Zango 1 Primary School,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.173343605546995,FALSE,,yobe_barde,b7a54483-7b87-4b0e-a5f4-0c65b8e754f1,False,b7a54483-7b87-4b0e-a5f4-0c65b8e754f1,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Tagama Pri. School,primary_only,1335960686315.jpg,True,False,,12.77466928 10.58906777 367.79998779296875 2.0,False,False,primary_only,Barde,90,90,90.0,1.43243243243243,False,bade,yobe,northeast,FALSE,2.0,0.0,4.0,90.0,3.0,4.0,,2.0,24.0,public,False,1335960686315.jpg,139782,181.33891894,,False,FALSE,FALSE,6,22.5,6,22.5,,False,True,Tagama Pri. School,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.266666666666667,FALSE,,yobe_barde,84fc3805-ca74-4a3d-9a0e-a83c8221e2d5,False,84fc3805-ca74-4a3d-9a0e-a83c8221e2d5,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Paga pri sch,primary_only,1335965816103.jpg,,False,FALSE,12.84455184 10.87604066 366.0 5.0,False,False,primary_only,Barde,90,90,90.0,1.5,False,bade,yobe,northeast,TRUE,2.0,2.0,4.0,500.0,0.0,4.0,,4.0,28.0,public,False,1335965816103.jpg,139782,181.33891894,,False,FALSE,FALSE,25,125,Inf,125,166.666666666667,True,True,Paga pri sch,education,Yobe,150.0,Others,False,False,TRUE,Inf,0.056,FALSE,,yobe_barde,14d5e3ee-3831-45ba-a7af-1cf8bb5361f7,False,14d5e3ee-3831-45ba-a7af-1cf8bb5361f7,Northeast
False,False,770.8328737,False,FALSE,False,,,,formal_educ,Usur pri sch,primary_only,1335955240363.jpg,False,False,TRUE,12.86622366 10.98058212 348.0 5.0,False,False,primary_only,Barde,90,90,90.0,1.30232558139535,False,bade,yobe,northeast,FALSE,3.0,,6.0,990.0,0.0,20.0,,14.0,110.0,public,False,1335955240363.jpg,139782,181.33891894,,False,FALSE,FALSE,49.5,165,Inf,49.5,165,True,True,Usur pri sch,education,Yobe,300.0,Others,True,False,FALSE,Inf,0.111111111111111,FALSE,,yobe_barde,f65a704e-5764-4b2e-8b2c-a43e8e52dd91,False,f65a704e-5764-4b2e-8b2c-a43e8e52dd91,Northeast
False,False,770.8328737,,TRUE,False,,,,formal_educ,Ngeljabe pri sch,primary_only,1335879267345.jpg,,False,,12.61923899 11.02204788 354.8999938964844 5.0,False,False,primary_only,Barde,90,90,90.0,1.9047619047619,False,bade,yobe,northeast,FALSE,,0.0,,305.0,0.0,2.0,,2.0,14.0,public,False,1335879267345.jpg,139782,181.33891894,,False,FALSE,FALSE,Inf,,Inf,152.5,,True,True,Ngeljabe pri sch,education,Yobe,80.0,Others,False,False,TRUE,Inf,0.0459016393442623,FALSE,,yobe_barde,e4eddb92-daa8-4fdf-8a01-ca461cea2127,False,e4eddb92-daa8-4fdf-8a01-ca461cea2127,Northeast
False,True,770.8328737,True,TRUE,False,0.00473225481977,0.520207739753,,formal_educ,Zango 2 Primary School,primary_only,1335960660143.jpg,False,False,TRUE,12.87771523 11.05560796 349.6000061035156 5.0,False,False,primary_only,Barde,90,90,413.0,1.1170395869191,True,bade,yobe,northeast,TRUE,0.0,,9.0,1230.0,7.0,27.0,,9.0,151.0,public,False,1335960660143.jpg,139782,181.33891894,,False,FALSE,FALSE,307.5,136.666666666667,10.1652892561983,45.5555555555556,153.75,False,False,Zango 2 Primary School,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.122764227642276,FALSE,,yobe_barde,f1a62ce0-35d5-4288-85a3-dca42e5c2ddd,False,f1a62ce0-35d5-4288-85a3-dca42e5c2ddd,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Alagarno pri sch,primary_only,1335967387403.jpg,,False,FALSE,12.8476136 10.84509732 360.0 5.0,False,False,primary_only,Barde,90,90,90.0,1.43181818181818,False,bade,yobe,northeast,TRUE,0.0,,6.0,535.0,0.0,9.0,,7.0,70.0,public,False,1335967387403.jpg,139782,181.33891894,,False,FALSE,FALSE,5.35,89.1666666666667,53.5,59.4444444444444,267.5,True,True,Alagarno pri sch,education,Yobe,250.0,Others,False,False,TRUE,9,0.130841121495327,FALSE,,yobe_barde,bf0bf304-a86c-4179-8a28-52157d17a3e3,False,bf0bf304-a86c-4179-8a28-52157d17a3e3,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Tigali primary school,primary_only,1335967320787.jpg,True,False,FALSE,12.81082768 10.6170747 365.1000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,0.756944444444444,False,bade,yobe,northeast,FALSE,0.0,,5.0,759.0,1.0,18.0,,16.0,90.0,public,False,1335967320787.jpg,139782,181.33891894,,False,FALSE,FALSE,18.975,151.8,18.975,42.1666666666667,379.5,False,False,Tigali primary school,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.118577075098814,FALSE,,yobe_barde,537ef457-4143-44f3-8f2c-98ecb8c45f20,False,537ef457-4143-44f3-8f2c-98ecb8c45f20,Northeast
False,False,770.8328737,,TRUE,False,0.0128389724728,1.41186221819,,formal_educ,Alagano fatke,primary_only,1335884917584.jpg,,False,,12.69197326 11.13090534 353.6000061035156 5.0,False,False,primary_only,Barde,90,90,123.0,0.970379146919431,False,bade,yobe,northeast,TRUE,0.0,0.0,,1663.0,0.0,1.0,,1.0,17.0,public,False,1335884917584.jpg,139782,181.33891894,,False,FALSE,FALSE,Inf,,Inf,1663,,True,True,Alagano fatke,education,Yobe,90.0,Others,False,False,TRUE,Inf,0.0102224894768491,FALSE,,yobe_barde,999618a4-0a35-4991-87d9-0fe3c6f46b2a,False,999618a4-0a35-4991-87d9-0fe3c6f46b2a,Northeast
False,False,770.8328737,True,FALSE,False,0.00186436019347,0.205015889035,,formal_educ,UBE Junior Sec Sch,juniors_sec_only,1335883462642.jpg,True,False,FALSE,12.70107599 11.10182188 356.0 5.0,False,False,juniors_sec_only,Barde,90,90,123.0,1.01111111111111,False,bade,yobe,northeast,TRUE,3.0,,6.0,362.0,0.0,11.0,,10.0,,public,False,1335883462642.jpg,139782,181.33891894,,False,FALSE,FALSE,36.2,60.3333333333333,Inf,32.9090909090909,362,True,True,UBE Junior Sec Sch,education,Yobe,120.0,Others,False,False,TRUE,Inf,,FALSE,,yobe_barde,82f1dac4-6c1c-4200-805b-93d391e8866f,False,82f1dac4-6c1c-4200-805b-93d391e8866f,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Gwiokura primary school,primary_only,1335881105071.jpg,,False,FALSE,12.69839966 11.1028593 361.6000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,0.923076923076923,False,bade,yobe,northeast,TRUE,3.0,0.0,3.0,250.0,8.0,8.0,,5.0,175.0,public,False,1335881105071.jpg,139782,181.33891894,,False,FALSE,FALSE,8.33333333333333,83.3333333333333,5.55555555555556,31.25,83.3333333333333,False,False,Gwiokura primary school,education,Yobe,150.0,Others,False,False,FALSE,1,0.7,FALSE,,yobe_barde,c2b2714f-3c43-4b6d-baa1-b364817bfa5b,False,c2b2714f-3c43-4b6d-baa1-b364817bfa5b,Northeast
False,True,770.8328737,True,FALSE,True,0.00141274935421,0.155303116562,,formal_educ,Govt Day Junior Sec School Ramat,juniors_sec_only,1335883601723.jpg,True,False,,12.87134804 11.02786115 369.79998779296875 5.0,False,False,juniors_sec_only,Barde,90,90,413.0,1.3840830449827,False,bade,yobe,northeast,TRUE,4.0,0.0,12.0,689.0,16.0,16.0,,13.0,190.0,public,False,1335883601723.jpg,139782,181.33891894,,False,FALSE,FALSE,2.756,57.4166666666667,8.6125,43.0625,,False,True,Govt Day Junior Sec School Ramat,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.275761973875181,FALSE,,yobe_barde,84f0e6e1-2e4f-409d-ab43-0b5efd6adfc8,False,84f0e6e1-2e4f-409d-ab43-0b5efd6adfc8,Northeast
False,False,770.8328737,False,FALSE,False,,,,formal_educ,Gabarwa Primary School,primary_only,1335971871521.jpg,True,False,,12.80722701 10.65994672 375.5 5.0,False,False,primary_only,Barde,90,90,90.0,0.865671641791045,False,bade,yobe,northeast,TRUE,2.0,0.0,4.0,125.0,1.0,10.0,,9.0,235.0,public,False,1335971871521.jpg,139782,181.33891894,,False,FALSE,FALSE,3.90625,31.25,3.90625,12.5,,False,,Gabarwa Primary School,education,Yobe,0.0,Others,True,False,FALSE,Inf,1.88,FALSE,,yobe_barde,d204ee7e-dc12-49ea-b545-7b68b47a0e52,False,d204ee7e-dc12-49ea-b545-7b68b47a0e52,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Ngelbowa pri sch,primary_only,1335873215678.jpg,,False,TRUE,12.55288349 11.15002193 368.70001220703125 5.0,False,False,primary_only,Barde,90,90,90.0,1.32876712328767,False,bade,yobe,northeast,FALSE,2.0,2.0,4.0,2210.0,0.0,1.0,,1.0,4.0,public,False,1335873215678.jpg,139782,181.33891894,,False,TRUE,FALSE,221,552.5,Inf,2210,368.333333333333,True,True,Ngelbowa pri sch,education,Yobe,300.0,Others,False,False,FALSE,Inf,0.00180995475113122,FALSE,,yobe_barde,fafd911b-5f23-4a4e-a670-7ace3295ed53,False,fafd911b-5f23-4a4e-a670-7ace3295ed53,Northeast
False,False,770.8328737,True,FALSE,True,,,,formal_educ,Junior Day sec sch bizi,juniors_sec_only,1336041077686.jpg,,False,,12.85673394 10.79865602 354.6000061035156 5.0,False,False,juniors_sec_only,Barde,90,90,90.0,0.8,False,bade,yobe,northeast,TRUE,0.0,,5.0,450.0,1.0,5.0,,2.0,40.0,public,False,1336041077686.jpg,139782,181.33891894,,False,FALSE,FALSE,15,90,15,90,,True,True,Junior Day sec sch bizi,education,Yobe,200.0,Others,False,False,TRUE,5,0.0888888888888889,FALSE,,yobe_barde,af4e6fb8-c7b8-4fab-8403-fd4006e52803,False,af4e6fb8-c7b8-4fab-8403-fd4006e52803,Northeast
False,False,770.8328737,True,TRUE,True,,,,formal_educ,Aiso pri sch,primary_only,1336034821800.jpg,False,False,FALSE,12.86656691 10.87267446 366.8999938964844 5.0,False,False,primary_only,Barde,90,90,90.0,0.953488372093023,False,bade,yobe,northeast,TRUE,0.0,0.0,2.0,924.0,0.0,5.0,,3.0,14.0,public,False,1336034821800.jpg,139782,181.33891894,,False,FALSE,FALSE,10.2666666666667,462,92.4,184.8,462,True,False,Aiso pri sch,education,Yobe,150.0,Others,True,False,TRUE,Inf,0.0151515151515152,FALSE,,yobe_barde,b905dd92-ee22-492d-a623-c53a3007b3a8,False,b905dd92-ee22-492d-a623-c53a3007b3a8,Northeast
False,False,770.8328737,False,TRUE,False,,,,formal_educ,Dalah Primary School,primary_only,1336038991192.jpg,True,False,,12.81626809 10.67633316 375.0 4.0,False,False,primary_only,Barde,90,90,90.0,0.9640625,False,bade,yobe,northeast,FALSE,2.0,,6.0,1257.0,3.0,13.0,,5.0,612.0,public,False,1336038991192.jpg,139782,181.33891894,,False,FALSE,FALSE,Inf,209.5,Inf,96.6923076923077,,False,True,Dalah Primary School,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.486873508353222,FALSE,,yobe_barde,360cf969-06c8-4f11-88a8-0d6b4e620767,False,360cf969-06c8-4f11-88a8-0d6b4e620767,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Gwiodina primary school,primary_only,1335947322268.jpg,False,False,,12.64797913 11.11377731 361.1000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,1.05410628019324,False,bade,yobe,northeast,TRUE,0.0,2.0,2.0,2126.0,0.0,5.0,,2.0,17.0,public,False,1335947322268.jpg,139782,181.33891894,,False,FALSE,FALSE,42.52,1063,Inf,425.2,,False,False,Gwiodina primary school,education,Yobe,500.0,Others,False,False,TRUE,5,0.00799623706491063,FALSE,,yobe_barde,76567a34-2780-4930-9eda-589fc0926f67,False,76567a34-2780-4930-9eda-589fc0926f67,Northeast
False,False,770.8328737,True,TRUE,True,,,,formal_educ,Chirawa primsry school,primary_only,1335948721441.jpg,,False,,12.59406627 11.14236388 368.0 5.0,False,False,primary_only,Barde,90,90,90.0,1.02545454545455,False,bade,yobe,northeast,FALSE,2.0,2.0,2.0,1671.0,0.0,4.0,,3.0,200.0,public,False,1335948721441.jpg,139782,181.33891894,,False,FALSE,FALSE,Inf,835.5,Inf,417.75,,False,False,Chirawa primsry school,education,Yobe,563.0,Others,False,False,FALSE,Inf,0.119688809096349,FALSE,,yobe_barde,f25f4d1d-f181-427a-a391-348c214522bd,False,f25f4d1d-f181-427a-a391-348c214522bd,Northeast
False,False,770.8328737,True,TRUE,True,,,,formal_educ,Azbak primary school,primary_only,1335958723720.jpg,True,False,TRUE,12.86007562 10.95928831 360.70001220703125 5.0,False,False,primary_only,Barde,90,90,90.0,1.635,False,bade,yobe,northeast,TRUE,0.0,0.0,4.0,527.0,0.0,10.0,,6.0,28.0,public,False,1335958723720.jpg,139782,181.33891894,,False,FALSE,FALSE,26.35,131.75,Inf,52.7,105.4,True,True,Azbak primary school,education,Yobe,300.0,Others,False,False,TRUE,2.5,0.0531309297912713,FALSE,,yobe_barde,68bf004f-8518-4d40-93d3-287f6e91ea12,False,68bf004f-8518-4d40-93d3-287f6e91ea12,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Tagama Pri. School,primary_only,1335960686315.jpg,True,False,,12.77466928 10.58906777 367.79998779296875 2.0,False,False,primary_only,Barde,90,90,90.0,1.43243243243243,False,bade,yobe,northeast,FALSE,2.0,0.0,4.0,90.0,3.0,4.0,,2.0,24.0,public,False,1335960686315.jpg,139782,181.33891894,,False,FALSE,FALSE,6,22.5,6,22.5,,False,True,Tagama Pri. School,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.266666666666667,FALSE,,yobe_barde,84fc3805-ca74-4a3d-9a0e-a83c8221e2d5,False,84fc3805-ca74-4a3d-9a0e-a83c8221e2d5,Northeast
