access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2863.860303,False,TRUE,False,,,,formal_educ,CHINGOWA PRIMARY SCHOOL,primary_only,1335967854231.jpg,,False,,12.30755444 13.25852601 317.3999938964844 5.0,False,False,primary_only,Mafa,474,474,474.0,3.56521739130435,False,mafa,borno,northeast,FALSE,2.0,0.0,2.0,105.0,0.0,4.0,,0.0,155.0,public,False,1335967854231.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,52.5,Inf,26.25,,True,,CHINGOWA PRIMARY SCHOOL,education,Borno,20.0,148,True,False,FALSE,Inf,1.47619047619048,FALSE,,borno_mafa,b49014c9-743d-4670-a404-b8c369408845,False,b49014c9-743d-4670-a404-b8c369408845,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Jaltakawu primary school,primary_only,1335957036020.jpg,,False,,11.7983141 13.35549182 325.8999938964844 5.0,False,False,primary_only,Mafa,474,474,474.0,1.54545454545455,True,mafa,borno,northeast,FALSE,0.0,2.0,2.0,140.0,1.0,2.0,,1.0,0.0,public,False,1335957036020.jpg,103518,36.1463161774,,False,TRUE,TRUE,Inf,70,Inf,70,,False,False,Jaltakawu primary school,education,Borno,0.0,148,False,False,FALSE,Inf,0,FALSE,,borno_mafa,a6cfc594-78a4-4973-87e4-b1e29c7f6576,False,a6cfc594-78a4-4973-87e4-b1e29c7f6576,Northeast
False,False,2863.860303,True,TRUE,True,,,,formal_educ,Loskuri primary school,primary_only,1335948480858.jpg,True,False,,11.83267877 13.40715017 329.79998779296875 5.0,False,False,primary_only,Mafa,474,474,474.0,2.27272727272727,True,mafa,borno,northeast,FALSE,0.0,0.0,3.0,360.0,1.0,3.0,,2.0,0.0,public,False,1335948480858.jpg,103518,36.1463161774,,False,TRUE,TRUE,Inf,120,Inf,120,,False,False,Loskuri primary school,education,Borno,0.0,148,False,False,TRUE,Inf,0,FALSE,,borno_mafa,490a8565-417a-4374-9e90-ddaa4fea56e5,False,490a8565-417a-4374-9e90-ddaa4fea56e5,Northeast
True,False,2863.860303,False,TRUE,False,0.0108604260181,1.19595426895,,formal_educ,Gawa Ptimary school,primary_only,1335963737884.jpg,,False,TRUE,11.94361447 13.85559394 321.20001220703125 5.0,False,False,primary_only,Mafa,474,474,158.0,1.25,True,mafa,borno,northeast,FALSE,2.0,,5.0,360.0,0.0,6.0,,0.0,450.0,public,False,1335963737884.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,72,Inf,60,90,True,True,Gawa Ptimary school,education,Borno,50.0,148,False,False,FALSE,1,1.25,FALSE,,borno_mafa,a14ba080-9644-4817-9cab-26a48c6115a2,False,a14ba080-9644-4817-9cab-26a48c6115a2,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Limanti  Primary School,primary_only,1335949651032.jpg,False,False,,11.88207461 13.37279862 322.79998779296875 5.0,False,False,primary_only,Mafa,474,474,474.0,2,False,mafa,borno,northeast,FALSE,2.0,0.0,2.0,150.0,3.0,5.0,,1.0,0.0,public,False,1335949651032.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,75,Inf,30,,False,True,Limanti  Primary School,education,Borno,0.0,148,False,False,FALSE,1.25,0,FALSE,,borno_mafa,17574be5-31b0-431b-a48b-498d47290ec7,False,17574be5-31b0-431b-a48b-498d47290ec7,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Maiwa. Kanuri pramary School,primary_only,1336041663601.jpg,,False,,11.8823641 13.44442641 319.8999938964844 5.0,False,False,primary_only,Mafa,474,474,474.0,1.625,False,mafa,borno,northeast,FALSE,0.0,0.0,2.0,105.0,1.0,8.0,,2.0,0.0,public,False,1336041663601.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,52.5,Inf,13.125,,False,True,Maiwa. Kanuri pramary School,education,Borno,0.0,148,,,FALSE,1.6,0,FALSE,,borno_mafa,bd3061f7-569a-4b86-b150-a22a91fb450d,False,bd3061f7-569a-4b86-b150-a22a91fb450d,Northeast
False,False,2863.860303,True,FALSE,True,,,,formal_educ,Moboshe Primary School,primary_only,1336042797392.jpg,,False,,11.95371277 13.64415466 312.79998779296875 5.0,False,False,primary_only,Mafa,474,474,474.0,,False,mafa,borno,northeast,FALSE,0.0,0.0,3.0,,1.0,1.0,,1.0,0.0,public,False,1336042797392.jpg,103518,36.1463161774,,False,FALSE,FALSE,,,,,,False,True,Moboshe Primary School,education,Borno,,148,False,False,FALSE,Inf,,FALSE,,borno_mafa,8f9e9f3e-89dd-440e-9c8c-12060ca37078,True,8f9e9f3e-89dd-440e-9c8c-12060ca37078,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Boskoro primary school,primary_only,1336035242235.jpg,,False,,11.91914007 13.76177754 318.3999938964844 5.0,False,False,primary_only,Mafa,474,474,474.0,1.18333333333333,True,mafa,borno,northeast,FALSE,0.0,2.0,2.0,393.0,0.0,6.0,,2.0,0.0,public,False,1336035242235.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,196.5,Inf,65.5,,False,,Boskoro primary school,education,Borno,0.0,148,False,False,FALSE,Inf,0,FALSE,,borno_mafa,4850aebd-e01b-4203-959b-f23c86918bfe,False,4850aebd-e01b-4203-959b-f23c86918bfe,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,KOSHEBE PRIMARY SCHOOL,primary_only,1336034267851.jpg,True,False,,11.97241595 13.31701712 323.3999938964844 5.0,False,False,primary_only,Mafa,474,474,474.0,2,True,mafa,borno,northeast,TRUE,0.0,0.0,2.0,180.0,1.0,8.0,,1.0,47.0,public,False,1336034267851.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,90,Inf,22.5,,False,True,KOSHEBE PRIMARY SCHOOL,education,Borno,0.0,148,True,False,TRUE,Inf,0.261111111111111,FALSE,,borno_mafa,33c749a6-407d-4543-b6aa-7cac479a15cd,False,33c749a6-407d-4543-b6aa-7cac479a15cd,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Choromari Primary School,preprimary_and_primary,1335951851222.jpg,,False,TRUE,12.25716726 13.45480413 329.20001220703125 5.0,False,False,preprimary_and_primary,Mafa,474,474,474.0,,True,mafa,borno,northeast,FALSE,3.0,0.0,3.0,,0.0,3.0,,0.0,50.0,public,False,1335951851222.jpg,103518,36.1463161774,,False,FALSE,FALSE,,,,,,False,,Choromari Primary School,education,Borno,0.0,148,True,False,FALSE,,,FALSE,,borno_mafa,c01e8991-8a3d-4cdd-b515-848a96e51b88,False,c01e8991-8a3d-4cdd-b515-848a96e51b88,Northeast
False,False,2863.860303,False,FALSE,True,,,,formal_educ,Mafa. 2. Primary. School,primary_only,1336119627684.jpg,,False,,11.91858677 13.60189721 315.5 5.0,False,False,primary_only,Mafa,474,474,474.0,1.75,False,mafa,borno,northeast,FALSE,0.0,0.0,2.0,110.0,0.0,8.0,,2.0,0.0,public,False,1336119627684.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,55,Inf,13.75,,False,False,Mafa. 2. Primary. School,education,Borno,0.0,148,True,False,FALSE,1.33333333333333,0,FALSE,,borno_mafa,24493de1-379d-40e4-bbd4-efffe4cd4581,False,24493de1-379d-40e4-bbd4-efffe4cd4581,Northeast
False,False,2863.860303,False,TRUE,False,0.00348216130782,0.38357061695,,formal_educ,Ali Ganari Primary School,primary_only,1335960989955.jpg,,False,,11.78097713 13.31246317 334.29998779296875 5.0,False,False,primary_only,Mafa,474,474,438.0,,True,mafa,borno,northeast,FALSE,1.0,0.0,1.0,,0.0,2.0,,1.0,0.0,public,False,1335960989955.jpg,103518,36.1463161774,,False,TRUE,FALSE,,,,,,False,False,Ali Ganari Primary School,education,Borno,0.0,148,False,False,FALSE,Inf,,FALSE,,borno_mafa,0d243319-d75c-4058-92dd-6cee0a9ee608,False,0d243319-d75c-4058-92dd-6cee0a9ee608,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Ajiri primary school,primary_only,1336030360093.jpg,,False,FALSE,11.97407872 13.70906975 320.1000061035156 5.0,False,False,primary_only,Mafa,474,474,474.0,2.5,True,mafa,borno,northeast,TRUE,2.0,0.0,2.0,7.0,2.0,7.0,,2.0,60.0,public,False,1336030360093.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,3.5,Inf,1,3.5,False,True,Ajiri primary school,education,Borno,0.0,148,False,False,TRUE,Inf,8.57142857142857,FALSE,,borno_mafa,28e981e1-83fe-4857-9577-c9d31bf13ea7,False,28e981e1-83fe-4857-9577-c9d31bf13ea7,Northeast
False,False,2863.860303,False,TRUE,False,0.0193676325162,2.1334421785,,formal_educ,Margimari primary school,primary_only,1335968899517.jpg,,False,,11.76515117 13.31655367 330.20001220703125 5.0,False,False,primary_only,Mafa,474,474,438.0,1.125,True,mafa,borno,northeast,TRUE,3.0,0.0,6.0,340.0,1.0,3.0,,2.0,0.0,public,False,1335968899517.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,56.6666666666667,Inf,113.333333333333,,False,True,Margimari primary school,education,Borno,0.0,148,False,False,TRUE,Inf,0,FALSE,,borno_mafa,a254c912-b91a-4341-8686-9e023d322380,False,a254c912-b91a-4341-8686-9e023d322380,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Bale Primary School,primary_only,1335975339303.jpg,True,False,,12.05421776 13.76689528 314.3999938964844 5.0,False,False,primary_only,Mafa,474,474,474.0,0.6,True,mafa,borno,northeast,FALSE,1.0,0.0,3.0,320.0,4.0,6.0,,6.0,300.0,public,False,1335975339303.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,106.666666666667,Inf,53.3333333333333,,True,,Bale Primary School,education,Borno,10.0,148,False,False,FALSE,Inf,0.9375,FALSE,,borno_mafa,70ff4f1b-34d3-418a-acdc-301b96c56c24,False,70ff4f1b-34d3-418a-acdc-301b96c56c24,Northeast
False,False,2863.860303,False,FALSE,True,,,,formal_educ,Ngowum. Primary. School,primary_only,1336043673871.jpg,,False,FALSE,11.88199317 13.3401316 317.70001220703125 5.0,False,False,primary_only,Mafa,474,474,474.0,1.45238095238095,False,mafa,borno,northeast,FALSE,0.0,0.0,3.0,412.0,5.0,14.0,,10.0,0.0,public,False,1336043673871.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,137.333333333333,Inf,29.4285714285714,206,False,True,Ngowum. Primary. School,education,Borno,0.0,148,True,,FALSE,Inf,0,FALSE,,borno_mafa,89726ee9-607e-40c0-a801-b9af591035cb,False,89726ee9-607e-40c0-a801-b9af591035cb,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Maafa Primary School,primary_only,1336036472799.jpg,,False,,12.11016802 13.69809482 311.0 5.0,False,False,primary_only,Mafa,474,474,474.0,1.16666666666667,True,mafa,borno,northeast,FALSE,3.0,2.0,5.0,130.0,0.0,7.0,,7.0,80.0,public,False,1336036472799.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,26,Inf,18.5714285714286,,True,,Maafa Primary School,education,Borno,30.0,148,False,False,FALSE,Inf,0.615384615384615,FALSE,,borno_mafa,28cf7e56-ddf1-43ab-b0a4-1725dcd03f9a,False,28cf7e56-ddf1-43ab-b0a4-1725dcd03f9a,Northeast
False,False,2863.860303,,TRUE,False,,,,formal_educ,Baimaram Primary School,primary_only,1336034315914.jpg,,False,,12.18925575 13.74907197 309.5 5.0,False,False,primary_only,Mafa,474,474,474.0,1.48888888888889,True,mafa,borno,northeast,FALSE,,0.0,,112.0,1.0,7.0,,5.0,0.0,public,False,1336034315914.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,,Inf,16,,True,,Baimaram Primary School,education,Borno,20.0,148,False,False,FALSE,Inf,0,FALSE,,borno_mafa,fb489850-f4e0-4bca-b479-705ca687e7bc,False,fb489850-f4e0-4bca-b479-705ca687e7bc,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,NGUDDA PRIMARY SCHOOL,primary_only,1336045044853.jpg,,False,,11.96846447 13.27778164 318.29998779296875 5.0,False,False,primary_only,Mafa,474,474,474.0,2.44827586206897,True,mafa,borno,northeast,FALSE,4.0,0.0,4.0,100.0,1.0,6.0,,0.0,0.0,public,False,1336045044853.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,25,Inf,16.6666666666667,,False,True,NGUDDA PRIMARY SCHOOL,education,Borno,0.0,148,True,False,TRUE,Inf,0,FALSE,,borno_mafa,d856f2b7-d595-4da0-97c1-f96e09caf4ca,False,d856f2b7-d595-4da0-97c1-f96e09caf4ca,Northeast
False,False,2863.860303,False,FALSE,False,,,,formal_educ,Mafa. Central. Primary. School,primary_only,1336116520339.jpg,,False,TRUE,11.92418526 13.59912319 321.5 5.0,False,False,primary_only,Mafa,474,474,474.0,1.19733924611973,False,mafa,borno,northeast,FALSE,5.0,0.0,14.0,991.0,1.0,15.0,,12.0,480.0,public,False,1336116520339.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,70.7857142857143,33.0333333333333,66.0666666666667,247.75,False,False,Mafa. Central. Primary. School,education,Borno,0.0,148,True,False,FALSE,Inf,0.484359233097881,FALSE,,borno_mafa,7b8c33c5-6717-415e-a0a1-f1ac8103c6dc,True,7b8c33c5-6717-415e-a0a1-f1ac8103c6dc,Northeast
False,False,2863.860303,False,FALSE,True,,,,formal_educ,Govt. Boding Primary School Mafa,primary_only,1336045155710.jpg,,False,TRUE,11.92523471 13.60639243 316.20001220703125 5.0,False,False,primary_only,Mafa,474,474,474.0,,False,mafa,borno,northeast,FALSE,0.0,0.0,30.0,,0.0,0.0,,0.0,0.0,public,False,1336045155710.jpg,103518,36.1463161774,,False,FALSE,FALSE,,,,,,False,False,Govt. Boding Primary School Mafa,education,Borno,,148,False,False,FALSE,,,FALSE,,borno_mafa,06b57a4a-7b1b-4987-bfd1-9e52beedd331,True,06b57a4a-7b1b-4987-bfd1-9e52beedd331,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Sina baya Primary School,primary_only,1335969251938.jpg,True,False,,12.09251547 13.82751999 320.1000061035156 5.0,False,False,primary_only,Mafa,474,474,474.0,5.73333333333333,True,mafa,borno,northeast,FALSE,2.0,0.0,5.0,101.0,0.0,4.0,,4.0,45.0,public,False,1335969251938.jpg,103518,36.1463161774,,False,FALSE,FALSE,3.36666666666667,20.2,3.36666666666667,25.25,,True,True,Sina baya Primary School,education,Borno,0.0,148,False,False,FALSE,Inf,0.445544554455446,FALSE,,borno_mafa,bc6d576c-4b2d-42a6-a210-a487f2ec7160,False,bc6d576c-4b2d-42a6-a210-a487f2ec7160,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,LAGE PRI. SCHOOL,primary_only,1335959458123.jpg,,False,,12.19633226 13.42685485 318.1000061035156 5.0,False,False,primary_only,Mafa,474,474,474.0,3.52173913043478,False,mafa,borno,northeast,FALSE,3.0,0.0,6.0,104.0,1.0,6.0,,0.0,65.0,public,False,1335959458123.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,17.3333333333333,Inf,17.3333333333333,,False,,LAGE PRI. SCHOOL,education,Borno,0.0,148,True,False,FALSE,Inf,0.625,FALSE,,borno_mafa,035b2396-e64e-400d-b0ec-a0f928f69f2f,False,035b2396-e64e-400d-b0ec-a0f928f69f2f,Northeast
False,True,2863.860303,False,FALSE,False,0.0624916558771,6.88275326547,,formal_educ,Kaleri primary school,primary_only,1335879223503.jpg,True,False,TRUE,11.83262395 13.19965898 344.6000061035156 5.0,False,False,primary_only,Mafa,474,474,387.0,1.53865979381443,True,mafa,borno,northeast,FALSE,2.0,2.0,8.0,985.0,37.0,47.0,,38.0,505.0,public,False,1335879223503.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,123.125,Inf,20.9574468085106,164.166666666667,True,,Kaleri primary school,education,Borno,0.0,148,False,False,FALSE,Inf,0.512690355329949,FALSE,,borno_mafa,dd2bb4de-5020-413f-be11-565834043926,False,dd2bb4de-5020-413f-be11-565834043926,Northeast
False,False,2863.860303,False,TRUE,False,0.0622250528099,6.85316253638,,formal_educ,Mala kyariri,primary_and_junior_sec,1335876849085.jpg,True,False,FALSE,11.85121711 13.21790831 326.8999938964844 5.0,False,False,primary_and_junior_sec,Mafa,474,474,387.0,1.35202492211838,False,mafa,borno,northeast,FALSE,5.0,2.0,13.0,755.0,23.0,43.0,,15.0,360.0,public,False,1335876849085.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,58.0769230769231,Inf,17.5581395348837,377.5,False,False,Mala kyariri,education,Borno,0.0,148,True,False,FALSE,,0.47682119205298,FALSE,,borno_mafa,a0eba030-4cd4-48f8-812e-a29494c90ebd,False,a0eba030-4cd4-48f8-812e-a29494c90ebd,Northeast
False,False,2863.860303,False,TRUE,False,0.00604376721533,0.665737366545,,formal_educ,Grema. Bulamari primary school,primary_only,1335959259587.jpg,,False,,11.78167438 13.32877092 326.29998779296875 5.0,False,False,primary_only,Mafa,474,474,438.0,2.77777777777778,True,mafa,borno,northeast,FALSE,3.0,0.0,5.0,408.0,1.0,4.0,,2.0,0.0,public,False,1335959259587.jpg,103518,36.1463161774,,False,TRUE,TRUE,Inf,81.6,Inf,102,,False,False,Grema. Bulamari primary school,education,Borno,0.0,148,False,False,FALSE,Inf,0,FALSE,,borno_mafa,f20ddcb7-789b-400e-8e4b-d72f4957495c,False,f20ddcb7-789b-400e-8e4b-d72f4957495c,Northeast
False,False,2863.860303,,TRUE,False,,,,formal_educ,Kajeri Primary School,primary_only,1335959563976.jpg,,False,,11.86944769 13.82185431 317.3999938964844 5.0,False,False,primary_only,Mafa,474,474,474.0,1.33333333333333,True,mafa,borno,northeast,FALSE,0.0,0.0,,350.0,0.0,1.0,,1.0,0.0,public,False,1335959563976.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,,Inf,350,,False,True,Kajeri Primary School,education,Borno,0.0,148,False,False,FALSE,Inf,0,FALSE,,borno_mafa,381c46ab-7f51-4531-aa89-942c9409b180,False,381c46ab-7f51-4531-aa89-942c9409b180,Northeast
False,False,2863.860303,False,FALSE,False,,,,formal_educ,Masu Primary School,primary_only,1335962205353.jpg,True,False,,12.20532558 13.30386545 304.20001220703125 5.0,False,False,primary_only,Mafa,474,474,474.0,2.26086956521739,False,mafa,borno,northeast,FALSE,5.0,2.0,7.0,75.0,1.0,6.0,,0.0,85.0,public,False,1335962205353.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,10.7142857142857,Inf,12.5,,False,,Masu Primary School,education,Borno,0.0,148,True,False,FALSE,Inf,1.13333333333333,FALSE,,borno_mafa,fccbbafc-e334-48e7-bcd5-685baec08c3a,False,fccbbafc-e334-48e7-bcd5-685baec08c3a,Northeast
False,False,2863.860303,False,TRUE,False,0.0160941238432,1.77256997714,,formal_educ,Dalakaleri primary school,primary_only,1335974831312.jpg,,False,,11.85432497 13.30564547 326.0 5.0,False,False,primary_only,Mafa,474,474,387.0,1.06842105263158,True,mafa,borno,northeast,FALSE,2.0,0.0,2.0,393.0,0.0,7.0,,2.0,0.0,public,False,1335974831312.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,196.5,Inf,56.1428571428571,,False,False,Dalakaleri primary school,education,Borno,0.0,148,False,False,FALSE,Inf,0,FALSE,,borno_mafa,0dc20e81-4a86-4d50-a36e-78451ecbc3d7,False,0dc20e81-4a86-4d50-a36e-78451ecbc3d7,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Mwa Kasuwa Primary School,primary_only,1335956735797.jpg,False,False,,11.81299479 13.80236691 328.20001220703125 5.0,False,False,primary_only,Mafa,474,474,474.0,10,True,mafa,borno,northeast,FALSE,0.0,0.0,4.0,275.0,0.0,2.0,,2.0,0.0,public,False,1335956735797.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,68.75,Inf,137.5,,True,,Mwa Kasuwa Primary School,education,Borno,150.0,148,,False,FALSE,Inf,0,FALSE,,borno_mafa,eb9fadec-8977-44bf-839f-6ceae73c19ae,False,eb9fadec-8977-44bf-839f-6ceae73c19ae,Northeast
False,True,2863.860303,False,FALSE,False,0.0619241443201,6.82024661055,,formal_educ,Kaleri junior secondary school,juniors_sec_only,1293591410117.jpg,,False,TRUE,11.83295872 13.20055573 332.79998779296875 3.0,False,False,juniors_sec_only,Mafa,474,474,387.0,1.3125,False,mafa,borno,northeast,TRUE,3.0,2.0,8.0,370.0,2.0,8.0,,4.0,,public,False,1293591410117.jpg,103518,36.1463161774,,False,TRUE,TRUE,Inf,46.25,Inf,46.25,92.5,False,False,Kaleri junior secondary school,education,Borno,0.0,148,False,False,TRUE,4,,FALSE,,borno_mafa,5701e8e3-7d40-4110-8d27-30fcd472f495,False,5701e8e3-7d40-4110-8d27-30fcd472f495,Northeast
False,False,2863.860303,False,TRUE,True,,,,formal_educ,Dagumba Primary School,primary_only,1335950792824.jpg,True,False,,11.79001373 13.76036985 319.79998779296875 5.0,False,False,primary_only,Mafa,474,474,474.0,1.66666666666667,True,mafa,borno,northeast,FALSE,0.0,0.0,2.0,400.0,2.0,2.0,,2.0,50.0,public,False,1335950792824.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,200,Inf,200,,False,True,Dagumba Primary School,education,Borno,0.0,148,False,False,FALSE,Inf,0.125,FALSE,,borno_mafa,e330e948-1c0f-42ee-a2a3-6e12884ffbc1,False,e330e948-1c0f-42ee-a2a3-6e12884ffbc1,Northeast
False,False,2863.860303,False,TRUE,False,0.000778556576298,0.0857202846191,,formal_educ,MBUTTA PRIMARY SCHOOL,primary_only,1336041489705.jpg,,False,,12.04151743 13.24769068 312.8999938964844 5.0,False,False,primary_only,Mafa,474,474,387.0,1.47058823529412,False,mafa,borno,northeast,FALSE,0.0,1.0,3.0,84.0,0.0,5.0,,1.0,49.0,public,False,1336041489705.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,28,8.4,16.8,,True,True,MBUTTA PRIMARY SCHOOL,education,Borno,20.0,148,True,False,TRUE,Inf,0.583333333333333,FALSE,,borno_mafa,e015f871-e2db-4253-ae25-262b8d1de53b,False,e015f871-e2db-4253-ae25-262b8d1de53b,Northeast
False,False,2863.860303,False,TRUE,False,0.0100798790887,1.11023306763,,formal_educ,Tamsu ngamdua primary school,primary_only,1335963397383.jpg,,False,,11.8271563 13.27457031 323.6000061035156 5.0,False,False,primary_only,Mafa,474,474,438.0,2.57142857142857,True,mafa,borno,northeast,FALSE,2.0,0.0,2.0,200.0,1.0,2.0,,1.0,0.0,public,False,1335963397383.jpg,103518,36.1463161774,,False,TRUE,FALSE,Inf,100,Inf,100,,False,False,Tamsu ngamdua primary school,education,Borno,0.0,148,False,False,FALSE,Inf,0,FALSE,,borno_mafa,558b501e-f57c-4f5a-a08f-7c649aad17a1,False,558b501e-f57c-4f5a-a08f-7c649aad17a1,Northeast
False,False,2863.860303,,TRUE,False,,,,formal_educ,Ngumhe Primary School,primary_only,1335948277655.jpg,True,False,,11.79590546 13.78961819 319.6000061035156 5.0,False,False,primary_only,Mafa,474,474,474.0,1.575,False,mafa,borno,northeast,FALSE,0.0,0.0,,103.0,4.0,8.0,,4.0,0.0,public,False,1335948277655.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,,Inf,12.875,,True,True,Ngumhe Primary School,education,Borno,0.0,148,True,True,FALSE,1.6,0,FALSE,,borno_mafa,61e4cac5-1454-4798-86ea-2346a081cf6b,False,61e4cac5-1454-4798-86ea-2346a081cf6b,Northeast
False,False,2863.860303,True,FALSE,True,,,,formal_educ,Mafa junior day sec. School,primary_and_junior_sec,1336116690861.jpg,,False,TRUE,11.92398644 13.59904865 318.6000061035156 5.0,False,False,primary_and_junior_sec,Mafa,474,474,474.0,1.67768595041322,False,mafa,borno,northeast,TRUE,0.0,1.0,5.0,324.0,1.0,11.0,,6.0,24.0,public,False,1336116690861.jpg,103518,36.1463161774,,False,FALSE,FALSE,0.981818181818182,64.8,1,29.4545454545455,81,False,False,Mafa junior day sec. School,education,Borno,0.0,148,True,False,FALSE,Inf,0.0740740740740741,FALSE,,borno_mafa,827a22c9-bf62-4c79-93fd-dc6526567590,True,827a22c9-bf62-4c79-93fd-dc6526567590,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,Zengene Primary School,primary_only,1336040386331.jpg,,False,,12.07882872 13.67143143 305.1000061035156 5.0,False,False,primary_only,Mafa,474,474,474.0,2.45098039215686,True,mafa,borno,northeast,FALSE,3.0,2.0,5.0,352.0,2.0,13.0,,13.0,130.0,public,False,1336040386331.jpg,103518,36.1463161774,,False,FALSE,FALSE,11.7333333333333,70.4,11.7333333333333,27.0769230769231,,True,,Zengene Primary School,education,Borno,52.0,148,False,False,FALSE,Inf,0.369318181818182,FALSE,,borno_mafa,808dffc7-d59a-44f4-94e7-c86291edf943,False,808dffc7-d59a-44f4-94e7-c86291edf943,Northeast
False,False,2863.860303,False,FALSE,True,0.0408643132494,4.5006780441,,formal_educ,Baram. Karauwa. Primary. School,primary_only,1336046128095.jpg,,False,,11.84852824 13.25074696 331.20001220703125 5.0,False,False,primary_only,Mafa,474,474,387.0,1.5,False,mafa,borno,northeast,FALSE,,,2.0,125.0,1.0,5.0,,2.0,0.0,public,False,1336046128095.jpg,103518,36.1463161774,,False,FALSE,FALSE,Inf,62.5,Inf,25,,False,,Baram. Karauwa. Primary. School,education,Borno,0.0,148,True,,FALSE,1.66666666666667,0,FALSE,,borno_mafa,bc4404da-754b-4583-a30d-c687a4c6ceac,False,bc4404da-754b-4583-a30d-c687a4c6ceac,Northeast
False,False,2863.860303,False,TRUE,False,,,,formal_educ,MASFA LAWANTI PRIMARY SCHOOL,primary_only,1335905315783.jpg,,False,,12.17280165 13.52186848 311.3999938964844 5.0,False,False,primary_only,Mafa,474,474,474.0,3.28571428571429,True,mafa,borno,northeast,FALSE,4.0,0.0,4.0,60.0,0.0,4.0,,0.0,24.0,public,False,1335905315783.jpg,103518,36.1463161774,,False,TRUE,FALSE,Inf,15,Inf,15,,True,,MASFA LAWANTI PRIMARY SCHOOL,education,Borno,30.0,148,True,False,FALSE,Inf,0.4,FALSE,,borno_mafa,d7e9d488-5b20-4ddd-aa78-4aafa74a36d1,False,d7e9d488-5b20-4ddd-aa78-4aafa74a36d1,Northeast
