access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1571.530212,False,FALSE,False,,,,formal_educ,LA Pri. Sch. Sepeteri,preprimary_and_primary,1337960143729.jpg,,False,,8.63006966 3.63872391 365.0 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.898823529411765,False,saki_east,oyo,southwest,TRUE,1.0,,6.0,807.0,5.0,19.0,,18.0,122.0,public,False,1337960143729.jpg,110223,70.1373725801,,False,FALSE,FALSE,18.3409090909091,134.5,18.3409090909091,42.4736842105263,,False,False,LA Pri. Sch. Sepeteri,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.151177199504337,FALSE,,oyo_saki_east,59d35e7e-fbdb-4521-9b69-7a8c8941a872,False,59d35e7e-fbdb-4521-9b69-7a8c8941a872,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,LA Pry School Oke Owu,primary_only,1337936719833.jpg,False,False,,8.576427698135376 3.577449917793274 405.0 4.0,False,False,primary_only,Saki East,665,665,665.0,0.726190476190476,True,saki_east,oyo,southwest,TRUE,4.0,,4.0,290.0,1.0,5.0,,3.0,1177.0,public,False,1337936719833.jpg,110223,70.1373725801,,False,FALSE,FALSE,14.5,72.5,14.5,58,,True,True,LA Pry School Oke Owu,education,Oyo,0.0,Others,False,False,FALSE,Inf,4.05862068965517,FALSE,,oyo_saki_east,a96937da-253c-4759-a2fe-ade6b2975216,False,a96937da-253c-4759-a2fe-ade6b2975216,Southwest
False,False,1571.530212,False,FALSE,False,,,,religious_with_formal,ADS II Primary School Ogbooro,preprimary_and_primary,1338039417635.jpg,,False,,8.77209888 3.61173358 440.70001220703125 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,2.16666666666667,False,saki_east,oyo,southwest,FALSE,3.0,,11.0,380.0,3.0,14.0,,8.0,386.0,public,False,1338039417635.jpg,110223,70.1373725801,,False,FALSE,FALSE,10.8571428571429,34.5454545454545,8.44444444444444,27.1428571428571,,False,True,ADS II Primary School Ogbooro,education,Oyo,20.0,Others,False,False,FALSE,Inf,1.01578947368421,FALSE,,oyo_saki_east,7de74857-3137-4e14-8180-f3842b772a0f,False,7de74857-3137-4e14-8180-f3842b772a0f,Southwest
False,False,1571.530212,,TRUE,False,0.00705124514635,0.7802309248,,formal_educ,Migrant Farmers` Primary School Aba- Paanu Agbonle,preprimary_and_primary,1337859321385.jpg,False,False,,8.89656348 3.46073805 425.70001220703125 5.0,False,False,preprimary_and_primary,Saki East,665,665,92.0,0.685714285714286,True,saki_east,oyo,southwest,TRUE,0.0,0.0,,295.0,1.0,2.0,,0.0,51.0,public,True,1337859321385.jpg,110223,70.1373725801,,True,TRUE,FALSE,29.5,,73.75,147.5,,False,True,Migrant Farmers` Primary School Aba- Paanu Agbonle,education,Oyo,25.0,Others,False,False,FALSE,Inf,0.172881355932203,FALSE,,oyo_saki_east,ea8473d6-11ff-4c0e-bc81-445ebff3294a,False,ea8473d6-11ff-4c0e-bc81-445ebff3294a,Southwest
False,False,1571.530212,False,TRUE,False,,,,formal_educ,LA Pry Sch. Imodi Sepeteri,preprimary_and_primary,1337864633514.jpg,,False,,8.5537461 3.70763942 368.0 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.53125,True,saki_east,oyo,southwest,TRUE,3.0,0.0,3.0,81.0,0.0,3.0,,3.0,36.0,public,False,1337864633514.jpg,110223,70.1373725801,,False,FALSE,FALSE,11.5714285714286,27,11.5714285714286,27,,False,True,LA Pry Sch. Imodi Sepeteri,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.444444444444444,FALSE,,oyo_saki_east,14e4c509-0b6e-479a-b04e-49800980a641,False,14e4c509-0b6e-479a-b04e-49800980a641,Southwest
False,False,1571.530212,,TRUE,False,,,,formal_educ,Migrant farmers PR Sch,preprimary_and_primary,1337942477410.jpg,,False,,8.66439196 3.80344531 425.8999938964844 3.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,2.36666666666667,True,saki_east,oyo,southwest,TRUE,0.0,0.0,,202.0,0.0,3.0,,3.0,88.0,public,False,1337942477410.jpg,110223,70.1373725801,,False,FALSE,FALSE,33.6666666666667,,25.25,67.3333333333333,,False,False,Migrant farmers PR Sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.435643564356436,FALSE,,oyo_saki_east,bbb0ec93-785d-4942-bb6a-3981e8c8cf45,False,bbb0ec93-785d-4942-bb6a-3981e8c8cf45,Southwest
False,True,1571.530212,True,FALSE,False,,,,formal_educ,Nawair Nu Deen Pry. Sch. 2,preprimary_and_primary,1337862822409.jpg,,False,,8.58930230140686 3.4989148378372192 419.0 4.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.06885245901639,False,saki_east,oyo,southwest,TRUE,0.0,,7.0,631.0,8.0,20.0,,15.0,339.0,public,False,1337862822409.jpg,110223,70.1373725801,,False,FALSE,FALSE,7.8875,90.1428571428571,6.00952380952381,31.55,,False,False,Nawair Nu Deen Pry. Sch. 2,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.537242472266244,FALSE,,oyo_saki_east,2e1ea863-625e-4d8e-85cc-9960964f8e0d,False,2e1ea863-625e-4d8e-85cc-9960964f8e0d,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,Baptist Pri.Sch. Ago Amodu,preprimary_and_primary,1338022421815.jpg,,False,,8.62101466 3.61630811 392.20001220703125 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.06965174129353,True,saki_east,oyo,southwest,FALSE,,,16.0,1664.0,4.0,23.0,,16.0,90.0,public,False,1338022421815.jpg,110223,70.1373725801,,False,FALSE,FALSE,41.6,104,20.5432098765432,72.3478260869565,,False,False,Baptist Pri.Sch. Ago Amodu,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0540865384615385,FALSE,,oyo_saki_east,2cbd63a2-d067-4c73-8bb7-e23e79c6a099,False,2cbd63a2-d067-4c73-8bb7-e23e79c6a099,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,Community High Sch. Sepeteri,junior_and_senior_sec,1337963044817.jpg,,False,,8.62254556 3.6330706 394.29998779296875 5.0,False,False,junior_and_senior_sec,Saki East,665,665,665.0,0.87292817679558,True,saki_east,oyo,southwest,TRUE,0.0,,8.0,339.0,9.0,9.0,,2.0,540.0,public,False,1337963044817.jpg,110223,70.1373725801,,False,FALSE,FALSE,2.825,42.375,2.825,37.6666666666667,,False,False,Community High Sch. Sepeteri,education,Oyo,0.0,Others,False,False,TRUE,9,1.5929203539823,FALSE,,oyo_saki_east,43436adc-c6b6-4767-b144-2809c01a70c8,False,43436adc-c6b6-4767-b144-2809c01a70c8,Southwest
False,False,1571.530212,,FALSE,False,,,,formal_educ,"YUSKY NURSERY,PRIMARY SCHOOL",preprimary_and_primary,1338028264099.jpg,,False,,8.59406590461731 3.5040807723999023 442.0 4.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.30769230769231,False,saki_east,oyo,southwest,TRUE,,,,60.0,0.0,6.0,,6.0,21.0,private,False,1338028264099.jpg,110223,70.1373725801,,False,FALSE,FALSE,0.923076923076923,,0.983606557377049,10,,True,False,"YUSKY NURSERY,PRIMARY SCHOOL",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.35,TRUE,,oyo_saki_east,024ecc20-f0be-4a7f-9b7c-7835c8e87bbe,False,024ecc20-f0be-4a7f-9b7c-7835c8e87bbe,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,"NAWAR DEEN PRIMARY SCHOOL I, OJE OWODE",preprimary_and_primary,1337862108917.jpg,,False,,8.589849472045898 3.498823642730713 421.0 4.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.922374429223744,False,saki_east,oyo,southwest,TRUE,2.0,1.0,8.0,1263.0,7.0,21.0,,13.0,620.0,public,False,1337862108917.jpg,110223,70.1373725801,,False,FALSE,FALSE,7.7962962962963,157.875,7.99367088607595,60.1428571428571,,False,False,"NAWAR DEEN PRIMARY SCHOOL I, OJE OWODE",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.49089469517023,FALSE,,oyo_saki_east,3b2a8939-b2df-4746-be4d-154b22e4acf3,False,3b2a8939-b2df-4746-be4d-154b22e4acf3,Southwest
False,True,1571.530212,,FALSE,True,,,,formal_educ,Adeola Royal International School Agbooro,primary_junior_and_senior_sec,1338028124615.jpg,True,True,,8.7501111 3.59772364 462.20001220703125 5.0,False,False,primary_junior_and_senior_sec,Saki East,665,665,665.0,,False,saki_east,oyo,southwest,TRUE,,,,,,0.0,,,,private,True,1338028124615.jpg,110223,70.1373725801,,True,FALSE,FALSE,,,,,,,,Adeola Royal International School Agbooro,education,Oyo,,Others,,,TRUE,,,FALSE,,oyo_saki_east,76332e1d-bd8f-4434-a60b-6d60509ef2bb,False,76332e1d-bd8f-4434-a60b-6d60509ef2bb,Southwest
False,True,1571.530212,True,FALSE,True,,,,formal_educ,Wamiri group of school Ogbooro,primary_junior_and_senior_sec,1338119787700.jpg,,False,,8.76060751 3.60881191 441.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Saki East,665,665,665.0,1.17777777777778,False,saki_east,oyo,southwest,TRUE,0.0,0.0,11.0,196.0,3.0,11.0,,8.0,65.0,private,False,1338119787700.jpg,110223,70.1373725801,,False,FALSE,FALSE,2.88235294117647,17.8181818181818,2.88235294117647,17.8181818181818,,False,False,Wamiri group of school Ogbooro,education,Oyo,5.0,Others,True,False,TRUE,Inf,0.331632653061224,FALSE,,oyo_saki_east,16ead518-c5bf-4073-87d3-71b8f97c5875,False,16ead518-c5bf-4073-87d3-71b8f97c5875,Southwest
False,True,1571.530212,True,FALSE,False,,,,formal_educ,Baptist primary School Ogbooro,preprimary_and_primary,1337961951497.jpg,,False,,8.76453601 3.60944359 466.0 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.9,False,saki_east,oyo,southwest,TRUE,,,12.0,1064.0,3.0,17.0,,11.0,875.0,public,False,1337961951497.jpg,110223,70.1373725801,,False,FALSE,FALSE,19,88.6666666666667,19,62.5882352941176,,True,False,Baptist primary School Ogbooro,education,Oyo,190.0,Others,False,False,FALSE,Inf,0.822368421052632,FALSE,,oyo_saki_east,6b5fc4fe-5266-4186-86a6-1c4b4cbfcbf0,False,6b5fc4fe-5266-4186-86a6-1c4b4cbfcbf0,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,Community Pry Schl Aba Ogunlere,primary_only,1337942552737.jpg,False,False,,8.527107238769531 3.571028709411621 401.0 4.0,False,False,primary_only,Saki East,665,665,665.0,0.651376146788991,True,saki_east,oyo,southwest,TRUE,2.0,2.0,4.0,180.0,0.0,4.0,,4.0,736.0,public,False,1337942552737.jpg,110223,70.1373725801,,False,TRUE,FALSE,9,45,12,45,,True,True,Community Pry Schl Aba Ogunlere,education,Oyo,10.0,Others,False,False,TRUE,Inf,4.08888888888889,FALSE,,oyo_saki_east,4cd5ca6a-ba78-44d3-8a83-54e9dcd70291,False,4cd5ca6a-ba78-44d3-8a83-54e9dcd70291,Southwest
False,True,1571.530212,True,FALSE,False,,,,formal_educ,"PRECIOUS NURSERY, PRIMARY SCHOOL.",preprimary_and_primary,1338030551023.jpg,,False,,8.57883095741272 3.5086405277252197 437.0 4.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.25,False,saki_east,oyo,southwest,FALSE,,,10.0,135.0,0.0,13.0,,8.0,28.0,private,False,1338030551023.jpg,110223,70.1373725801,,False,FALSE,FALSE,1.6875,13.5,1.8,10.3846153846154,,False,True,"PRECIOUS NURSERY, PRIMARY SCHOOL.",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.207407407407407,FALSE,,oyo_saki_east,1acd4b13-6f11-4a87-9e82-db38025beb2e,False,1acd4b13-6f11-4a87-9e82-db38025beb2e,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,ADS I primary School Ogbooro,preprimary_and_primary,1337960827544.jpg,,False,,8.77230168 3.61240137 427.8999938964844 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.752173913043478,False,saki_east,oyo,southwest,FALSE,,2.0,9.0,806.0,4.0,20.0,,12.0,449.0,public,False,1337960827544.jpg,110223,70.1373725801,,False,FALSE,FALSE,20.15,89.5555555555556,20.15,40.3,,False,True,ADS I primary School Ogbooro,education,Oyo,51.0,Others,False,False,FALSE,Inf,0.557071960297767,FALSE,,oyo_saki_east,def4e35f-3705-4ee6-b224-95d7c56ce077,False,def4e35f-3705-4ee6-b224-95d7c56ce077,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,Community Primary School Budo Apata Ogbooro,preprimary_and_primary,1338036497609.jpg,,False,,8.84755419 3.62503783 420.20001220703125 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.01666666666667,True,saki_east,oyo,southwest,FALSE,0.0,,3.0,484.0,2.0,6.0,,3.0,145.0,public,False,1338036497609.jpg,110223,70.1373725801,,False,FALSE,FALSE,24.2,161.333333333333,20.1666666666667,80.6666666666667,,True,True,Community Primary School Budo Apata Ogbooro,education,Oyo,52.0,Others,False,False,FALSE,Inf,0.299586776859504,FALSE,,oyo_saki_east,8599c527-a5a2-4495-8fec-ed9e3e4c713c,False,8599c527-a5a2-4495-8fec-ed9e3e4c713c,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,"NORMADIC PRIMARY SCHOOL AROGEDE,OJE OWODE",primary_only,1337860398645.jpg,,False,,8.604660630226135 3.4753382205963135 453.0 4.0,False,False,primary_only,Saki East,665,665,665.0,0.901408450704225,True,saki_east,oyo,southwest,TRUE,0.0,,3.0,135.0,3.0,7.0,,6.0,405.0,public,False,1337860398645.jpg,110223,70.1373725801,,False,FALSE,FALSE,Inf,45,Inf,19.2857142857143,,True,True,"NORMADIC PRIMARY SCHOOL AROGEDE,OJE OWODE",education,Oyo,6.0,Others,False,False,FALSE,Inf,3,FALSE,,oyo_saki_east,48db8079-73c3-4064-8f99-90d5bfc792ee,False,48db8079-73c3-4064-8f99-90d5bfc792ee,Southwest
False,False,1571.530212,,TRUE,False,,,,formal_educ,CPS mangoro,preprimary_and_primary,1337858915256.jpg,,False,,8.52539812 3.64677219 393.79998779296875 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.323076923076923,True,saki_east,oyo,southwest,TRUE,,,,344.0,1.0,3.0,,3.0,480.0,public,False,1337858915256.jpg,110223,70.1373725801,,False,FALSE,FALSE,34.4,,34.4,114.666666666667,,False,True,CPS mangoro,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.3953488372093,FALSE,,oyo_saki_east,058133f8-2eaa-4dc1-b660-94396d854ea3,False,058133f8-2eaa-4dc1-b660-94396d854ea3,Southwest
False,False,1571.530212,True,TRUE,True,,,,formal_educ,Community Primary School OdoOba,preprimary_and_primary,1337954754791.jpg,,False,FALSE,8.7941338 3.58424543 465.8999938964844 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.864864864864865,True,saki_east,oyo,southwest,FALSE,0.0,0.0,3.0,345.0,0.0,7.0,,3.0,340.0,public,False,1337954754791.jpg,110223,70.1373725801,,False,FALSE,FALSE,8.21428571428571,115,8.625,49.2857142857143,172.5,True,True,Community Primary School OdoOba,education,Oyo,80.0,Others,True,False,FALSE,Inf,0.985507246376812,FALSE,,oyo_saki_east,243fdbf4-6948-453c-8af7-1822f60865a3,False,243fdbf4-6948-453c-8af7-1822f60865a3,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,Nomadic Primary School Oke-kaa Agbonle,preprimary_and_primary,1337862673903.jpg,False,False,,8.88878218 3.49707083 403.20001220703125 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.375,True,saki_east,oyo,southwest,FALSE,3.0,0.0,3.0,380.0,4.0,4.0,,2.0,236.0,public,False,1337862673903.jpg,110223,70.1373725801,,False,FALSE,FALSE,126.666666666667,126.666666666667,Inf,95,,True,True,Nomadic Primary School Oke-kaa Agbonle,education,Oyo,250.0,Others,False,False,FALSE,Inf,0.621052631578947,FALSE,,oyo_saki_east,ab5ddc65-8885-4dbd-928f-f5cdd65123c6,False,ab5ddc65-8885-4dbd-928f-f5cdd65123c6,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,Migrant Farmer‘s Primary School Aba Dogo Ogbooro,preprimary_and_primary,1338027550197.jpg,,False,,8.73484033 3.56093148 433.5 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.653333333333333,True,saki_east,oyo,southwest,FALSE,3.0,0.0,3.0,248.0,3.0,3.0,,1.0,350.0,public,False,1338027550197.jpg,110223,70.1373725801,,False,FALSE,FALSE,62,82.6666666666667,49.6,82.6666666666667,,False,True,Migrant Farmer‘s Primary School Aba Dogo Ogbooro,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.41129032258065,FALSE,,oyo_saki_east,0cdca55b-23b7-4b9e-82f3-036572146435,False,0cdca55b-23b7-4b9e-82f3-036572146435,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,Adu Grammar Sch Ago Amodu,junior_and_senior_sec,1338029926588.jpg,,False,,8.62188 3.60037827 391.1000061035156 5.0,False,False,junior_and_senior_sec,Saki East,665,665,665.0,1.00980392156863,True,saki_east,oyo,southwest,TRUE,,2.0,10.0,205.0,5.0,8.0,,3.0,15.0,public,True,1338029926588.jpg,110223,70.1373725801,,True,FALSE,FALSE,1.57692307692308,20.5,1.70833333333333,25.625,,False,,Adu Grammar Sch Ago Amodu,education,Oyo,0.0,Others,True,False,FALSE,Inf,0.0731707317073171,FALSE,,oyo_saki_east,e6c14924-e4fe-4c35-a722-dc214ab50432,False,e6c14924-e4fe-4c35-a722-dc214ab50432,Southwest
False,True,1571.530212,True,TRUE,False,,,,formal_educ,"The Apostolic Chhurch Pry School, Alakia Ogbooro",preprimary_and_primary,1338024904775.jpg,False,False,,8.69316016 3.60024913 382.70001220703125 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.828,True,saki_east,oyo,southwest,TRUE,0.0,2.0,4.0,457.0,0.0,5.0,,4.0,44.0,public,False,1338024904775.jpg,110223,70.1373725801,,False,FALSE,FALSE,30.4666666666667,114.25,18.28,91.4,,True,False,"The Apostolic Chhurch Pry School, Alakia Ogbooro",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0962800875273523,FALSE,,oyo_saki_east,caf7e894-ccfb-40a0-898f-d83b90977550,False,caf7e894-ccfb-40a0-898f-d83b90977550,Southwest
False,True,1571.530212,True,FALSE,False,,,,formal_educ,Nawair Nu Deen Pry. Sch. 2,preprimary_and_primary,1337862822409.jpg,,False,,8.58930230140686 3.4989148378372192 419.0 4.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.06885245901639,False,saki_east,oyo,southwest,TRUE,0.0,,7.0,631.0,8.0,20.0,,15.0,339.0,public,False,1337862822409.jpg,110223,70.1373725801,,False,FALSE,FALSE,7.8875,90.1428571428571,6.00952380952381,31.55,,False,False,Nawair Nu Deen Pry. Sch. 2,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.537242472266244,FALSE,,oyo_saki_east,2d8d6eef-d111-497d-b34f-7294aa34ce1a,False,2d8d6eef-d111-497d-b34f-7294aa34ce1a,Southwest
False,False,1571.530212,True,FALSE,True,,,,formal_educ,"C & S Bright Nursery and Primary school, Isale Igbagbo, Ogbooro",preprimary_and_primary,1338118891678.jpg,,False,,8.76636646 3.60916961 435.8999938964844 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.913978494623656,True,saki_east,oyo,southwest,FALSE,0.0,0.0,8.0,178.0,0.0,5.0,,5.0,24.0,private,False,1338118891678.jpg,110223,70.1373725801,,False,FALSE,FALSE,5.39393939393939,22.25,5.39393939393939,35.6,,True,False,"C & S Bright Nursery and Primary school, Isale Igbagbo, Ogbooro",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.134831460674157,FALSE,,oyo_saki_east,70609b36-068d-462c-8c1b-2cabcf131910,False,70609b36-068d-462c-8c1b-2cabcf131910,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,Community Primary Sch.,preprimary_and_primary,1337857271126.jpg,,False,,8.56009402 3.64141043 386.29998779296875 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.542682926829268,True,saki_east,oyo,southwest,FALSE,3.0,2.0,5.0,506.0,0.0,7.0,,5.0,0.0,public,False,1337857271126.jpg,110223,70.1373725801,,False,FALSE,FALSE,25.3,101.2,16.8666666666667,72.2857142857143,,True,True,Community Primary Sch.,education,Oyo,150.0,Others,True,False,FALSE,Inf,0,FALSE,,oyo_saki_east,a28f88fe-75a5-4ca0-ae55-f65ef23cd1cb,False,a28f88fe-75a5-4ca0-ae55-f65ef23cd1cb,Southwest
False,False,1571.530212,,TRUE,False,,,,formal_educ,Nomadic PS. Kewulere Sepeteri,preprimary_and_primary,1337936726903.jpg,,False,,8.67994551 3.68629832 384.6000061035156 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.330769230769231,True,saki_east,oyo,southwest,TRUE,,,,346.0,2.0,4.0,,4.0,220.0,public,False,1337936726903.jpg,110223,70.1373725801,,False,FALSE,FALSE,28.8333333333333,,28.8333333333333,86.5,,False,False,Nomadic PS. Kewulere Sepeteri,education,Oyo,0.0,Others,False,,FALSE,Inf,0.635838150289017,FALSE,,oyo_saki_east,8d953b1f-f9c4-44d2-a4a6-937a3b93b2ab,False,8d953b1f-f9c4-44d2-a4a6-937a3b93b2ab,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,Communty Primary School Amukoko Ogbooro,preprimary_and_primary,1338034389919.jpg,,False,,8.83562985 3.63666858 450.6000061035156 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,1.0126582278481,True,saki_east,oyo,southwest,TRUE,3.0,0.0,3.0,318.0,0.0,4.0,,3.0,,public,False,1338034389919.jpg,110223,70.1373725801,,False,FALSE,FALSE,159,106,159,79.5,,False,True,Communty Primary School Amukoko Ogbooro,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_saki_east,2c6c2bfb-4f29-4f73-817b-8d6805c738c8,False,2c6c2bfb-4f29-4f73-817b-8d6805c738c8,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,First Baptist Church Primary School Alaparun Ogbooro,primary_only,1338031628127.jpg,,False,,8.79072026 3.65374218 405.20001220703125 5.0,False,False,primary_only,Saki East,665,665,665.0,1.01388888888889,True,saki_east,oyo,southwest,TRUE,2.0,0.0,2.0,145.0,4.0,4.0,,4.0,95.0,public,False,1338031628127.jpg,110223,70.1373725801,,False,FALSE,FALSE,Inf,72.5,Inf,36.25,,False,True,First Baptist Church Primary School Alaparun Ogbooro,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.655172413793103,FALSE,,oyo_saki_east,8ede9dbe-6ac6-4d58-aabe-09d9c705cc88,False,8ede9dbe-6ac6-4d58-aabe-09d9c705cc88,Southwest
False,False,1571.530212,False,FALSE,False,,,,formal_educ,CPS Araromi Ogunsipe Sepeteri,preprimary_and_primary,1337939684637.jpg,False,False,,8.70945196 3.70977184 446.3999938964844 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.68125,True,saki_east,oyo,southwest,TRUE,,,3.0,269.0,0.0,5.0,,5.0,120.0,public,False,1337939684637.jpg,110223,70.1373725801,,False,FALSE,FALSE,11.2083333333333,89.6666666666667,13.45,53.8,,True,True,CPS Araromi Ogunsipe Sepeteri,education,Oyo,80.0,Others,False,False,FALSE,Inf,0.446096654275093,FALSE,,oyo_saki_east,ff619766-8770-46b2-a045-16eb62f46d23,False,ff619766-8770-46b2-a045-16eb62f46d23,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,Ridwanollah Nursery& Pry School,preprimary_and_primary,1338034907335.jpg,,False,,8.581523895263672 3.499445915222168 435.0 4.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.791044776119403,False,saki_east,oyo,southwest,TRUE,12.0,12.0,12.0,120.0,0.0,12.0,,7.0,28.0,private,False,1338034907335.jpg,110223,70.1373725801,,False,FALSE,FALSE,4,10,4,10,,False,False,Ridwanollah Nursery& Pry School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.233333333333333,FALSE,,oyo_saki_east,c59afaed-ce9b-4cb6-84bf-a7f820f152e9,False,c59afaed-ce9b-4cb6-84bf-a7f820f152e9,Southwest
False,False,1571.530212,,FALSE,False,,,,formal_educ,Obalufon PR SCH,preprimary_and_primary,1337953559947.jpg,False,False,TRUE,8.62389417 3.64339871 384.0 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.977653631284916,True,saki_east,oyo,southwest,TRUE,0.0,0.0,,708.0,9.0,15.0,,12.0,0.0,public,False,1337953559947.jpg,110223,70.1373725801,,False,FALSE,FALSE,,,Inf,47.2,118,False,True,Obalufon PR SCH,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_saki_east,39d438c2-32c6-48a7-94ee-fbe34a325eff,False,39d438c2-32c6-48a7-94ee-fbe34a325eff,Southwest
False,False,1571.530212,,TRUE,False,,,,formal_educ,CPS Kanga,preprimary_and_primary,1337948128259.jpg,,False,,8.6175988 3.73444724 391.8999938964844 5.0,False,False,preprimary_and_primary,Saki East,665,665,665.0,0.679611650485437,True,saki_east,oyo,southwest,TRUE,0.0,0.0,,519.0,1.0,3.0,,3.0,416.0,public,False,1337948128259.jpg,110223,70.1373725801,,False,FALSE,FALSE,Inf,,Inf,173,,False,True,CPS Kanga,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.801541425818882,FALSE,,oyo_saki_east,b17811a5-f944-415b-8c61-edea91c0c23f,False,b17811a5-f944-415b-8c61-edea91c0c23f,Southwest
False,False,1571.530212,True,FALSE,False,,,,formal_educ,"Arolu community Grammar School, Agbonle",junior_and_senior_sec,1337875387436.jpg,True,False,FALSE,8.8730215 3.52674311 444.79998779296875 5.0,False,False,junior_and_senior_sec,Saki East,665,665,665.0,1.42647058823529,False,saki_east,oyo,southwest,TRUE,3.0,0.0,6.0,165.0,3.0,7.0,,3.0,12.0,public,False,1337875387436.jpg,110223,70.1373725801,,False,FALSE,FALSE,2.75,27.5,2.75,23.5714285714286,82.5,True,,"Arolu community Grammar School, Agbonle",education,Oyo,62.0,Others,False,False,FALSE,Inf,0.0727272727272727,FALSE,,oyo_saki_east,987b010c-4c68-4d31-b071-518907f9abfe,False,987b010c-4c68-4d31-b071-518907f9abfe,Southwest
