access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,463.11865,False,FALSE,False,,,,formal_educ,Onyeagwu primary Sch. Umunede,preprimary_and_primary,1347102166839.jpg,,False,,6.26440199 6.31600557 263.6000061035156 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.616161616161616,False,ika_north,delta,south_south,FALSE,,0.0,12.0,320.0,2.0,15.0,,14.0,470.0,public,False,1347102166839.jpg,183657,396.56576128,,False,FALSE,FALSE,32,26.6666666666667,16,21.3333333333333,,False,True,Onyeagwu primary Sch. Umunede,education,Delta,20.0,Others,True,False,FALSE,Inf,1.46875,FALSE,,delta_ika_north,7be26185-6706-49b4-9f12-8a395883bdab,False,7be26185-6706-49b4-9f12-8a395883bdab,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ani-Nwachokor Pri. School,preprimary_and_primary,1347362050589.jpg,,False,,6.18294539 6.34759114 161.6999969482422 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.902173913043478,False,ika_north_east,delta,south_south,TRUE,0.0,,10.0,175.0,0.0,5.0,,3.0,300.0,public,False,1347362050589.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,17.5,2.43055555555556,35,,False,True,Ani-Nwachokor Pri. School,education,Delta,0.0,Others,True,False,FALSE,Inf,1.71428571428571,FALSE,,delta_ika_north,f9ddd7f8-e3bd-4f02-8b64-95bb4294e910,False,f9ddd7f8-e3bd-4f02-8b64-95bb4294e910,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,OWA NTA SEC SCHOOL BOJI BOJI OWA,junior_and_senior_sec,1347112336128.jpg,,False,TRUE,6.232284307479858 6.201481819152832 208.0 4.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,1.36363636363636,True,ika_north_east,delta,south_south,TRUE,0.0,0.0,20.0,1300.0,15.0,92.0,,35.0,,public,True,1347112336128.jpg,183657,396.56576128,,False,FALSE,FALSE,8.125,65,10.3174603174603,14.1304347826087,162.5,False,False,OWA NTA SEC SCHOOL BOJI BOJI OWA,education,Delta,0.0,Others,False,False,TRUE,13.1428571428571,,FALSE,,delta_ika_north,c1dbee16-3b92-4461-811a-91e1cc5ce91f,True,c1dbee16-3b92-4461-811a-91e1cc5ce91f,South-South
True,False,463.11865,True,FALSE,True,0.00619362948133,0.687426731143,,formal_educ,OKUNDAYE PRIMARY SCHOOL,primary_only,1347041963939.jpg,,True,,6.24629299 6.19091694 145.60000610351563 5.0,False,False,primary_only,Ika North,322,322,324.0,1.0828729281768,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,13.0,377.0,5.0,21.0,,6.0,0.0,public,False,1347041963939.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,29,6.85454545454545,17.952380952381,,True,False,OKUNDAYE PRIMARY SCHOOL,education,Delta,6.0,Others,True,False,FALSE,7,0,FALSE,,delta_ika_north,52ca58ae-b1d3-40ad-aa3a-ec4123e5f4ea,True,52ca58ae-b1d3-40ad-aa3a-ec4123e5f4ea,South-South
False,True,463.11865,True,FALSE,True,,,,formal_educ,TOPGRADE CALLEGE SCE SCHOOL UMUNEDE,junior_and_senior_sec,1347149813141.jpg,,True,,6.26954587 6.30053746 253.39999389648438 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.9765625,False,ika_north_east,delta,south_south,TRUE,2.0,,13.0,759.0,5.0,25.0,,11.0,135.0,private,True,1347149813141.jpg,183657,396.56576128,,False,FALSE,FALSE,3.66666666666667,58.3846153846154,3.66666666666667,30.36,,True,True,TOPGRADE CALLEGE SCE SCHOOL UMUNEDE,education,Delta,30.0,Others,False,False,TRUE,3.57142857142857,0.177865612648221,FALSE,,delta_ika_north,72fd0b95-84d3-41d7-ac2e-141c38f39c1a,True,72fd0b95-84d3-41d7-ac2e-141c38f39c1a,South-South
False,False,463.11865,False,FALSE,False,0.0015241724682,0.169170032804,,formal_educ,OKWUE PRIMARY SCHOOL OWA NTA,preprimary_and_primary,1347027427732.jpg,,False,TRUE,6.2282127141952515 6.182937026023865 156.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,0.870967741935484,False,ika_north_east,delta,south_south,TRUE,0.0,,8.0,58.0,8.0,13.0,,10.0,0.0,public,False,1347027427732.jpg,183657,396.56576128,,False,FALSE,FALSE,0.725,7.25,1.16,4.46153846153846,14.5,False,False,OKWUE PRIMARY SCHOOL OWA NTA,education,Delta,0.0,Others,True,False,TRUE,6.5,0,FALSE,,delta_ika_north,6f7dafc2-0190-4fc2-96ed-59f72f4cb810,False,6f7dafc2-0190-4fc2-96ed-59f72f4cb810,South-South
False,False,463.11865,True,FALSE,False,,,,formal_educ,"Ogbenor Primary School, ldumuesah",preprimary_and_primary,1347282967109.jpg,,False,FALSE,6.16121263 6.24553761 183.6999969482422 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.24615384615385,False,ika_north_east,delta,south_south,TRUE,0.0,,8.0,146.0,4.0,8.0,,7.0,166.0,public,False,1347282967109.jpg,183657,396.56576128,,False,FALSE,FALSE,1,18.25,1,18.25,73,False,False,"Ogbenor Primary School, ldumuesah",education,Delta,0.0,Others,True,False,TRUE,1,1.13698630136986,FALSE,,delta_ika_north,6688d94b-a717-4903-bc17-6062c993857d,False,6688d94b-a717-4903-bc17-6062c993857d,South-South
False,True,463.11865,True,FALSE,True,,,,formal_educ,LIVING SEED NURSERY PRIMARY SCHOOL,preprimary_and_primary,1347264599035.jpg,,False,FALSE,6.182008981704712 6.205628514289856 178.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.984126984126984,True,ika_north_east,delta,south_south,TRUE,0.0,0.0,6.0,125.0,0.0,3.0,,2.0,0.0,private,False,1347264599035.jpg,183657,396.56576128,,False,FALSE,FALSE,8.33333333333333,20.8333333333333,4.16666666666667,41.6666666666667,62.5,False,False,LIVING SEED NURSERY PRIMARY SCHOOL,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_ika_north,b01198f9-ffdf-46aa-8ad8-d2aa7a12dfa6,False,b01198f9-ffdf-46aa-8ad8-d2aa7a12dfa6,South-South
False,False,463.11865,False,FALSE,True,0.00921648096968,1.0229267067,,formal_educ,FOUNDATION PRIMARY SCHOOL BOJI BOJI OWA,primary_only,1347197224431.jpg,True,False,FALSE,6.249606013298035 6.196321249008179 172.0 4.0,False,False,primary_only,Ika North,322,322,324.0,0.633333333333333,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,7.0,147.0,4.0,9.0,,0.0,0.0,private,True,1347197224431.jpg,183657,396.56576128,,True,FALSE,FALSE,2.94,21,2.94,16.3333333333333,Inf,False,,FOUNDATION PRIMARY SCHOOL BOJI BOJI OWA,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_ika_north,6eff903f-ff4a-4e74-9e43-e3005e497ddf,False,6eff903f-ff4a-4e74-9e43-e3005e497ddf,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Aghaulor Primary School,preprimary_and_primary,1347118258994.jpg,,True,FALSE,6.18995325 6.27021607 176.89999389648438 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.15789473684211,True,ika_north_east,delta,south_south,TRUE,16.0,0.0,16.0,205.0,14.0,15.0,,14.0,91.0,public,False,1347118258994.jpg,183657,396.56576128,,False,FALSE,FALSE,9.76190476190476,12.8125,9.31818181818182,13.6666666666667,102.5,False,True,Aghaulor Primary School,education,Delta,0.0,Others,True,False,FALSE,15,0.44390243902439,FALSE,,delta_ika_north,e3d79e77-fca1-4d30-b65f-1ea4c0e712f1,False,e3d79e77-fca1-4d30-b65f-1ea4c0e712f1,South-South
False,False,463.11865,False,FALSE,True,,,,formal_educ,UMUOCHA PRIMARY SCHOOL AKUMAZI,preprimary_and_primary,1347145164917.jpg,,False,TRUE,6.25495233 6.32473021 262.79998779296875 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.08609271523179,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,15.0,315.0,2.0,17.0,,12.0,220.0,public,False,1347145164917.jpg,183657,396.56576128,,False,FALSE,FALSE,10.5,21,10.5,18.5294117647059,52.5,False,False,UMUOCHA PRIMARY SCHOOL AKUMAZI,education,Delta,0.0,Others,True,False,FALSE,Inf,0.698412698412698,FALSE,,delta_ika_north,79280ab2-e7e4-472d-937e-76a66a9d1a8a,True,79280ab2-e7e4-472d-937e-76a66a9d1a8a,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ute-Okpu Grammer School,junior_and_senior_sec,1347121150040.jpg,,False,FALSE,6.19097838 6.26214288 193.3000030517578 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.895734597156398,False,ika_north_east,delta,south_south,TRUE,,0.0,23.0,1200.0,3.0,71.0,,23.0,24.0,public,True,1347121150040.jpg,183657,396.56576128,,True,FALSE,FALSE,3.11688311688312,52.1739130434783,3.11688311688312,16.9014084507042,600,True,False,Ute-Okpu Grammer School,education,Delta,152.0,Others,False,False,TRUE,17.75,0.02,FALSE,,delta_ika_north,a564212f-a4b5-499c-94ec-8c7ccdaa919a,True,a564212f-a4b5-499c-94ec-8c7ccdaa919a,South-South
True,False,463.11865,False,FALSE,True,0.0116070908756,1.28824803466,,formal_educ,ORIENT ACADEMY PRIMARY SCHOOL,preprimary_and_primary,1347284419018.jpg,True,True,TRUE,6.25670850276947 6.218122243881226 184.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,1.04458598726115,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,12.0,321.0,3.0,9.0,,6.0,24.0,private,True,1347284419018.jpg,183657,396.56576128,,True,FALSE,FALSE,Inf,26.75,Inf,35.6666666666667,53.5,True,False,ORIENT ACADEMY PRIMARY SCHOOL,education,Delta,0.0,Others,False,False,TRUE,Inf,0.0747663551401869,FALSE,,delta_ika_north,718090cd-47f4-48f5-a12b-7fa5a6a8ccda,True,718090cd-47f4-48f5-a12b-7fa5a6a8ccda,South-South
False,False,463.11865,False,TRUE,False,,,,formal_educ,Emma-Mbulu Primary sch.,preprimary_and_primary,1347031113430.jpg,,False,TRUE,6.309229 6.35977616 281.79998779296875 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.980392156862745,True,ika_north_east,delta,south_south,TRUE,,0.0,13.0,303.0,2.0,12.0,,10.0,35.0,public,False,1347031113430.jpg,183657,396.56576128,,False,FALSE,FALSE,27.5454545454545,23.3076923076923,25.25,25.25,50.5,False,True,Emma-Mbulu Primary sch.,education,Delta,0.0,Others,True,False,FALSE,Inf,0.115511551155116,FALSE,,delta_ika_north,7d00a46d-35be-43bc-969b-5c93c2b744ae,False,7d00a46d-35be-43bc-969b-5c93c2b744ae,South-South
False,True,463.11865,False,TRUE,False,,,,formal_educ,Ilabor Primary Sch.,preprimary_and_primary,1347026201554.jpg,,False,FALSE,6.29218976 6.36101733 292.1000061035156 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.875,True,ika_north_east,delta,south_south,TRUE,,,12.0,765.0,10.0,34.0,,26.0,2031.0,public,False,1347026201554.jpg,183657,396.56576128,,False,FALSE,FALSE,14.4339622641509,63.75,7.65,22.5,382.5,False,True,Ilabor Primary Sch.,education,Delta,250.0,Others,True,False,FALSE,Inf,2.65490196078431,FALSE,,delta_ika_north,975beb93-55b9-4c4d-9440-756013b4b640,False,975beb93-55b9-4c4d-9440-756013b4b640,South-South
False,False,463.11865,True,FALSE,False,0.0124386855232,1.38054952676,,formal_educ,ALASI PRIMARY SCHOOL 2,preprimary_and_primary,1347038646282.jpg,False,False,TRUE,6.25302742 6.2002973 176.89999389648438 5.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,0,True,ika_north_east,delta,south_south,TRUE,0.0,0.0,12.0,440.0,12.0,30.0,,29.0,0.0,public,False,1347038646282.jpg,183657,396.56576128,,False,FALSE,FALSE,2.2,36.6666666666667,2.2,14.6666666666667,55,False,False,ALASI PRIMARY SCHOOL 2,education,Delta,100.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_ika_north,ea51ae3c-f77c-4a70-a12c-7ba30bf0d218,False,ea51ae3c-f77c-4a70-a12c-7ba30bf0d218,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,UKPEGHORO PRIMARY SCHOOL 2 UMUNEDE,preprimary_only,1347131355150.jpg,,False,TRUE,6.26568444 6.30823843 274.8999938964844 5.0,False,False,preprimary_only,Ika North,322,322,322.0,1.04615384615385,False,ika_north_east,delta,south_south,TRUE,0.0,15.0,15.0,266.0,1.0,11.0,,9.0,0.0,public,False,1347131355150.jpg,183657,396.56576128,,False,FALSE,FALSE,13.3,17.7333333333333,13.3,24.1818181818182,66.5,False,False,UKPEGHORO PRIMARY SCHOOL 2 UMUNEDE,education,Delta,0.0,Others,True,False,FALSE,11,0,FALSE,,delta_ika_north,77bc9828-8518-440d-817d-5ec12bec0f8f,False,77bc9828-8518-440d-817d-5ec12bec0f8f,South-South
False,True,463.11865,False,FALSE,True,0.0110164258944,1.22269635177,,formal_educ,GOODNEWS KNTERNATIONAL SCHOOL BOJI  BOJI  OWA,preprimary_and_primary,1347193645089.jpg,True,False,TRUE,6.252572536468506 6.208755970001221 199.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,0.892307692307692,False,ika_north_east,delta,south_south,TRUE,0.0,,12.0,246.0,2.0,16.0,,14.0,0.0,private,True,1347193645089.jpg,183657,396.56576128,,True,FALSE,FALSE,Inf,20.5,Inf,15.375,61.5,False,False,GOODNEWS KNTERNATIONAL SCHOOL BOJI  BOJI  OWA,education,Delta,0.0,Others,False,False,FALSE,16,0,FALSE,,delta_ika_north,9bb453a5-c0a3-479d-b0a4-9bbd5000605b,True,9bb453a5-c0a3-479d-b0a4-9bbd5000605b,South-South
False,False,463.11865,False,TRUE,False,,,,formal_educ,UMUNEDE MIXED SECONDARY SCHOOL,junior_and_senior_sec,1347073345462.jpg,,False,FALSE,6.24124738 6.35692619 273.6000061035156 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.887043189368771,True,ika_north_east,delta,south_south,TRUE,,,12.0,568.0,1.0,12.0,,9.0,28.0,public,True,1347073345462.jpg,183657,396.56576128,,False,FALSE,FALSE,11.36,47.3333333333333,11.36,47.3333333333333,189.333333333333,False,False,UMUNEDE MIXED SECONDARY SCHOOL,education,Delta,0.0,Others,True,True,TRUE,Inf,0.0492957746478873,FALSE,,delta_ika_north,a20721c8-ca55-4927-ada9-311f153cb6a1,False,a20721c8-ca55-4927-ada9-311f153cb6a1,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,OWA - ALIZOMOR SEC SCHOOL,junior_and_senior_sec,1347028880504.jpg,,False,FALSE,6.20427131652832 6.188419461250305 201.0 4.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,1.12587412587413,True,ika_north_east,delta,south_south,FALSE,,,14.0,304.0,6.0,42.0,,20.0,,public,False,1347028880504.jpg,183657,396.56576128,,False,FALSE,FALSE,4.60606060606061,21.7142857142857,4.60606060606061,7.23809523809524,Inf,False,False,OWA - ALIZOMOR SEC SCHOOL,education,Delta,30.0,Others,True,False,FALSE,14,,FALSE,,delta_ika_north,dffb6353-9ee8-435d-a8d7-9d51acdc2e47,False,dffb6353-9ee8-435d-a8d7-9d51acdc2e47,South-South
True,False,463.11865,True,FALSE,True,,,,formal_educ,Childmonitor Nur/Pri. School,preprimary_and_primary,1347115767402.jpg,True,False,TRUE,6.19122152 6.27234062 176.10000610351563 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.666666666666667,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,16.0,250.0,4.0,9.0,,9.0,16.0,private,False,1347115767402.jpg,183657,396.56576128,,True,FALSE,FALSE,Inf,15.625,Inf,27.7777777777778,62.5,False,False,Childmonitor Nur/Pri. School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.064,FALSE,,delta_ika_north,bf53f442-dc3a-4273-a66d-312b869f3b92,True,bf53f442-dc3a-4273-a66d-312b869f3b92,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,OWA ALERO SEC SCHOOL OWA ALERO,junior_and_senior_sec,1347088424047.jpg,,False,,6.219393610954285 6.214436888694763 185.0 4.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.942553191489362,False,ika_north_east,delta,south_south,FALSE,12.0,,25.0,913.0,4.0,79.0,,32.0,0.0,public,True,1347088424047.jpg,183657,396.56576128,,False,FALSE,FALSE,20.75,36.52,18.26,11.5569620253165,,True,True,OWA ALERO SEC SCHOOL OWA ALERO,education,Delta,200.0,Others,True,False,TRUE,26.3333333333333,0,FALSE,,delta_ika_north,be4bbc59-517e-4607-93b9-91cdf2a1cc79,True,be4bbc59-517e-4607-93b9-91cdf2a1cc79,South-South
False,False,463.11865,False,FALSE,True,,,,formal_educ,Elugu Secondary School,junior_and_senior_sec,1347270722403.jpg,True,False,FALSE,6.16427305 6.35204525 136.10000610351563 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,3.16666666666667,False,ika_north_east,delta,south_south,FALSE,0.0,0.0,3.0,25.0,1.0,7.0,,3.0,28.0,public,False,1347270722403.jpg,183657,396.56576128,,False,FALSE,FALSE,1,8.33333333333333,Inf,3.57142857142857,25,False,False,Elugu Secondary School,education,Delta,0.0,Others,False,False,TRUE,7,1.12,FALSE,,delta_ika_north,75fe4b4e-6dfb-4293-8dcb-428c9eea23f9,False,75fe4b4e-6dfb-4293-8dcb-428c9eea23f9,South-South
False,True,463.11865,True,FALSE,True,,,,formal_educ,Erumu Secondary School,junior_and_senior_sec,1347029368597.jpg,,False,,6.12577716 6.27925475 197.1999969482422 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,1.02836879432624,False,ika_north_east,delta,south_south,FALSE,0.0,,19.0,572.0,6.0,30.0,,10.0,112.0,public,True,1347029368597.jpg,183657,396.56576128,,False,FALSE,FALSE,1.90666666666667,30.1052631578947,1.90666666666667,19.0666666666667,,False,False,Erumu Secondary School,education,Delta,0.0,Others,False,False,FALSE,30,0.195804195804196,FALSE,,delta_ika_north,bd41590b-7ee8-4257-beb4-6d644cbdc6b0,True,bd41590b-7ee8-4257-beb4-6d644cbdc6b0,South-South
True,False,463.11865,True,FALSE,True,,,,formal_educ,KINGS SOLOMONS COLLEGE OWA EKEI,junior_and_senior_sec,1347036223886.jpg,True,True,TRUE,6.23404544 6.21487614 212.10000610351563 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,1.40909090909091,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,18.0,106.0,16.0,16.0,,0.0,0.0,private,True,1347036223886.jpg,183657,396.56576128,,True,FALSE,FALSE,0.670886075949367,5.88888888888889,0.670886075949367,6.625,10.6,False,,KINGS SOLOMONS COLLEGE OWA EKEI,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_ika_north,f6ae1281-fdec-45ff-8dda-343261d607d2,True,f6ae1281-fdec-45ff-8dda-343261d607d2,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Idumuesah Secondary School,junior_and_senior_sec,1347020758535.jpg,,False,TRUE,6.17293624 6.23248496 249.8000030517578 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.78643216080402,False,ika_north_east,delta,south_south,FALSE,10.0,0.0,16.0,711.0,5.0,38.0,,11.0,,public,False,1347020758535.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,44.4375,Inf,18.7105263157895,177.75,False,False,Idumuesah Secondary School,education,Delta,0.0,Others,True,False,FALSE,Inf,,FALSE,,delta_ika_north,b237c908-fbda-4527-bacb-28f0670f1e37,False,b237c908-fbda-4527-bacb-28f0670f1e37,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,EGHOMA PRY SCHL 1  OWA ALERO,preprimary_and_primary,1347261689994.jpg,,False,FALSE,6.207956671714783 6.220412850379944 186.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.02752293577982,True,ika_north_east,delta,south_south,TRUE,3.0,0.0,9.0,442.0,0.0,18.0,,17.0,387.0,public,False,1347261689994.jpg,183657,396.56576128,,False,FALSE,FALSE,4.20952380952381,49.1111111111111,4.20952380952381,24.5555555555556,Inf,False,True,EGHOMA PRY SCHL 1  OWA ALERO,education,Delta,0.0,Others,True,False,FALSE,18,0.875565610859729,FALSE,,delta_ika_north,a74162d3-092e-45b4-8831-1bb7d1c43d4f,False,a74162d3-092e-45b4-8831-1bb7d1c43d4f,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ekpu Primary School,preprimary_and_primary,1347109734221.jpg,,False,FALSE,6.19788866 6.2764289 195.6999969482422 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.983402489626556,True,ika_north_east,delta,south_south,FALSE,16.0,0.0,16.0,478.0,16.0,16.0,,16.0,270.0,public,False,1347109734221.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,29.875,Inf,29.875,239,False,False,Ekpu Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.564853556485356,FALSE,,delta_ika_north,760f11fa-8c7d-4369-b303-bdca1f0cad6b,False,760f11fa-8c7d-4369-b303-bdca1f0cad6b,South-South
False,False,463.11865,False,FALSE,True,,,,formal_educ,Ogbe Model Primy.Sch.I,preprimary_and_primary,1347091634039.jpg,,False,TRUE,6.26472742 6.3078842 262.8999938964844 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.27118644067797,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,12.0,402.0,6.0,16.0,,14.0,260.0,public,False,1347091634039.jpg,183657,396.56576128,,False,FALSE,FALSE,16.08,33.5,26.8,25.125,67,False,,Ogbe Model Primy.Sch.I,education,Delta,0.0,Others,True,False,FALSE,Inf,0.646766169154229,FALSE,,delta_ika_north,479b1165-dfc1-4cd5-8d94-7f916f80514e,False,479b1165-dfc1-4cd5-8d94-7f916f80514e,South-South
False,True,463.11865,True,FALSE,False,,,,formal_educ,EDE PRIMARY SCHOOL UMUMDE,preprimary_and_primary,1347129395895.jpg,,False,,6.27771514 6.29555644 272.0 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.833333333333333,True,ika_north_east,delta,south_south,TRUE,2.0,2.0,4.0,88.0,0.0,9.0,,8.0,117.0,public,True,1347129395895.jpg,183657,396.56576128,,False,FALSE,FALSE,4.4,22,5.86666666666667,9.77777777777778,,False,False,EDE PRIMARY SCHOOL UMUMDE,education,Delta,40.0,Others,True,False,FALSE,Inf,1.32954545454545,FALSE,,delta_ika_north,74723dce-8505-48e0-9e39-2e4c7227dfb0,False,74723dce-8505-48e0-9e39-2e4c7227dfb0,South-South
False,False,463.11865,True,TRUE,True,,,,formal_educ,Etiti Primary School,preprimary_and_primary,1347114019166.jpg,,False,TRUE,6.19221515 6.26979258 186.60000610351563 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.962566844919786,True,ika_north_east,delta,south_south,TRUE,0.0,0.0,5.0,367.0,13.0,14.0,,13.0,514.0,public,False,1347114019166.jpg,183657,396.56576128,,False,FALSE,FALSE,3.67,73.4,Inf,26.2142857142857,36.7,False,True,Etiti Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,1.40054495912807,FALSE,,delta_ika_north,fed2f4e7-37a9-4c5b-9681-d470e8942fcb,False,fed2f4e7-37a9-4c5b-9681-d470e8942fcb,South-South
False,False,463.11865,False,FALSE,True,,,,formal_educ,OWA SEC SCHOOL OWA OYIBU,junior_and_senior_sec,1347035451849.jpg,,False,,6.180029511451721 6.210595965385437 184.0 4.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.769911504424779,False,ika_north_east,delta,south_south,TRUE,2.0,,20.0,400.0,10.0,39.0,,9.0,20.0,public,False,1347035451849.jpg,183657,396.56576128,,False,FALSE,FALSE,2.66666666666667,20,4.44444444444444,10.2564102564103,,False,,OWA SEC SCHOOL OWA OYIBU,education,Delta,0.0,Others,False,False,FALSE,39,0.05,FALSE,,delta_ika_north,2ba5fdd3-a97c-4270-b1da-cf5361a396c3,False,2ba5fdd3-a97c-4270-b1da-cf5361a396c3,South-South
False,True,463.11865,False,FALSE,False,,,,formal_educ,EKEI  PRY SCHOOL  OWA EKEI,preprimary_and_primary,1347086522346.jpg,,False,TRUE,6.230138540267944 6.214887499809265 214.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.02040816326531,False,ika_north_east,delta,south_south,TRUE,1.0,2.0,6.0,99.0,10.0,16.0,,8.0,33.0,public,False,1347086522346.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,16.5,Inf,6.1875,24.75,False,False,EKEI  PRY SCHOOL  OWA EKEI,education,Delta,0.0,Others,True,False,FALSE,Inf,0.333333333333333,FALSE,,delta_ika_north,e8b5762f-7ad6-4656-8124-be9d6b629c7f,False,e8b5762f-7ad6-4656-8124-be9d6b629c7f,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ebu-Eno Primary School,primary_only,1347268740910.jpg,,False,,6.17360796 6.33417694 174.8000030517578 5.0,False,False,primary_only,Ika North,322,322,322.0,0.785714285714286,False,ika_north_east,delta,south_south,TRUE,0.0,2.0,4.0,50.0,5.0,7.0,,5.0,0.0,public,False,1347268740910.jpg,183657,396.56576128,,False,FALSE,FALSE,1,12.5,2.5,7.14285714285714,,False,False,Ebu-Eno Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_ika_north,68842118-226c-477b-99e5-4ebdb44a3c39,False,68842118-226c-477b-99e5-4ebdb44a3c39,South-South
False,True,463.11865,False,FALSE,False,,,,formal_educ,OSIMI   PRY SCHOOL  OWANTA ALIOSIMI,preprimary_and_primary,1347088811309.jpg,,False,TRUE,6.221678853034973 6.201626658439636 209.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.13223140495868,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,6.0,258.0,0.0,10.0,,9.0,128.0,public,False,1347088811309.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,43,Inf,25.8,43,True,True,OSIMI   PRY SCHOOL  OWANTA ALIOSIMI,education,Delta,0.0,Others,True,False,FALSE,Inf,0.496124031007752,FALSE,,delta_ika_north,da6e4fdd-58c5-4be3-8ffd-92acb2b5afe3,False,da6e4fdd-58c5-4be3-8ffd-92acb2b5afe3,South-South
