breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,"Odo-Olowo Awo Pry Sch, Awo",,,Stand Alone Water Point,1338037341590.jpg,Yes,7.71123948 5.15134582 649.5 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1338037341590.jpg,water,Ekiti,ekiti_irepodun_ifelodun,e1934365-048f-42b1-b6fb-f25c76d92c87,Awo,Untreated Surface Water,water_source,dam,e1934365-048f-42b1-b6fb-f25c76d92c87,Southwest
Mechanical Issue,,Araromi Obo,,,,1337935095149.jpg,No,7.69388895 5.3136363 410.6000061035156 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337935095149.jpg,water,Ekiti,ekiti_irepodun_ifelodun,96fe32d6-b4c9-43d6-807b-b092796cf618,Afao Araromi,Don't Know,dk,,96fe32d6-b4c9-43d6-807b-b092796cf618,Southwest
Functional,,Egunlusi,,,Stand Alone Water Point,1337961600373.jpg,Yes,7.7285853 5.26159273 449.1000061035156 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1337961600373.jpg,water,Ekiti,ekiti_irepodun_ifelodun,3c82ed4d-0cfe-40df-9b38-27a0fb9a7f16,Iworoko,Unimproved Well,water_source,protected_dug_well,3c82ed4d-0cfe-40df-9b38-27a0fb9a7f16,Southwest
Don't Know,,Iworoko,,,Stand Alone Water Point,1337944229967.jpg,No,7.73018167 5.26270085 446.20001220703125 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337944229967.jpg,water,Ekiti,ekiti_irepodun_ifelodun,4b51b90e-2d07-4748-9616-c4354801374c,6,Unimproved Well,water_source,protected_dug_well,4b51b90e-2d07-4748-9616-c4354801374c,Southwest
Functional,,Iyin,,,Stand Alone Water Point,1338134189376.jpg,Yes,7.66213157 5.15087226 621.5999755859375 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338134189376.jpg,water,Ekiti,ekiti_irepodun_ifelodun,6b181024-182a-4906-83fa-6f14194142d8,A,Borehole,water_source,borehole_tube_well,6b181024-182a-4906-83fa-6f14194142d8,Southwest
Functional,,Oke Oja,,,Stand Alone Water Point,1337958967695.jpg,Yes,7.68531002 5.38472816 395.20001220703125 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1337958967695.jpg,water,Ekiti,ekiti_irepodun_ifelodun,a70372ce-3563-49ae-9e02-7d38e7e62eb3,Igbemo,Borehole,water_source,borehole_tube_well,a70372ce-3563-49ae-9e02-7d38e7e62eb3,Southwest
Mechanical Issue,,Oke Ilogbo,,,Stand Alone Water Point,1338209982622.jpg,No,7.6659572 5.13065816 587.2999877929688 5.0,True,Irepodun/Ifelodun,356,356,356.0,Electric,No,1338209982622.jpg,water,Ekiti,ekiti_irepodun_ifelodun,8fa8fa95-d371-44d0-b36e-fedbb2a5127c,B,Borehole,water_source,borehole_tube_well,8fa8fa95-d371-44d0-b36e-fedbb2a5127c,Southwest
Don't Know,,Iworoko,,,Stand Alone Water Point,1338038423233.jpg,No,7.70995819 5.14976691 622.4000244140625 5.0,True,Irepodun/Ifelodun,356,356,356.0,,Don't Know,1338038423233.jpg,water,Ekiti,ekiti_irepodun_ifelodun,68005d57-c334-458f-b819-4db577d15d70,Iworoko,Borehole,water_source,borehole_tube_well,68005d57-c334-458f-b819-4db577d15d70,Southwest
Mechanical Issue,,Afao,,,Stand Alone Water Point,1337941299459.jpg,No,7.6990688 5.30963582 420.79998779296875 5.0,True,Irepodun/Ifelodun,356,356,356.0,Diesel,No,1337941299459.jpg,water,Ekiti,ekiti_irepodun_ifelodun,7b1c9851-2782-48eb-87ab-8eda2a1e2965,Afao,Borehole,water_source,borehole_tube_well,7b1c9851-2782-48eb-87ab-8eda2a1e2965,Southwest
Functional,,Iworoko,,,Stand Alone Water Point,1337940153660.jpg,Yes,7.7296258 5.25941191 444.20001220703125 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337940153660.jpg,water,Ekiti,ekiti_irepodun_ifelodun,6474ae94-deac-47ec-a4a3-6ee1ab66e2ef,06,Unimproved Well,water_source,protected_dug_well,6474ae94-deac-47ec-a4a3-6ee1ab66e2ef,Southwest
Under Construction,,Afao,,,,1337945366080.jpg,No,7.69803718 5.31621281 409.5 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337945366080.jpg,water,Ekiti,ekiti_irepodun_ifelodun,29c5a2d1-7223-429b-9a92-7f18184c7178,Afao Araromi Obo,Don't Know,dk,,29c5a2d1-7223-429b-9a92-7f18184c7178,Southwest
Mechanical Issue,,Odori Aramoko Rd Igede Ekiti,,,"Water Scheme, Source within 100m",1338375377639.jpg,No,7.67095421 5.11713167 596.5999755859375 5.0,True,Irepodun/Ifelodun,356,356,356.0,Tap (unknown lift),No,1338375377639.jpg,water,Ekiti,ekiti_irepodun_ifelodun,3740e8f2-ea31-4752-bf2b-dc98dbe3f507,Igede ward A,Tap,outlet,,3740e8f2-ea31-4752-bf2b-dc98dbe3f507,Southwest
Functional,,Iro,,,Stand Alone Water Point,1338132227980.jpg,Yes,7.65466637 5.15897389 602.7000122070313 5.0,True,Irepodun/Ifelodun,356,356,356.0,Electric,Yes,1338132227980.jpg,water,Ekiti,ekiti_irepodun_ifelodun,ad3b2ae4-aa0a-454a-b171-121495872954,Iyin B,Borehole,water_source,borehole_tube_well,ad3b2ae4-aa0a-454a-b171-121495872954,Southwest
Functional,,"Iyin General Hospital, Iyin Ekiti",,,Stand Alone Water Point,1338216781280.jpg,Yes,7.65872144 5.14933842 604.4000244140625 5.0,True,Irepodun/Ifelodun,356,356,356.0,Electric,No,1338216781280.jpg,water,Ekiti,ekiti_irepodun_ifelodun,5c7d91f3-e00c-4c5d-af28-8d36e4b4cd87,Ward B Iyin,Borehole,water_source,borehole_tube_well,5c7d91f3-e00c-4c5d-af28-8d36e4b4cd87,Southwest
Functional,,Odogede Igede,,,Stand Alone Water Point,1338214258796.jpg,Yes,7.66949451 5.12506194 600.5 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338214258796.jpg,water,Ekiti,ekiti_irepodun_ifelodun,07fc796c-5df6-40dd-9315-0caa0403b3e4,A,Borehole,water_source,borehole_tube_well,07fc796c-5df6-40dd-9315-0caa0403b3e4,Southwest
Functional,,Iyin,,,Stand Alone Water Point,1338214028176.jpg,Yes,7.65073891 5.15854585 605.5 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1338214028176.jpg,water,Ekiti,ekiti_irepodun_ifelodun,1218080a-80f0-4ef1-9495-842371b5a4f4,B,Unimproved Well,water_source,protected_dug_well,1218080a-80f0-4ef1-9495-842371b5a4f4,Southwest
Don't Know,,Iworoko,,,"Water Scheme, Source within 100m",1337944837579.jpg,No,7.72910747 5.26308369 444.0 5.0,True,Irepodun/Ifelodun,356,356,356.0,Tap (unknown lift),Don't Know,1337944837579.jpg,water,Ekiti,ekiti_irepodun_ifelodun,120c782e-b32b-4f60-b24b-8da468bd1092,6,Tap,outlet,,120c782e-b32b-4f60-b24b-8da468bd1092,Southwest
Functional,,Ododo Iworoko,,,Stand Alone Water Point,1337939691812.jpg,Yes,7.72991692 5.25949613 444.5 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337939691812.jpg,water,Ekiti,ekiti_irepodun_ifelodun,aeff1d4f-26b4-41af-a4bd-17a0394547c9,6,Unimproved Well,water_source,protected_dug_well,aeff1d4f-26b4-41af-a4bd-17a0394547c9,Southwest
Functional,,Olubobokun Iyin Ekiti,,,Stand Alone Water Point,1338126279699.jpg,Yes,7.65808656 5.16009109 589.2000122070313 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1338126279699.jpg,water,Ekiti,ekiti_irepodun_ifelodun,bd37df2e-a2f5-4977-ba31-1f67867e73da,A,Unimproved Well,water_source,protected_dug_well,bd37df2e-a2f5-4977-ba31-1f67867e73da,Southwest
Functional,,Egunlusi,,,Stand Alone Water Point,1337960782079.jpg,Yes,7.72598502 5.26580853 431.29998779296875 5.0,False,Irepodun/Ifelodun,356,356,356.0,Manual,No,1337960782079.jpg,water,Ekiti,ekiti_irepodun_ifelodun,851b95b6-2af1-4332-a832-5e22e28670a1,Iworoko,Unimproved Well,water_source,protected_dug_well,851b95b6-2af1-4332-a832-5e22e28670a1,Southwest
Functional,,Iworoko,,,Stand Alone Water Point,1337944227399.jpg,Yes,7.73020966 5.26597959 440.6000061035156 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1337944227399.jpg,water,Ekiti,ekiti_irepodun_ifelodun,66baf0d4-30db-4d45-a414-a597c555c471,06,Unimproved Well,water_source,protected_dug_well,66baf0d4-30db-4d45-a414-a597c555c471,Southwest
Functional,,Afin Oba Egede,,,Stand Alone Water Point,1338191994262.jpg,Yes,7.66736754 5.1270839 607.2999877929688 5.0,True,Irepodun/Ifelodun,356,356,356.0,Electric,No,1338191994262.jpg,water,Ekiti,ekiti_irepodun_ifelodun,c0bbfb6b-86f6-4dbb-8e2f-f32a9409f3c2,Egede B,Borehole,water_source,borehole_tube_well,c0bbfb6b-86f6-4dbb-8e2f-f32a9409f3c2,Southwest
Poorly Constructed,,Irona,,,Stand Alone Water Point,1338199599357.jpg,No,7.66887377 5.12979839 588.0999755859375 5.0,True,Irepodun/Ifelodun,356,356,356.0,Electric,No,1338199599357.jpg,water,Ekiti,ekiti_irepodun_ifelodun,d975df77-47a3-4ed2-a98c-77e18b8a4a49,Aaye,Borehole,water_source,borehole_tube_well,d975df77-47a3-4ed2-a98c-77e18b8a4a49,Southwest
Functional,,Ilomu,,,Stand Alone Water Point,1338024161511.jpg,Yes,7.76279345 5.21557747 542.2999877929688 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338024161511.jpg,water,Ekiti,ekiti_irepodun_ifelodun,b05e5c8b-25d9-40bc-aebc-13af4d669a0b,Esure,Borehole,water_source,borehole_tube_well,b05e5c8b-25d9-40bc-aebc-13af4d669a0b,Southwest
Don't Know,,"Market Square, Iyin Ekiti",,,Stand Alone Water Point,1338135027407.jpg,No,7.65881912 5.15850415 592.5999755859375 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338135027407.jpg,water,Ekiti,ekiti_irepodun_ifelodun,0eb02142-9ece-428d-b599-86cc679b3baa,Oketoro Ward A,Borehole,water_source,borehole_tube_well,0eb02142-9ece-428d-b599-86cc679b3baa,Southwest
,,Igede/Iyin Road,,,Stand Alone Water Point,1338216996878.jpg,Don't Know,7.66101182 5.14131204 646.9000244140625 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1338216996878.jpg,water,Ekiti,ekiti_irepodun_ifelodun,9f9495ff-f987-45bd-9eda-6601ae79c382,A,Untreated Surface Water,water_source,dam,9f9495ff-f987-45bd-9eda-6601ae79c382,Southwest
Functional,,Eyio,,,Stand Alone Water Point,1338033111523.jpg,Yes,7.7252392 5.18015186 575.0 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338033111523.jpg,water,Ekiti,ekiti_irepodun_ifelodun,93c40f83-36da-4e99-abc7-0a4880975edc,Iropora Esure Eyio,Borehole,water_source,borehole_tube_well,93c40f83-36da-4e99-abc7-0a4880975edc,Southwest
Functional,,Ijisun Quarters,,,Stand Alone Water Point,1338034194208.jpg,Yes,7.71429997 5.15002589 605.7000122070313 5.0,True,Irepodun/Ifelodun,356,356,356.0,Hand Pump,No,1338034194208.jpg,water,Ekiti,ekiti_irepodun_ifelodun,917216a8-69ac-4afd-a68d-bf31776f7666,Awo,Borehole,water_source,borehole_tube_well,917216a8-69ac-4afd-a68d-bf31776f7666,Southwest
Mechanical Issue,,Afao,,,Stand Alone Water Point,1337943960016.jpg,No,7.69862063 5.31362069 409.20001220703125 5.0,True,Irepodun/Ifelodun,356,356,356.0,Solar,No,1337943960016.jpg,water,Ekiti,ekiti_irepodun_ifelodun,5f07c2f5-5ed4-4444-86ba-48a9afc1a607,Afao,Borehole,water_source,borehole_tube_well,5f07c2f5-5ed4-4444-86ba-48a9afc1a607,Southwest
Mechanical Issue,,Odo-Uri Igede,,,Stand Alone Water Point,1338215599524.jpg,No,7.6729026 5.12309881 601.5 5.0,True,Irepodun/Ifelodun,356,356,356.0,,No,1338215599524.jpg,water,Ekiti,ekiti_irepodun_ifelodun,71c77fde-e367-4d5b-8a36-a3abc435a55a,A,Borehole,water_source,borehole_tube_well,71c77fde-e367-4d5b-8a36-a3abc435a55a,Southwest
Functional,,Ibedoyin,,,Stand Alone Water Point,1338129439527.jpg,Yes,7.65630301 5.15615993 596.5 5.0,False,Irepodun/Ifelodun,356,356,356.0,,No,1338129439527.jpg,water,Ekiti,ekiti_irepodun_ifelodun,73ab7f5d-0cad-4fc7-b7cc-ca3b2b72d1af,Iyin B,Unimproved Well,water_source,protected_dug_well,73ab7f5d-0cad-4fc7-b7cc-ca3b2b72d1af,Southwest
Functional,,Igede,,,Stand Alone Water Point,1338371460793.jpg,Yes,7.66112307 5.14126145 625.0999755859375 5.0,False,Irepodun/Ifelodun,356,356,356.0,Electric,No,1338371460793.jpg,water,Ekiti,ekiti_irepodun_ifelodun,dfed5429-bcbc-46a7-9553-64769233a5fe,Igede B,Untreated Surface Water,water_source,dam,dfed5429-bcbc-46a7-9553-64769233a5fe,Southwest
Don't Know,,Ilemo,,,Stand Alone Water Point,1337957486787.jpg,No,7.68082013 5.38831646 412.0 5.0,True,Irepodun/Ifelodun,356,356,356.0,Diesel,Don't Know,1337957486787.jpg,water,Ekiti,ekiti_irepodun_ifelodun,ca6d545c-6923-45d8-a5c7-19e8acf06e65,Igbemo,Borehole,water_source,borehole_tube_well,ca6d545c-6923-45d8-a5c7-19e8acf06e65,Southwest
Poorly Constructed,,Ajebamidele,0.0162055567683,1.79581575914,Stand Alone Water Point,1338027107331.jpg,No,7.72462242 5.10687612 606.4000244140625 5.0,True,Irepodun/Ifelodun,356,356,319.0,Hand Pump,No,1338027107331.jpg,water,Ekiti,ekiti_irepodun_ifelodun,7a30548a-b02a-4ed6-951e-7c5426c9c660,Awo,Borehole,water_source,borehole_tube_well,7a30548a-b02a-4ed6-951e-7c5426c9c660,Southwest
Poorly Constructed,,Ajebamidele,0.0160590072007,1.77957610759,Stand Alone Water Point,1338027310967.jpg,No,7.72457298 5.10701412 614.5 5.0,True,Irepodun/Ifelodun,356,356,319.0,Hand Pump,No,1338027310967.jpg,water,Ekiti,ekiti_irepodun_ifelodun,600412c7-10ad-4045-a8f3-5e9e473a1114,Awo,Borehole,water_source,borehole_tube_well,600412c7-10ad-4045-a8f3-5e9e473a1114,Southwest
