access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,406.4548554,True,FALSE,True,,,,formal_educ,Aniocha- North Nursery/Primary School,preprimary_and_primary,1346964952388.jpg,,False,FALSE,6.41178488 6.56780304 228.6999969482422 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.1,False,aniocha_north,delta,south_south,TRUE,,0.0,7.0,105.0,0.0,9.0,,3.0,0.0,public,True,1346964952388.jpg,104711,257.620246403,,True,FALSE,FALSE,Inf,15,Inf,11.6666666666667,52.5,False,False,Aniocha- North Nursery/Primary School,education,Delta,10.0,Others,False,False,TRUE,3,0,FALSE,,delta_aniocha_north,03b01931-e58d-47d0-9f3d-47f8f050ef0a,False,03b01931-e58d-47d0-9f3d-47f8f050ef0a,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,Comprrhensive Seccondary School.Onicha Uku,science_technical,1347103788380.jpg,,False,,6.369019 6.46952017 292.6000061035156 5.0,False,False,science_technical,Aniocha North,52,52,52.0,0.834710743801653,False,aniocha_north,delta,south_south,FALSE,10.0,,22.0,222.0,17.0,17.0,,5.0,0.0,public,False,1347103788380.jpg,104711,257.620246403,,False,FALSE,FALSE,0.74,10.0909090909091,2.22,13.0588235294118,,False,,Comprrhensive Seccondary School.Onicha Uku,education,Delta,0.0,Others,False,False,FALSE,8.5,0,FALSE,,delta_aniocha_north,a425c476-546a-4603-9fc1-dd86b0456919,False,a425c476-546a-4603-9fc1-dd86b0456919,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,Iyi-Ogbe Primary Sch. Onicha-Olona,preprimary_and_primary,1346972891983.jpg,,False,TRUE,6.37035661 6.56799056 235.89999389648438 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.26815642458101,False,aniocha_north,delta,south_south,TRUE,,,14.0,406.0,14.0,14.0,,12.0,65.0,public,True,1346972891983.jpg,104711,257.620246403,,True,FALSE,FALSE,20.3,29,20.3,29,101.5,True,False,Iyi-Ogbe Primary Sch. Onicha-Olona,education,Delta,0.0,Others,True,False,TRUE,Inf,0.160098522167488,FALSE,,delta_aniocha_north,2ac220e2-0e0f-4b4b-bbde-8f7aa1246c21,False,2ac220e2-0e0f-4b4b-bbde-8f7aa1246c21,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,"St. Martin De Porres Girls‘ Gram. School,  Onicha-Olona",junior_and_senior_sec,1346973892163.jpg,,False,,6.36319911 6.56996337 214.89999389648438 5.0,False,False,junior_and_senior_sec,Aniocha North,52,52,52.0,0,False,aniocha_north,delta,south_south,TRUE,3.0,,20.0,105.0,13.0,29.0,,15.0,16.0,public,True,1346973892163.jpg,104711,257.620246403,,True,FALSE,FALSE,1.16666666666667,5.25,1.16666666666667,3.62068965517241,,True,False,"St. Martin De Porres Girls‘ Gram. School,  Onicha-Olona",education,Delta,30.0,Others,False,False,TRUE,29,0.152380952380952,FALSE,,delta_aniocha_north,4ff0fb41-6ace-4fad-8190-4b3346f87b8d,False,4ff0fb41-6ace-4fad-8190-4b3346f87b8d,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,"Boys Secondary School, Onicha-Olona",junior_and_senior_sec,1347050048592.jpg,,False,FALSE,6.37605499 6.54869665 260.20001220703125 5.0,False,False,junior_and_senior_sec,Aniocha North,52,52,52.0,Inf,False,aniocha_north,delta,south_south,FALSE,,0.0,13.0,145.0,0.0,21.0,,10.0,0.0,public,False,1347050048592.jpg,104711,257.620246403,,False,FALSE,FALSE,1.93333333333333,11.1538461538462,1.93333333333333,6.90476190476191,145,True,False,"Boys Secondary School, Onicha-Olona",education,Delta,20.0,Others,False,False,TRUE,21,0,FALSE,,delta_aniocha_north,3edba153-7c15-483e-b3a4-c3d8fc2313ea,False,3edba153-7c15-483e-b3a4-c3d8fc2313ea,South-South
False,True,406.4548554,False,FALSE,False,,,,formal_educ,"Centenary Model Nursery/Primary School, Onicha-Olona",preprimary_and_primary,1347050565806.jpg,,False,FALSE,6.36976802 6.56811137 227.1999969482422 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.46031746031746,False,aniocha_north,delta,south_south,TRUE,3.0,,9.0,155.0,0.0,9.0,,8.0,24.0,private,False,1347050565806.jpg,104711,257.620246403,,False,FALSE,FALSE,1.82352941176471,17.2222222222222,1.82352941176471,17.2222222222222,77.5,False,False,"Centenary Model Nursery/Primary School, Onicha-Olona",education,Delta,0.0,Others,False,False,FALSE,Inf,0.154838709677419,FALSE,,delta_aniocha_north,6acc9190-7490-4dd4-9270-784e9573a3e2,False,6acc9190-7490-4dd4-9270-784e9573a3e2,South-South
False,True,406.4548554,True,FALSE,True,,,,religious_with_formal,Kogo Nursery / pry sch,preprimary_and_primary,1347023137258.jpg,,True,TRUE,6.31389932 6.4771919 303.0 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.01769911504425,False,aniocha_north,delta,south_south,TRUE,0.0,0.0,9.0,228.0,0.0,10.0,,7.0,120.0,private,True,1347023137258.jpg,104711,257.620246403,,False,FALSE,FALSE,3.50769230769231,25.3333333333333,2.85,22.8,57,False,False,Kogo Nursery / pry sch,education,Delta,0.0,Others,False,False,TRUE,10,0.526315789473684,FALSE,,delta_aniocha_north,f46c2c53-fdac-4609-ba73-6d183699044e,True,f46c2c53-fdac-4609-ba73-6d183699044e,South-South
True,False,406.4548554,True,FALSE,True,,,,formal_educ,Mother of perpetual help girls juniorate,junior_and_senior_sec,1338143396465.jpg,True,True,FALSE,6.32038950920105 6.4976513385772705 286.0 4.0,False,False,junior_and_senior_sec,Aniocha North,52,52,52.0,Inf,False,aniocha_north,delta,south_south,TRUE,0.0,0.0,18.0,362.0,4.0,35.0,,4.0,,private,True,1338143396465.jpg,104711,257.620246403,,True,FALSE,FALSE,1,20.1111111111111,1,10.3428571428571,13.4074074074074,False,,Mother of perpetual help girls juniorate,education,Delta,0.0,Others,False,False,TRUE,,,FALSE,,delta_aniocha_north,0b773408-2264-4610-9a23-66416f79ceb9,True,0b773408-2264-4610-9a23-66416f79ceb9,South-South
False,False,406.4548554,True,FALSE,False,,,,formal_educ,Idumuogo Secordray Issele uku,juniors_sec_only,1347115500255.jpg,,False,,6.36781632900238 6.510450839996338 284.0 4.0,False,False,juniors_sec_only,Aniocha North,52,52,52.0,1.42105263157895,True,aniocha_north,delta,south_south,FALSE,1.0,0.0,1.0,46.0,2.0,10.0,,6.0,,public,False,1347115500255.jpg,104711,257.620246403,,False,FALSE,FALSE,Inf,46,0.978723404255319,4.6,,False,False,Idumuogo Secordray Issele uku,education,Delta,0.0,Others,False,False,FALSE,Inf,,FALSE,,delta_aniocha_north,883a9fc6-8b8a-4c12-bf25-f0c5e212aae1,False,883a9fc6-8b8a-4c12-bf25-f0c5e212aae1,South-South
False,True,406.4548554,True,FALSE,True,,,,formal_educ,Faith Nursary n Primary school,preprimary_only,1347286799690.jpg,,True,FALSE,6.36451072 6.45708689 264.8999938964844 5.0,False,False,preprimary_only,Aniocha North,52,52,52.0,0.945945945945946,False,aniocha_north,delta,south_south,TRUE,0.0,1.0,9.0,144.0,2.0,9.0,,3.0,0.0,private,False,1347286799690.jpg,104711,257.620246403,,True,FALSE,FALSE,9.6,16,1.16129032258065,16,72,False,False,Faith Nursary n Primary school,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_aniocha_north,2c7b9cb7-33b7-4906-b8bd-b8cbf6950e23,True,2c7b9cb7-33b7-4906-b8bd-b8cbf6950e23,South-South
False,False,406.4548554,True,FALSE,False,,,,formal_educ,Martin College Issele-uku,junior_and_senior_sec,1347029982231.jpg,,True,,6.33350104 6.47840851 310.5 5.0,False,False,junior_and_senior_sec,Aniocha North,52,52,52.0,0,False,aniocha_north,delta,south_south,TRUE,0.0,12.0,20.0,213.0,15.0,44.0,,18.0,170.0,public,False,1347029982231.jpg,104711,257.620246403,,False,FALSE,FALSE,1,10.65,1,4.84090909090909,,True,,Martin College Issele-uku,education,Delta,35.0,Others,True,False,TRUE,14.6666666666667,0.7981220657277,FALSE,,delta_aniocha_north,d7ad87f0-9d45-449f-a65c-c1a7dae35f1d,False,d7ad87f0-9d45-449f-a65c-c1a7dae35f1d,South-South
False,True,406.4548554,False,FALSE,False,,,,formal_educ,Aniocha North Nursery/Pry Sch. Ugbodu,preprimary_and_primary,1347106083076.jpg,,False,FALSE,6.38036262 6.45790927 267.20001220703125 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,0.759493670886076,False,aniocha_north,delta,south_south,TRUE,0.0,,8.0,139.0,0.0,9.0,,2.0,20.0,public,True,1347106083076.jpg,104711,257.620246403,,False,FALSE,FALSE,1,17.375,1,15.4444444444444,139,False,False,Aniocha North Nursery/Pry Sch. Ugbodu,education,Delta,0.0,Others,False,False,TRUE,Inf,0.143884892086331,FALSE,,delta_aniocha_north,e22b3ffc-6a1a-4786-8859-579e061ed612,False,e22b3ffc-6a1a-4786-8859-579e061ed612,South-South
False,True,406.4548554,True,FALSE,True,,,,formal_educ,"Aniocha.    North Nursery and Primary. School Onicha Ugbo
",preprimary_and_primary,1347024008503.jpg,,False,FALSE,6.32170531 6.41798289 281.29998779296875 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.4,False,aniocha_north,delta,south_south,TRUE,0.0,0.0,9.0,144.0,1.0,6.0,,0.0,0.0,public,False,1347024008503.jpg,104711,257.620246403,,False,FALSE,FALSE,Inf,16,Inf,24,72,False,False,"Aniocha.    North Nursery and Primary. School Onicha Ugbo
",education,Delta,0.0,Others,False,False,TRUE,1.2,0,FALSE,,delta_aniocha_north,ae5a3c20-bb2b-4f71-8feb-db57242171c1,False,ae5a3c20-bb2b-4f71-8feb-db57242171c1,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,Ohe Primary School Ugbodu Ussele uku,preprimary_and_primary,1347104268227.jpg,,False,FALSE,6.37906551361084 6.458110213279724 262.0 4.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.6043956043956,True,aniocha_north,delta,south_south,TRUE,12.0,,16.0,237.0,6.0,13.0,,12.0,490.0,public,False,1347104268227.jpg,104711,257.620246403,,False,FALSE,FALSE,16.9285714285714,14.8125,2.11607142857143,18.2307692307692,59.25,False,True,Ohe Primary School Ugbodu Ussele uku,education,Delta,101.0,Others,True,False,FALSE,13,2.06751054852321,FALSE,,delta_aniocha_north,ebe67ad8-8415-4f4c-9387-a21289f34bc3,False,ebe67ad8-8415-4f4c-9387-a21289f34bc3,South-South
False,True,406.4548554,False,FALSE,False,,,,formal_educ,"Adams Primary School,Issele-Uku",preprimary_and_primary,1347365541488.jpg,,False,FALSE,6.31762094 6.46930443 289.3999938964844 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.21604938271605,True,aniocha_north,delta,south_south,TRUE,,2.0,9.0,359.0,12.0,28.0,,26.0,205.0,public,True,1347365541488.jpg,104711,257.620246403,,False,FALSE,FALSE,11.9666666666667,39.8888888888889,11.9666666666667,12.8214285714286,179.5,False,False,"Adams Primary School,Issele-Uku",education,Delta,20.0,Others,True,False,TRUE,28,0.571030640668524,FALSE,,delta_aniocha_north,974c9727-864c-41d2-bfee-ce76aeb738e4,False,974c9727-864c-41d2-bfee-ce76aeb738e4,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,St.Pius Xth Grammar School,junior_and_senior_sec,1347021419237.jpg,,False,,6.30799413 6.39439898 261.1000061035156 5.0,False,False,junior_and_senior_sec,Aniocha North,52,52,52.0,Inf,False,aniocha_north,delta,south_south,FALSE,4.0,,12.0,116.0,2.0,28.0,,13.0,68.0,public,False,1347021419237.jpg,104711,257.620246403,,False,FALSE,FALSE,3.41176470588235,9.66666666666667,3.22222222222222,4.14285714285714,,True,False,St.Pius Xth Grammar School,education,Delta,98.0,Others,True,False,FALSE,9.33333333333333,0.586206896551724,FALSE,,delta_aniocha_north,15ce2a37-677d-4ddc-abfc-0112452b4524,False,15ce2a37-677d-4ddc-abfc-0112452b4524,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,"Ugbodu Sec.Sch, ugbodu",junior_and_senior_sec,1347109907772.jpg,,False,,6.38948042 6.45724011 201.8000030517578 5.0,False,False,junior_and_senior_sec,Aniocha North,52,52,52.0,0.85,False,aniocha_north,delta,south_south,FALSE,,0.0,6.0,111.0,0.0,5.0,,0.0,20.0,public,False,1347109907772.jpg,104711,257.620246403,,False,FALSE,FALSE,1.23333333333333,18.5,1.23333333333333,22.2,,True,False,"Ugbodu Sec.Sch, ugbodu",education,Delta,40.0,Others,False,False,FALSE,Inf,0.18018018018018,FALSE,,delta_aniocha_north,e627bffb-7edf-4f92-9cca-3d75695515cb,False,e627bffb-7edf-4f92-9cca-3d75695515cb,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,Kanidinma Primary School,preprimary_and_primary,1347107829588.jpg,,True,FALSE,6.36855695 6.46331018 278.5 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,0.923809523809524,False,aniocha_north,delta,south_south,TRUE,,0.0,14.0,202.0,20.0,20.0,,19.0,400.0,public,True,1347107829588.jpg,104711,257.620246403,,False,FALSE,FALSE,Inf,14.4285714285714,5.05,10.1,101,False,,Kanidinma Primary School,education,Delta,0.0,Others,True,False,FALSE,10,1.98019801980198,FALSE,,delta_aniocha_north,188a6975-73c4-46a8-a779-848e564e6dcb,False,188a6975-73c4-46a8-a779-848e564e6dcb,South-South
False,False,406.4548554,False,TRUE,False,,,,formal_educ,Obomkpo Mixed Secondrau School Issele-uku,junior_and_senior_sec,1347275056706.jpg,,False,FALSE,6.410645842552185 6.503123044967651 255.0 4.0,False,False,junior_and_senior_sec,Aniocha North,52,52,52.0,0.878571428571429,True,aniocha_north,delta,south_south,TRUE,4.0,,4.0,263.0,2.0,14.0,,4.0,120.0,public,False,1347275056706.jpg,104711,257.620246403,,False,FALSE,FALSE,1.87857142857143,65.75,6.575,18.7857142857143,131.5,True,True,Obomkpo Mixed Secondrau School Issele-uku,education,Delta,38.0,Others,True,False,FALSE,4.66666666666667,0.456273764258555,FALSE,,delta_aniocha_north,c5ed9caf-0f4a-4a4d-a58c-fd6e7ece1833,False,c5ed9caf-0f4a-4a4d-a58c-fd6e7ece1833,South-South
False,False,406.4548554,False,FALSE,False,,,,formal_educ,ISSELE MPITIMI PRIMARY SCHOOL,preprimary_and_primary,1338141989186.jpg,,False,TRUE,6.3427698612213135 6.533458828926086 227.0 4.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.15151515151515,True,aniocha_north,delta,south_south,TRUE,,,16.0,426.0,6.0,21.0,,19.0,320.0,public,True,1338141989186.jpg,104711,257.620246403,,False,FALSE,FALSE,3.98130841121495,26.625,3.98130841121495,20.2857142857143,106.5,False,False,ISSELE MPITIMI PRIMARY SCHOOL,education,Delta,50.0,Others,False,False,TRUE,21,0.751173708920188,FALSE,,delta_aniocha_north,31937ce2-32f6-4302-b9eb-5118bcd7c1ea,False,31937ce2-32f6-4302-b9eb-5118bcd7c1ea,South-South
False,False,406.4548554,True,FALSE,False,,,,formal_educ,Aniugo Primary School,preprimary_and_primary,1347112854147.jpg,,False,FALSE,6.38328334 6.4157068 211.3000030517578 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.04761904761905,False,aniocha_north,delta,south_south,TRUE,0.0,,6.0,172.0,0.0,9.0,,9.0,775.0,public,False,1347112854147.jpg,104711,257.620246403,,False,FALSE,FALSE,2.45714285714286,28.6666666666667,2.45714285714286,19.1111111111111,57.3333333333333,True,True,Aniugo Primary School,education,Delta,0.0,Others,False,False,TRUE,9,4.50581395348837,FALSE,,delta_aniocha_north,ba1d5038-cd3c-4345-8f57-c9fbfbb5713d,False,ba1d5038-cd3c-4345-8f57-c9fbfbb5713d,South-South
False,True,406.4548554,True,FALSE,True,,,,formal_educ,Amazing Grace International Sch. ISSELE-UKU.,preprimary_and_primary,1347026175510.jpg,,True,TRUE,6.31932837 6.47385523 285.79998779296875 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,0.607142857142857,False,aniocha_north,delta,south_south,TRUE,0.0,0.0,10.0,135.0,0.0,7.0,,6.0,85.0,private,True,1347026175510.jpg,104711,257.620246403,,True,FALSE,FALSE,4.5,13.5,4.5,19.2857142857143,33.75,False,False,Amazing Grace International Sch. ISSELE-UKU.,education,Delta,0.0,Others,False,False,TRUE,Inf,0.62962962962963,FALSE,,delta_aniocha_north,47938dd0-6990-4fc9-9630-ae90f71b4003,True,47938dd0-6990-4fc9-9630-ae90f71b4003,South-South
False,False,406.4548554,False,FALSE,True,,,,formal_educ,Onicha-Ugbo Girls Grammar School,junior_and_senior_sec,1347024261432.jpg,,False,FALSE,6.32628581 6.41112365 285.20001220703125 3.0,False,False,junior_and_senior_sec,Aniocha North,52,52,52.0,0,False,aniocha_north,delta,south_south,TRUE,0.0,0.0,15.0,149.0,3.0,28.0,,14.0,12.0,public,True,1347024261432.jpg,104711,257.620246403,,False,FALSE,FALSE,0.58203125,9.93333333333333,0.58203125,5.32142857142857,37.25,False,,Onicha-Ugbo Girls Grammar School,education,Delta,9.0,Others,False,False,TRUE,9.33333333333333,0.0805369127516778,FALSE,,delta_aniocha_north,4ab3306a-8ef3-4ca4-9486-a52623d20dc7,False,4ab3306a-8ef3-4ca4-9486-a52623d20dc7,South-South
False,False,406.4548554,True,FALSE,False,,,,formal_educ,Anagba Pry School Obomkpa,preprimary_and_primary,1347277188801.jpg,,False,FALSE,6.41604101 6.492325 198.60000610351563 5.0,False,False,preprimary_and_primary,Aniocha North,52,52,52.0,1.07647058823529,False,aniocha_north,delta,south_south,TRUE,,2.0,8.0,353.0,2.0,8.0,,6.0,231.0,public,False,1347277188801.jpg,104711,257.620246403,,False,FALSE,FALSE,5.04285714285714,44.125,5.88333333333333,44.125,176.5,True,False,Anagba Pry School Obomkpa,education,Delta,215.0,Others,True,False,FALSE,4,0.654390934844193,FALSE,,delta_aniocha_north,2f5fdfe3-e55c-4a8c-b8ed-7199ec768fc7,False,2f5fdfe3-e55c-4a8c-b8ed-7199ec768fc7,South-South
