breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,MAGUME,,,,1345971660931.jpg,No,11.40475913 10.64695569 436.1000061035156 5.0,False,Darazo,150,150,150.0,,No,1345971660931.jpg,water,Bauchi,bauchi_darazo,15eb4d6e-68f3-4de1-bd3a-1a5948956691,WAHU,Don't Know,dk,,15eb4d6e-68f3-4de1-bd3a-1a5948956691,Northeast
Functional,,Pandum village,,,Stand Alone Water Point,1346000214957.jpg,Yes,11.0850077 10.41734293 499.20001220703125 5.0,False,Darazo,150,150,150.0,,No,1346000214957.jpg,water,Bauchi,bauchi_darazo,586cbf7a-0a43-4970-9a53-3224af141fa0,Gabarin,Unimproved Well,water_source,unprotected_dug_well,586cbf7a-0a43-4970-9a53-3224af141fa0,Northeast
Functional,,Nahutan Darazo,,,Stand Alone Water Point,1345905589703.jpg,Yes,10.93933723 10.39366982 529.5999755859375 5.0,False,Darazo,150,150,150.0,,No,1345905589703.jpg,water,Bauchi,bauchi_darazo,5babec48-0288-4424-bb62-554475ae7dae,Tauya,Unimproved Well,water_source,unprotected_dug_well,5babec48-0288-4424-bb62-554475ae7dae,Northeast
Functional,,Yabo Salah,,,Stand Alone Water Point,1345976355055.jpg,Yes,11.15439154 10.48591383 475.29998779296875 5.0,False,Darazo,150,150,150.0,,No,1345976355055.jpg,water,Bauchi,bauchi_darazo,ebf9c647-f68a-472e-811b-3e94194def46,Konkiyel,Unimproved Well,water_source,unprotected_dug_well,ebf9c647-f68a-472e-811b-3e94194def46,Northeast
Functional,,Abasama,,,"Water Scheme, Source within 100m",1345815621052.jpg,Yes,10.99498593 10.4143133 518.5 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345815621052.jpg,water,Bauchi,bauchi_darazo,9df85ae6-00ec-4c08-9b72-834a7e4b57f2,Darazo,Tap,outlet,,9df85ae6-00ec-4c08-9b72-834a7e4b57f2,Northeast
Mechanical Issue,,Barde,,,Stand Alone Water Point,1345994076773.jpg,No,11.11469476 10.44075436 498.5 5.0,True,Darazo,150,150,150.0,,No,1345994076773.jpg,water,Bauchi,bauchi_darazo,dce63320-d160-4db6-830b-728b76ebdb14,Gabarin,Borehole,water_source,borehole_tube_well,dce63320-d160-4db6-830b-728b76ebdb14,Northeast
Mechanical Issue,,Konkiyel,,,Stand Alone Water Point,1345980040988.jpg,No,11.14501832 10.45604775 502.6000061035156 9.0,True,Darazo,150,150,150.0,Diesel,No,1345980040988.jpg,water,Bauchi,bauchi_darazo,8c8d613e-893a-4ca1-af15-7a0abf44d0b0,Konkiyel,Borehole,water_source,borehole_tube_well,8c8d613e-893a-4ca1-af15-7a0abf44d0b0,Northeast
Functional,,Garin Abare,,,Stand Alone Water Point,1346149526341.jpg,Yes,11.25157162 10.89624194 414.0 5.0,False,Darazo,150,150,150.0,Manual,No,1346149526341.jpg,water,Bauchi,bauchi_darazo,0441c1fe-eedc-44e7-9ff5-80d76df86cb7,Papa,Unimproved Well,water_source,protected_dug_well,0441c1fe-eedc-44e7-9ff5-80d76df86cb7,Northeast
Mechanical Issue,,Gungulu Ibrahim,,,Stand Alone Water Point,1346163173893.jpg,No,11.29101907 10.8607175 455.1000061035156 5.0,True,Darazo,150,150,150.0,Manual,No,1346163173893.jpg,water,Bauchi,bauchi_darazo,fbefee27-1843-4a11-ba96-daba664fec24,Papa,Borehole,water_source,borehole_tube_well,fbefee27-1843-4a11-ba96-daba664fec24,Northeast
Functional,,Lafiyaro,,,Stand Alone Water Point,1345798966768.jpg,Yes,11.00108064 10.43715472 522.2000122070313 6.0,False,Darazo,150,150,150.0,,No,1345798966768.jpg,water,Bauchi,bauchi_darazo,859a0767-d698-4f4a-bf20-e047aa5ceaa3,Darazo,Unimproved Well,water_source,unprotected_dug_well,859a0767-d698-4f4a-bf20-e047aa5ceaa3,Northeast
Functional,,Kwattuje,,,Stand Alone Water Point,1345974337694.jpg,Yes,11.0633055 10.48100066 542.5999755859375 5.0,False,Darazo,150,150,150.0,,No,1345974337694.jpg,water,Bauchi,bauchi_darazo,032c7c37-11d9-4903-a65e-3ea3a1a7c9f2,Kwankiyal,Unimproved Well,water_source,protected_dug_well,032c7c37-11d9-4903-a65e-3ea3a1a7c9f2,Northeast
Functional,,RAMFA,,,,1345808865780.jpg,Yes,11.03249102 10.41907636 524.2000122070313 5.0,False,Darazo,150,150,150.0,,No,1345808865780.jpg,water,Bauchi,bauchi_darazo,9e6370e9-a7ac-4d25-b55d-fd1c3a5381c4,DARAZO,Don't Know,dk,,9e6370e9-a7ac-4d25-b55d-fd1c3a5381c4,Northeast
Mechanical Issue,,Jaberi village,,,"Water Scheme, Source within 100m",1345976438569.jpg,No,11.13705053 10.50224926 495.6000061035156 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345976438569.jpg,water,Bauchi,bauchi_darazo,ff13f5ba-5d75-4db7-b6d3-c6409fac4d55,Konkiyal,Tap,outlet,,ff13f5ba-5d75-4db7-b6d3-c6409fac4d55,Northeast
Functional,,Tauya,,,Stand Alone Water Point,1345885793116.jpg,Yes,10.79287558 10.54507365 353.70001220703125 5.0,False,Darazo,150,150,150.0,,No,1345885793116.jpg,water,Bauchi,bauchi_darazo,2b800b57-c2f5-4aca-9691-f1b10762d984,Darazo,Unimproved Well,water_source,protected_dug_well,2b800b57-c2f5-4aca-9691-f1b10762d984,Northeast
Functional,,Gabarin village,,,"Water Scheme, Source within 100m",1345992371129.jpg,Yes,11.11028713 10.43826893 492.6000061035156 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345992371129.jpg,water,Bauchi,bauchi_darazo,e8d474d0-ed2a-4ae6-b8d1-ff87d3a040d8,Gabarin,Tap,outlet,,e8d474d0-ed2a-4ae6-b8d1-ff87d3a040d8,Northeast
Mechanical Issue,,WAHU,,,,1345978454133.jpg,No,11.38814967 10.65541181 433.6000061035156 5.0,False,Darazo,150,150,150.0,,No,1345978454133.jpg,water,Bauchi,bauchi_darazo,778a4c46-8883-45d7-827f-7eff1874abf0,WAHU,Don't Know,dk,,778a4c46-8883-45d7-827f-7eff1874abf0,Northeast
Mechanical Issue,,GABCHIYARI,,,"Water Scheme, Source within 1km",1345913515083.jpg,No,11.05371896 10.60132033 424.20001220703125 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345913515083.jpg,water,Bauchi,bauchi_darazo,c0a6eb5c-9555-43d1-a198-470efa35367a,GABCHIYARI,Tap,outlet,,c0a6eb5c-9555-43d1-a198-470efa35367a,Northeast
Functional,,Lamingo,,,Stand Alone Water Point,1345896026498.jpg,Yes,10.81725538 10.51395197 371.5 6.0,False,Darazo,150,150,150.0,,No,1345896026498.jpg,water,Bauchi,bauchi_darazo,d897e447-eb7c-46cd-a472-07cc3daa6099,Tauya,Unimproved Well,water_source,unprotected_dug_well,d897e447-eb7c-46cd-a472-07cc3daa6099,Northeast
Functional,,GABCHIYARI,,,,1345912927110.jpg,Yes,11.05559621 10.60301855 431.1000061035156 5.0,False,Darazo,150,150,150.0,,Yes,1345912927110.jpg,water,Bauchi,bauchi_darazo,357e68f1-f10f-4504-85be-7b5939e3475f,GABCHIYARI,Don't Know,dk,,357e68f1-f10f-4504-85be-7b5939e3475f,Northeast
Poorly Constructed,,Tsamiya,,,Stand Alone Water Point,1345811985482.jpg,No,11.0561043 10.44824593 514.5999755859375 5.0,True,Darazo,150,150,150.0,Hand Pump,No,1345811985482.jpg,water,Bauchi,bauchi_darazo,e85c1f6e-2983-4548-8434-acafda20a819,Darazo,Borehole,water_source,borehole_tube_well,e85c1f6e-2983-4548-8434-acafda20a819,Northeast
Functional,,Rafin Gola Village,,,Stand Alone Water Point,1345890958155.jpg,Yes,10.81391244 10.5540248 392.6000061035156 5.0,False,Darazo,150,150,150.0,,No,1345890958155.jpg,water,Bauchi,bauchi_darazo,159e0850-02f1-49b4-8c93-0572038fc2b2,Tauya,Unimproved Well,water_source,unprotected_dug_well,159e0850-02f1-49b4-8c93-0572038fc2b2,Northeast
Functional,,Lanpo village,,,Stand Alone Water Point,1346073888602.jpg,Yes,11.40877375 10.7996996 435.79998779296875 5.0,False,Darazo,150,150,150.0,,No,1346073888602.jpg,water,Bauchi,bauchi_darazo,7cd96b27-28d6-474e-93f2-84fe9b853b2c,Lanzai,Unimproved Well,water_source,protected_dug_well,7cd96b27-28d6-474e-93f2-84fe9b853b2c,Northeast
Poor Water Quality,,Zaro Village,,,"Water Scheme, Source within 100m",1345902570040.jpg,No,10.95129423 10.43935385 540.5 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345902570040.jpg,water,Bauchi,bauchi_darazo,f303eb1d-7d51-440c-a2e7-adaf2e16c665,Tauya,Tap,outlet,,f303eb1d-7d51-440c-a2e7-adaf2e16c665,Northeast
Functional,,Babayi Tsohuwa,,,Stand Alone Water Point,1346151374933.jpg,Yes,11.25650565 10.94965766 377.79998779296875 5.0,False,Darazo,150,150,150.0,Manual,No,1346151374933.jpg,water,Bauchi,bauchi_darazo,a8f7c025-a508-47f0-b2a6-68a8755cec5e,Papa,Unimproved Well,water_source,unprotected_dug_well,a8f7c025-a508-47f0-b2a6-68a8755cec5e,Northeast
Poor Water Quality,,Bula village,,,"Water Scheme, Source within 100m",1345984070148.jpg,No,11.13642709 10.43052181 488.3999938964844 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345984070148.jpg,water,Bauchi,bauchi_darazo,ef7468a2-d6e6-4aa4-9494-f35123651e8f,Gabaru ,Tap,outlet,,ef7468a2-d6e6-4aa4-9494-f35123651e8f,Northeast
Functional,,Gangalawai village,,,"Water Scheme, Source within 100m",1345982851060.jpg,Yes,11.14003476 10.43830564 489.1000061035156 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345982851060.jpg,water,Bauchi,bauchi_darazo,012066b9-98d7-4a7e-80f9-658195b75e9c,Gabarun,Tap,outlet,,012066b9-98d7-4a7e-80f9-658195b75e9c,Northeast
Functional,,Kaugama Village,,,Stand Alone Water Point,1346075472478.jpg,Yes,11.3796393 10.7933922 438.3999938964844 5.0,False,Darazo,150,150,150.0,,No,1346075472478.jpg,water,Bauchi,bauchi_darazo,02ae4701-d700-4fe7-843e-6440be6bb38d,Lanzai,Unimproved Well,water_source,protected_dug_well,02ae4701-d700-4fe7-843e-6440be6bb38d,Northeast
Functional,,Kurawa Village,,,Stand Alone Water Point,1346084992225.jpg,Yes,11.41229446 10.76752216 439.29998779296875 5.0,False,Darazo,150,150,150.0,,No,1346084992225.jpg,water,Bauchi,bauchi_darazo,e953a03e-8e47-4392-b995-673fd9a0f817,Lanzai,Unimproved Well,water_source,unprotected_dug_well,e953a03e-8e47-4392-b995-673fd9a0f817,Northeast
Mechanical Issue,,LAGO,,,"Water Scheme, Source within 100m",1345991303623.jpg,No,11.18625315 10.48543744 479.70001220703125 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345991303623.jpg,water,Bauchi,bauchi_darazo,541c30d1-260e-4b8b-be8d-d038d23ff771,LAGO,Tap,outlet,,541c30d1-260e-4b8b-be8d-d038d23ff771,Northeast
Functional,,Lanzai,,,Stand Alone Water Point,1346062501483.jpg,Yes,11.43450097 10.80469044 464.3999938964844 5.0,True,Darazo,150,150,150.0,Diesel,Yes,1346062501483.jpg,water,Bauchi,bauchi_darazo,b0a7002c-8040-4ab9-ae42-75350e4e9278,Lanzai,Borehole,water_source,borehole_tube_well,b0a7002c-8040-4ab9-ae42-75350e4e9278,Northeast
Functional,,Kwattuje,,,Stand Alone Water Point,1345976112674.jpg,Yes,11.06383769 10.49261801 524.9000244140625 5.0,False,Darazo,150,150,150.0,,No,1345976112674.jpg,water,Bauchi,bauchi_darazo,61aa56d3-ee4e-4d8b-85c0-31739fc5883f,Kwankiyal,Unimproved Well,water_source,protected_dug_well,61aa56d3-ee4e-4d8b-85c0-31739fc5883f,Northeast
Functional,,Gabarin village,,,"Water Scheme, Source within 100m",1345994639549.jpg,Yes,11.10604968 10.4362604 493.70001220703125 5.0,True,Darazo,150,150,150.0,Tap (unknown lift),No,1345994639549.jpg,water,Bauchi,bauchi_darazo,4372b1e9-7f33-4488-8f16-6b1c76464475,Gabarin,Tap,outlet,,4372b1e9-7f33-4488-8f16-6b1c76464475,Northeast
Functional,,Ganchuwa village,,,Stand Alone Water Point,1346079505065.jpg,Yes,11.34879356 10.77340083 460.29998779296875 5.0,False,Darazo,150,150,150.0,,No,1346079505065.jpg,water,Bauchi,bauchi_darazo,50c1bf69-449f-4bc0-8768-4b1bd69683ad,Lanzai,Unimproved Well,water_source,protected_dug_well,50c1bf69-449f-4bc0-8768-4b1bd69683ad,Northeast
Under Construction,,Chikauje,,,Stand Alone Water Point,1345978663190.jpg,No,11.13068203 10.45410305 493.29998779296875 5.0,True,Darazo,150,150,150.0,Diesel,No,1345978663190.jpg,water,Bauchi,bauchi_darazo,295bdf15-a960-4890-a87f-5982d28bb433,Konkiyel,Borehole,water_source,borehole_tube_well,295bdf15-a960-4890-a87f-5982d28bb433,Northeast
Functional,,Garin Wargi,0.0171631982603,1.89171995903,Stand Alone Water Point,1346079959414.jpg,Yes,11.43232941 10.86797064 482.6000061035156 5.0,False,Darazo,150,150,142.0,,No,1346079959414.jpg,water,Bauchi,bauchi_darazo,eb41f4e5-0986-4948-8a68-af30feeac57e,Lanzai,Unimproved Well,water_source,unprotected_dug_well,eb41f4e5-0986-4948-8a68-af30feeac57e,Northeast
Poorly Constructed,,Yautare,0.0179759536347,1.98327563107,Stand Alone Water Point,1345883653769.jpg,No,10.84142887 10.58238997 383.20001220703125 5.0,True,Darazo,150,150,162.0,Hand Pump,No,1345883653769.jpg,water,Bauchi,bauchi_darazo,49f65ae8-e8f0-455b-aa4c-094ec5efbcd8,Yautare,Borehole,water_source,borehole_tube_well,49f65ae8-e8f0-455b-aa4c-094ec5efbcd8,Northeast
Functional,,Shedori Village,0.00667308235585,0.736277490345,Stand Alone Water Point,1345889925429.jpg,Yes,10.81185808 10.56072123 374.6000061035156 5.0,False,Darazo,150,150,162.0,,No,1345889925429.jpg,water,Bauchi,bauchi_darazo,1fc6ded7-1cb0-45bb-a471-54080f2c0a2a,Tauya,Unimproved Well,water_source,unprotected_dug_well,1fc6ded7-1cb0-45bb-a471-54080f2c0a2a,Northeast
Functional,,Yalwan Darazo Village,0.0179798719492,1.9835619566,"Water Scheme, Source within 100m",1345910189443.jpg,Yes,10.88615245 10.35468704 508.3999938964844 5.0,True,Darazo,150,150,233.0,Tap (unknown lift),No,1345910189443.jpg,water,Bauchi,bauchi_darazo,a023a17e-eaa8-44db-81f5-9b9e044ccba4,Tauya,Tap,outlet,,a023a17e-eaa8-44db-81f5-9b9e044ccba4,Northeast
Functional,,Tara Village,0.00740392016503,0.816908436017,Stand Alone Water Point,1345889057978.jpg,Yes,10.81635951 10.56291775 376.1000061035156 5.0,False,Darazo,150,150,162.0,,No,1345889057978.jpg,water,Bauchi,bauchi_darazo,3035feda-5019-4302-acd8-b2d1cac68042,Tauya,Unimproved Well,water_source,unprotected_dug_well,3035feda-5019-4302-acd8-b2d1cac68042,Northeast
Functional,,Yelwan. Darazo,0.0157297142274,1.7353209738,Stand Alone Water Point,1345910349612.jpg,Yes,10.887217 10.357319 516.2000122070313 5.0,False,Darazo,150,150,233.0,,No,1345910349612.jpg,water,Bauchi,bauchi_darazo,1643b40d-fe5f-4914-a5a1-299785da3246,Tauya,Unimproved Well,water_source,protected_dug_well,1643b40d-fe5f-4914-a5a1-299785da3246,Northeast
Functional,,Yalwan Darazo Village,0.0166858223041,1.84079786161,Stand Alone Water Point,1345909920813.jpg,Yes,10.8875721 10.35482609 518.5999755859375 5.0,False,Darazo,150,150,233.0,,No,1345909920813.jpg,water,Bauchi,bauchi_darazo,3b87dd6d-7618-4e5c-856a-3f379c2e34ce,Tauya,Unimproved Well,water_source,unprotected_dug_well,3b87dd6d-7618-4e5c-856a-3f379c2e34ce,Northeast
Poorly Constructed,,Lamba,0.0518948581128,5.71953909345,Stand Alone Water Point,1346084301774.jpg,No,11.4491825 10.90579252 509.8999938964844 5.0,False,Darazo,150,150,142.0,,No,1346084301774.jpg,water,Bauchi,bauchi_darazo,c35a800e-8f1c-4cfe-86de-3c086652f306,Lanzai,Unimproved Well,water_source,unprotected_dug_well,c35a800e-8f1c-4cfe-86de-3c086652f306,Northeast
Functional,,TW Lanzai,0.0159549035657,1.75851735788,Stand Alone Water Point,1346078404718.jpg,Yes,11.44093913 10.85544226 506.0 13.0,False,Darazo,150,150,142.0,,No,1346078404718.jpg,water,Bauchi,bauchi_darazo,030bf502-8b6e-4769-b9bd-02a63327a6f4,Lanzai,Unimproved Well,water_source,unprotected_dug_well,030bf502-8b6e-4769-b9bd-02a63327a6f4,Northeast
Mechanical Issue,,YAUTERE,0.0172757007782,1.90601427616,"Water Scheme, Source within 1km",1345883891307.jpg,No,10.84260262 10.58201387 383.29998779296875 5.0,True,Darazo,150,150,162.0,Tap (unknown lift),No,1345883891307.jpg,water,Bauchi,bauchi_darazo,bb38aaed-c463-4818-b02b-746bd85b97b4,YAUTERE,Tap,outlet,,bb38aaed-c463-4818-b02b-746bd85b97b4,Northeast
Functional,,Yelwan. Darazo,0.0159920324508,1.76426273428,"Water Scheme, Source within 100m",1345909551807.jpg,Yes,10.88626517 10.35863247 513.2999877929688 5.0,True,Darazo,150,150,233.0,Tap (unknown lift),No,1345909551807.jpg,water,Bauchi,bauchi_darazo,2c7c0b2b-c0e9-4a92-a626-4582e2a507d9,Tauya,Tap,outlet,,2c7c0b2b-c0e9-4a92-a626-4582e2a507d9,Northeast
Poor Water Quality,,Yalwan Darazo Village,0.0181211380591,1.99914706701,"Water Scheme, Source within 100m",1345910384553.jpg,No,10.88596399 10.35472876 509.3999938964844 5.0,True,Darazo,150,150,233.0,Tap (unknown lift),No,1345910384553.jpg,water,Bauchi,bauchi_darazo,33739ae6-509d-4b79-ab12-f92e14863b9c,Tauya,Tap,outlet,,33739ae6-509d-4b79-ab12-f92e14863b9c,Northeast
Functional,,Yelwan. Darazo,0.016043588432,1.76994931312,"Water Scheme, Source within 100m",1345910003295.jpg,Yes,10.88664 10.35772667 516.2000122070313 5.0,True,Darazo,150,150,233.0,Tap (unknown lift),No,1345910003295.jpg,water,Bauchi,bauchi_darazo,90f834b8-c8cd-4649-baaf-8279922bd0c6,Tauya,Tap,outlet,,90f834b8-c8cd-4649-baaf-8279922bd0c6,Northeast
Functional,,BAGURUM,0.0206613048909,2.27951842668,"Water Scheme, Source within 100m",1345899613212.jpg,Yes,10.84857504 10.58736073 374.20001220703125 5.0,True,Darazo,150,150,162.0,Tap (unknown lift),No,1345899613212.jpg,water,Bauchi,bauchi_darazo,da2ae71e-539b-4a64-81e3-b39daf595bd3,YAUTERE,Tap,outlet,,da2ae71e-539b-4a64-81e3-b39daf595bd3,Northeast
Mechanical Issue,,SABON GARI,0.0342940355879,3.78309482522,,1345891467003.jpg,No,10.9229548 10.66305722 334.70001220703125 5.0,False,Darazo,150,150,162.0,,No,1345891467003.jpg,water,Bauchi,bauchi_darazo,0b31255a-2ea4-4da0-a96f-b68d374bb2c4,YAUTERE,Don't Know,dk,,0b31255a-2ea4-4da0-a96f-b68d374bb2c4,Northeast
Mechanical Issue,,DAULERI,0.0218089161714,2.40567287197,,1345904353654.jpg,No,10.96368375 10.62636895 417.29998779296875 5.0,False,Darazo,150,150,162.0,,No,1345904353654.jpg,water,Bauchi,bauchi_darazo,687bf559-7f37-41bb-98ff-fb3a80b595f6,YAUTERE,Don't Know,dk,,687bf559-7f37-41bb-98ff-fb3a80b595f6,Northeast
Mechanical Issue,,BAGURUM,0.0209195889808,2.30801320008,,1345900117362.jpg,No,10.84879176 10.58769626 377.20001220703125 5.0,False,Darazo,150,150,162.0,,No,1345900117362.jpg,water,Bauchi,bauchi_darazo,a5a29094-bbdc-4a6b-a196-48ceb472431b,TAUTERE,Don't Know,dk,,a5a29094-bbdc-4a6b-a196-48ceb472431b,Northeast
