antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,597.7212688,False,False,False,True,True,True,False,True,True,True,False,True,,,no,,,,False,True,,,,True,True,True,durbunde basic health clinic,no,primaryhealthclinic,False,False,False,False,1301126969550.jpg,11.540048718452454 9.231712818145752 486.0 6.0,True,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,True,False,False,True,False,True,False,False,yes,TAKAI,kano,northwest,1,1,0.0,0.0,0.0,0.0,True,,False,False,1301126969550.jpg,202743,339.193216944,True,False,False,health,False,yes,Kano,False,True,113,no,kano_takai,False,3f45041af1cc4c9f2b8fefe22fed4332,True,False,3443,Northwest
False,597.7212688,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Fajewa health clinic,no,primaryhealthcarecentre,False,False,False,False,1300966286946.jpg,11.445956826210022 9.088160991668701 545.0 4.0,True,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,False,False,False,True,False,False,False,False,yes,TAKAI,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,,False,False,1300966286946.jpg,202743,339.193216944,False,False,False,health,False,yes,Kano,False,False,113,no,kano_takai,False,79ac51ec469a8596e39e438db7281808,,False,3706,Northwest
False,597.7212688,False,False,False,True,True,True,False,False,True,True,False,True,,,no,,,,,False,,,,False,False,True,Karifi dispensery,no,dispensary,False,False,False,False,1300973920672.jpg,11.456599831581116 9.155141115188599 494.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,,,False,False,True,False,False,False,False,no,TAKAI,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,True,False,1300973920672.jpg,202743,339.193216944,True,False,False,health,False,yes,Kano,False,False,113,no,kano_takai,False,d6b10d1b53056996e933c7c99ebe6496,,True,3136,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,GAMAWA HEALTH POST,no,healthpost,False,False,False,False,1301044103272.jpg,11.54137372970581 9.117799401283264 473.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,False,False,False,True,False,True,True,False,,TAKAI,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301044103272.jpg,202743,339.193216944,True,False,,health,False,yes,Kano,False,False,113,no,kano_takai,False,1ced23eca625458920286aa15d3f7d40,,False,3242,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,awazara health post,no,healthpost,False,False,False,False,1301137533553.jpg,11.52090311050415 9.324297308921814 431.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,False,False,False,True,False,False,False,False,yes,TAKAI,kano,northwest,2,0,0.0,0.0,0.0,0.0,True,public,False,False,1301137533553.jpg,202743,339.193216944,True,False,,health,False,yes,Kano,False,False,113,no,kano_takai,False,f60229d8770fcbcef75352f81cf8d29e,,False,3685,Northwest
False,597.7212688,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,bagwaro basic health clinic,no,primaryhealthclinic,False,False,False,False,1301042877272.jpg,11.3750821352005 9.179356098175049 469.0 4.0,True,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,True,False,False,True,False,True,False,False,yes,TAKAI,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1301042877272.jpg,202743,339.193216944,True,True,True,health,False,yes,Kano,False,True,113,yes,kano_takai,False,995a032859d36e24345a38e8420aabfa,True,False,3423,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,"Kyansha health post,kyansha",no,healthpost,False,True,False,False,1300900702118.jpg,11.487348675727844 9.106507301330566 504.0 4.0,True,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,False,False,False,True,False,True,True,False,yes,TAKAI,kano,northwest,2,0,0.0,0.0,0.0,0.0,True,public,False,False,1300900702118.jpg,202743,339.193216944,True,False,True,health,False,yes,Kano,False,False,113,no,kano_takai,False,d29ac9e38af6b9efbc28a0bc2a7431b9,,False,3701,Northwest
False,597.7212688,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00761928449911,0.839931138621,False,True,,,,True,False,True,birnin bako dispensary,no,dispensary,False,False,False,False,1300982960837.jpg,11.341012716293335 9.128823280334473 487.0 3.0,True,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Takai,698,698,691.0,False,True,True,False,False,True,False,True,False,True,,TAKAI,kano,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300982960837.jpg,202743,339.193216944,True,False,True,health,False,yes,Kano,False,True,113,no,kano_takai,False,92ce4030c3a1d05cee107fca142862cf,,True,3420,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0042799853625,0.471594433709,,False,,,,True,False,,Kaniyaka health post,no,healthpost,False,False,False,False,1301070601875.jpg,11.61155104637146 9.085977673530579 473.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,42.0,False,False,False,False,False,False,False,False,False,False,,TAKAI,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,True,False,1301070601875.jpg,202743,339.193216944,True,False,,health,False,yes,Kano,False,False,113,no,kano_takai,False,5f0824ea71e7df3164b32e4ac8b83239,,False,3275,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,kogo H/ post,no,healthpost,False,False,False,False,1301134636441.jpg,11.580491065979004 9.155661463737488 469.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,,,False,False,False,False,False,False,False,,TAKAI,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301134636441.jpg,202743,339.193216944,False,False,,health,False,no,Kano,False,False,113,no,kano_takai,False,f89cdd3d327ae944ff5f437460c5206c,,False,3282,Northwest
False,597.7212688,False,False,False,True,True,True,False,True,True,True,False,True,,,no,,,,False,True,,,,True,True,True,durbunde basic health clinic,no,primaryhealthclinic,False,False,False,False,1301126969550.jpg,11.540048718452454 9.231712818145752 486.0 6.0,True,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,True,False,False,True,False,True,False,False,yes,TAKAI,kano,northwest,1,1,0.0,0.0,0.0,0.0,True,,False,False,1301126969550.jpg,202743,339.193216944,True,False,False,health,False,yes,Kano,False,True,113,no,kano_takai,False,3f45041af1cc4c9f2b8fefe22fed4332,True,False,3443,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,GARANDIYA HEALTH POST,no,healthpost,False,False,False,False,1301130767550.jpg,11.634419560432434 9.153912663459778 482.0 6.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,False,False,False,True,False,False,False,False,,TAKAI,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,True,False,1301130767550.jpg,202743,339.193216944,True,False,,health,False,yes,Kano,False,False,113,no,kano_takai,False,fcd96c80912a88f10417dc586125f705,,False,3277,Northwest
False,597.7212688,False,False,False,True,True,True,False,False,True,True,False,True,,,no,,,,,False,,,,False,False,True,Karifi dispensery,no,dispensary,False,False,False,False,1300973920672.jpg,11.456599831581116 9.155141115188599 494.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,,,False,False,True,False,False,False,False,no,TAKAI,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,True,False,1300973920672.jpg,202743,339.193216944,True,False,False,health,False,yes,Kano,False,False,113,no,kano_takai,False,d6b10d1b53056996e933c7c99ebe6496,,True,3136,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,GAMAWA HEALTH POST,no,healthpost,False,False,False,False,1301044103272.jpg,11.54137372970581 9.117799401283264 473.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,False,False,False,True,False,True,True,False,,TAKAI,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301044103272.jpg,202743,339.193216944,True,False,,health,False,yes,Kano,False,False,113,no,kano_takai,False,1ced23eca625458920286aa15d3f7d40,,False,3242,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,awazara health post,no,healthpost,False,False,False,False,1301137533553.jpg,11.52090311050415 9.324297308921814 431.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,False,False,False,True,False,False,False,False,yes,TAKAI,kano,northwest,2,0,0.0,0.0,0.0,0.0,True,public,False,False,1301137533553.jpg,202743,339.193216944,True,False,,health,False,yes,Kano,False,False,113,no,kano_takai,False,f60229d8770fcbcef75352f81cf8d29e,,False,3685,Northwest
False,597.7212688,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,bagwaro basic health clinic,no,primaryhealthclinic,False,False,False,False,1301042877272.jpg,11.3750821352005 9.179356098175049 469.0 4.0,True,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,True,False,False,True,False,True,False,False,yes,TAKAI,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1301042877272.jpg,202743,339.193216944,True,True,True,health,False,yes,Kano,False,True,113,yes,kano_takai,False,995a032859d36e24345a38e8420aabfa,True,False,3423,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,"Kyansha health post,kyansha",no,healthpost,False,True,False,False,1300900702118.jpg,11.487348675727844 9.106507301330566 504.0 4.0,True,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,False,False,False,True,False,True,True,False,yes,TAKAI,kano,northwest,2,0,0.0,0.0,0.0,0.0,True,public,False,False,1300900702118.jpg,202743,339.193216944,True,False,True,health,False,yes,Kano,False,False,113,no,kano_takai,False,d29ac9e38af6b9efbc28a0bc2a7431b9,,False,3701,Northwest
False,597.7212688,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0121591891522,1.34027905727,,False,,,,True,False,,hatsai health post,no,healthpost,False,False,False,False,1300970290979.jpg,11.391448974609375 9.09267783164978 485.0 4.0,True,False,no,False,True,False,False,yes,,,False,False,False,False,False,False,Takai,698,698,691.0,False,False,True,False,False,True,False,False,False,False,no,TAKAI,kano,northwest,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1300970290979.jpg,202743,339.193216944,False,False,True,health,False,yes,Kano,False,True,113,no,kano_takai,False,6e1bd71d0c46fb22bc77792f76810e02,,False,3413,Northwest
False,597.7212688,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,True,kayarda health post,no,healthpost,False,False,False,False,1300975561296.jpg,11.375463008880615 9.121125340461731 478.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Takai,698,698,698.0,False,True,False,False,False,True,False,True,False,True,,TAKAI,kano,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300975561296.jpg,202743,339.193216944,True,False,True,health,False,yes,Kano,False,False,113,no,kano_takai,False,6100f4bf09849c77fdc5c06427c03d04,,True,3415,Northwest
False,597.7212688,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,False,True,health post.,no,healthpost,False,False,False,False,1300875428460.jpg,11.523799896240234 9.065845012664795 478.0 4.0,True,False,no,,True,False,True,yes,,,False,False,False,False,False,False,Takai,698,698,698.0,False,False,True,False,False,True,False,False,False,False,yes,TAKAI,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300875428460.jpg,202743,339.193216944,True,False,False,health,False,yes,Kano,False,True,113,no,kano_takai,False,e6433f8bd0276bd79425b858173c4877,,True,3383,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00750124970112,0.826735064372,,False,,,,False,False,True,yada dispensary,no,dispensary,False,False,False,False,1300972468345.jpg,11.470150351524353 9.234829545021057 454.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takai,698,698,112.0,False,,,False,False,True,False,True,False,False,yes,TAKAI,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300972468345.jpg,202743,339.193216944,False,False,True,health,False,yes,Kano,False,False,113,no,kano_takai,False,cb35553cea20d7d8ac6c0bb31f5bd29a,,False,3673,Northwest
False,597.7212688,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.011598750862,1.27811410317,,False,,,,False,False,,langwami health post,no,healthpost,False,False,False,False,1301129504234.jpg,11.566908359527588 9.337241649627686 445.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Takai,698,698,42.0,False,False,False,False,False,False,False,False,False,False,,TAKAI,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301129504234.jpg,202743,339.193216944,True,False,,health,False,yes,Kano,False,False,113,no,kano_takai,False,90d1c6edbc314701f70fbc3174523f95,,False,3679,Northwest
