"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"46780",46780,"c36944ba-11b3-4c51-a6af-c507d73d9101","c36944ba-11b3-4c51-a6af-c507d73d9101","Ijebu North East","Ogun","Southwest",317,"6.89590887 4.0091974 107.5 5.0","1338459505882.jpg","ogun_ijebu_north_east","1338459505882.jpg","Tap",NA,NA,"outlet","Atan","Ward 1(Atan)","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46781",46781,"ac3e10a4-13e9-4591-8291-54cf211fb12a","ac3e10a4-13e9-4591-8291-54cf211fb12a","Ijebu North East","Ogun","Southwest",317,"6.84060256 3.96972503 153.10000610351563 5.0","1337943432267.jpg","ogun_ijebu_north_east","1337943432267.jpg","Tap",NA,NA,"outlet","Odopotu","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46782",46782,"09b1d89a-9f7a-42a9-b77f-782907b1a406","09b1d89a-9f7a-42a9-b77f-782907b1a406","Ijebu North East","Ogun","Southwest",317,"6.881459355354309 4.058901071548462 83.0 4.0","1338212163363.jpg","ogun_ijebu_north_east","1338212163363.jpg","Tap",NA,NA,"outlet","Imomo","Ward 3 Imomo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"46783",46783,"4ce6ead2-11ec-42f1-86d9-99605438ca09","4ce6ead2-11ec-42f1-86d9-99605438ca09","Ijebu North East","Ogun","Southwest",317,"6.80694232 3.9523311 109.80000305175781 5.0","1338121355120.jpg","ogun_ijebu_north_east","1338121355120.jpg","Tap",NA,NA,"outlet","Odomalasa","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46784",46784,"28131ee1-6738-42d4-ae00-0ea1684ae7c6","28131ee1-6738-42d4-ae00-0ea1684ae7c6","Ijebu North East","Ogun","Southwest",317,"6.8250729 3.98961551 133.6999969482422 5.0","1338211216963.jpg","ogun_ijebu_north_east","1338211216963.jpg","Tap",NA,NA,"outlet","ODOLE-APUNREN","Ward 7","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"46785",46785,"101deb36-eed6-47fe-ac1f-93a42e9dde30","101deb36-eed6-47fe-ac1f-93a42e9dde30","Ijebu North East","Ogun","Southwest",317,"6.8810248374938965 4.058895707130432 78.0 4.0","1338212504361.jpg","ogun_ijebu_north_east","1338212504361.jpg","Tap",NA,NA,"outlet","Imomo","Ward 3 Imomo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"46786",46786,"3a40a83a-aa6c-443d-b7ec-88c0643bfcb0","3a40a83a-aa6c-443d-b7ec-88c0643bfcb0","Ijebu North East","Ogun","Southwest",317,"6.80167185 3.95558142 109.0 5.0","1338122133118.jpg","ogun_ijebu_north_east","1338122133118.jpg","Tap",NA,NA,"outlet","Ilese","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46787",46787,"24074dab-9350-4cc0-a712-742cf67be67c","24074dab-9350-4cc0-a712-742cf67be67c","Ijebu North East","Ogun","Southwest",317,"6.8503659 3.95478465 150.39999389648438 5.0","1337951955176.jpg","ogun_ijebu_north_east","1337951955176.jpg","Tap",NA,NA,"outlet","Ogbogbo","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46788",46788,"3066fe5f-8e62-4dbb-b1d8-526268cfa616","3066fe5f-8e62-4dbb-b1d8-526268cfa616","Ijebu North East","Ogun","Southwest",317,"6.86358872 3.98986426 97.0 5.0","1338039038139.jpg","ogun_ijebu_north_east","1338039038139.jpg","Tap",NA,NA,"outlet","Iwaye","Ward 1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"46789",46789,"868211c4-7898-43bd-8768-760d04b90e03","868211c4-7898-43bd-8768-760d04b90e03","Ijebu North East","Ogun","Southwest",317,"6.870124340057373 4.020717144012451 78.0 4.0","1338370030731.jpg","ogun_ijebu_north_east","1338370030731.jpg","Tap",NA,NA,"outlet","Okeyejo","Ward 4 Okeyejo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46790",46790,"ded3ab51-2cbb-49b0-9548-fd1ec66710cc","ded3ab51-2cbb-49b0-9548-fd1ec66710cc","Ijebu North East","Ogun","Southwest",317,"6.81889693 3.96685202 120.69999694824219 5.0","1338201628547.jpg","ogun_ijebu_north_east","1338201628547.jpg","Tap",NA,NA,"outlet","IKEN","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46791",46791,"eb1b5e06-1310-4f3a-bcf7-683b555737e2","eb1b5e06-1310-4f3a-bcf7-683b555737e2","Ijebu North East","Ogun","Southwest",317,"6.90285419 4.06542441 123.80000305175781 5.0","1338130966759.jpg","ogun_ijebu_north_east","1338130966759.jpg","Tap",NA,NA,"outlet","Odedeyo","3/ Ododeyo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"46792",46792,"ca0d3c05-21f0-4215-b556-ca28018851dd","ca0d3c05-21f0-4215-b556-ca28018851dd","Ijebu North East","Ogun","Southwest",317,"6.91833372 4.01362378 130.1999969482422 5.0","1337946524991.jpg","ogun_ijebu_north_east","1337946524991.jpg","Tap",NA,NA,"outlet","Odosiwonade","W2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"46793",46793,"4c240832-49b3-4ff1-89d1-c3878c02ec2c","4c240832-49b3-4ff1-89d1-c3878c02ec2c","Ijebu North East","Ogun","Southwest",317,"6.83263912 3.98799545 140.1999969482422 5.0","1338196711778.jpg","ogun_ijebu_north_east","1338196711778.jpg","Tap",NA,NA,"outlet","Isonyin","Wafd 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
