"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"37054",37054,37054,"5b3ac568-11fa-40b3-ae70-09a6cbb476f1","matazu","katsina","northwest","12.22608374 7.64873434 576.0999755859375 5.0","Ginchawa pry sch","primary_only","katsina_matazu",495,"1343321637338.jpg","5b3ac568-11fa-40b3-ae70-09a6cbb476f1","primary_only","1343321637338.jpg",5,"formal_educ",FALSE,TRUE,4,5,NA,NA,FALSE,TRUE,0,1.42331288343558,TRUE,TRUE,49.375,FALSE,0,FALSE,FALSE,FALSE,FALSE,65.8333333333333,FALSE,FALSE,FALSE,FALSE,15.8,15.8,79,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37055",37055,37055,"0f6390ec-c38a-4eea-bdb5-f16984f1c1b9","matazu","katsina","northwest","12.33039473 7.63089143 536.7000122070313 5.0","Saura Pry Sch ","primary_only","katsina_matazu",495,"1343556242532.jpg","0f6390ec-c38a-4eea-bdb5-f16984f1c1b9","primary_only","1343556242532.jpg",4,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,0,2.52229299363057,TRUE,TRUE,138.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,276.5,TRUE,FALSE,TRUE,TRUE,10.6346153846154,10.6346153846154,138.25,4,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37056",37056,37056,"4f278c93-c480-4c8e-a38c-9114fdcdb8cb","matazu","katsina","northwest","12.21233624 7.76472104 584.2000122070313 5.0","Kogari model pri. Sch.","primary_only","katsina_matazu",495,"1343310965437.jpg","4f278c93-c480-4c8e-a38c-9114fdcdb8cb","primary_only","1343310965437.jpg",13,"formal_educ",FALSE,FALSE,8,3,NA,NA,TRUE,TRUE,0,0.343478260869565,TRUE,TRUE,51.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,15.45,FALSE,FALSE,TRUE,FALSE,1.67934782608696,1.67934782608696,23.7692307692308,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"37057",37057,37057,"1c3768ed-d48b-4bdd-9dea-39b9396a63c4","matazu","katsina","northwest","12.2326158 7.67353023 561.0999755859375 5.0","Matazu integrated learning academy","primary_only","katsina_matazu",495,"1343405100566.jpg","1c3768ed-d48b-4bdd-9dea-39b9396a63c4","primary_only","1343405100566.jpg",10,"religious_with_formal",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,5,1.01098901098901,TRUE,FALSE,91.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,30.5,FALSE,FALSE,FALSE,TRUE,2.40789473684211,2.40789473684211,18.3,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37058",37058,37058,"9ced6e72-83ac-4be4-8c85-2e7312d89d98","matazu","katsina","northwest","12.15097709 7.63530861 586.7000122070313 5.0","SHIRASHIRI PRIMARY SCHOOL","primary_only","katsina_matazu",495,"1343467835173.jpg","9ced6e72-83ac-4be4-8c85-2e7312d89d98","primary_only","1343467835173.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,0,2.14754098360656,TRUE,TRUE,144,FALSE,0,FALSE,FALSE,FALSE,FALSE,192,TRUE,FALSE,TRUE,TRUE,11.52,11.52,96,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37059",37059,37059,"a055fe9d-3337-48e0-b182-84fc878b49e6","matazu","katsina","northwest","12.24671459 7.70784396 564.7000122070313 5.0","Gurgu pry sch","primary_only","katsina_matazu",495,"1343400014038.jpg","a055fe9d-3337-48e0-b182-84fc878b49e6","primary_only","1343400014038.jpg",9,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,TRUE,0,1.77339901477833,TRUE,TRUE,93.8333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,112.6,FALSE,FALSE,FALSE,FALSE,4.65289256198347,4.65289256198347,62.5555555555556,1.125,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37060",37060,37060,"e237dc6d-a546-4241-8002-ccd6cce3b5d1","matazu","katsina","northwest","12.17346259 7.673889 580.0 5.0","DISSI MODEL PRIMARY SCHOOL","primary_only","katsina_matazu",495,"1343394841297.jpg","e237dc6d-a546-4241-8002-ccd6cce3b5d1","primary_only","1343394841297.jpg",16,"formal_educ",FALSE,FALSE,6,10,NA,NA,FALSE,TRUE,0,3.375,TRUE,TRUE,115,FALSE,0,FALSE,FALSE,FALSE,FALSE,100.625,TRUE,FALSE,TRUE,FALSE,7,7,50.3125,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37061",37061,37061,"58258793-f0ed-4b8b-8e7f-109cd9f15908","matazu","katsina","northwest","12.22938222 7.67414821 555.7000122070313 5.0","Matazu pilot pry sch","primary_only","katsina_matazu",495,"1343385744674.jpg","58258793-f0ed-4b8b-8e7f-109cd9f15908","primary_only","1343385744674.jpg",9,"formal_educ",TRUE,TRUE,2,6,NA,NA,TRUE,FALSE,5,2.04347826086957,TRUE,TRUE,12.7272727272727,FALSE,2,FALSE,FALSE,TRUE,FALSE,35,FALSE,FALSE,FALSE,FALSE,2,2,15.5555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"37062",37062,37062,"b953e11f-14d0-472d-a3fe-a1438af4afc0","matazu","katsina","northwest","12.19710552 7.72708967 587.7999877929688 5.0","Daurawa pri. Sch","primary_only","katsina_matazu",495,"1343302085738.jpg","b953e11f-14d0-472d-a3fe-a1438af4afc0","primary_only","1343302085738.jpg",10,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,2.20526315789474,FALSE,FALSE,203,FALSE,0,TRUE,FALSE,TRUE,FALSE,121.8,TRUE,FALSE,TRUE,TRUE,Inf,121.8,60.9,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37063",37063,37063,"3faed1c1-f628-463b-b0d8-3388f60c6494","matazu","katsina","northwest","12.21865466 7.73748941 589.4000244140625 5.0","Ung.sarka pri.Sch.","primary_only","katsina_matazu",495,"1343306715581.jpg","3faed1c1-f628-463b-b0d8-3388f60c6494","primary_only","1343306715581.jpg",8,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,30,2.83561643835616,TRUE,TRUE,93.3333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,280,TRUE,FALSE,TRUE,TRUE,18.6666666666667,18.6666666666667,70,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37064",37064,37064,"645133a0-bd9c-48ee-b927-cfb42c4b7e97","matazu","katsina","northwest","12.20172362 7.74290407 580.4000244140625 5.0","Minjirya pri. School","primary_only","katsina_matazu",495,"1343304284133.jpg","645133a0-bd9c-48ee-b927-cfb42c4b7e97","primary_only","1343304284133.jpg",10,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,2.20526315789474,TRUE,FALSE,203,FALSE,0,TRUE,FALSE,TRUE,FALSE,121.8,TRUE,FALSE,TRUE,TRUE,121.8,Inf,60.9,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37065",37065,37065,"48545cd7-cf4a-4898-a307-45c99d9c4e7f","matazu","katsina","northwest","12.32897764 7.65680332 517.0 5.0","Kawari Pry Sch.","primary_only","katsina_matazu",495,"1343558408393.jpg","48545cd7-cf4a-4898-a307-45c99d9c4e7f","primary_only","1343558408393.jpg",6,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,3.08333333333333,TRUE,FALSE,122.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,98,TRUE,TRUE,TRUE,TRUE,8.16666666666667,4.08333333333333,81.6666666666667,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37066",37066,37066,"31378a0f-17ee-41c6-a010-05b540203d01","matazu","katsina","northwest","12.22076769 7.68383448 572.9000244140625 5.0","Tabobi pry sch","primary_only","katsina_matazu",495,"1343303407419.jpg","31378a0f-17ee-41c6-a010-05b540203d01","primary_only","1343303407419.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,2.78612716763006,TRUE,TRUE,65.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,163.75,FALSE,FALSE,TRUE,TRUE,31.1904761904762,31.1904761904762,218.333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37067",37067,37067,"8023d80b-e2f3-44b0-b9f7-de0686c631a5","matazu","katsina","northwest","12.331595420837402 7.572412490844727 541.0 4.0","Tuga Pry Sch","primary_only","katsina_matazu",495,"1343564266860.jpg","8023d80b-e2f3-44b0-b9f7-de0686c631a5","primary_only","1343564266860.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,60,1.5,TRUE,TRUE,75,FALSE,0,TRUE,FALSE,FALSE,FALSE,60,FALSE,TRUE,FALSE,TRUE,1,1,60,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37068",37068,37068,"5096f408-785d-4589-8be7-fdf15d34cc5f","matazu","katsina","northwest","12.33026304 7.64844742 533.2999877929688 5.0","Farin Tafki Pry Sch.","primary_only","katsina_matazu",495,"1343555378217.jpg","5096f408-785d-4589-8be7-fdf15d34cc5f","primary_only","1343555378217.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,2,2.53333333333333,TRUE,FALSE,119.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,159,TRUE,FALSE,TRUE,TRUE,11.925,11.925,119.25,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37069",37069,37069,"252daf46-11cb-4598-8312-8dab181bff4a","matazu","katsina","northwest","12.22498432 7.70998468 576.5999755859375 5.0","Kasharuwa pry sch","primary_only","katsina_matazu",495,"1343395975792.jpg","252daf46-11cb-4598-8312-8dab181bff4a","primary_only","1343395975792.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,23,1.67484662576687,FALSE,TRUE,109,FALSE,2,FALSE,FALSE,TRUE,FALSE,218,TRUE,TRUE,TRUE,TRUE,11.4736842105263,11.4736842105263,87.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37070",37070,37070,"f8933ec6-0a38-452d-9f13-8382e02a63af","matazu","katsina","northwest","12.20448899 7.6055126 586.0999755859375 5.0","Papu pry sch","primary_only","katsina_matazu",495,"1343312987179.jpg","f8933ec6-0a38-452d-9f13-8382e02a63af","primary_only","1343312987179.jpg",8,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,NA,0,1.97727272727273,TRUE,FALSE,131,FALSE,5,FALSE,FALSE,FALSE,FALSE,65.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,65.5,1.33333333333333,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37071",37071,37071,"40da85e0-c194-4c75-b3e5-63998ac86ea2","matazu","katsina","northwest","12.18464329 7.63453354 565.2000122070313 5.0","RINJIN IDI PRIMARY SCHOOL","primary_only","katsina_matazu",495,"1343384625414.jpg","40da85e0-c194-4c75-b3e5-63998ac86ea2","primary_only","1343384625414.jpg",13,"formal_educ",FALSE,FALSE,1,6,NA,NA,TRUE,TRUE,0,1.8,TRUE,TRUE,70,FALSE,1,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,FALSE,8.75,8.75,53.8461538461538,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37072",37072,37072,"e294f0be-97ea-4a54-b67c-2d369a97779c","matazu","katsina","northwest","12.23473935 7.67652672 538.7999877929688 5.0","ECWA pry and nur sch","preprimary_and_primary","katsina_matazu",495,"1343401854991.jpg","e294f0be-97ea-4a54-b67c-2d369a97779c","preprimary_and_primary","1343401854991.jpg",11,"formal_educ",FALSE,TRUE,0,6,0,0,TRUE,FALSE,0,0.927835051546392,TRUE,FALSE,46.75,TRUE,6,FALSE,FALSE,TRUE,FALSE,31.1666666666667,FALSE,FALSE,FALSE,TRUE,7.19230769230769,7.19230769230769,17,5.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37073",37073,37073,"ae937191-1ef6-41ad-8053-65846ede7436","matazu","katsina","northwest","12.28322828 7.7559923 545.9000244140625 5.0","Kagdama pri. Sch.","primary_only","katsina_matazu",495,"1343385838302.jpg","ae937191-1ef6-41ad-8053-65846ede7436","primary_only","1343385838302.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,10,1.5375,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,101.5,TRUE,FALSE,FALSE,TRUE,4.06,4.06,29,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37074",37074,37074,"441f939e-92f8-4bbb-95bd-ec51f1131fe7","matazu","katsina","northwest","12.158791422843933 7.614941596984863 578.0 4.0","Giadi Gadu pry Sch","primary_only","katsina_matazu",495,"1343380342539.jpg","441f939e-92f8-4bbb-95bd-ec51f1131fe7","primary_only","1343380342539.jpg",11,"formal_educ",FALSE,TRUE,0,7,NA,NA,TRUE,TRUE,30,2.30379746835443,TRUE,TRUE,130.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,156.6,FALSE,FALSE,TRUE,FALSE,15.66,15.66,142.363636363636,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
