breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Karachi,,,Stand Alone Water Point,1343555838005.jpg,Yes,12.33016909 7.58928453 519.7000122070313 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343555838005.jpg,water,Katsina,katsina_matazu,94222ec1-f53e-4637-ac75-41668a04441b,Sayaya,Borehole,water_source,borehole_tube_well,94222ec1-f53e-4637-ac75-41668a04441b,Northwest
Mechanical Issue,,Dikkawa,,,Stand Alone Water Point,1343563249798.jpg,No,12.26177542 7.65669947 542.4000244140625 5.0,True,Matazu,495,495,495.0,Solar,No,1343563249798.jpg,water,Katsina,katsina_matazu,3cf21fd5-b28a-4529-85a8-7eca897e8754,Sayaya,Borehole,water_source,borehole_tube_well,3cf21fd5-b28a-4529-85a8-7eca897e8754,Northwest
Mechanical Issue,,Hayin Nomau,,,Stand Alone Water Point,1343303773840.jpg,No,12.24307334 7.5531626 528.0999755859375 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343303773840.jpg,water,Katsina,katsina_matazu,84dd6e58-264b-4628-8e70-ced5512d075e,Mazoji A,Borehole,water_source,borehole_tube_well,84dd6e58-264b-4628-8e70-ced5512d075e,Northwest
Don't Know,,RINJIN IDI,,,Stand Alone Water Point,1343465058101.jpg,No,12.187292575836182 7.639462351799011 564.0 4.0,True,Matazu,495,495,495.0,Solar,No,1343465058101.jpg,water,Katsina,katsina_matazu,4ebf39ca-3d79-48e4-a77c-8214dd7d762b,RINJIN IDI,Borehole,water_source,borehole_tube_well,4ebf39ca-3d79-48e4-a77c-8214dd7d762b,Northwest
Functional,,Maroji,,,Stand Alone Water Point,1343309747130.jpg,Yes,12.2051273 7.54754205 549.7999877929688 5.0,True,Matazu,495,495,495.0,Solar,No,1343309747130.jpg,water,Katsina,katsina_matazu,66abeb2b-64e5-412f-94de-06a8e760aa1a,Mazoji A,Borehole,water_source,borehole_tube_well,66abeb2b-64e5-412f-94de-06a8e760aa1a,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343462734527.jpg,Yes,12.23286981 7.67891706 566.2999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343462734527.jpg,water,Katsina,katsina_matazu,23442d79-6832-4b1a-a4e8-5b961fdd6b32,Matazu a,Tap,outlet,,23442d79-6832-4b1a-a4e8-5b961fdd6b32,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343477484517.jpg,No,12.23978111 7.67711284 563.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343477484517.jpg,water,Katsina,katsina_matazu,8fdc03ad-ae78-4399-90d6-2e7acc9581fa,Matazu b,Tap,outlet,,8fdc03ad-ae78-4399-90d6-2e7acc9581fa,Northwest
Functional,,Ung. Maiyaji,,,Stand Alone Water Point,1343467321260.jpg,Yes,12.27251238 7.72282919 553.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343467321260.jpg,water,Katsina,katsina_matazu,5c805054-8cbe-47fa-a774-f8e01034c59a,Karaduwa,Borehole,water_source,borehole_tube_well,5c805054-8cbe-47fa-a774-f8e01034c59a,Northwest
Don't Know,,Rinjin Idi,,,Stand Alone Water Point,1343463019932.jpg,No,12.18888914 7.63871605 552.7000122070313 5.0,True,Matazu,495,495,495.0,Electric,No,1343463019932.jpg,water,Katsina,katsina_matazu,84e0a392-774b-4a87-9a31-62435e30ae5e,RINJIN IDI,Borehole,water_source,borehole_tube_well,84e0a392-774b-4a87-9a31-62435e30ae5e,Northwest
Poorly Constructed,,Kofar ruga,,,"Water Scheme, Source within 100m",1343310900551.jpg,No,12.27685881 7.69627093 559.7999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343310900551.jpg,water,Katsina,katsina_matazu,5af25a9b-5ea9-4a11-96fe-30461482098a,Matazu b,Tap,outlet,,5af25a9b-5ea9-4a11-96fe-30461482098a,Northwest
Functional,,Ungwan Ganye,,,Stand Alone Water Point,1343303219404.jpg,Yes,12.24893166 7.54796787 523.7000122070313 5.0,True,Matazu,495,495,495.0,Hand Pump,Yes,1343303219404.jpg,water,Katsina,katsina_matazu,f77026a8-4316-4ead-a6d9-d1859f02a5bc,Mazoji B,Borehole,water_source,borehole_tube_well,f77026a8-4316-4ead-a6d9-d1859f02a5bc,Northwest
Poorly Constructed,,SABON GARI,,,Stand Alone Water Point,1343304686794.jpg,No,12.201449275016785 7.654064297676086 556.0 4.0,True,Matazu,495,495,495.0,Hand Pump,No,1343304686794.jpg,water,Katsina,katsina_matazu,1becc243-86dd-491e-beb4-c0557dbde5ab,RINJIN IDI,Borehole,water_source,borehole_tube_well,1becc243-86dd-491e-beb4-c0557dbde5ab,Northwest
Poorly Constructed,,Jakata,,,"Water Scheme, Source within 100m",1343468255982.jpg,No,12.20238361 7.67157653 550.2999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343468255982.jpg,water,Katsina,katsina_matazu,e5767989-11fc-412e-bb14-8214a041aafd,Matazu a,Tap,outlet,,e5767989-11fc-412e-bb14-8214a041aafd,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1343474867582.jpg,Yes,12.30881943 7.66814865 542.2999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343474867582.jpg,water,Katsina,katsina_matazu,3f207c8e-6c34-4da9-9a86-7b58b5e061ef,Karaduwa,Borehole,water_source,borehole_tube_well,3f207c8e-6c34-4da9-9a86-7b58b5e061ef,Northwest
Don't Know,,Matazu,,,,1343471045124.jpg,No,12.23256126 7.67324844 558.5999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343471045124.jpg,water,Katsina,katsina_matazu,4dfa400f-4da2-41a2-ac9f-cbacc79a9faf,Matazu a,Tap,outlet,,4dfa400f-4da2-41a2-ac9f-cbacc79a9faf,Northwest
Functional,,Sayaya,,,Stand Alone Water Point,1343468722519.jpg,Yes,12.27619013 7.64488034 540.7000122070313 5.0,True,Matazu,495,495,495.0,Solar,No,1343468722519.jpg,water,Katsina,katsina_matazu,5b18282f-7616-4ca4-85a2-550d7d891c20,Sayaya,Borehole,water_source,borehole_tube_well,5b18282f-7616-4ca4-85a2-550d7d891c20,Northwest
Don't Know,,KARAWO,,,Stand Alone Water Point,1343381518839.jpg,No,12.211148142814636 7.645711898803711 557.0 6.0,True,Matazu,495,495,495.0,Hand Pump,No,1343381518839.jpg,water,Katsina,katsina_matazu,4d2f155b-21b2-4fab-b8cc-f8aec3fb64fa,RUNJIN IDI,Borehole,water_source,borehole_tube_well,4d2f155b-21b2-4fab-b8cc-f8aec3fb64fa,Northwest
Mechanical Issue,,Hayin Nomau,,,Stand Alone Water Point,1343303953586.jpg,No,12.24318568 7.55357546 534.2999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343303953586.jpg,water,Katsina,katsina_matazu,0849a66b-d17e-4562-b403-a1f9e36e70eb,Mazoji A,Borehole,water_source,borehole_tube_well,0849a66b-d17e-4562-b403-a1f9e36e70eb,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343478288144.jpg,Yes,12.23713524 7.67681637 550.4000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343478288144.jpg,water,Katsina,katsina_matazu,2fcaaadc-c217-4a38-bcd1-98191c852f72,Matazu b,Tap,outlet,,2fcaaadc-c217-4a38-bcd1-98191c852f72,Northwest
Poorly Constructed,,Matazu,,,"Water Scheme, Source within 100m",1343470496606.jpg,No,12.23183705 7.67305481 523.7999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343470496606.jpg,water,Katsina,katsina_matazu,409c0a56-2463-48c0-b3e9-ac5fc21cce05,Matazu a,Tap,outlet,,409c0a56-2463-48c0-b3e9-ac5fc21cce05,Northwest
Functional,,Tabobi,,,"Water Scheme, Source within 100m",1343464245160.jpg,Yes,12.22046888 7.68024336 572.5 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343464245160.jpg,water,Katsina,katsina_matazu,d476630f-2597-4af1-a2ac-abe47d0f83bf,Matazu a,Tap,outlet,,d476630f-2597-4af1-a2ac-abe47d0f83bf,Northwest
Functional,,Tabobi,,,"Water Scheme, Source within 100m",1343465511465.jpg,Yes,12.21501827 7.68638623 560.4000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343465511465.jpg,water,Katsina,katsina_matazu,b2ea462a-d643-4443-90fd-ec44c1c74fdb,Matazu a,Tap,outlet,,b2ea462a-d643-4443-90fd-ec44c1c74fdb,Northwest
Mechanical Issue,,Sabon Sara,,,Stand Alone Water Point,1343472282020.jpg,No,12.28547007 7.67944001 544.2999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343472282020.jpg,water,Katsina,katsina_matazu,d644691c-d6db-4ad2-ad98-0e4a32f995e8,Sayaya,Borehole,water_source,borehole_tube_well,d644691c-d6db-4ad2-ad98-0e4a32f995e8,Northwest
Don't Know,,Matazu,,,,1343472381566.jpg,No,12.23575148 7.67157733 579.0999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343472381566.jpg,water,Katsina,katsina_matazu,8585763f-c4b1-40e0-a030-bafd35b20eb0,Matazu a,Tap,outlet,,8585763f-c4b1-40e0-a030-bafd35b20eb0,Northwest
Poorly Constructed,,Kudu,,,"Water Scheme, Source within 100m",1343316524627.jpg,No,12.2699702 7.67681079 543.7999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343316524627.jpg,water,Katsina,katsina_matazu,f11a15fb-4ce6-4330-b319-3a90e8eef887,Matazu b,Tap,outlet,,f11a15fb-4ce6-4330-b319-3a90e8eef887,Northwest
Dry Well,,Kagara Gari,,,Stand Alone Water Point,1343469780047.jpg,No,12.26956403 7.64518594 547.4000244140625 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343469780047.jpg,water,Katsina,katsina_matazu,93374298-d37e-4feb-a649-6bda832edcea,Sayaya,Borehole,water_source,borehole_tube_well,93374298-d37e-4feb-a649-6bda832edcea,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343479087075.jpg,No,12.23611511 7.67593525 569.0 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343479087075.jpg,water,Katsina,katsina_matazu,2fa43a82-9861-43db-9dbb-745f38d903ee,Matazu b,Tap,outlet,,2fa43a82-9861-43db-9dbb-745f38d903ee,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343478138217.jpg,Yes,12.23709396 7.67675448 558.0999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343478138217.jpg,water,Katsina,katsina_matazu,bc575f3f-97fa-4711-80db-c499531c718c,Matazu b,Tap,outlet,,bc575f3f-97fa-4711-80db-c499531c718c,Northwest
Functional,,Yelwa,,,Stand Alone Water Point,1343310559379.jpg,Yes,12.19190757 7.54364546 526.9000244140625 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343310559379.jpg,water,Katsina,katsina_matazu,ec142091-dbf2-4bce-b427-e9e8d23c10cf,Mazoji A,Borehole,water_source,borehole_tube_well,ec142091-dbf2-4bce-b427-e9e8d23c10cf,Northwest
Poorly Constructed,,Gidan mazugi,,,"Water Scheme, Source within 100m",1343467238202.jpg,No,12.20680322 7.68151118 574.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343467238202.jpg,water,Katsina,katsina_matazu,05a0285e-6d4e-4130-900f-647d24e3f33e,Matazu a,Tap,outlet,,05a0285e-6d4e-4130-900f-647d24e3f33e,Northwest
Functional,,Gangule,,,Stand Alone Water Point,1343555062261.jpg,Yes,12.31555201 7.59918342 545.7000122070313 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343555062261.jpg,water,Katsina,katsina_matazu,516a03f3-9c80-4d11-aac0-0343d5c17fc4,Sayaya,Borehole,water_source,borehole_tube_well,516a03f3-9c80-4d11-aac0-0343d5c17fc4,Northwest
Functional,,Jimfi,,,,1343386973488.jpg,Yes,12.180377840995789 7.608348727226257 575.0 3.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343386973488.jpg,water,Katsina,katsina_matazu,670baf26-5221-4201-b46c-fc638677095a,Mazoji,Tap,outlet,,670baf26-5221-4201-b46c-fc638677095a,Northwest
Mechanical Issue,,Sabon Layi,,,Stand Alone Water Point,1343473357061.jpg,No,12.31821493 7.67619725 532.5999755859375 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343473357061.jpg,water,Katsina,katsina_matazu,98e35525-6285-4245-991d-f43a0db4f3da,Karaduwa,Borehole,water_source,borehole_tube_well,98e35525-6285-4245-991d-f43a0db4f3da,Northwest
Mechanical Issue,,Mazoji,,,Stand Alone Water Point,1343384382623.jpg,No,12.26790602 7.54833736 531.7000122070313 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343384382623.jpg,water,Katsina,katsina_matazu,0dd8c972-35bf-4387-97c6-3a73aa6b8c5b,Mazoji B,Borehole,water_source,borehole_tube_well,0dd8c972-35bf-4387-97c6-3a73aa6b8c5b,Northwest
Functional,,G.Gwarzo,,,Stand Alone Water Point,1343561248671.jpg,Yes,12.26026693 7.63396443 545.0 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343561248671.jpg,water,Katsina,katsina_matazu,16acf70b-f31a-42c9-a2ec-826e0986d5f0,Sayaya,Borehole,water_source,borehole_tube_well,16acf70b-f31a-42c9-a2ec-826e0986d5f0,Northwest
Mechanical Issue,,Sayaya,,,Stand Alone Water Point,1343470345205.jpg,No,12.27281869 7.64797034 548.4000244140625 5.0,True,Matazu,495,495,495.0,Diesel,No,1343470345205.jpg,water,Katsina,katsina_matazu,d15d0f0e-2146-4490-83f8-465a7a31b339,Sayaya,Borehole,water_source,borehole_tube_well,d15d0f0e-2146-4490-83f8-465a7a31b339,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343463562475.jpg,No,12.23036392 7.67753469 550.9000244140625 4.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343463562475.jpg,water,Katsina,katsina_matazu,380d75a2-51ae-45d4-ae33-8d4111b699fa,Matazu a,Tap,outlet,,380d75a2-51ae-45d4-ae33-8d4111b699fa,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343476904462.jpg,No,12.24295042 7.67635122 553.4000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343476904462.jpg,water,Katsina,katsina_matazu,89090490-bdd6-4738-87c0-9c59cd7645d6,Matazu b,Tap,outlet,,89090490-bdd6-4738-87c0-9c59cd7645d6,Northwest
Functional,,Kudu,,,"Water Scheme, Source within 100m",1343317363510.jpg,Yes,12.26972798 7.67612066 550.7999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343317363510.jpg,water,Katsina,katsina_matazu,44f8c160-2d2b-48bc-8d7a-f78fc2ac8c17,Matazu b,Tap,outlet,,44f8c160-2d2b-48bc-8d7a-f78fc2ac8c17,Northwest
Functional,,Awala,,,Stand Alone Water Point,1343388975801.jpg,Yes,12.27680106 7.57508882 557.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343388975801.jpg,water,Katsina,katsina_matazu,e8d420a6-5063-476e-a340-1a23dc852195,Mazoji B,Borehole,water_source,borehole_tube_well,e8d420a6-5063-476e-a340-1a23dc852195,Northwest
Functional,,Kudumi,,,Stand Alone Water Point,1343388539901.jpg,Yes,12.29755751 7.7616778 564.5 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343388539901.jpg,water,Katsina,katsina_matazu,8f1733a9-de8f-4e0a-b23a-5d22255d118a,Karaduwa,Borehole,water_source,borehole_tube_well,8f1733a9-de8f-4e0a-b23a-5d22255d118a,Northwest
Functional,,Kofar ruga,,,"Water Scheme, Source within 100m",1343312179630.jpg,Yes,12.28113461 7.69745124 560.0 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343312179630.jpg,water,Katsina,katsina_matazu,e9845193-95af-473f-b89d-61f930f14360,Matazu b,Tap,outlet,,e9845193-95af-473f-b89d-61f930f14360,Northwest
Functional,,Santa,,,Stand Alone Water Point,1343462672491.jpg,Yes,12.24854421 7.70727773 561.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343462672491.jpg,water,Katsina,katsina_matazu,cc5a8c01-3896-40de-9721-19e6c7bfa4ef,Karaduwa,Borehole,water_source,borehole_tube_well,cc5a8c01-3896-40de-9721-19e6c7bfa4ef,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343472551576.jpg,Yes,12.23595084 7.67156154 565.5999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343472551576.jpg,water,Katsina,katsina_matazu,0fb1d10c-901f-4a62-bb44-3fba0ccb69a2,Matazu a,Tap,outlet,,0fb1d10c-901f-4a62-bb44-3fba0ccb69a2,Northwest
Mechanical Issue,,Tuga,,,"Water Scheme, Source within 100m",1343563878311.jpg,No,12.331295013427734 7.569606900215149 539.0 4.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343563878311.jpg,water,Katsina,katsina_matazu,112bc931-6221-422d-b100-e52561d65363,Sayaya,Tap,outlet,,112bc931-6221-422d-b100-e52561d65363,Northwest
Poorly Constructed,,Matazu,,,"Water Scheme, Source within 100m",1343473416351.jpg,No,12.23764258 7.66891584 539.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343473416351.jpg,water,Katsina,katsina_matazu,1358f91e-59b0-4977-a144-0a55d2a9076b,Matazu b,Tap,outlet,,1358f91e-59b0-4977-a144-0a55d2a9076b,Northwest
Functional,,HAYIN BAWA,,,Stand Alone Water Point,1343464172685.jpg,Yes,12.190693616867065 7.623572945594788 566.0 4.0,True,Matazu,495,495,495.0,Hand Pump,No,1343464172685.jpg,water,Katsina,katsina_matazu,23139b0b-36e6-4aa2-bc26-1dfc3db4e910,RINJIN IDI,Borehole,water_source,borehole_tube_well,23139b0b-36e6-4aa2-bc26-1dfc3db4e910,Northwest
Functional,,Jinfin Idi,,,Stand Alone Water Point,1343400113616.jpg,Yes,12.17428126 7.61293991 580.2000122070313 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343400113616.jpg,water,Katsina,katsina_matazu,b57db495-ac95-49c6-86b9-e34debe1a856,Mazoji A,Borehole,water_source,borehole_tube_well,b57db495-ac95-49c6-86b9-e34debe1a856,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1343305040677.jpg,Yes,12.203101515769958 7.653806805610657 550.0 4.0,False,Matazu,495,495,495.0,Manual,No,1343305040677.jpg,water,Katsina,katsina_matazu,0b008094-0165-40fc-8e25-dfec77b8580d,RINJIN IDI,Unimproved Well,water_source,unprotected_dug_well,0b008094-0165-40fc-8e25-dfec77b8580d,Northwest
Functional,,Mazoji,,,Stand Alone Water Point,1343384503174.jpg,Yes,12.26838223 7.54906102 537.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343384503174.jpg,water,Katsina,katsina_matazu,e8cbdae1-6d55-4552-bcbd-5b1b71570764,Mazoji B,Borehole,water_source,borehole_tube_well,e8cbdae1-6d55-4552-bcbd-5b1b71570764,Northwest
Under Construction,,Gangule,,,Stand Alone Water Point,1343554704204.jpg,No,12.3136971 7.59947935 535.9000244140625 5.0,True,Matazu,495,495,495.0,,No,1343554704204.jpg,water,Katsina,katsina_matazu,e3f2cb40-dc60-4e8b-bd5c-4fa61d603ec5,Sayaya,Borehole,water_source,borehole_tube_well,e3f2cb40-dc60-4e8b-bd5c-4fa61d603ec5,Northwest
Functional,,G.Gwarzo,,,Stand Alone Water Point,1343561248671.jpg,Yes,12.26026693 7.63396443 545.0 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343561248671.jpg,water,Katsina,katsina_matazu,93285339-3585-4037-80ae-12b2be12aaec,Sayaya,Borehole,water_source,borehole_tube_well,93285339-3585-4037-80ae-12b2be12aaec,Northwest
Functional,,Karaduwa,,,Stand Alone Water Point,1343398014292.jpg,Yes,12.31197641 7.68614951 540.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343398014292.jpg,water,Katsina,katsina_matazu,d1b836c4-9bcc-4fb4-8a0b-228585152240,Karaduwa,Borehole,water_source,borehole_tube_well,d1b836c4-9bcc-4fb4-8a0b-228585152240,Northwest
Functional,,Yelwa,,,Stand Alone Water Point,1343310715936.jpg,Yes,12.19241307 7.54501398 551.5 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343310715936.jpg,water,Katsina,katsina_matazu,64fdf759-6e9e-45bd-9442-c6f78ff90bd7,Mazoji A,Borehole,water_source,borehole_tube_well,64fdf759-6e9e-45bd-9442-c6f78ff90bd7,Northwest
Functional,,Nasarawar. Gabas,,,Stand Alone Water Point,1343390245333.jpg,Yes,12.28920649 7.73057496 546.7000122070313 5.0,True,Matazu,495,495,495.0,Solar,No,1343390245333.jpg,water,Katsina,katsina_matazu,3f321ab7-e154-449a-880a-932cc0b881a4,Karaduwa,Borehole,water_source,borehole_tube_well,3f321ab7-e154-449a-880a-932cc0b881a4,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343472978097.jpg,Yes,12.23585757 7.66789598 549.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343472978097.jpg,water,Katsina,katsina_matazu,a766f900-3833-479f-bd91-c17f9bb2a331,Matazu b,Tap,outlet,,a766f900-3833-479f-bd91-c17f9bb2a331,Northwest
Functional,,Matazu,,,Stand Alone Water Point,1343285599604.jpg,Yes,12.24123836 7.67415972 548.0 5.0,True,Matazu,495,495,495.0,Diesel,No,1343285599604.jpg,water,Katsina,katsina_matazu,ad9ab190-a981-4028-8f45-b70725ea8780,Matazu A,Borehole,water_source,borehole_tube_well,ad9ab190-a981-4028-8f45-b70725ea8780,Northwest
Functional,,Gidan Barmo,,,Stand Alone Water Point,1343384811404.jpg,Yes,12.27746641 7.55310179 555.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343384811404.jpg,water,Katsina,katsina_matazu,f788924c-741b-4ad5-8690-8bf80d419c72,Mazoji B ,Borehole,water_source,borehole_tube_well,f788924c-741b-4ad5-8690-8bf80d419c72,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343478681288.jpg,Yes,12.23675267 7.67553794 560.0 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343478681288.jpg,water,Katsina,katsina_matazu,db26c9c7-dad6-49cb-b9d7-0f587bc17718,Matazu b,Tap,outlet,,db26c9c7-dad6-49cb-b9d7-0f587bc17718,Northwest
Functional,,RINJIN IDI,,,Stand Alone Water Point,1343465683482.jpg,Yes,12.186439633369446 7.638534307479858 572.0 4.0,True,Matazu,495,495,495.0,Hand Pump,No,1343465683482.jpg,water,Katsina,katsina_matazu,06f0abaa-ee57-47c2-b4b9-7d60ac28e819,RINJIN IDI,Borehole,water_source,borehole_tube_well,06f0abaa-ee57-47c2-b4b9-7d60ac28e819,Northwest
Mechanical Issue,,Saura,,,Stand Alone Water Point,1343556644799.jpg,No,12.33176323 7.62337166 529.4000244140625 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343556644799.jpg,water,Katsina,katsina_matazu,e1985121-ac87-434e-8845-490b95fd91fb,Sayaya,Borehole,water_source,borehole_tube_well,e1985121-ac87-434e-8845-490b95fd91fb,Northwest
Functional,,FARAS,,,Stand Alone Water Point,1343396554404.jpg,Yes,12.182523608207703 7.681508660316467 562.0 4.0,True,Matazu,495,495,495.0,Hand Pump,No,1343396554404.jpg,water,Katsina,katsina_matazu,b38f9aed-56a0-40aa-ad94-c139a43b7b49,DISSI,Borehole,water_source,borehole_tube_well,b38f9aed-56a0-40aa-ad94-c139a43b7b49,Northwest
Don't Know,,Jimfi Nawal,,,,1343474125285.jpg,No,12.165389657020569 7.616701126098633 566.0 3.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343474125285.jpg,water,Katsina,katsina_matazu,b13cc2fe-5c8e-4153-8855-cab15cebeede,Gwarjo,Tap,outlet,,b13cc2fe-5c8e-4153-8855-cab15cebeede,Northwest
Mechanical Issue,,Kawari,,,Stand Alone Water Point,1343552697052.jpg,No,12.30879914 7.66520947 543.9000244140625 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343552697052.jpg,water,Katsina,katsina_matazu,7122e788-2f76-48e7-bbd2-2d9bc1723a32,Sayaya,Borehole,water_source,borehole_tube_well,7122e788-2f76-48e7-bbd2-2d9bc1723a32,Northwest
Functional,,Karaduwa,,,Stand Alone Water Point,1343399225315.jpg,Yes,12.31274284 7.68624621 523.0999755859375 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343399225315.jpg,water,Katsina,katsina_matazu,7c6e3d48-04fb-45a7-a3e8-e7564a16358f,Karaduwa,Borehole,water_source,borehole_tube_well,7c6e3d48-04fb-45a7-a3e8-e7564a16358f,Northwest
Mechanical Issue,,Sayaya,,,Stand Alone Water Point,1343469158457.jpg,No,12.27315507 7.64446226 544.5 5.0,True,Matazu,495,495,495.0,Diesel,No,1343469158457.jpg,water,Katsina,katsina_matazu,a3877207-88a3-45e9-8f1b-406f2de023e0,Sayaya,Borehole,water_source,borehole_tube_well,a3877207-88a3-45e9-8f1b-406f2de023e0,Northwest
Functional,,Mazoji,,,Stand Alone Water Point,1343384011553.jpg,Yes,12.26520901 7.54535399 544.0 5.0,True,Matazu,495,495,495.0,Solar,No,1343384011553.jpg,water,Katsina,katsina_matazu,8b9f0edd-a527-4d17-b113-72ef25f1a059,Mazoji B,Borehole,water_source,borehole_tube_well,8b9f0edd-a527-4d17-b113-72ef25f1a059,Northwest
Under Construction,,Doguwar Tsamiya,,,Stand Alone Water Point,1343468832268.jpg,No,12.26886589 7.74184435 564.0999755859375 5.0,True,Matazu,495,495,495.0,,No,1343468832268.jpg,water,Katsina,katsina_matazu,acd7ee6e-3110-44d7-8265-c413b531856b,Karaduwa,Borehole,water_source,borehole_tube_well,acd7ee6e-3110-44d7-8265-c413b531856b,Northwest
Functional,,Sayaya,,,Stand Alone Water Point,1343468911376.jpg,Yes,12.27475079 7.64577052 535.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343468911376.jpg,water,Katsina,katsina_matazu,61e92a03-7685-4e94-9d6a-2b73e0a863a0,Sayaya,Borehole,water_source,borehole_tube_well,61e92a03-7685-4e94-9d6a-2b73e0a863a0,Northwest
Functional,,Katoge,,,"Water Scheme, Source within 100m",1343485441054.jpg,Yes,12.28037674 7.68133313 552.5999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343485441054.jpg,water,Katsina,katsina_matazu,6e1bf8fa-25be-4c39-8dd2-4eb377fe13c3,Matazu b,Tap,outlet,,6e1bf8fa-25be-4c39-8dd2-4eb377fe13c3,Northwest
Functional,,Karaduwa,,,Stand Alone Water Point,1343398908233.jpg,Yes,12.31262214 7.68692795 548.7000122070313 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343398908233.jpg,water,Katsina,katsina_matazu,2aeabf9d-278a-4b1f-936b-dcb68c1f8498,Karaduwa,Borehole,water_source,borehole_tube_well,2aeabf9d-278a-4b1f-936b-dcb68c1f8498,Northwest
