access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,470.7862384,True,TRUE,False,,,,formal_educ,Kukiya pri school,primary_only,1345993588092.jpg,,False,TRUE,12.53983612 7.66262989 578.0 5.0,False,False,primary_only,Charanchi,137,137,137.0,0.866666666666667,True,charanchi,katsina,northwest,TRUE,3.0,0.0,3.0,112.0,0.0,3.0,,0.0,350.0,public,False,1345993588092.jpg,137613,292.304635895,,False,TRUE,TRUE,2.8,37.3333333333333,2.8,37.3333333333333,18.6666666666667,False,True,Kukiya pri school,education,Katsina,50.0,Others,False,False,FALSE,Inf,3.125,FALSE,,katsina_charanchi,60c96a6c-f148-4651-b12a-de7e889724ac,False,60c96a6c-f148-4651-b12a-de7e889724ac,Northwest
False,False,470.7862384,True,TRUE,False,,,,formal_educ,Salgoriyo nomadic pri.sch,primary_only,1345803244915.jpg,,False,,12.63122781 7.61324235 531.7000122070313 5.0,False,False,primary_only,Charanchi,137,137,137.0,0.61,True,charanchi,katsina,northwest,TRUE,2.0,0.0,2.0,161.0,2.0,3.0,,3.0,550.0,public,False,1345803244915.jpg,137613,292.304635895,,False,FALSE,FALSE,4.23684210526316,80.5,53.6666666666667,53.6666666666667,,False,True,Salgoriyo nomadic pri.sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,3.41614906832298,FALSE,,katsina_charanchi,933e6dd7-1d53-4554-98c1-b25810ef5f24,False,933e6dd7-1d53-4554-98c1-b25810ef5f24,Northwest
False,False,470.7862384,True,TRUE,False,,,,formal_educ,Faruruwa primary school,primary_only,1345849690575.jpg,,False,FALSE,12.66166972 7.68800376 584.0 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.93548387096774,False,charanchi,katsina,northwest,FALSE,0.0,2.0,2.0,182.0,2.0,3.0,,1.0,349.0,public,False,1345849690575.jpg,137613,292.304635895,,False,TRUE,FALSE,18.2,91,6.06666666666667,60.6666666666667,60.6666666666667,False,True,Faruruwa primary school,education,Katsina,3.0,Others,False,False,FALSE,3,1.91758241758242,FALSE,,katsina_charanchi,b041bddc-b00e-4d5e-8094-145bf50ca805,False,b041bddc-b00e-4d5e-8094-145bf50ca805,Northwest
False,False,470.7862384,True,TRUE,False,,,,formal_educ,Ruddube pri.school,primary_only,1345989827355.jpg,,False,TRUE,12.5133092 7.6854398 572.7000122070313 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.5,False,charanchi,katsina,northwest,TRUE,2.0,0.0,2.0,50.0,0.0,2.0,,0.0,171.0,public,False,1345989827355.jpg,137613,292.304635895,,False,TRUE,TRUE,1.42857142857143,25,1.42857142857143,25,6.25,False,True,Ruddube pri.school,education,Katsina,9.0,Others,False,False,TRUE,Inf,3.42,FALSE,,katsina_charanchi,d32bdc88-889f-4ed2-a32d-545b5f9d51a6,False,d32bdc88-889f-4ed2-a32d-545b5f9d51a6,Northwest
False,False,470.7862384,False,TRUE,False,,,,formal_educ,G/BAYYE PS,primary_only,1345912804165.jpg,,False,TRUE,12.57304948 7.68091324 553.2000122070313 5.0,False,False,primary_only,Charanchi,137,137,137.0,3,True,charanchi,katsina,northwest,TRUE,3.0,2.0,4.0,200.0,1.0,2.0,,0.0,93.0,public,False,1345912804165.jpg,137613,292.304635895,,False,TRUE,TRUE,6.66666666666667,50,6.66666666666667,100,25,False,True,G/BAYYE PS,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.465,FALSE,,katsina_charanchi,54e89ba5-e3c8-479c-b7cb-21e4e5421d88,False,54e89ba5-e3c8-479c-b7cb-21e4e5421d88,Northwest
False,False,470.7862384,True,FALSE,False,0.00215242831285,0.236763259555,,formal_educ,Nasarawa pri sch,primary_only,1345976337247.jpg,,False,,12.54650263 7.7261753 570.7999877929688 5.0,False,False,primary_only,Charanchi,137,137,411.0,0.941176470588235,True,charanchi,katsina,northwest,FALSE,4.0,2.0,6.0,99.0,2.0,3.0,,2.0,192.0,public,False,1345976337247.jpg,137613,292.304635895,,False,TRUE,FALSE,1.52307692307692,16.5,1.52307692307692,33,,False,True,Nasarawa pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.93939393939394,FALSE,,katsina_charanchi,a59e0370-1ec7-4cf4-9c5d-42a474f0858e,False,a59e0370-1ec7-4cf4-9c5d-42a474f0858e,Northwest
False,True,470.7862384,True,FALSE,False,,,,formal_educ,GGTC CHARANCHI,junior_and_senior_sec,1345906250779.jpg,,True,TRUE,12.65649195 7.73282771 590.0999755859375 5.0,False,False,junior_and_senior_sec,Charanchi,137,137,137.0,0,False,charanchi,katsina,northwest,TRUE,10.0,,20.0,200.0,0.0,30.0,,8.0,750.0,public,False,1345906250779.jpg,137613,292.304635895,,False,FALSE,FALSE,1,10,1,6.66666666666667,10,,False,GGTC CHARANCHI,education,Katsina,0.0,Others,False,False,TRUE,30,3.75,FALSE,,katsina_charanchi,8f086b86-e4ff-4b61-9f11-b77d75e56d67,False,8f086b86-e4ff-4b61-9f11-b77d75e56d67,Northwest
False,False,470.7862384,True,FALSE,False,0.00492045819766,0.541087364359,,formal_educ,WAJJE PRI.SCH.,primary_only,1345822919275.jpg,,False,TRUE,12.69501707 7.75268347 583.5999755859375 6.0,False,False,primary_only,Charanchi,137,137,107.0,0.913461538461538,False,charanchi,katsina,northwest,TRUE,1.0,1.0,4.0,199.0,0.0,5.0,,0.0,650.0,public,False,1345822919275.jpg,137613,292.304635895,,False,FALSE,FALSE,3.31666666666667,49.75,3.31666666666667,39.8,49.75,False,True,WAJJE PRI.SCH.,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.26633165829146,FALSE,,katsina_charanchi,8dddabe6-5634-4c58-ac60-9915eb50431b,False,8dddabe6-5634-4c58-ac60-9915eb50431b,Northwest
False,False,470.7862384,False,TRUE,False,,,,formal_educ,Bagga pri sch,primary_only,1345815689887.jpg,,False,TRUE,12.67642292 7.6559235 576.9000244140625 5.0,False,False,primary_only,Charanchi,137,137,137.0,0.893333333333333,True,charanchi,katsina,northwest,TRUE,2.0,0.0,4.0,568.0,2.0,4.0,,2.0,512.0,public,False,1345815689887.jpg,137613,292.304635895,,False,FALSE,FALSE,8.35294117647059,142,284,142,71,True,True,Bagga pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.901408450704225,FALSE,,katsina_charanchi,57a8e2e4-6275-4c8c-9c3c-9b4f41eaaf8c,False,57a8e2e4-6275-4c8c-9c3c-9b4f41eaaf8c,Northwest
False,True,470.7862384,True,FALSE,False,,,,formal_educ,BAJINAWA PRI.SCH.,primary_only,1345898068921.jpg,,False,TRUE,12.70464471 7.71919718 558.5999755859375 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.04814814814815,False,charanchi,katsina,northwest,TRUE,0.0,1.0,7.0,553.0,3.0,12.0,,4.0,1310.0,public,False,1345898068921.jpg,137613,292.304635895,,False,FALSE,FALSE,3.95,79,3.95,46.0833333333333,69.125,False,True,BAJINAWA PRI.SCH.,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.36889692585895,FALSE,,katsina_charanchi,e902b3b8-5046-463a-98e9-ace15c937df4,False,e902b3b8-5046-463a-98e9-ace15c937df4,Northwest
False,True,470.7862384,True,FALSE,False,,,,formal_educ,CHARANCHI MODEL PRI.SCH.,primary_only,1345806681919.jpg,,True,TRUE,12.67088012 7.7312174 607.4000244140625 5.0,False,False,primary_only,Charanchi,137,137,137.0,0.742574257425743,False,charanchi,katsina,northwest,TRUE,3.0,,32.0,3520.0,10.0,64.0,,36.0,275.0,public,True,1345806681919.jpg,137613,292.304635895,,False,FALSE,FALSE,,110,,55,270.769230769231,True,False,CHARANCHI MODEL PRI.SCH.,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.078125,FALSE,,katsina_charanchi,fa0f3035-6be6-4ab5-9b37-2b5813d17a53,True,fa0f3035-6be6-4ab5-9b37-2b5813d17a53,Northwest
False,False,470.7862384,True,FALSE,True,,,,formal_educ,GSS GANUWA,juniors_sec_only,1345816192933.jpg,,True,TRUE,12.61458455 7.65399281 565.2000122070313 5.0,False,False,juniors_sec_only,Charanchi,137,137,137.0,1.31868131868132,True,charanchi,katsina,northwest,TRUE,0.0,,9.0,211.0,3.0,4.0,,4.0,820.0,public,True,1345816192933.jpg,137613,292.304635895,,False,TRUE,FALSE,0.468888888888889,23.4444444444444,0.468888888888889,52.75,17.5833333333333,True,,GSS GANUWA,education,Katsina,100.0,Others,False,False,FALSE,Inf,3.88625592417062,FALSE,,katsina_charanchi,95f1dc4d-22f1-4830-94ef-622b6c997b73,False,95f1dc4d-22f1-4830-94ef-622b6c997b73,Northwest
False,False,470.7862384,True,TRUE,False,,,,formal_educ,Yanunku pri sch,primary_only,1345812933215.jpg,,False,FALSE,12.693153 7.59274804 535.7000122070313 5.0,False,False,primary_only,Charanchi,137,137,137.0,,True,charanchi,katsina,northwest,TRUE,3.0,0.0,5.0,,2.0,4.0,,1.0,300.0,public,False,1345812933215.jpg,137613,292.304635895,,False,FALSE,FALSE,,,,,,True,True,Yanunku pri sch,education,Katsina,,Others,False,False,TRUE,Inf,,FALSE,,katsina_charanchi,d27dfbea-bc01-4991-ab81-b948490aa6c9,False,d27dfbea-bc01-4991-ab81-b948490aa6c9,Northwest
False,False,470.7862384,True,TRUE,True,,,,formal_educ,Kaskanoki pri.school,primary_only,1345803581548.jpg,True,False,FALSE,12.5085278 7.72300228 552.5999755859375 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.2,True,charanchi,katsina,northwest,TRUE,0.0,0.0,4.0,231.0,1.0,3.0,,1.0,189.0,public,False,1345803581548.jpg,137613,292.304635895,,False,TRUE,FALSE,4.62,57.75,4.62,77,77,False,True,Kaskanoki pri.school,education,Katsina,16.0,Others,True,False,FALSE,Inf,0.818181818181818,FALSE,,katsina_charanchi,9d3284df-f1b3-401f-ba1a-42b281d26363,False,9d3284df-f1b3-401f-ba1a-42b281d26363,Northwest
False,True,470.7862384,True,FALSE,False,,,,formal_educ,KERERIYA PRI.SCH.,primary_only,1345803000120.jpg,,False,,12.68152681 7.70018083 555.9000244140625 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.5,False,charanchi,katsina,northwest,TRUE,0.0,2.0,6.0,300.0,0.0,8.0,,2.0,350.0,public,False,1345803000120.jpg,137613,292.304635895,,False,FALSE,FALSE,5,50,5,37.5,,False,True,KERERIYA PRI.SCH.,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.16666666666667,FALSE,,katsina_charanchi,45c4c1df-b3ed-4054-9bd8-9f3f6a16e09b,False,45c4c1df-b3ed-4054-9bd8-9f3f6a16e09b,Northwest
False,False,470.7862384,True,TRUE,False,,,,formal_educ,Banoma pr.school,primary_only,1345973116931.jpg,,False,FALSE,12.48558061 7.6862369 574.5 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.3,False,charanchi,katsina,northwest,FALSE,0.0,2.0,2.0,92.0,0.0,3.0,,1.0,,public,False,1345973116931.jpg,137613,292.304635895,,False,TRUE,TRUE,2.3,46,2.3,30.6666666666667,46,False,True,Banoma pr.school,education,Katsina,10.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_charanchi,7c3b769f-2b8f-46ba-88b4-f528f39c6212,False,7c3b769f-2b8f-46ba-88b4-f528f39c6212,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,BEBEJI ANNEX,primary_only,1345899568397.jpg,True,False,,12.68748045 7.72320537 562.2999877929688 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.33720930232558,False,charanchi,katsina,northwest,FALSE,1.0,2.0,4.0,201.0,2.0,9.0,,1.0,315.0,public,False,1345899568397.jpg,137613,292.304635895,,False,FALSE,FALSE,1.675,50.25,1.675,22.3333333333333,,True,True,BEBEJI ANNEX,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.56716417910448,FALSE,,katsina_charanchi,1a1f6247-ba27-4e78-9825-1db012d444c9,False,1a1f6247-ba27-4e78-9825-1db012d444c9,Northwest
False,False,470.7862384,False,TRUE,False,0.0011617158715,0.127818327897,,formal_educ,Maloli Pr.school,primary_only,1345822285707.jpg,,False,TRUE,12.41545815 7.69444655 549.2999877929688 5.0,False,False,primary_only,Charanchi,137,137,411.0,1.10185185185185,True,charanchi,katsina,northwest,FALSE,1.0,1.0,3.0,227.0,0.0,4.0,,1.0,807.0,public,False,1345822285707.jpg,137613,292.304635895,,False,TRUE,FALSE,5.675,75.6666666666667,5.675,56.75,56.75,False,True,Maloli Pr.school,education,Katsina,50.0,Others,True,False,FALSE,Inf,3.55506607929515,FALSE,,katsina_charanchi,3aa092c4-fdeb-4637-b581-6808277293ab,False,3aa092c4-fdeb-4637-b581-6808277293ab,Northwest
False,False,470.7862384,True,FALSE,True,,,,formal_educ,Sake pri.school,primary_only,1345843513132.jpg,,False,,12.65103046 7.71531033 598.5999755859375 5.0,False,False,primary_only,Charanchi,137,137,137.0,0.938775510204082,False,charanchi,katsina,northwest,TRUE,0.0,,7.0,285.0,3.0,9.0,,3.0,900.0,public,False,1345843513132.jpg,137613,292.304635895,,False,TRUE,FALSE,5.37735849056604,40.7142857142857,5.37735849056604,31.6666666666667,,False,False,Sake pri.school,education,Katsina,10.0,Others,False,False,TRUE,Inf,3.15789473684211,FALSE,,katsina_charanchi,c5bb95df-67f2-43be-94b5-8f4360852e05,False,c5bb95df-67f2-43be-94b5-8f4360852e05,Northwest
False,False,470.7862384,False,FALSE,False,0.00162844909588,0.179122571166,,formal_educ,AREA PS,primary_only,1345908030829.jpg,,False,,12.55820866 7.62252843 567.2999877929688 5.0,False,False,primary_only,Charanchi,137,137,166.0,,True,charanchi,katsina,northwest,FALSE,3.0,2.0,4.0,,0.0,0.0,,0.0,,public,False,1345908030829.jpg,137613,292.304635895,,False,FALSE,FALSE,,,,,,False,False,AREA PS,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_charanchi,ff01f885-560c-41f5-8881-335799ef43f7,False,ff01f885-560c-41f5-8881-335799ef43f7,Northwest
False,False,470.7862384,False,TRUE,False,,,,formal_educ,Koda primary school,primary_only,1345758315455.jpg,,False,TRUE,12.64273189 7.73542231 584.2999877929688 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.06470588235294,False,charanchi,katsina,northwest,TRUE,3.0,,6.0,351.0,3.0,12.0,,6.0,733.0,public,False,1345758315455.jpg,137613,292.304635895,,False,TRUE,FALSE,4.12941176470588,58.5,4.12941176470588,29.25,87.75,True,True,Koda primary school,education,Katsina,80.0,Others,False,False,FALSE,Inf,2.08831908831909,FALSE,,katsina_charanchi,81344c9c-86f4-4afb-b049-fe9227a714bc,False,81344c9c-86f4-4afb-b049-fe9227a714bc,Northwest
False,False,470.7862384,True,TRUE,False,,,,formal_educ,R/wake pri sch,primary_only,1345895860354.jpg,True,False,,12.72108102 7.59807335 522.7999877929688 5.0,False,False,primary_only,Charanchi,137,137,137.0,2.03030303030303,True,charanchi,katsina,northwest,FALSE,0.0,2.0,5.0,100.0,3.0,4.0,,1.0,275.0,public,False,1345895860354.jpg,137613,292.304635895,,False,FALSE,FALSE,1.33333333333333,20,50,25,,False,True,R/wake pri sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.75,FALSE,,katsina_charanchi,bd519aa5-6805-441b-9faa-464517d88631,False,bd519aa5-6805-441b-9faa-464517d88631,Northwest
False,False,470.7862384,True,TRUE,False,,,,formal_educ,Zana pri.school,primary_only,1345987513367.jpg,,False,,12.51002583 7.66628061 580.0 5.0,False,False,primary_only,Charanchi,137,137,137.0,2.9811320754717,True,charanchi,katsina,northwest,TRUE,3.0,0.0,3.0,633.0,2.0,4.0,,1.0,3890.0,public,False,1345987513367.jpg,137613,292.304635895,,False,TRUE,FALSE,12.66,211,12.66,158.25,,False,True,Zana pri.school,education,Katsina,230.0,Others,False,False,TRUE,Inf,6.14533965244866,FALSE,,katsina_charanchi,6e65badc-4a65-427c-80ff-2bed461de4ca,False,6e65badc-4a65-427c-80ff-2bed461de4ca,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,DAFARA PS,primary_only,1345893905606.jpg,,False,,12.56784242 7.69185592 548.9000244140625 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.01369863013699,True,charanchi,katsina,northwest,FALSE,4.0,,4.0,147.0,1.0,3.0,,1.0,136.0,public,False,1345893905606.jpg,137613,292.304635895,,False,TRUE,FALSE,1.8375,36.75,1.8375,49,,True,True,DAFARA PS,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.925170068027211,FALSE,,katsina_charanchi,190671f2-a1fb-42d1-9805-8ff756fa8319,False,190671f2-a1fb-42d1-9805-8ff756fa8319,Northwest
False,False,470.7862384,False,FALSE,False,0.0037704664829,0.414614454035,,formal_educ,BEBEJI PRI.SCH.,primary_only,1345896387298.jpg,,False,TRUE,12.71041623 7.71523365 539.2000122070313 5.0,False,False,primary_only,Charanchi,137,137,653.0,1.06849315068493,False,charanchi,katsina,northwest,TRUE,0.0,,6.0,453.0,0.0,15.0,,4.0,1200.0,public,True,1345896387298.jpg,137613,292.304635895,,False,FALSE,FALSE,4.31428571428571,75.5,4.31428571428571,30.2,45.3,False,True,BEBEJI PRI.SCH.,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.64900662251656,FALSE,,katsina_charanchi,a1568fd5-aa5e-4e7b-a90b-48228867ee83,False,a1568fd5-aa5e-4e7b-a90b-48228867ee83,Northwest
False,False,470.7862384,False,FALSE,False,0.0380554603979,4.18725695924,,formal_educ,Kadanya Pr.school,primary_only,1345818024863.jpg,,False,TRUE,12.37854547 7.69917642 539.4000244140625 5.0,False,False,primary_only,Charanchi,137,137,411.0,1.43362831858407,False,charanchi,katsina,northwest,TRUE,0.0,2.0,7.0,550.0,2.0,4.0,,1.0,1110.0,public,False,1345818024863.jpg,137613,292.304635895,,False,TRUE,TRUE,2.75,78.5714285714286,2.75,137.5,45.8333333333333,False,True,Kadanya Pr.school,education,Katsina,0.0,Others,True,False,FALSE,Inf,2.01818181818182,FALSE,,katsina_charanchi,487d799e-aeb7-4f46-b74a-1f7ef79d4d58,False,487d799e-aeb7-4f46-b74a-1f7ef79d4d58,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,HANAYE PRI.SCH.,primary_only,1345816556927.jpg,,False,TRUE,12.7028519 7.69862226 607.9000244140625 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.6,False,charanchi,katsina,northwest,FALSE,3.0,2.0,6.0,130.0,0.0,9.0,,3.0,230.0,public,False,1345816556927.jpg,137613,292.304635895,,False,FALSE,FALSE,2.16666666666667,21.6666666666667,2.16666666666667,14.4444444444444,32.5,True,True,HANAYE PRI.SCH.,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.76923076923077,FALSE,,katsina_charanchi,dd81e036-55d8-4b01-896e-c50e2488b9ab,False,dd81e036-55d8-4b01-896e-c50e2488b9ab,Northwest
False,False,470.7862384,False,FALSE,False,,,,formal_educ,GDJSS CHARANCHI,juniors_sec_only,1345905261048.jpg,,False,,12.6624706 7.73084058 581.7000122070313 5.0,False,False,juniors_sec_only,Charanchi,137,137,137.0,1.11764705882353,False,charanchi,katsina,northwest,FALSE,2.0,0.0,6.0,180.0,0.0,11.0,,3.0,,public,False,1345905261048.jpg,137613,292.304635895,,False,FALSE,FALSE,3.6,30,3.6,16.3636363636364,,False,True,GDJSS CHARANCHI,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_charanchi,5f708264-bf02-414f-bb1b-a39f5eb43e95,False,5f708264-bf02-414f-bb1b-a39f5eb43e95,Northwest
False,False,470.7862384,False,TRUE,False,0.00169357292129,0.18631725169,,formal_educ,Kartaka pr.school,primary_only,1345887429927.jpg,True,False,FALSE,12.46921717 7.70151669 580.2000122070313 5.0,False,False,primary_only,Charanchi,137,137,411.0,1.72527472527473,False,charanchi,katsina,northwest,FALSE,2.0,0.0,4.0,1240.0,2.0,4.0,,1.0,517.0,public,False,1345887429927.jpg,137613,292.304635895,,False,TRUE,FALSE,18.5074626865672,310,18.5074626865672,310,620,False,True,Kartaka pr.school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.416935483870968,FALSE,,katsina_charanchi,e3f9f525-4c4d-46f0-b02a-01e34556a1e8,False,e3f9f525-4c4d-46f0-b02a-01e34556a1e8,Northwest
False,False,470.7862384,False,FALSE,False,0.0196354171087,2.16018076716,,formal_educ,Dallawa Pr.school,primary_only,1345809910239.jpg,,False,FALSE,12.46190066 7.73087804 561.2999877929688 5.0,False,False,primary_only,Charanchi,137,137,411.0,0.294298921417565,False,charanchi,katsina,northwest,TRUE,2.0,0.0,7.0,840.0,0.0,3.0,,1.0,3451.0,public,False,1345809910239.jpg,137613,292.304635895,,False,TRUE,TRUE,18.6666666666667,120,21,280,420,False,True,Dallawa Pr.school,education,Katsina,200.0,Others,True,False,FALSE,Inf,4.10833333333333,FALSE,,katsina_charanchi,b37e71f1-97b7-4fe1-ada1-96ecd7e286a6,False,b37e71f1-97b7-4fe1-ada1-96ecd7e286a6,Northwest
False,False,470.7862384,False,FALSE,False,,,,formal_educ,GARAZAWA PS,primary_only,1345897198918.jpg,,False,,12.56561698 7.71228315 570.2000122070313 5.0,False,False,primary_only,Charanchi,137,137,137.0,,False,charanchi,katsina,northwest,FALSE,0.0,0.0,6.0,,0.0,0.0,,0.0,,public,False,1345897198918.jpg,137613,292.304635895,,False,FALSE,FALSE,,,,,,False,False,GARAZAWA PS,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_charanchi,ff49cbc5-a395-4fe8-bfa4-eadf965d97ac,False,ff49cbc5-a395-4fe8-bfa4-eadf965d97ac,Northwest
False,False,470.7862384,False,TRUE,False,,,,formal_educ,Koda primary school,primary_only,1345758315455.jpg,,False,TRUE,12.64273189 7.73542231 584.2999877929688 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.06470588235294,False,charanchi,katsina,northwest,TRUE,3.0,,6.0,351.0,12.0,12.0,,6.0,733.0,public,False,1345758315455.jpg,137613,292.304635895,,False,TRUE,FALSE,11.7,58.5,4.12941176470588,29.25,87.75,True,True,Koda primary school,education,Katsina,80.0,Others,False,False,FALSE,Inf,2.08831908831909,FALSE,,katsina_charanchi,26b873fa-bfc4-469a-955f-2d41ce930025,False,26b873fa-bfc4-469a-955f-2d41ce930025,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,CHARANCHI PILOT PRI.SCH.,primary_only,1345810973120.jpg,,False,,12.67146504 7.7237572 573.2000122070313 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.22222222222222,False,charanchi,katsina,northwest,TRUE,3.0,0.0,8.0,200.0,0.0,9.0,,3.0,410.0,public,False,1345810973120.jpg,137613,292.304635895,,False,FALSE,FALSE,2.5,25,2.5,22.2222222222222,,False,True,CHARANCHI PILOT PRI.SCH.,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.05,FALSE,,katsina_charanchi,e52ceb8b-d502-4966-a91a-e1caeadf10a8,False,e52ceb8b-d502-4966-a91a-e1caeadf10a8,Northwest
False,True,470.7862384,True,FALSE,False,,,,formal_educ,Majen wayya pri sch,primary_only,1345977646676.jpg,True,True,TRUE,12.54387358 7.69030841 561.5999755859375 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.1214953271028,False,charanchi,katsina,northwest,FALSE,5.0,0.0,13.0,454.0,12.0,17.0,,6.0,700.0,public,False,1345977646676.jpg,137613,292.304635895,,False,FALSE,FALSE,2.27,34.9230769230769,90.8,26.7058823529412,22.7,False,False,Majen wayya pri sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.54185022026432,FALSE,,katsina_charanchi,57aa6e28-b7ac-4eed-9ed5-c3ffc48f5161,False,57aa6e28-b7ac-4eed-9ed5-c3ffc48f5161,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,DANJAKKA PS,primary_only,1345805109970.jpg,,False,TRUE,12.62888251 7.66361865 548.0999755859375 5.0,False,False,primary_only,Charanchi,137,137,137.0,2.4,True,charanchi,katsina,northwest,TRUE,2.0,0.0,2.0,51.0,1.0,3.0,,2.0,280.0,public,False,1345805109970.jpg,137613,292.304635895,,False,TRUE,FALSE,0.962264150943396,25.5,0.962264150943396,17,8.5,False,True,DANJAKKA PS,education,Katsina,0.0,Others,False,False,TRUE,Inf,5.49019607843137,FALSE,,katsina_charanchi,9fea7d25-cb8f-41f5-9140-d339dc8cf832,False,9fea7d25-cb8f-41f5-9140-d339dc8cf832,Northwest
False,False,470.7862384,False,FALSE,False,,,,formal_educ,Farfaru pr.school,primary_only,1345896915630.jpg,,False,TRUE,12.44095624 7.67032073 564.0999755859375 5.0,False,False,primary_only,Charanchi,137,137,137.0,1.03896103896104,False,charanchi,katsina,northwest,TRUE,0.0,2.0,4.0,157.0,0.0,3.0,,1.0,640.0,public,False,1345896915630.jpg,137613,292.304635895,,False,TRUE,TRUE,1.9625,39.25,1.9625,52.3333333333333,39.25,True,True,Farfaru pr.school,education,Katsina,15.0,Others,False,False,FALSE,Inf,4.07643312101911,FALSE,,katsina_charanchi,4a567e52-ce62-4244-a588-a648283e7aa8,False,4a567e52-ce62-4244-a588-a648283e7aa8,Northwest
False,False,470.7862384,True,TRUE,False,0.00617950664107,0.679501899303,,formal_educ,Yana pri sch,primary_only,1345887858802.jpg,True,False,TRUE,12.72452745 7.64833517 572.4000244140625 5.0,False,False,primary_only,Charanchi,137,137,653.0,2.33150684931507,True,charanchi,katsina,northwest,FALSE,0.0,2.0,4.0,1216.0,5.0,7.0,,3.0,330.0,public,False,1345887858802.jpg,137613,292.304635895,,False,FALSE,FALSE,10.5739130434783,304,608,173.714285714286,60.8,False,False,Yana pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.271381578947368,FALSE,,katsina_charanchi,bdec4077-4306-49a6-b03d-dc2f49e9b88b,False,bdec4077-4306-49a6-b03d-dc2f49e9b88b,Northwest
False,False,470.7862384,True,FALSE,False,,,,formal_educ,Dakau,primary_only,1345846742157.jpg,,False,,12.60114017 7.68443806 575.7000122070313 5.0,False,False,primary_only,Charanchi,137,137,137.0,2.05,False,charanchi,katsina,northwest,TRUE,1.0,2.0,5.0,244.0,2.0,3.0,,1.0,1050.0,public,False,1345846742157.jpg,137613,292.304635895,,False,TRUE,TRUE,8.13333333333333,48.8,4.06666666666667,81.3333333333333,,False,True,Dakau,education,Katsina,50.0,Others,False,False,TRUE,Inf,4.30327868852459,FALSE,,katsina_charanchi,f58d41d0-5895-4e9f-b103-e23265fa86fb,False,f58d41d0-5895-4e9f-b103-e23265fa86fb,Northwest
