breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GAMDA,,,Stand Alone Water Point,1345902089348.jpg,Yes,12.54610822 7.64675343 574.5 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345902089348.jpg,water,Katsina,katsina_charanchi,97fe6399-a1d5-4be9-b2c3-d38198ab5d74,TSAKATSA,Borehole,water_source,borehole_tube_well,97fe6399-a1d5-4be9-b2c3-d38198ab5d74,Northwest
Functional,,CHARANCHI,,,Stand Alone Water Point,1345905654807.jpg,Yes,12.65464458 7.72795809 598.9000244140625 5.0,False,Charanchi,137,137,137.0,,No,1345905654807.jpg,water,Katsina,katsina_charanchi,461601b0-d24c-49b8-b572-8f2bec8d730c,CHARANCHI,Unimproved Well,water_source,unprotected_dug_well,461601b0-d24c-49b8-b572-8f2bec8d730c,Northwest
Functional,,Danshurwa,,,"Water Scheme, Source within 1km",1345985375330.jpg,Yes,12.50096725 7.64501555 598.4000244140625 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345985375330.jpg,water,Katsina,katsina_charanchi,d414f92b-2e9b-408e-96a7-34cfcceb7687,Radda,Tap,outlet,,d414f92b-2e9b-408e-96a7-34cfcceb7687,Northwest
Poorly Constructed,,TSAKATSA,,,"Water Scheme, Source within 100m",1345903703249.jpg,No,12.57613436 7.6464645 570.0999755859375 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345903703249.jpg,water,Katsina,katsina_charanchi,c7d3fb67-7835-4589-8859-ffb82439d5e5,TSAKATSA,Tap,outlet,,c7d3fb67-7835-4589-8859-ffb82439d5e5,Northwest
Functional,,Dantudu,,,Stand Alone Water Point,1345814393445.jpg,Yes,12.68420437 7.6179259 562.2999877929688 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345814393445.jpg,water,Katsina,katsina_charanchi,ed97cd45-61b9-4943-9732-75478eaeb97b,Kuraye,Borehole,water_source,borehole_tube_well,ed97cd45-61b9-4943-9732-75478eaeb97b,Northwest
Dry Well,,MAJE,,,Stand Alone Water Point,1345977340538.jpg,No,12.54391427 7.6929389 553.2999877929688 5.0,False,Charanchi,137,137,137.0,Manual,No,1345977340538.jpg,water,Katsina,katsina_charanchi,60427aeb-a20e-471f-a8d7-5f89eb0f411b,MAJE,Unimproved Well,water_source,unprotected_dug_well,60427aeb-a20e-471f-a8d7-5f89eb0f411b,Northwest
Functional,,Bagga,,,Stand Alone Water Point,1345815348104.jpg,Yes,12.68194631 7.65005737 574.5 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345815348104.jpg,water,Katsina,katsina_charanchi,b29cde19-d015-4e31-9384-8dfbec768019,Kuraye,Borehole,water_source,borehole_tube_well,b29cde19-d015-4e31-9384-8dfbec768019,Northwest
Mechanical Issue,,CHARANCHI,,,"Water Scheme, Source within 100m",1345904417185.jpg,No,12.66979101 7.73501838 577.4000244140625 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345904417185.jpg,water,Katsina,katsina_charanchi,eea0dc5f-ff69-4eca-bdad-2c0f5aeedc32,CHARANCHI,Tap,outlet,,eea0dc5f-ff69-4eca-bdad-2c0f5aeedc32,Northwest
Functional,,MALLAMAWA G/BAYYE,,,Stand Alone Water Point,1345912660460.jpg,Yes,12.57300268 7.68210165 551.5 5.0,False,Charanchi,137,137,137.0,Manual,No,1345912660460.jpg,water,Katsina,katsina_charanchi,c6603e39-7dc7-4f71-a656-34ccef8f8ba2,TSAKATSA,Unimproved Well,water_source,unprotected_dug_well,c6603e39-7dc7-4f71-a656-34ccef8f8ba2,Northwest
Functional,,Yannunka,,,Stand Alone Water Point,1345813019813.jpg,Yes,12.69356948 7.59337225 540.7000122070313 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345813019813.jpg,water,Katsina,katsina_charanchi,fafaff3e-f331-4af0-afb6-ca4a0779ac64,Banye,Borehole,water_source,borehole_tube_well,fafaff3e-f331-4af0-afb6-ca4a0779ac64,Northwest
Mechanical Issue,,Kukiya,,,"Water Scheme, Source within 100m",1345994855848.jpg,No,12.54009591 7.66489033 589.7000122070313 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345994855848.jpg,water,Katsina,katsina_charanchi,2f104825-5254-4d2f-b93f-dd3be6055bf7,Majen wayya,Tap,outlet,,2f104825-5254-4d2f-b93f-dd3be6055bf7,Northwest
Functional,,CHARANCHI,,,Stand Alone Water Point,1345906801515.jpg,Yes,12.65635637 7.73214034 602.5 5.0,False,Charanchi,137,137,137.0,,No,1345906801515.jpg,water,Katsina,katsina_charanchi,2f960281-68e6-474a-82c5-a71563e1c9db,CHARANCHI,Unimproved Well,water_source,unprotected_dug_well,2f960281-68e6-474a-82c5-a71563e1c9db,Northwest
Functional,,BURTU,,,Stand Alone Water Point,1345888503609.jpg,Yes,12.68756643 7.63223276 561.4000244140625 5.0,False,Charanchi,137,137,137.0,Manual,No,1345888503609.jpg,water,Katsina,katsina_charanchi,a7c68c80-b6fb-4468-83a4-54e0c9c1d6bf,GANUWA,Unimproved Well,water_source,unprotected_dug_well,a7c68c80-b6fb-4468-83a4-54e0c9c1d6bf,Northwest
Poorly Constructed,,Salgoriyo,,,Stand Alone Water Point,1345803976646.jpg,No,12.62949998 7.61606087 546.4000244140625 5.0,False,Charanchi,137,137,137.0,Manual,No,1345803976646.jpg,water,Katsina,katsina_charanchi,113fc1aa-c237-4204-b791-78c3d43e0cf8,Banye,Unimproved Well,water_source,unprotected_dug_well,113fc1aa-c237-4204-b791-78c3d43e0cf8,Northwest
Mechanical Issue,,GANUWA,,,Stand Alone Water Point,1345809640619.jpg,No,12.61468565 7.65003608 521.5 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345809640619.jpg,water,Katsina,katsina_charanchi,a8c53376-aa60-4eda-810f-45918060b260,GANUWA,Borehole,water_source,borehole_tube_well,a8c53376-aa60-4eda-810f-45918060b260,Northwest
Functional,,Kuraye,,,Stand Alone Water Point,1345895115659.jpg,Yes,12.71355087 7.61945854 543.5999755859375 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345895115659.jpg,water,Katsina,katsina_charanchi,e024144e-74d1-4de7-a754-04d504eb1eaf,Kuraye,Borehole,water_source,borehole_tube_well,e024144e-74d1-4de7-a754-04d504eb1eaf,Northwest
Functional,,CHARANCHI,,,Stand Alone Water Point,1345906691950.jpg,Yes,12.65635339 7.73215607 588.9000244140625 5.0,False,Charanchi,137,137,137.0,,No,1345906691950.jpg,water,Katsina,katsina_charanchi,c96687dc-9bb0-4a1c-94ca-4a1b178b951e,CHARANCHI,Unimproved Well,water_source,unprotected_dug_well,c96687dc-9bb0-4a1c-94ca-4a1b178b951e,Northwest
Functional,,RUGA,,,Stand Alone Water Point,1345898528938.jpg,Yes,12.57521271 7.72029955 560.0 5.0,False,Charanchi,137,137,137.0,,No,1345898528938.jpg,water,Katsina,katsina_charanchi,d0100fcb-4927-4a77-9556-70e82c46a58f,TSAKATSA,Untreated Surface Water,water_source,dam,d0100fcb-4927-4a77-9556-70e82c46a58f,Northwest
Functional,,DAWAN GAMJI,,,Stand Alone Water Point,1345884610023.jpg,Yes,12.64215089 7.66809673 559.5 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345884610023.jpg,water,Katsina,katsina_charanchi,ce742756-35fe-4e62-8dcb-b0b326306395,GANUWA,Borehole,water_source,borehole_tube_well,ce742756-35fe-4e62-8dcb-b0b326306395,Northwest
Functional,,Maje,,,Stand Alone Water Point,1345976999669.jpg,Yes,12.54410057 7.69790157 547.2999877929688 5.0,False,Charanchi,137,137,137.0,Manual,No,1345976999669.jpg,water,Katsina,katsina_charanchi,eb81a234-cbb2-4f49-9332-8b4491372149,Maje,Untreated Surface Water,water_source,dam,eb81a234-cbb2-4f49-9332-8b4491372149,Northwest
Functional,,Kucherawa,,,"Water Scheme, Source within 100m",1345993334040.jpg,Yes,12.53716418 7.65430187 586.7999877929688 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345993334040.jpg,water,Katsina,katsina_charanchi,04f6bd9b-7e53-4529-b3bd-81b55e422148,Majen wayya,Tap,outlet,,04f6bd9b-7e53-4529-b3bd-81b55e422148,Northwest
Dry Well,,Kuraye MPHC,,,"Water Scheme, Source within 100m",1345894913985.jpg,No,12.71212729 7.61956651 566.2000122070313 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345894913985.jpg,water,Katsina,katsina_charanchi,144970a1-aae2-4f92-91f5-89d1cba74e65,Kuraye,Tap,outlet,,144970a1-aae2-4f92-91f5-89d1cba74e65,Northwest
Functional,,MAZAGA,,,Stand Alone Water Point,1345805657635.jpg,Yes,12.66689385 7.7061319 568.0999755859375 5.0,False,Charanchi,137,137,137.0,,No,1345805657635.jpg,water,Katsina,katsina_charanchi,8fcb19bb-fd95-437f-9d7b-1678cdfdcff8,CHARANCHI,Unimproved Well,water_source,unprotected_dug_well,8fcb19bb-fd95-437f-9d7b-1678cdfdcff8,Northwest
Functional,,CHARANCHI,,,"Water Scheme, Source within 100m",1345810723841.jpg,Yes,12.66918952 7.72274945 574.2999877929688 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345810723841.jpg,water,Katsina,katsina_charanchi,a784cbdf-63f2-43c3-84ac-8676d580c55c,CHARANCHI,Tap,outlet,,a784cbdf-63f2-43c3-84ac-8676d580c55c,Northwest
Poor Water Quality,,Kuraye,,,Stand Alone Water Point,1345895231634.jpg,No,12.71537158 7.62074095 552.2000122070313 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345895231634.jpg,water,Katsina,katsina_charanchi,7e4efdbb-d405-48fe-a266-29d214d93011,Kuraye,Borehole,water_source,borehole_tube_well,7e4efdbb-d405-48fe-a266-29d214d93011,Northwest
Functional,,MALLAMAWA G/BAYYE,,,Stand Alone Water Point,1345912363484.jpg,Yes,12.5755771 7.68308793 557.2999877929688 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345912363484.jpg,water,Katsina,katsina_charanchi,59dd92e5-65c3-409f-88b6-4963eb18fc9d,TSAKATSA,Borehole,water_source,borehole_tube_well,59dd92e5-65c3-409f-88b6-4963eb18fc9d,Northwest
Functional,,KUKIA CERAWA,,,Stand Alone Water Point,1345980192689.jpg,Yes,12.53709239 7.65437918 586.2000122070313 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345980192689.jpg,water,Katsina,katsina_charanchi,66b82c8f-2ddc-4689-8775-2be95f00f950,MAJE,Borehole,water_source,borehole_tube_well,66b82c8f-2ddc-4689-8775-2be95f00f950,Northwest
Mechanical Issue,,MAKAURACI,,,Stand Alone Water Point,1345896583424.jpg,No,12.56846938 7.70649851 555.0 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345896583424.jpg,water,Katsina,katsina_charanchi,4ef8bd8d-5e0c-424d-9b68-3d14c0101b14,TSAKATSA,Borehole,water_source,borehole_tube_well,4ef8bd8d-5e0c-424d-9b68-3d14c0101b14,Northwest
Functional,,CHARANCHI,,,Stand Alone Water Point,1345905864110.jpg,Yes,12.65125882 7.72741598 604.4000244140625 5.0,False,Charanchi,137,137,137.0,,No,1345905864110.jpg,water,Katsina,katsina_charanchi,c3f96348-5aab-4d6f-8ee2-501d892ab552,CHARANCHI,Unimproved Well,water_source,unprotected_dug_well,c3f96348-5aab-4d6f-8ee2-501d892ab552,Northwest
Mechanical Issue,,YAR TSAMIYA,,,Stand Alone Water Point,1345892231636.jpg,No,12.55954105 7.69948742 555.4000244140625 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345892231636.jpg,water,Katsina,katsina_charanchi,0329fc35-9ed5-4021-b055-d4c4f3a29923,TSAKATSA,Borehole,water_source,borehole_tube_well,0329fc35-9ed5-4021-b055-d4c4f3a29923,Northwest
Functional,,HANAYE,,,"Water Scheme, Source within 100m",1345817079081.jpg,Yes,12.7016588 7.696857 595.5999755859375 6.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345817079081.jpg,water,Katsina,katsina_charanchi,ba28d466-d848-4cba-b720-6cbfdff17762,CHARANCHI,Tap,outlet,,ba28d466-d848-4cba-b720-6cbfdff17762,Northwest
Functional,,CHARANCHI,,,Stand Alone Water Point,1345904621683.jpg,Yes,12.66930138 7.734553 595.2000122070313 5.0,False,Charanchi,137,137,137.0,,No,1345904621683.jpg,water,Katsina,katsina_charanchi,2426f7ad-9dfc-46cb-b6d7-5eb614818192,CHARANCHI,Unimproved Well,water_source,unprotected_dug_well,2426f7ad-9dfc-46cb-b6d7-5eb614818192,Northwest
Functional,,AREA,,,Stand Alone Water Point,1345907607857.jpg,Yes,12.56246138 7.62850131 577.2000122070313 5.0,False,Charanchi,137,137,137.0,Manual,No,1345907607857.jpg,water,Katsina,katsina_charanchi,efe4f494-08b7-45e2-b307-bf74352862cc,TSAKATSA,Unimproved Well,water_source,unprotected_dug_well,efe4f494-08b7-45e2-b307-bf74352862cc,Northwest
Functional,,Rere,,,"Water Scheme, Source within 100m",1345824729935.jpg,Yes,12.44563467 7.69307008 574.7000122070313 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345824729935.jpg,water,Katsina,katsina_charanchi,bd6ccfc3-4ad5-458a-98c7-862f8a1b82eb,Radda,Tap,outlet,,bd6ccfc3-4ad5-458a-98c7-862f8a1b82eb,Northwest
Functional,,CHARANCHI,,,Stand Alone Water Point,1345906973678.jpg,Yes,12.65556632 7.73235465 595.4000244140625 5.0,False,Charanchi,137,137,137.0,,No,1345906973678.jpg,water,Katsina,katsina_charanchi,ef46c1a2-654a-4192-8a66-c1408ad6d74c,CHARANCHI,Unimproved Well,water_source,unprotected_dug_well,ef46c1a2-654a-4192-8a66-c1408ad6d74c,Northwest
Functional,,ZANGO,,,Stand Alone Water Point,1345909909336.jpg,Yes,12.59086928 7.62846553 551.2999877929688 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345909909336.jpg,water,Katsina,katsina_charanchi,0244314a-a1c5-4abe-a973-ce27ea63ccb5,TSAKATSA,Borehole,water_source,borehole_tube_well,0244314a-a1c5-4abe-a973-ce27ea63ccb5,Northwest
Functional,,DAWAN GAMJI,,,Stand Alone Water Point,1345885023337.jpg,Yes,12.64593438 7.66499462 569.4000244140625 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345885023337.jpg,water,Katsina,katsina_charanchi,a69ce91b-2a97-4b28-88bb-cc63d01d8caf,GANUWA,Borehole,water_source,borehole_tube_well,a69ce91b-2a97-4b28-88bb-cc63d01d8caf,Northwest
Functional,,DINKAWA,,,Stand Alone Water Point,1345822270435.jpg,Yes,12.66370702 7.63304906 577.0 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345822270435.jpg,water,Katsina,katsina_charanchi,dc7e4698-a785-4905-b356-c0eaeb010067,GANUWA,Borehole,water_source,borehole_tube_well,dc7e4698-a785-4905-b356-c0eaeb010067,Northwest
Mechanical Issue,,TSAKATSA,,,Stand Alone Water Point,1345904498221.jpg,No,12.58268438 7.64461691 561.2000122070313 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345904498221.jpg,water,Katsina,katsina_charanchi,c05676f3-2372-40b5-ace8-46d61d0cfc29,TSAKATSA,Borehole,water_source,borehole_tube_well,c05676f3-2372-40b5-ace8-46d61d0cfc29,Northwest
Functional,,Kodar jalli,,,Stand Alone Water Point,1346062487559.jpg,Yes,12.63783362 7.71704399 574.7000122070313 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1346062487559.jpg,water,Katsina,katsina_charanchi,42baa69f-d74a-4e06-bc17-8573518c8ebc,Koda,Borehole,water_source,borehole_tube_well,42baa69f-d74a-4e06-bc17-8573518c8ebc,Northwest
Functional,,Radda,,,"Water Scheme, Source within 100m",1345982403463.jpg,Yes,12.47652074 7.64943851 586.2000122070313 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345982403463.jpg,water,Katsina,katsina_charanchi,a73cfe6d-0d40-4a12-8a03-8e75d4a8ef5b,Radda,Tap,outlet,,a73cfe6d-0d40-4a12-8a03-8e75d4a8ef5b,Northwest
Functional,,DAFARA,,,Stand Alone Water Point,1345893322126.jpg,Yes,12.56666327 7.68927347 551.2000122070313 5.0,True,Charanchi,137,137,137.0,Hand Pump,No,1345893322126.jpg,water,Katsina,katsina_charanchi,56f68fc5-cdb0-4ded-b20d-0294aed7c641,TSAKATSA,Borehole,water_source,borehole_tube_well,56f68fc5-cdb0-4ded-b20d-0294aed7c641,Northwest
Functional,,MAZAGA,,,"Water Scheme, Source within 100m",1345805834235.jpg,Yes,12.66554854 7.70752667 578.7999877929688 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345805834235.jpg,water,Katsina,katsina_charanchi,b5573772-c7e3-40ca-be31-7a6cb3a73a9c,CHARANCHI,Tap,outlet,,b5573772-c7e3-40ca-be31-7a6cb3a73a9c,Northwest
Functional,,SAFANA,,,"Water Scheme, Source within 100m",1345891483759.jpg,Yes,12.69619389 7.74413241 548.4000244140625 5.0,True,Charanchi,137,137,137.0,Tap (unknown lift),No,1345891483759.jpg,water,Katsina,katsina_charanchi,834ad003-5fbe-4e27-abce-4b9c451087a6,SAFANA,Tap,outlet,,834ad003-5fbe-4e27-abce-4b9c451087a6,Northwest
Functional,,Yana,0.00531330875761,0.584255606465,"Water Scheme, Source within 100m",1345888072599.jpg,Yes,12.7236796 7.64813049 556.7000122070313 5.0,True,Charanchi,137,137,653.0,Tap (unknown lift),No,1345888072599.jpg,water,Katsina,katsina_charanchi,31c1fe42-2127-4521-871c-f812a99053f1,Kuraye,Tap,outlet,,31c1fe42-2127-4521-871c-f812a99053f1,Northwest
Functional,,Maloli,0.00316525839199,0.348259840922,"Water Scheme, Source within 100m",1345822031625.jpg,Yes,12.41349844 7.69507001 544.7000122070313 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345822031625.jpg,water,Katsina,katsina_charanchi,f05c893d-41bf-47e2-80d7-08cf8f0110e4,Majen Wayya,Tap,outlet,,f05c893d-41bf-47e2-80d7-08cf8f0110e4,Northwest
Functional,,Kadanya,0.0355662936851,3.91336350209,"Water Scheme, Source within 100m",1345816849864.jpg,Yes,12.38072046 7.69653824 543.5999755859375 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345816849864.jpg,water,Katsina,katsina_charanchi,4506818d-5874-4188-b1ca-d24e9cca3477,Radda,Tap,outlet,,4506818d-5874-4188-b1ca-d24e9cca3477,Northwest
Functional,,Yana,0.00167914581737,0.184641582194,Stand Alone Water Point,1345888245947.jpg,Yes,12.72105062 7.64126092 568.5 5.0,False,Charanchi,137,137,653.0,Manual,No,1345888245947.jpg,water,Katsina,katsina_charanchi,7b83c666-f2ab-4cbf-bb03-4abd2ca50e88,Kuraye,Unimproved Well,water_source,protected_dug_well,7b83c666-f2ab-4cbf-bb03-4abd2ca50e88,Northwest
Functional,,DAMAKWARO,0.0455957969418,5.01390217765,"Water Scheme, Source within 100m",1345886779407.jpg,Yes,12.69359504 7.81475946 552.4000244140625 5.0,True,Charanchi,137,137,107.0,Tap (unknown lift),No,1345886779407.jpg,water,Katsina,katsina_charanchi,9e5e9a62-986c-41ed-a857-470cb75ab20d,SAFANA,Tap,outlet,,9e5e9a62-986c-41ed-a857-470cb75ab20d,Northwest
Functional,,Dangaladi,0.021895008328,2.40884136724,"Water Scheme, Source within 100m",1345902554488.jpg,Yes,12.44505051 7.6391583 560.2999877929688 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345902554488.jpg,water,Katsina,katsina_charanchi,6033f080-e93b-4e9b-8807-79f204b9c78e,Radda,Tap,outlet,,6033f080-e93b-4e9b-8807-79f204b9c78e,Northwest
Functional,,Karkata,0.00179682492112,0.197676424292,"Water Scheme, Source within 100m",1345887251647.jpg,Yes,12.46924681 7.70163549 582.7000122070313 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345887251647.jpg,water,Katsina,katsina_charanchi,afdf6a22-1c36-497f-bdec-fbcfaa8e4e53,Majen wayya,Tap,outlet,,afdf6a22-1c36-497f-bdec-fbcfaa8e4e53,Northwest
Functional,,Kadanya B,0.0209567446861,2.30583276187,"Water Scheme, Source within 100m",1345820916431.jpg,Yes,12.39522622 7.69479541 539.2000122070313 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345820916431.jpg,water,Katsina,katsina_charanchi,5fa3b35f-7df5-4e90-a890-a535cfc0ea18,Radda,Tap,outlet,,5fa3b35f-7df5-4e90-a890-a535cfc0ea18,Northwest
Under Construction,,Karkata,0.00275656956547,0.303261123986,"Water Scheme, Source within 100m",1345886766894.jpg,No,12.47053412 7.70366946 563.5999755859375 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345886766894.jpg,water,Katsina,katsina_charanchi,03e7c12d-2287-417c-b982-687bbd88af15,Majen wayya,Tap,outlet,,03e7c12d-2287-417c-b982-687bbd88af15,Northwest
Functional,,BAJINAWA,0.00095712163004,0.105249528175,"Water Scheme, Source within 100m",1345899071643.jpg,Yes,12.7070045 7.71777615 548.7000122070313 5.0,True,Charanchi,137,137,653.0,Tap (unknown lift),No,1345899071643.jpg,water,Katsina,katsina_charanchi,c11aaef1-9bce-4e9f-8bf9-fa4bc655bfec,SAFANA,Tap,outlet,,c11aaef1-9bce-4e9f-8bf9-fa4bc655bfec,Northwest
Functional,,Maloli,0.00455782651891,0.501479001709,"Water Scheme, Source within 100m",1345821753322.jpg,Yes,12.41210579 7.69543777 550.7999877929688 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345821753322.jpg,water,Katsina,katsina_charanchi,614cf4ce-f024-4ff7-a7cb-a5b62275cb7d,Majen Wayya,Tap,outlet,,614cf4ce-f024-4ff7-a7cb-a5b62275cb7d,Northwest
Poor Water Quality,,YANDU,0.00766221711021,0.842560309962,Stand Alone Water Point,1345893994844.jpg,No,12.7124103 7.74191544 562.7000122070313 5.0,False,Charanchi,137,137,653.0,,No,1345893994844.jpg,water,Katsina,katsina_charanchi,7d7a6f44-fa65-4b64-af89-c53661e89353,SAFANA,Unimproved Well,water_source,unprotected_dug_well,7d7a6f44-fa65-4b64-af89-c53661e89353,Northwest
Functional,,BAJINAWA,0.00387763614558,0.426399504905,Stand Alone Water Point,1345896164154.jpg,Yes,12.71003873 7.71577551 574.2000122070313 5.0,False,Charanchi,137,137,653.0,,No,1345896164154.jpg,water,Katsina,katsina_charanchi,ea7e8a9a-49d0-47bb-a2bf-5652012010f0,SAFANA,Unimproved Well,water_source,unprotected_dug_well,ea7e8a9a-49d0-47bb-a2bf-5652012010f0,Northwest
Functional,,Kagadama,0.0132996104233,1.46252128612,Stand Alone Water Point,1345809783847.jpg,Yes,12.69033656 7.54723363 534.7999877929688 5.0,True,Charanchi,137,137,451.0,Hand Pump,No,1345809783847.jpg,water,Katsina,katsina_charanchi,ba0b4659-428d-4067-8a7e-2816cfe76c33,Banye,Borehole,water_source,borehole_tube_well,ba0b4659-428d-4067-8a7e-2816cfe76c33,Northwest
Functional,,Yana,0.00159148317493,0.175002095287,Stand Alone Water Point,1345888344282.jpg,Yes,12.72096669 7.64123076 570.2999877929688 5.0,False,Charanchi,137,137,653.0,Manual,No,1345888344282.jpg,water,Katsina,katsina_charanchi,e81a0cd9-ae5d-4c5e-839d-d5be66c9dba1,Kuraye,Unimproved Well,water_source,protected_dug_well,e81a0cd9-ae5d-4c5e-839d-d5be66c9dba1,Northwest
Functional,,YANDU,0.00573726158963,0.630888247318,Stand Alone Water Point,1345893735769.jpg,Yes,12.71160196 7.73924499 558.9000244140625 5.0,False,Charanchi,137,137,653.0,,No,1345893735769.jpg,water,Katsina,katsina_charanchi,361cb269-36c8-4c48-8942-9b1c2877075a,SAFANA,Unimproved Well,water_source,unprotected_dug_well,361cb269-36c8-4c48-8942-9b1c2877075a,Northwest
Functional,,TIKI,0.0058322951588,0.641361523959,Stand Alone Water Point,1345823983539.jpg,Yes,12.6928184 7.74964778 573.0999755859375 5.0,False,Charanchi,137,137,107.0,,No,1345823983539.jpg,water,Katsina,katsina_charanchi,28a6ac8f-9a5d-4001-a172-d480b99da4c3,CHARANCHI,Unimproved Well,water_source,unprotected_dug_well,28a6ac8f-9a5d-4001-a172-d480b99da4c3,Northwest
Functional,,Kadanya,0.0358943511645,3.9494607672,"Water Scheme, Source within 100m",1345814532305.jpg,Yes,12.38046084 7.69717036 548.5999755859375 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345814532305.jpg,water,Katsina,katsina_charanchi,941bfb36-a9fb-446c-8e36-c0520e0fb6f7,Radda,Tap,outlet,,941bfb36-a9fb-446c-8e36-c0520e0fb6f7,Northwest
Functional,,Dallawa,0.00328842036311,0.361764020919,"Water Scheme, Source within 100m",1345885682602.jpg,Yes,12.48224454 7.71127264 550.9000244140625 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345885682602.jpg,water,Katsina,katsina_charanchi,e0fa6e70-cad9-40f8-a48d-697a89c0c00e,Majen wayya,Tap,outlet,,e0fa6e70-cad9-40f8-a48d-697a89c0c00e,Northwest
Dry Well,,Lamba,0.0215985269526,2.376147092,"Water Scheme, Source within 100m",1345809398611.jpg,No,12.46215378 7.73284376 550.9000244140625 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345809398611.jpg,water,Katsina,katsina_charanchi,11ebc125-2ca3-4d8f-a232-d08df0255bcb,Majen wayya,Tap,outlet,,11ebc125-2ca3-4d8f-a232-d08df0255bcb,Northwest
Functional,,DAMAKWARO,0.0424481989662,4.66781232157,Stand Alone Water Point,1345886961847.jpg,Yes,12.69102239 7.81294223 553.5 5.0,False,Charanchi,137,137,107.0,,No,1345886961847.jpg,water,Katsina,katsina_charanchi,718d5894-6873-4cff-897f-5e6c6e01b269,SAFANA,Unimproved Well,water_source,unprotected_dug_well,718d5894-6873-4cff-897f-5e6c6e01b269,Northwest
Functional,,Kadanya,0.0347656254493,3.82526187226,"Water Scheme, Source within 100m",1345817101810.jpg,Yes,12.38156338 7.69687275 565.5999755859375 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345817101810.jpg,water,Katsina,katsina_charanchi,547f2475-e0e4-4ec0-8ffc-7471e2f84bbe,Radda,Tap,outlet,,547f2475-e0e4-4ec0-8ffc-7471e2f84bbe,Northwest
Mechanical Issue,,Nassarawa,0.00560004198519,0.61599402701,"Water Scheme, Source within 100m",1345884138279.jpg,No,12.54576508 7.73032753 588.0 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345884138279.jpg,water,Katsina,katsina_charanchi,8f1b8c1f-97bc-457d-aeef-b8591f7c8fc0,Majen wayya,Tap,outlet,,8f1b8c1f-97bc-457d-aeef-b8591f7c8fc0,Northwest
Mechanical Issue,,Kartaka,0.00329844705302,0.362874436219,"Water Scheme, Source within 1km",1345886132755.jpg,No,12.4714747 7.7050617 549.0 5.0,True,Charanchi,137,137,411.0,Tap (unknown lift),No,1345886132755.jpg,water,Katsina,katsina_charanchi,ca46eb0d-39ba-4a55-9353-63a63647ef1f,Majen wayya,Tap,outlet,,ca46eb0d-39ba-4a55-9353-63a63647ef1f,Northwest
