breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Lagunna,,,Stand Alone Water Point,1337906358944.jpg,Yes,7.7650685 4.56293388 333.1000061035156 5.0,False,Osogbo,625,625,625.0,Manual,No,1337906358944.jpg,water,Osun,osun_osogbo,baf38b84-e5b5-43e8-976c-c88075bcdb98,9,Unimproved Well,water_source,protected_dug_well,baf38b84-e5b5-43e8-976c-c88075bcdb98,Southwest
Functional,,Isale Osun,,,"Water Scheme, Source within 100m",1338122028278.jpg,Yes,7.76196522 4.54981173 347.1000061035156 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),Yes,1338122028278.jpg,water,Osun,osun_osogbo,7156d029-a375-4ac1-82c7-e856faac9210,Ward 3,Tap,outlet,,7156d029-a375-4ac1-82c7-e856faac9210,Southwest
Don't Know,,Jomakai school junction,,,"Water Scheme, Source further than 1km",1337987521161.jpg,No,7.75954538 4.56317159 336.70001220703125 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337987521161.jpg,water,Osun,osun_osogbo,733284ac-3f38-4564-bfe0-9a30b67b108f,A,Tap,outlet,,733284ac-3f38-4564-bfe0-9a30b67b108f,Southwest
Functional,,FIWASAYE,,,Stand Alone Water Point,1338258876989.jpg,Yes,7.77791466 4.57211085 381.0 5.0,False,Osogbo,625,625,625.0,Manual,No,1338258876989.jpg,water,Osun,osun_osogbo,33d25092-e7c6-4382-ae0d-d94fec41f44e,14,Unimproved Well,water_source,protected_dug_well,33d25092-e7c6-4382-ae0d-d94fec41f44e,Southwest
Functional,,AKEPE,,,"Water Scheme, Source within 100m",1338005724085.jpg,Yes,7.76823979 4.56247347 338.0 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338005724085.jpg,water,Osun,osun_osogbo,b846ddb1-a243-4a02-b10f-207bd5fe2ba4,13,Tap,outlet,,b846ddb1-a243-4a02-b10f-207bd5fe2ba4,Southwest
Don't Know,,OLUGUN STREET.OLOMU MOSQUE,,,"Water Scheme, Source within 100m",1338200310562.jpg,No,7.76823911 4.55987646 348.5 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338200310562.jpg,water,Osun,osun_osogbo,ecffdc25-a4b9-43ea-b647-5b2db579a42b,15,Tap,outlet,,ecffdc25-a4b9-43ea-b647-5b2db579a42b,Southwest
Functional,,OLUGUN LANE.BALOGUN HOUSE,,,Stand Alone Water Point,1338199707533.jpg,Yes,7.76754489 4.56093361 334.29998779296875 5.0,False,Osogbo,625,625,625.0,Manual,No,1338199707533.jpg,water,Osun,osun_osogbo,57c729ba-3008-41ae-b135-385efac14cbf,13,Unimproved Well,water_source,protected_dug_well,57c729ba-3008-41ae-b135-385efac14cbf,Southwest
Functional,,Ayepe,,,Stand Alone Water Point,1338040119666.jpg,Yes,7.74805766 4.57443829 364.20001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1338040119666.jpg,water,Osun,osun_osogbo,b58a947a-f984-4704-9f23-cf87e75cfcc2,8,Unimproved Well,water_source,protected_dug_well,b58a947a-f984-4704-9f23-cf87e75cfcc2,Southwest
Dry Well,,Onward street okeayepe osogbo,,,Stand Alone Water Point,1337995760657.jpg,No,7.75386149 4.57095734 391.1000061035156 5.0,True,Osogbo,625,625,625.0,Electric,No,1337995760657.jpg,water,Osun,osun_osogbo,ad4bc436-6633-466f-b66b-93821fbeb89b,Xxx,Borehole,water_source,borehole_tube_well,ad4bc436-6633-466f-b66b-93821fbeb89b,Southwest
Don't Know,,IDI OMO,,,,1337895446159.jpg,No,7.76913888 4.55869473 354.70001220703125 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337895446159.jpg,water,Osun,osun_osogbo,fe1f2c57-4512-4c24-94d6-23c96e6cca72,12,Tap,outlet,,fe1f2c57-4512-4c24-94d6-23c96e6cca72,Southwest
Functional,,OKEBALE.AGBOYELE,,,"Water Scheme, Source within 100m",1338040421355.jpg,Yes,7.76633089 4.56661765 361.1000061035156 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338040421355.jpg,water,Osun,osun_osogbo,0a6a8e4f-2745-4b1d-93b3-b9fe3ab1b55c,11,Tap,outlet,,0a6a8e4f-2745-4b1d-93b3-b9fe3ab1b55c,Southwest
Don't Know,,AKEPE.BALOGUN,,,,1338054376214.jpg,No,7.76839989 4.56091303 355.1000061035156 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338054376214.jpg,water,Osun,osun_osogbo,d6599771-f74c-4673-88bd-2bb1dcc7cfe1,13,Tap,outlet,,d6599771-f74c-4673-88bd-2bb1dcc7cfe1,Southwest
Functional,,Ayepe,,,Stand Alone Water Point,1338036895730.jpg,Yes,7.75788703 4.56410885 366.6000061035156 5.0,True,Osogbo,625,625,625.0,,No,1338036895730.jpg,water,Osun,osun_osogbo,fa8f0e7d-a9db-43f9-8e8c-95d332fb854e,8,Borehole,water_source,borehole_tube_well,fa8f0e7d-a9db-43f9-8e8c-95d332fb854e,Southwest
Functional,,OLUGUN.AKAJE COMP,,,Stand Alone Water Point,1338202208107.jpg,Yes,7.76863575 4.55930454 338.79998779296875 5.0,False,Osogbo,625,625,625.0,Manual,No,1338202208107.jpg,water,Osun,osun_osogbo,8e053435-70d8-4140-86fb-9c8fa3aa4916,15,Unimproved Well,water_source,unprotected_dug_well,8e053435-70d8-4140-86fb-9c8fa3aa4916,Southwest
Functional,,Falilulah okeayepe osogbo,,,Stand Alone Water Point,1337993059058.jpg,Yes,7.75629875 4.57106374 377.8999938964844 5.0,False,Osogbo,625,625,625.0,Manual,No,1337993059058.jpg,water,Osun,osun_osogbo,fe7d672e-fb4e-4fcf-801b-9fc0d9a8b9df,Xxx,Unimproved Well,water_source,protected_dug_well,fe7d672e-fb4e-4fcf-801b-9fc0d9a8b9df,Southwest
Functional,,OKE OLUJIN OKE BALE,,,"Water Scheme, Source within 100m",1338160831149.jpg,Yes,7.76979561 4.56853317 381.29998779296875 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338160831149.jpg,water,Osun,osun_osogbo,a2964910-31db-46ee-9e4b-cf14fb3d9109,14,Tap,outlet,,a2964910-31db-46ee-9e4b-cf14fb3d9109,Southwest
Functional,,JAGUN B,,,Stand Alone Water Point,1338205293951.jpg,Yes,7.76445048 4.56170465 335.29998779296875 5.0,False,Osogbo,625,625,625.0,,No,1338205293951.jpg,water,Osun,osun_osogbo,9b2f2b4f-ac66-4803-81c0-671f058fb0ef,10,Unprotected Spring,water_source,developed_protected_spring_water,9b2f2b4f-ac66-4803-81c0-671f058fb0ef,Southwest
Functional,,ABESU,,,Stand Alone Water Point,1338037567277.jpg,Yes,7.76662168 4.56423233 337.29998779296875 5.0,False,Osogbo,625,625,625.0,Manual,No,1338037567277.jpg,water,Osun,osun_osogbo,bc2d45e8-9bdb-481c-8f22-1fdde59eafa1,11,Unimproved Well,water_source,protected_dug_well,bc2d45e8-9bdb-481c-8f22-1fdde59eafa1,Southwest
Don't Know,,AKEPE.BALOGUN,,,,1338054376214.jpg,No,7.76839989 4.56091303 355.1000061035156 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338054376214.jpg,water,Osun,osun_osogbo,dd38d79f-faa9-4a9c-b952-8eeba51cf16c,13,Tap,outlet,,dd38d79f-faa9-4a9c-b952-8eeba51cf16c,Southwest
Functional,,Jagun  C. Alare,,,Stand Alone Water Point,1337941425641.jpg,Yes,7.76849693 4.5582158 349.1000061035156 5.0,False,Osogbo,625,625,625.0,Manual,No,1337941425641.jpg,water,Osun,osun_osogbo,4a6f4c16-79a7-4e94-87e2-6e55f65f027c,12,Unimproved Well,water_source,unprotected_dug_well,4a6f4c16-79a7-4e94-87e2-6e55f65f027c,Southwest
Functional,,OKE BALE ILEOKE OLUJIN,,,Stand Alone Water Point,1338158727252.jpg,Yes,7.76971162 4.56867922 343.20001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1338158727252.jpg,water,Osun,osun_osogbo,7e947d4a-324f-4912-bce1-b7c0ad627ba6,14,Unimproved Well,water_source,protected_dug_well,7e947d4a-324f-4912-bce1-b7c0ad627ba6,Southwest
Mechanical Issue,,MATANMI.OKEBALE,,,"Water Scheme, Source within 100m",1338041986757.jpg,No,7.76855427 4.56772685 347.70001220703125 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338041986757.jpg,water,Osun,osun_osogbo,e26e74cf-cf9b-4735-8f0d-4239d168438d,11,Tap,outlet,,e26e74cf-cf9b-4735-8f0d-4239d168438d,Southwest
Functional,,Oke ayepe,,,Stand Alone Water Point,1337990496187.jpg,Yes,7.75974325 4.56622661 352.8999938964844 5.0,False,Osogbo,625,625,625.0,Manual,No,1337990496187.jpg,water,Osun,osun_osogbo,f2066b5c-5ce1-43dd-be82-3ee7ebfb774d,8,Unimproved Well,water_source,protected_dug_well,f2066b5c-5ce1-43dd-be82-3ee7ebfb774d,Southwest
Don't Know,,Jagun C. Area,,,,1337938778372.jpg,No,7.76694866 4.5570533 354.3999938964844 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337938778372.jpg,water,Osun,osun_osogbo,3d659e25-a27b-41b0-9e61-c9bd554b916e,12,Tap,outlet,,3d659e25-a27b-41b0-9e61-c9bd554b916e,Southwest
Dry Well,,Orita Gbaemu,,,Stand Alone Water Point,1338156118234.jpg,No,7.77116951 4.5549329 369.29998779296875 5.0,False,Osogbo,625,625,625.0,Manual,No,1338156118234.jpg,water,Osun,osun_osogbo,7bd3dcf9-d7ab-43d6-aaa6-f88aeacd9650,6,Unimproved Well,water_source,unprotected_dug_well,7bd3dcf9-d7ab-43d6-aaa6-f88aeacd9650,Southwest
Functional,,POPO,,,Stand Alone Water Point,1338195623577.jpg,Yes,7.76792182 4.55555418 365.8999938964844 5.0,True,Osogbo,625,625,625.0,Electric,Yes,1338195623577.jpg,water,Osun,osun_osogbo,264cf52e-633d-46c2-918a-02686d6c66bc,6,Borehole,water_source,borehole_tube_well,264cf52e-633d-46c2-918a-02686d6c66bc,Southwest
Functional,,Okebale.Ojudeoga,,,Stand Alone Water Point,1338042608618.jpg,Yes,7.76870416 4.56911961 357.20001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1338042608618.jpg,water,Osun,osun_osogbo,7bf73500-72ea-4959-900a-955844877f2e,11,Unimproved Well,water_source,protected_dug_well,7bf73500-72ea-4959-900a-955844877f2e,Southwest
Functional,,POPO,,,Stand Alone Water Point,1338194770661.jpg,Yes,7.76845976 4.55445153 342.6000061035156 5.0,False,Osogbo,625,625,625.0,Manual,No,1338194770661.jpg,water,Osun,osun_osogbo,655d60a3-385f-424e-93de-285285a0a825,6,Unimproved Well,water_source,protected_dug_well,655d60a3-385f-424e-93de-285285a0a825,Southwest
Functional,,DUROJAYE ILUDUN,,,Stand Alone Water Point,1338244976247.jpg,Yes,7.78909591 4.58136366 347.79998779296875 5.0,False,Osogbo,625,625,625.0,Manual,No,1338244976247.jpg,water,Osun,osun_osogbo,67ea27c4-5d31-4fb0-bca2-f8ca1dd42239,14,Unimproved Well,water_source,protected_dug_well,67ea27c4-5d31-4fb0-bca2-f8ca1dd42239,Southwest
Mechanical Issue,,Gbaemu Junction,,,"Water Scheme, Source further than 1km",1338157214625.jpg,No,7.77135769 4.55535622 356.3999938964844 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338157214625.jpg,water,Osun,osun_osogbo,5b6cf876-259f-4d97-8c49-9154d98b7aaf,6,Tap,outlet,,5b6cf876-259f-4d97-8c49-9154d98b7aaf,Southwest
Functional,,GBONMI . OBALENDE MECHANIC VILLAGE,,,Stand Alone Water Point,1338287134041.jpg,Yes,7.77291988 4.56578776 347.70001220703125 5.0,True,Osogbo,625,625,625.0,Manual,No,1338287134041.jpg,water,Osun,osun_osogbo,77abd098-9ca2-4c86-843f-c92920d7b31b,14r,Borehole,water_source,borehole_tube_well,77abd098-9ca2-4c86-843f-c92920d7b31b,Southwest
Functional,,Jagun C. Idiomo Area,,,Stand Alone Water Point,1337946139722.jpg,Yes,7.76875309 4.55834121 351.8999938964844 5.0,False,Osogbo,625,625,625.0,Manual,No,1337946139722.jpg,water,Osun,osun_osogbo,2a235a2f-4b76-4a78-a952-b5bea1321d19,12,Unimproved Well,water_source,protected_dug_well,2a235a2f-4b76-4a78-a952-b5bea1321d19,Southwest
Functional,,DUROJAYE ILUDUN,,,Stand Alone Water Point,1338244045337.jpg,Yes,7.78886521 4.58259139 363.20001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1338244045337.jpg,water,Osun,osun_osogbo,4d2974ca-a973-45d3-b841-2cb29a383dfc,14,Unimproved Well,water_source,protected_dug_well,4d2974ca-a973-45d3-b841-2cb29a383dfc,Southwest
Functional,,Falilulah,,,Stand Alone Water Point,1337992810777.jpg,Yes,7.75670429 4.5714096 390.70001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1337992810777.jpg,water,Osun,osun_osogbo,16d903d5-7336-4ffd-8eab-ad0e808d05e2,Xx x,Unimproved Well,water_source,protected_dug_well,16d903d5-7336-4ffd-8eab-ad0e808d05e2,Southwest
Functional,,OLUGUN.ILE OLOBA,,,Stand Alone Water Point,1338201696907.jpg,Yes,7.76891961 4.55956136 332.70001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1338201696907.jpg,water,Osun,osun_osogbo,f7473d84-3c2a-4782-a8c6-018098fa9de3,15,Unimproved Well,water_source,unprotected_dug_well,f7473d84-3c2a-4782-a8c6-018098fa9de3,Southwest
Functional,,Sawmill road okeijetu osogbo,,,Stand Alone Water Point,1338001171147.jpg,Yes,7.74658133 4.58074747 357.8999938964844 5.0,False,Osogbo,625,625,625.0,,No,1338001171147.jpg,water,Osun,osun_osogbo,10f9124f-4381-40ec-8cec-61782b7b2a89,Xxx,Unprotected Spring,water_source,developed_protected_spring_water,10f9124f-4381-40ec-8cec-61782b7b2a89,Southwest
Functional,,Sawmill road. Okeijetu osogbo,,,Stand Alone Water Point,1337999414598.jpg,Yes,7.7442796 4.57511831 361.20001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1337999414598.jpg,water,Osun,osun_osogbo,6b3195de-00ee-42e0-ada2-f7a2c2175d40,Xxx,Unimproved Well,water_source,protected_dug_well,6b3195de-00ee-42e0-ada2-f7a2c2175d40,Southwest
Don't Know,,Lakanye,,,"Water Scheme, Source further than 1km",1337899588560.jpg,No,7.76412663 4.55972588 341.6000061035156 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337899588560.jpg,water,Osun,osun_osogbo,b7ae8354-12a1-489e-bcad-2436eb3d81a5,7,Tap,outlet,,b7ae8354-12a1-489e-bcad-2436eb3d81a5,Southwest
Mechanical Issue,,POPO,,,Stand Alone Water Point,1338200568160.jpg,No,7.76736132 4.55703348 365.1000061035156 5.0,False,Osogbo,625,625,625.0,,No,1338200568160.jpg,water,Osun,osun_osogbo,0cc5b208-d3a5-485f-875d-f12744d4bbd5,6,Unprotected Spring,water_source,developed_protected_spring_water,0cc5b208-d3a5-485f-875d-f12744d4bbd5,Southwest
Poor Water Quality,,POPO,,,Stand Alone Water Point,1338195678134.jpg,No,7.76805596 4.55561145 338.29998779296875 5.0,False,Osogbo,625,625,625.0,,No,1338195678134.jpg,water,Osun,osun_osogbo,e6c4cf3a-a7e0-4b56-9f6c-728b8c76b2a0,6,Unprotected Spring,water_source,developed_protected_spring_water,e6c4cf3a-a7e0-4b56-9f6c-728b8c76b2a0,Southwest
Functional,,OKE BALE NEAR GBAJA SCHOOL,,,Stand Alone Water Point,1337997816919.jpg,Yes,7.76499767 4.57121673 383.70001220703125 5.0,True,Osogbo,625,625,625.0,Manual,No,1337997816919.jpg,water,Osun,osun_osogbo,ce3cb491-a215-4af5-8d9b-cbba606272c6,11,Borehole,water_source,borehole_tube_well,ce3cb491-a215-4af5-8d9b-cbba606272c6,Southwest
Don't Know,,Elewu,,,"Water Scheme, Source further than 1km",1337898819206.jpg,No,7.76350939 4.55954756 299.20001220703125 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337898819206.jpg,water,Osun,osun_osogbo,e350babd-a477-4f46-b49a-a54f35243a92,7,Tap,outlet,,e350babd-a477-4f46-b49a-a54f35243a92,Southwest
Functional,,Ayepe,,,Stand Alone Water Point,1338209295438.jpg,Yes,7.73816143 4.58743607 358.1000061035156 5.0,False,Osogbo,625,625,625.0,Electric,No,1338209295438.jpg,water,Osun,osun_osogbo,37986bf5-a8a3-413a-9ee3-0c036dfcc80e,8,Unimproved Well,water_source,protected_dug_well,37986bf5-a8a3-413a-9ee3-0c036dfcc80e,Southwest
Functional,,OLUGUN LANE,,,"Water Scheme, Source within 100m",1338152793396.jpg,Yes,7.76743844 4.56086209 337.20001220703125 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338152793396.jpg,water,Osun,osun_osogbo,82745116-b75f-47bf-8186-9b85d34223df,13,Tap,outlet,,82745116-b75f-47bf-8186-9b85d34223df,Southwest
Don't Know,,OPALEYE IDI OMO,,,,1337900780347.jpg,No,7.7694464 4.55747633 365.5 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337900780347.jpg,water,Osun,osun_osogbo,b9d157ae-e1aa-4e58-bce0-31d5c6f961f7,12,Tap,outlet,,b9d157ae-e1aa-4e58-bce0-31d5c6f961f7,Southwest
Mechanical Issue,,OLUGUN STREET,,,Stand Alone Water Point,1338055597038.jpg,No,7.76838636 4.56022681 355.20001220703125 5.0,True,Osogbo,625,625,625.0,Manual,No,1338055597038.jpg,water,Osun,osun_osogbo,883b1d0c-bdeb-4089-a8fb-cf6adba5c28c,15,Borehole,water_source,borehole_tube_well,883b1d0c-bdeb-4089-a8fb-cf6adba5c28c,Southwest
Functional,,Oredunni Community,,,Stand Alone Water Point,1338047437398.jpg,Yes,7.77501974 4.59448114 371.5 5.0,True,Osogbo,625,625,625.0,Electric,No,1338047437398.jpg,water,Osun,osun_osogbo,69c5b35a-f732-4cd6-887f-f318393e87e5,11,Borehole,water_source,borehole_tube_well,69c5b35a-f732-4cd6-887f-f318393e87e5,Southwest
Mechanical Issue,,AKEPE.OLUPONA,,,Stand Alone Water Point,1338053883263.jpg,No,7.76805671 4.56116646 347.6000061035156 5.0,True,Osogbo,625,625,625.0,Electric,No,1338053883263.jpg,water,Osun,osun_osogbo,b68ef74d-e17e-4207-a161-f9a5de713a8c,13,Borehole,water_source,borehole_tube_well,b68ef74d-e17e-4207-a161-f9a5de713a8c,Southwest
Functional,,POPO,,,Stand Alone Water Point,1338197186478.jpg,Yes,7.76840369 4.55699348 362.5 5.0,True,Osogbo,625,625,625.0,Electric,Yes,1338197186478.jpg,water,Osun,osun_osogbo,fceddfdc-79fc-43bc-b12c-66440f79c235,6,Borehole,water_source,borehole_tube_well,fceddfdc-79fc-43bc-b12c-66440f79c235,Southwest
Functional,,GBONMI OBALENDE,,,"Water Scheme, Source within 100m",1338240928781.jpg,Yes,7.77208289 4.56580393 339.3999938964844 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338240928781.jpg,water,Osun,osun_osogbo,b779cae1-b850-4f32-a5ed-0bf48a72e066,14,Tap,outlet,,b779cae1-b850-4f32-a5ed-0bf48a72e066,Southwest
Functional,,Odi Olowo,,,Stand Alone Water Point,1337870172223.jpg,Yes,7.77065897 4.54817115 348.5 5.0,True,Osogbo,625,625,625.0,,No,1337870172223.jpg,water,Osun,osun_osogbo,ff758ae1-8741-4837-903f-5d5354965aa7,Ward 4,Borehole,water_source,borehole_tube_well,ff758ae1-8741-4837-903f-5d5354965aa7,Southwest
Functional,,GBELEKALE ILUDUN,,,"Water Scheme, Source within 100m",1338169818317.jpg,Yes,7.78058101 4.58683709 368.20001220703125 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338169818317.jpg,water,Osun,osun_osogbo,47642ba1-7146-41b2-969d-d2497eaf4258,14,Tap,outlet,,47642ba1-7146-41b2-969d-d2497eaf4258,Southwest
Functional,,AGBOYELE OKE BALE,,,"Water Scheme, Source within 100m",1337993163699.jpg,Yes,7.76654177 4.56580776 350.0 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337993163699.jpg,water,Osun,osun_osogbo,9f30a640-3b31-4d6b-bf29-0639be17ba94,11,Tap,outlet,,9f30a640-3b31-4d6b-bf29-0639be17ba94,Southwest
Functional,,POPO,,,Stand Alone Water Point,1338197280714.jpg,Yes,7.76881201 4.55683631 354.8999938964844 5.0,True,Osogbo,625,625,625.0,Electric,Yes,1338197280714.jpg,water,Osun,osun_osogbo,86bbac81-159c-41e9-9047-0eacbf27393a,6,Borehole,water_source,borehole_tube_well,86bbac81-159c-41e9-9047-0eacbf27393a,Southwest
Mechanical Issue,,Jagun C. Egunaje Idiomo,,,"Water Scheme, Source within 100m",1337948040256.jpg,No,7.76875324 4.5568235 356.3999938964844 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337948040256.jpg,water,Osun,osun_osogbo,d07b6f41-3845-4b40-89c8-d4549b26b262,12,Tap,outlet,,d07b6f41-3845-4b40-89c8-d4549b26b262,Southwest
Mechanical Issue,,Jagun C. Idiomo Compound,,,"Water Scheme, Source within 100m",1338005246265.jpg,No,7.76896586 4.55809063 356.70001220703125 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338005246265.jpg,water,Osun,osun_osogbo,ffe762a2-92d8-41ed-8dfa-fb92ae284611,12,Tap,outlet,,ffe762a2-92d8-41ed-8dfa-fb92ae284611,Southwest
Functional,,COSTAIN AREA. OKE AYEPE,,,"Water Scheme, Source within 100m",1337913581327.jpg,Yes,7.76270144 4.56755646 376.3999938964844 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337913581327.jpg,water,Osun,osun_osogbo,ee26e2cf-273e-4fe2-abad-3e608f41e8bd,11,Tap,outlet,,ee26e2cf-273e-4fe2-abad-3e608f41e8bd,Southwest
Functional,,Sawmill road okeijetu osogbo,,,Stand Alone Water Point,1337999071454.jpg,Yes,7.74414352 4.57493396 366.29998779296875 5.0,False,Osogbo,625,625,625.0,Manual,No,1337999071454.jpg,water,Osun,osun_osogbo,69298bdb-092c-4c4f-a4aa-fedebdde743d,Xxx,Unimproved Well,water_source,protected_dug_well,69298bdb-092c-4c4f-a4aa-fedebdde743d,Southwest
Functional,,OBALENDE GBONMI,,,Stand Alone Water Point,1338240662292.jpg,Yes,7.77228586 4.56603566 339.20001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1338240662292.jpg,water,Osun,osun_osogbo,8215246e-c76f-4ed1-8fa7-7a254ba683ee,14,Unimproved Well,water_source,protected_dug_well,8215246e-c76f-4ed1-8fa7-7a254ba683ee,Southwest
Functional,,CORSTAIN AREA,,,"Water Scheme, Source within 100m",1337912482528.jpg,Yes,7.7625571 4.56593671 362.0 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337912482528.jpg,water,Osun,osun_osogbo,7c94a527-4878-4f6d-b12c-ecb6b9da5386,11,Tap,outlet,,7c94a527-4878-4f6d-b12c-ecb6b9da5386,Southwest
Functional,,AYEPE,,,Stand Alone Water Point,1338036602580.jpg,Yes,7.75875174 4.56468922 366.8999938964844 5.0,False,Osogbo,625,625,625.0,Manual,No,1338036602580.jpg,water,Osun,osun_osogbo,53e109ac-6945-4c23-a663-cca42dd6d6a2,8,Unimproved Well,water_source,protected_dug_well,53e109ac-6945-4c23-a663-cca42dd6d6a2,Southwest
Functional,,Ewela,,,Stand Alone Water Point,1337991460472.jpg,Yes,7.75904996 4.56730443 357.70001220703125 5.0,False,Osogbo,625,625,625.0,Manual,No,1337991460472.jpg,water,Osun,osun_osogbo,db8e85f8-6980-40d1-a971-141efb272295,8,Unimproved Well,water_source,unprotected_dug_well,db8e85f8-6980-40d1-a971-141efb272295,Southwest
Functional,,Ayepe,,,Stand Alone Water Point,1338040699130.jpg,Yes,7.75064779 4.56894125 389.1000061035156 5.0,True,Osogbo,625,625,625.0,,No,1338040699130.jpg,water,Osun,osun_osogbo,0beee2e8-4285-48fa-b3bc-d92a65f0429d,8,Borehole,water_source,borehole_tube_well,0beee2e8-4285-48fa-b3bc-d92a65f0429d,Southwest
Functional,,POPO,,,Stand Alone Water Point,1338194937266.jpg,Yes,7.76812131 4.55374993 357.29998779296875 5.0,False,Osogbo,625,625,625.0,,No,1338194937266.jpg,water,Osun,osun_osogbo,912464ab-6e42-41b0-bc8d-a5a48438833a,6,Unprotected Spring,water_source,developed_protected_spring_water,912464ab-6e42-41b0-bc8d-a5a48438833a,Southwest
Functional,,Osun State Univer Compound,,,"Water Scheme, Source within 100m",1338051629316.jpg,Yes,7.76219874 4.60116987 388.29998779296875 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338051629316.jpg,water,Osun,osun_osogbo,d5f90824-1c18-46cf-869c-acf86926c073,11,Tap,outlet,,d5f90824-1c18-46cf-869c-acf86926c073,Southwest
Functional,,Isale Agbara,,,"Water Scheme, Source within 100m",1337950117403.jpg,Yes,7.76129854 4.55724475 345.8999938964844 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337950117403.jpg,water,Osun,osun_osogbo,5e7929fa-d2dc-4f2f-aae9-83173b294564,Two Ataoja B,Tap,outlet,,5e7929fa-d2dc-4f2f-aae9-83173b294564,Southwest
Don't Know,,Lakanye,,,"Water Scheme, Source further than 1km",1337899209913.jpg,No,7.76398224 4.55923398 369.6000061035156 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1337899209913.jpg,water,Osun,osun_osogbo,7d9de39a-abe6-4402-b81f-0905ff23ab07,7,Tap,outlet,,7d9de39a-abe6-4402-b81f-0905ff23ab07,Southwest
Functional,,AYEPE,,,Stand Alone Water Point,1338031901592.jpg,Yes,7.76039913 4.56529653 355.5 5.0,False,Osogbo,625,625,625.0,Manual,No,1338031901592.jpg,water,Osun,osun_osogbo,eeaa203b-2e14-4e84-ae48-b55e1e9d16a9,8,Unimproved Well,water_source,protected_dug_well,eeaa203b-2e14-4e84-ae48-b55e1e9d16a9,Southwest
Functional,,OKEMOLE.OLALEYE‘S COMP.,,,Stand Alone Water Point,1338039516339.jpg,Yes,7.76597385 4.56590491 352.5 5.0,False,Osogbo,625,625,625.0,Manual,No,1338039516339.jpg,water,Osun,osun_osogbo,056a3e3b-ef47-4679-abbf-f2c065b89f55,11,Unimproved Well,water_source,unprotected_dug_well,056a3e3b-ef47-4679-abbf-f2c065b89f55,Southwest
Functional,,AYEPE,,,Stand Alone Water Point,1338034183006.jpg,Yes,7.76174176 4.56897229 367.29998779296875 5.0,True,Osogbo,625,625,625.0,,No,1338034183006.jpg,water,Osun,osun_osogbo,6ad12f3d-f9c1-45e1-a285-7b57eca3018f,8,Borehole,water_source,borehole_tube_well,6ad12f3d-f9c1-45e1-a285-7b57eca3018f,Southwest
Mechanical Issue,,Ansar ud deen nursery n prysch compound,,,"Water Scheme, Source within 100m",1338043929686.jpg,No,7.76693953 4.57276744 376.70001220703125 5.0,True,Osogbo,625,625,625.0,Tap (unknown lift),No,1338043929686.jpg,water,Osun,osun_osogbo,cd686eed-00d8-4278-90be-ef71a88c3413,11,Tap,outlet,,cd686eed-00d8-4278-90be-ef71a88c3413,Southwest
