antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,238.2650173,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Comprenhence Health Center,no,comprehensivehealthcentre,False,True,True,True,1307709519547.jpg,7.498120665550232 4.820428490638733 320.0 4.0,True,False,yes,False,True,True,False,yes,,True,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,True,True,False,False,True,True,True,True,True,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,1.0,2.0,True,,False,False,1307709519547.jpg,76197,319.79935982,True,True,True,health,True,yes,Osun,False,True,113,no,osun_atakunmosa_east,True,cec625b8e2ad72a6b5c2ca1790786eb2,,False,29921,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.059326824175,6.5774810444,,,,,,,,,,,,,,,,1307715126404.jpg,7.284466624259949 4.719609618186951 268.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307715126404.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,be2e138afa1f04dd1039abb6f8aadab7,,,33136,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0225661909613,2.50175046393,,,,,,,,,,,,,,,,1307710101936.jpg,7.344580292701721 4.739871025085449 248.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307710101936.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,edbf0318d1dd012ec2bb53c583259dc4,,,33134,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.152214493838,16.8740263942,,False,,,,True,False,True,Sokoto Health Facility,yes,primaryhealthcarecentre,False,False,False,False,1307532660991.jpg,7.345975041389465 4.983828663825989 341.0 4.0,False,False,no,False,True,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,341.0,False,True,True,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307532660991.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,538ae5593d556eda2d3d4c107c3f345c,,True,24555,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0435407616312,4.82644514819,,False,,,,True,False,True,atorin h/c,yes,primaryhealthclinic,False,False,False,False,1307697196322.jpg,7.448440790176392 4.687525033950806 367.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307697196322.jpg,76197,319.79935982,False,False,True,health,False,no,Osun,False,False,113,no,osun_atakunmosa_east,False,77ff84878aa8fa4b7084ce44be578f9d,,False,24791,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Aladodo Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1307554923974.jpg,7.3929619789123535 4.76806640625 242.0 4.0,False,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,False,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307554923974.jpg,76197,319.79935982,False,False,True,health,False,no,Osun,False,False,113,no,osun_atakunmosa_east,False,7e391816fb068539c583c6a53ac35ceb,,True,24180,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,False,True,Ita-ipa Health Centre,yes,primaryhealthclinic,False,True,False,False,1307552863107.jpg,7.416066527366638 4.7629112005233765 280.0 4.0,True,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,True,True,True,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307552863107.jpg,76197,319.79935982,False,False,True,health,False,no,Osun,False,True,113,no,osun_atakunmosa_east,False,d1f69e59be17f035c7fc5283bbe5b82d,,True,24174,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,,,,True,False,True,lpole,yes,primaryhealthclinic,True,True,True,True,1307616931833.jpg,7.564162015914917 4.796599745750427 418.0 4.0,True,False,yes,True,True,True,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,True,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307616931833.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,yes,osun_atakunmosa_east,True,a08ae7b49ea41e69c3136ed2e2cba665,,True,29908,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,,,,True,False,,Igangan H.Centre.,yes,primaryhealthcarecentre,False,True,False,True,1307622279966.jpg,7.492976188659668 4.726213216781616 389.0 4.0,True,True,no,,True,True,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,False,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1307622279966.jpg,76197,319.79935982,True,True,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,93f6ab032250177b1d2f017a49d15892,,False,28238,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0485739220841,5.38489753043,,,,,,,,,,,,,,,,1307705327175.jpg,7.358967661857605 4.703929424285889 264.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307705327175.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,4282ced97146ed28a866a2a81358770f,,,33131,Southwest
False,238.2650173,False,False,False,False,False,False,True,False,False,False,True,True,,,no,,0.053020398275,5.87648809266,,False,,,,True,False,True,HEALTH CENTRE,yes,primaryhealthcarecentre,False,False,False,False,1307551465409.jpg,7.558947801589966 4.714540243148804 410.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,False,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307551465409.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,ae7765d2cb26ba36e080fee5894e0d82,,False,29830,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.12485644117,13.8410853976,,,,,,,,,,,,,,,,1307620154105.jpg,7.362878322601318 4.958594441413879 372.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,341.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307620154105.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,3203ae53e6e60e7eaef0fee2709cef81,,,33127,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.128068268926,14.1973408649,,False,,,,True,False,True,Onigbogi Health Center,yes,primaryhealthcarecentre,False,False,False,False,1307543012654.jpg,7.348887920379639 4.959796071052551 357.0 4.0,True,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,341.0,False,False,True,False,False,True,False,True,False,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307543012654.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,5bf690df21951fbe686b89718c7856be,,True,24556,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0369288834357,4.09361232584,,,,,,,,,Oke Temidayo Health Center,no,primaryhealthcarecentre,,,,,1307696870655.jpg,7.432106137275696 4.694278836250305 395.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,public,,,1307696870655.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,846823e469011cbb58399fece9261c31,,,33129,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0388136716819,4.30306867267,,,,,,,,,Omi Odo Health Care Unit,,primaryhealthcarecentre,,,,,1307712479680.jpg,7.322693467140198 4.7250330448150635 287.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307712479680.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,9260a9bdfff10560b124d0bf9b8a9eae,,,33135,Southwest
False,238.2650173,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,0.0451897404707,5.00858783443,,False,,,,False,False,True,Iwikun health clinic,yes,primaryhealthclinic,False,True,False,False,1307534423867.jpg,7.560573220252991 4.731679558753967 425.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,342.0,False,False,False,False,False,True,False,True,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,5,5,0.0,0.0,0.0,0.0,True,public,False,True,1307534423867.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,yes,osun_atakunmosa_east,False,b7faef5fcce6a94f10298c8ecf449590,,False,29811,Southwest
False,238.2650173,False,False,False,False,False,False,True,False,True,True,True,True,,,no,,0.048086090526,5.33059368079,,False,,,,False,False,True,Lapaide community healh centre,no,primaryhealthcarecentre,False,False,False,False,1307705625480.jpg,7.396373748779297 4.688533544540405 283.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307705625480.jpg,76197,319.79935982,False,False,False,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,db7a33cddacf94c352de4a5cb314a256,,False,24798,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Aasa health Centre,yes,primaryhealthcarecentre,False,False,False,True,1307788927300.jpg,7.446654438972473 4.810987114906311 292.0 4.0,True,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307788927300.jpg,76197,319.79935982,True,False,False,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,f090411864b16c5a0250907a4edc44b7,,True,28260,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.0686383874317,7.60976531227,,False,,,,True,False,True,Faforigi h/c,yes,primaryhealthclinic,False,False,False,True,1307716247049.jpg,7.2901153564453125 4.704439043998718 263.0 2.0,True,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,True,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307716247049.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,bf854c37f8607d982a32e67ec198493a,,True,24804,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,False,,,no,,0.0359953691742,3.99043635561,,False,,,,True,False,True,Ayinrin adedeji PHC,yes,primaryhealthcarecentre,False,True,False,True,1307701510440.jpg,7.364476919174194 4.715242981910706 249.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307701510440.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,5ac48040cbcaa3ddd5e535df54952be7,,False,29850,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.143194139862,15.8733869155,,False,,,,True,False,True,Fajuke Health Facility,yes,primaryhealthcarecentre,False,False,False,False,1307613720987.jpg,7.386690974235535 4.976897835731506 376.0 4.0,True,False,no,False,True,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,609.0,False,True,True,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307613720987.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,9986d0a572641e854d29c284939b8889,,True,24565,Southwest
False,238.2650173,False,False,False,True,True,False,False,True,False,True,True,True,,,no,,0.0224441077075,2.48821600665,,False,,,,False,False,True,PHC,yes,primaryhealthcarecentre,False,True,False,True,1307797500445.jpg,7.3446124792099 4.7399890422821045 260.0 4.0,False,False,no,,True,True,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307797500445.jpg,76197,319.79935982,False,False,False,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,True,062f0b281a83870f93c0bdb2cdbde9dd,,False,29875,Southwest
False,238.2650173,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.128316841021,14.2245698131,,False,,,,True,False,,Arowojobe Health Center,yes,primaryhealthcarecentre,False,False,False,False,1307621137364.jpg,7.369251251220703 4.962472915649414 371.0 4.0,True,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,341.0,False,False,True,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307621137364.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,5370ebe0b62648b687e62d9ee97bd9ec,True,True,24563,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,eti-oni community health,no,primaryhealthcarecentre,False,False,False,False,1307558866343.jpg,7.385913133621216 4.754526615142822 262.0 4.0,True,False,no,False,True,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307558866343.jpg,76197,319.79935982,False,True,True,health,False,no,Osun,False,False,113,no,osun_atakunmosa_east,False,36de32b70c0566276edde90ebef9125d,,True,24190,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0322063213798,3.56968206998,,False,,,,False,False,True,iyinta health centre,no,primaryhealthcarecentre,False,False,False,False,1307549696588.jpg,7.539169192314148 4.721524715423584 406.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,False,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307549696588.jpg,76197,319.79935982,False,False,False,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,8cc4cd18586dd5f6b34358c2b324e771,,False,29827,Southwest
False,238.2650173,False,False,False,False,False,True,False,False,True,True,True,True,,,no,,0.0279082306852,3.09358498477,False,True,,,,False,False,True,Olorunsogo health centre,yes,primaryhealthcarecentre,False,True,False,True,1307708219949.jpg,7.4572330713272095 4.703629016876221 355.0 4.0,True,True,no,False,True,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,True,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,,True,False,1307708219949.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,680fcadaf618f0f605376e668674b63c,,False,29863,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.0226749327786,2.51327628596,,False,,,,True,False,,Iwara health centre,yes,primaryhealthcarecentre,False,True,False,False,1307541344931.jpg,7.5308650732040405 4.726229310035706 385.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,True,True,False,False,False,False,True,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1307541344931.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,d7f8b404975e1f24840fb112e64cf102,,True,29815,Southwest
False,238.2650173,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0264406072397,2.93107033918,,False,,,,False,False,,PHC,yes,primaryhealthcarecentre,False,True,False,False,1307786960001.jpg,7.406678795814514 4.707963466644287 344.0 4.0,True,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,False,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307786960001.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,992c8407d0ee39dcd35852b708533eae,,False,29871,Southwest
False,238.2650173,False,False,False,False,False,False,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,True,Bowaje-Kajola health centre,no,primaryhealthcarecentre,False,False,False,False,1307794920204.jpg,7.437229156494141 4.833887815475464 288.0 4.0,True,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,,False,True,1307794920204.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,bcf77c7c683d0c46ced79e2e88c86065,,True,29890,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0531955189559,5.89670558837,,,,,,,,,,,,,,,,1307695478363.jpg,7.438843846321106 4.677858352661133 368.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307695478363.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,dd4b8c7d79f79fb9a57fc1bffde88bc0,,,33128,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.00241524273739,0.267746413902,,False,,,,False,False,True,Oko Ago.Comm.H/C.,yes,primaryhealthcarecentre,False,False,False,True,1307634894736.jpg,7.398675084114075 4.7376179695129395 276.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,True,False,False,False,True,False,False,False,False,no,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1307634894736.jpg,76197,319.79935982,True,True,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,525d47fbd036f03695b19f391ffa43a0,,False,28244,Southwest
False,238.2650173,False,False,False,True,False,False,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,True,ilu - isegun health centre,no,primaryhealthcarecentre,False,False,False,False,1307787708608.jpg,7.464582324028015 4.826619029045105 331.0 4.0,True,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307787708608.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,ab1bbede31706739b5ccfd43983a75c2,,True,28257,Southwest
False,238.2650173,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Ajebamidele Asuku health centre,yes,primaryhealthcarecentre,False,False,False,False,1307543957774.jpg,7.504531145095825 4.751715660095215 300.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,True,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1307543957774.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,72c6cdc5df1ebfc129951a159aee4bc3,,False,29816,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Agido Health centre,no,primaryhealthcarecentre,False,False,False,False,1307547908133.jpg,7.460097670555115 4.761119484901428 353.0 3.0,False,False,no,False,True,,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,True,True,False,False,True,False,False,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307547908133.jpg,76197,319.79935982,False,False,True,health,False,no,Osun,False,True,113,no,osun_atakunmosa_east,False,b6a4d7030bcdc2948ca3afd3fdb47afd,,True,24168,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,True,True,True,True,,,no,,0.0217904464601,2.41513869948,,False,,,,True,False,True,Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1307792419709.jpg,7.567847371101379 4.841532111167908 388.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,609.0,False,False,True,False,False,True,False,False,True,False,yes,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307792419709.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,283e46a6edfae5ef81cc2c69372e0144,,True,29789,Southwest
False,238.2650173,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.155038573717,17.1866796748,,False,,,,True,False,,Ogundele Health Center,yes,primaryhealthcarecentre,False,False,False,False,1307612132436.jpg,7.366451025009155 4.989096522331238 346.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,341.0,False,False,True,False,False,False,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307612132436.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,e8013ea15f459d2afdf68e8933229c99,,True,24557,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.00258874272323,0.286920038896,False,True,,,,True,False,True,lrogbo health center,yes,primaryhealthclinic,False,True,True,True,1307613582526.jpg,7.58255660533905 4.780372381210327 368.0 4.0,True,True,yes,True,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,342.0,False,True,True,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307613582526.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,True,113,yes,osun_atakunmosa_east,True,bd1bfdc59276bcb34db1ae55e8718d4d,,True,29907,Southwest
False,238.2650173,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Aguda Health Centre,yes,primaryhealthclinic,False,False,False,False,1307550614531.jpg,7.438178658485413 4.787930846214294 310.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,False,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307550614531.jpg,76197,319.79935982,False,False,True,health,False,no,Osun,False,False,113,no,osun_atakunmosa_east,False,9f44330725b7039687cb2abdacb069cc,,False,24171,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.020836307097,2.31004552073,,False,,,,True,False,True,temidire health centre,yes,primaryhealthclinic,False,False,False,False,1307634204129.jpg,7.31614887714386 4.784937500953674 235.0 4.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,341.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307634204129.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,3692c41274013c645bfbb25706adf45f,,True,24214,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Owode H.Facility.,yes,primaryhealthcarecentre,False,True,False,True,1307628454882.jpg,7.4411022663116455 4.733959436416626 280.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,True,False,False,False,True,False,False,False,False,no,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1307628454882.jpg,76197,319.79935982,True,False,True,health,False,no,Osun,False,False,113,no,osun_atakunmosa_east,False,85ebf08d687c296ec498a104062fc295,,False,28236,Southwest
