"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"104467",104467,"1db48839-9679-4037-8d26-58082c62823b","1db48839-9679-4037-8d26-58082c62823b","Surulere","Lagos","Southwest",694,"6.51400869 3.35184528 40.29999923706055 5.0","1342189751894.jpg","lagos_surulere","1342189751894.jpg","Don't Know",NA,NA,"dk","Obele Oniwala","E","No",NA,"Yes","Functional","Yes",NA
"104468",104468,"e6a5505b-aab1-4115-958e-f2dc1c7a2e90","e6a5505b-aab1-4115-958e-f2dc1c7a2e90","Surulere","Lagos","Southwest",694,"6.4874835 3.33832741 32.29999923706055 5.0","1342513172190.jpg","lagos_surulere","1342513172190.jpg","Tap",NA,NA,"outlet","COKER AGUDA LCDA SECRETARIAT COMPLEX","AGUDA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104469",104469,"2479a4ec-7158-4846-9dd6-84b3ff7b1ac2","2479a4ec-7158-4846-9dd6-84b3ff7b1ac2","Surulere","Lagos","Southwest",694,"6.47288095 3.33201999 27.799999237060547 5.0","1342451234384.jpg","lagos_surulere","1342451234384.jpg","Tap",NA,NA,"outlet","Coker","Coker","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"104470",104470,"09b2030a-dd40-4510-832b-b6662f223dde","09b2030a-dd40-4510-832b-b6662f223dde","Surulere","Lagos","Southwest",694,"6.498409 3.34351605 28.100000381469727 5.0","1342527497943.jpg","lagos_surulere","1342527497943.jpg","Tap",NA,NA,"outlet","Aguda","Aguda","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"104471",104471,"6eeadd97-89e3-42c2-8a2f-8be82e41daec","6eeadd97-89e3-42c2-8a2f-8be82e41daec","Surulere","Lagos","Southwest",694,"6.48704342 3.36168603 33.70000076293945 5.0","1342104949983.jpg","lagos_surulere","1342104949983.jpg","Unimproved Well",NA,"protected_dug_well","water_source","IPONRI ESTATE SURULERE LAGOS","G 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104472",104472,"5cdf9948-dd6a-46bf-b2ca-055a69267627","5cdf9948-dd6a-46bf-b2ca-055a69267627","Surulere","Lagos","Southwest",694,"6.51401026 3.35549721 29.799999237060547 5.0","1342184891019.jpg","lagos_surulere","1342184891019.jpg","Tap",NA,NA,"outlet","Adeniji","E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104473",104473,"43c344ee-5644-4c85-8a63-be72d1fbd14f","43c344ee-5644-4c85-8a63-be72d1fbd14f","Surulere","Lagos","Southwest",694,"6.5057008 3.36521554 43.70000076293945 5.0","1342016624168.jpg","lagos_surulere","1342016624168.jpg","Don't Know",NA,NA,"dk","Toluwani","F1","No",NA,"No","Mechanical Issue","No",NA
"104474",104474,"ff838027-f61b-4a72-8ecf-59e7887da215","ff838027-f61b-4a72-8ecf-59e7887da215","Surulere","Lagos","Southwest",694,"6.50035426 3.35605059 42.79999923706055 5.0","1342023829094.jpg","lagos_surulere","1342023829094.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ratama","G1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104475",104475,"cc1e60c7-4a18-4bd7-b238-aed6f0adbde8","cc1e60c7-4a18-4bd7-b238-aed6f0adbde8","Surulere","Lagos","Southwest",694,"6.49312041 3.33528287 29.899999618530273 5.0","1342518871823.jpg","lagos_surulere","1342518871823.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aguda","Aguda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104476",104476,"ab3a6aa3-37b4-4af8-8e03-810a539661cf","ab3a6aa3-37b4-4af8-8e03-810a539661cf","Surulere","Lagos","Southwest",694,"6.50954493 3.34640224 33.20000076293945 5.0","1342259759591.jpg","lagos_surulere","1342259759591.jpg","Tap",NA,NA,"outlet","Barawa surulere","Ikate","Yes","Tap (unknown lift)","No","Under Construction","Yes","Water Scheme, Source within 100m"
"104477",104477,"7a3facc7-02bc-4ee5-9245-c8b5e722cf1f","7a3facc7-02bc-4ee5-9245-c8b5e722cf1f","Surulere","Lagos","Southwest",694,"6.48352369 3.34017181 44.20000076293945 5.0","1342450654679.jpg","lagos_surulere","1342450654679.jpg","Tap",NA,NA,"outlet","Hasanat","Osho","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104478",104478,"278f7689-7e4b-4d97-985d-ab69beaf1505","278f7689-7e4b-4d97-985d-ab69beaf1505","Surulere","Lagos","Southwest",694,"6.49846073 3.34368575 22.100000381469727 5.0","1342527751598.jpg","lagos_surulere","1342527751598.jpg","Tap",NA,NA,"outlet","Adekunle Kuye","AGUDA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104479",104479,"bfd800a4-9e5d-4157-98cb-10491939bd4c","bfd800a4-9e5d-4157-98cb-10491939bd4c","Surulere","Lagos","Southwest",694,"6.50152158 3.36359151 39.79999923706055 5.0","1342017594509.jpg","lagos_surulere","1342017594509.jpg","Don't Know",NA,NA,"dk","Aralile","F2","No",NA,"Yes","Functional","No",NA
"104480",104480,"93ce6dbc-b26f-451d-af80-c085ca794b15","93ce6dbc-b26f-451d-af80-c085ca794b15","Surulere","Lagos","Southwest",694,"6.48666273 3.35248312 34.400001525878906 5.0","1342186879536.jpg","lagos_surulere","1342186879536.jpg","Tap",NA,NA,"outlet","Eric Moore","G-3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104481",104481,"6ccb4a7c-7671-4372-a3f4-da3bde8fb5c6","6ccb4a7c-7671-4372-a3f4-da3bde8fb5c6","Surulere","Lagos","Southwest",694,"6.51542081 3.36288149 34.20000076293945 5.0","1342177104993.jpg","lagos_surulere","1342177104993.jpg","Don't Know",NA,NA,"dk","Timber Line","E","No",NA,"Yes","Functional","No",NA
"104482",104482,"a3a5e3be-088c-4b4d-bcbd-521e6f9bb3c3","a3a5e3be-088c-4b4d-bcbd-521e6f9bb3c3","Surulere","Lagos","Southwest",694,"6.49071583 3.3314641 23.600000381469727 5.0","1342255646357.jpg","lagos_surulere","1342255646357.jpg","Don't Know",NA,NA,"dk","Ijeshatedo","Ijesha","No",NA,"Yes","Functional","Yes",NA
"104483",104483,"d3b30678-ae3a-4585-ba49-702fd8d03060","d3b30678-ae3a-4585-ba49-702fd8d03060","Surulere","Lagos","Southwest",694,"6.47840363 3.33114658 37.400001525878906 5.0","1342540989121.jpg","lagos_surulere","1342540989121.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Coker","Coker","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104484",104484,"6bb75b3b-7582-4538-a4b5-293384902584","6bb75b3b-7582-4538-a4b5-293384902584","Surulere","Lagos","Southwest",694,"6.48002315 3.34371982 3.0 5.0","1342511360977.jpg","lagos_surulere","1342511360977.jpg","Tap",NA,"protected_dug_well","water_source","Orile","Osho","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"104485",104485,"e582308d-9c32-458a-a7c3-76725800e537","e582308d-9c32-458a-a7c3-76725800e537","Surulere","Lagos","Southwest",694,"6.51859381 3.36397224 19.799999237060547 5.0","1342177201245.jpg","lagos_surulere","1342177201245.jpg","Tap",NA,NA,"outlet","Adeniji","E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104486",104486,"ad9d4c37-c67a-4832-9eee-64f149b25c8c","ad9d4c37-c67a-4832-9eee-64f149b25c8c","Surulere","Lagos","Southwest",694,"6.50040535 3.3328068 34.29999923706055 5.0","1342425784092.jpg","lagos_surulere","1342425784092.jpg","Tap",NA,NA,"outlet","ITIRE","I","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"104487",104487,"0cd42f6d-b7cb-49af-896f-e237d158e30c","0cd42f6d-b7cb-49af-896f-e237d158e30c","Surulere","Lagos","Southwest",694,"6.48194183 3.34069482 39.599998474121094 5.0","1342449164537.jpg","lagos_surulere","1342449164537.jpg","Borehole",NA,"borehole_tube_well","water_source","Orile","Osho","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"104488",104488,"1fa2109e-46d7-4417-8f2f-f33c0892fd88","1fa2109e-46d7-4417-8f2f-f33c0892fd88","Surulere","Lagos","Southwest",694,"6.50556142 3.34294274 33.79999923706055 5.0","1342263441950.jpg","lagos_surulere","1342263441950.jpg","Tap",NA,NA,"outlet","Ikate surulere lagos state","Ramoni","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"104489",104489,"029f52f3-f14b-4004-8071-99d1dfc38452","029f52f3-f14b-4004-8071-99d1dfc38452","Surulere","Lagos","Southwest",694,"6.50666195 3.35722801 36.900001525878906 5.0","1342094042608.jpg","lagos_surulere","1342094042608.jpg","Tap",NA,NA,"outlet","Obele odon","F3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104490",104490,"e2c089bc-f5ca-48d3-89a6-365126cd8096","e2c089bc-f5ca-48d3-89a6-365126cd8096","Surulere","Lagos","Southwest",694,"6.51251187 3.35703137 33.400001525878906 5.0","1342186514057.jpg","lagos_surulere","1342186514057.jpg","Don't Know",NA,NA,"dk","Adeniji","E","No",NA,"No","Mechanical Issue","No",NA
"104491",104491,"c5261750-5ee1-4858-8afe-b0e1a67e354e","c5261750-5ee1-4858-8afe-b0e1a67e354e","Surulere","Lagos","Southwest",694,"6.47055838 3.32741414 31.0 5.0","1342529132127.jpg","lagos_surulere","1342529132127.jpg","Tap",NA,NA,"outlet","Coker Surulere lagos","Coker","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104492",104492,"dafc372b-91ec-4b42-b709-54480c903496","dafc372b-91ec-4b42-b709-54480c903496","Surulere","Lagos","Southwest",694,"6.50460885 3.33503512 28.100000381469727 5.0","1342257421035.jpg","lagos_surulere","1342257421035.jpg","Tap",NA,NA,"outlet","Itire","I","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104493",104493,"d6adea59-03f3-4185-a837-7faa996e5bd4","d6adea59-03f3-4185-a837-7faa996e5bd4","Surulere","Lagos","Southwest",694,"6.50784264 3.34579385 33.70000076293945 5.0","1342274307307.jpg","lagos_surulere","1342274307307.jpg","Tap",NA,NA,"outlet","Ikate","Baruwa ikate surulere lagos state.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104494",104494,"dc6977f9-83e0-464b-bd56-35a74454cc2c","dc6977f9-83e0-464b-bd56-35a74454cc2c","Surulere","Lagos","Southwest",694,"6.49804937 3.32587156 34.599998474121094 5.0","1342431588439.jpg","lagos_surulere","1342431588439.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Itire","I","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104495",104495,"11b8cd52-f13b-4899-88ab-5e159e006378","11b8cd52-f13b-4899-88ab-5e159e006378","Surulere","Lagos","Southwest",694,"6.51301215 3.36886252 36.099998474121094 5.0","1342092852016.jpg","lagos_surulere","1342092852016.jpg","Tap",NA,NA,"outlet","Moboluwaduro CDA surulere lagos","Fi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"104496",104496,"9dd211fa-dc49-4efa-8844-1ad134154a39","9dd211fa-dc49-4efa-8844-1ad134154a39","Surulere","Lagos","Southwest",694,"6.50399854 3.33627923 22.0 5.0","1342256106602.jpg","lagos_surulere","1342256106602.jpg","Tap",NA,NA,"outlet","Ejire street off Oredola Itire","I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104497",104497,"b640eb40-e1f3-4928-b83f-b23a787a9fec","b640eb40-e1f3-4928-b83f-b23a787a9fec","Surulere","Lagos","Southwest",694,"6.51402726 3.34967747 32.79999923706055 5.0","1342188640783.jpg","lagos_surulere","1342188640783.jpg","Tap",NA,NA,"outlet","Adeniji","E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104498",104498,"0cc89a28-8e90-458e-946c-6b3247f4d420","0cc89a28-8e90-458e-946c-6b3247f4d420","Surulere","Lagos","Southwest",694,"6.48973003 3.32975712 22.899999618530273 5.0","1342433566287.jpg","lagos_surulere","1342433566287.jpg","Tap",NA,NA,"outlet","Ijesha","Agunbiade","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104499",104499,"cf4c25d3-e050-4559-a84d-e40344fa1384","cf4c25d3-e050-4559-a84d-e40344fa1384","Surulere","Lagos","Southwest",694,"6.49725363 3.35253922 41.70000076293945 5.0","1342105651719.jpg","lagos_surulere","1342105651719.jpg","Tap",NA,NA,"outlet","Adisa Bashua school Compound","G1","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"104500",104500,"57038399-cc3a-4f81-8afc-8d2a36233d43","57038399-cc3a-4f81-8afc-8d2a36233d43","Surulere","Lagos","Southwest",694,"6.49592059 3.35488498 42.79999923706055 10.0","1342184614841.jpg","lagos_surulere","1342184614841.jpg","Tap",NA,NA,"outlet","Community Junior High School complex, Tafawa Balewa Crescent adeniran ogunsanya","G2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104501",104501,"57c9d04f-2311-493c-822a-b73593045492","57c9d04f-2311-493c-822a-b73593045492","Surulere","Lagos","Southwest",694,"6.51736424 3.36453262 42.0 5.0","1342177478397.jpg","lagos_surulere","1342177478397.jpg","Tap",NA,NA,"outlet","Timberline","E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104502",104502,"32101dfa-5020-4f1d-bd10-fc58628db035","32101dfa-5020-4f1d-bd10-fc58628db035","Surulere","Lagos","Southwest",694,"6.50331245 3.36483558 37.0 5.0","1342017268448.jpg","lagos_surulere","1342017268448.jpg","Tap",NA,NA,"outlet","Aralile","F2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104503",104503,"9a1097f1-e5d0-4c90-9dcf-19ca2f4feb3b","9a1097f1-e5d0-4c90-9dcf-19ca2f4feb3b","Surulere","Lagos","Southwest",694,"6.50479726 3.36599467 24.5 5.0","1342020247113.jpg","lagos_surulere","1342020247113.jpg","Tap",NA,NA,"outlet","Aralile","F2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104504",104504,"0d99d853-00af-4557-a968-f55ec988f35c","0d99d853-00af-4557-a968-f55ec988f35c","Surulere","Lagos","Southwest",694,"6.4931155 3.3587454 28.299999237060547 7.0","1342176611411.jpg","lagos_surulere","1342176611411.jpg","Don't Know",NA,NA,"dk","Modupe Jonhson Schools‘ complex","G2","No",NA,"No","Mechanical Issue","No",NA
"104505",104505,"d67bfc34-e189-4f14-9e7a-70b56f718a9e","d67bfc34-e189-4f14-9e7a-70b56f718a9e","Surulere","Lagos","Southwest",694,"6.4931155 3.3587454 28.299999237060547 7.0","1342176611411.jpg","lagos_surulere","1342176611411.jpg","Don't Know",NA,NA,"dk","Modupe Jonhson Schools‘ complex","G2","No",NA,"No","Mechanical Issue","No",NA
"104506",104506,"63db1d99-a25a-4955-bdd4-076354f0f96a","63db1d99-a25a-4955-bdd4-076354f0f96a","Surulere","Lagos","Southwest",694,"6.50516724 3.33432245 42.900001525878906 5.0","1342258626253.jpg","lagos_surulere","1342258626253.jpg","Tap",NA,NA,"outlet","Itire","I","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104507",104507,"b3b556bc-7f58-4179-9151-8da7c15e4ab9","b3b556bc-7f58-4179-9151-8da7c15e4ab9","Surulere","Lagos","Southwest",694,"6.49139059 3.35958385 22.600000381469727 5.0","1342175661568.jpg","lagos_surulere","1342175661568.jpg","Tap",NA,NA,"outlet","Clegg Girls School Compound","G2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"104508",104508,"692456d7-a71b-48af-9dec-27eeb72af266","692456d7-a71b-48af-9dec-27eeb72af266","Surulere","Lagos","Southwest",694,"6.4843285 3.34102981 31.0 5.0","1342512987609.jpg","lagos_surulere","1342512987609.jpg","Don't Know",NA,NA,"dk","Orile","Osho","No",NA,"No","Poorly Constructed","No",NA
"104509",104509,"887e66ac-d034-459d-8080-8f0a754ae220","887e66ac-d034-459d-8080-8f0a754ae220","Surulere","Lagos","Southwest",694,"6.50406176 3.36096472 29.899999618530273 5.0","1342089258778.jpg","lagos_surulere","1342089258778.jpg","Tap",NA,NA,"outlet","Gbaja","G1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"104510",104510,"9e9e7eb7-d3ff-4ca1-ba8e-e03098b4ca09","9e9e7eb7-d3ff-4ca1-ba8e-e03098b4ca09","Surulere","Lagos","Southwest",694,"6.51301164 3.35220622 37.29999923706055 5.0","1342189908483.jpg","lagos_surulere","1342189908483.jpg","Don't Know",NA,NA,"dk","Obele Oniwala","E","No",NA,"Yes","Functional","No",NA
"104511",104511,"327a57cd-c518-4d89-bc05-db8682990274","327a57cd-c518-4d89-bc05-db8682990274","Surulere","Lagos","Southwest",694,"6.4771881 3.33122709 36.5 5.0","1342540528567.jpg","lagos_surulere","1342540528567.jpg","Tap",NA,NA,"outlet","Coker Surulere lagos","Coker","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104512",104512,"9e1d7379-7485-4912-9403-eb621f7f2d69","9e1d7379-7485-4912-9403-eb621f7f2d69","Surulere","Lagos","Southwest",694,"6.4996298 3.33426512 39.400001525878906 3.0","1342262377595.jpg","lagos_surulere","1342262377595.jpg","Tap",NA,NA,"outlet","Itire","I","Yes","Tap (unknown lift)","No","Poor Water Quality","Don't Know","Water Scheme, Source within 100m"
"104513",104513,"40e34d6e-5840-45d9-b552-6259dcf22abc","40e34d6e-5840-45d9-b552-6259dcf22abc","Surulere","Lagos","Southwest",694,"6.50009622 3.35424105 112.69999694824219 5.0","1342024505252.jpg","lagos_surulere","1342024505252.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Onilegogoro","G1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104514",104514,"7e1a1f59-19e5-449d-ae72-bce782abfba1","7e1a1f59-19e5-449d-ae72-bce782abfba1","Surulere","Lagos","Southwest",694,"6.50087236 3.35367143 39.099998474121094 5.0","1342080356378.jpg","lagos_surulere","1342080356378.jpg","Tap",NA,NA,"outlet","Local Government Area","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104515",104515,"6717ace0-543a-4067-afc5-e1119cfdb640","6717ace0-543a-4067-afc5-e1119cfdb640","Surulere","Lagos","Southwest",694,"6.4978953 3.32344125 28.399999618530273 5.0","1342439252862.jpg","lagos_surulere","1342439252862.jpg","Tap",NA,NA,"outlet","Xxx","Orile","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"104516",104516,"a91115e0-e4de-4b14-bb17-11b55afd4346","a91115e0-e4de-4b14-bb17-11b55afd4346","Surulere","Lagos","Southwest",694,"6.4752381 3.32744179 37.099998474121094 5.0","1342457082975.jpg","lagos_surulere","1342457082975.jpg","Tap",NA,NA,"outlet","Coker","Coker","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104517",104517,"86d1cdfc-ca56-4bc1-849c-30b9cca554ef","86d1cdfc-ca56-4bc1-849c-30b9cca554ef","Surulere","Lagos","Southwest",694,"6.49354775 3.34161156 42.0 5.0","1342456567421.jpg","lagos_surulere","1342456567421.jpg","Tap",NA,NA,"outlet","Aguda","Aguda","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104518",104518,"da95f0ca-6e89-4c11-bd48-00eeee8b2e7a","da95f0ca-6e89-4c11-bd48-00eeee8b2e7a","Surulere","Lagos","Southwest",694,"6.48450724 3.33546226 34.0 5.0","1342516181221.jpg","lagos_surulere","1342516181221.jpg","Tap",NA,NA,"outlet","Coker","Coker","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104519",104519,"4d39e227-df83-4513-810c-602119f482ef","4d39e227-df83-4513-810c-602119f482ef","Surulere","Lagos","Southwest",694,"6.49481311 3.32657671 36.599998474121094 5.0","1342260813956.jpg","lagos_surulere","1342260813956.jpg","Don't Know",NA,NA,"dk","Ijeshatedo","Ijesha","No",NA,"Yes","Functional","No",NA
"104520",104520,"528b4c87-30dd-4859-a268-e351063e0ffc","528b4c87-30dd-4859-a268-e351063e0ffc","Surulere","Lagos","Southwest",694,"6.49927655 3.33931554 29.600000381469727 5.0","1342524596409.jpg","lagos_surulere","1342524596409.jpg","Tap",NA,NA,"outlet","Aguda","Aguda","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"104521",104521,"1a4a094a-efd8-47e2-b871-f2a50daecdf4","1a4a094a-efd8-47e2-b871-f2a50daecdf4","Surulere","Lagos","Southwest",694,"6.50065697 3.33308742 25.100000381469727 5.0","1342426695470.jpg","lagos_surulere","1342426695470.jpg","Tap",NA,NA,"outlet","ITIRE-IKATE LCDA COMPLEX","I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104522",104522,"e033ba7a-daa6-4fe1-9f62-d06ee737b726","e033ba7a-daa6-4fe1-9f62-d06ee737b726","Surulere","Lagos","Southwest",694,"6.49741225 3.35242676 43.70000076293945 5.0","1342105441798.jpg","lagos_surulere","1342105441798.jpg","Tap",NA,NA,"outlet","Adisa Bashua Primary School Compound","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104523",104523,"40e86e0b-0c2f-4bcf-974a-176420ccab63","40e86e0b-0c2f-4bcf-974a-176420ccab63","Surulere","Lagos","Southwest",694,"6.49296644 3.35512767 45.29999923706055 5.0","1342187775899.jpg","lagos_surulere","1342187775899.jpg","Tap",NA,NA,"outlet","ATUNDA OLU PHYSICALLY CHALLENGED SCHOOLS ADENIRAN OGUNSANYA","G2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104524",104524,"a363f429-2751-4a6d-8188-b922a3a3c671","a363f429-2751-4a6d-8188-b922a3a3c671","Surulere","Lagos","Southwest",694,"6.49282774 3.32949603 18.700000762939453 5.0","1342257413047.jpg","lagos_surulere","1342257413047.jpg","Don't Know",NA,NA,"dk","Ijeshatedo","Ijesha ","No",NA,"Yes","Functional","No",NA
"104525",104525,"1d1ca7df-ea1d-4357-b3eb-a8afa0e331a0","1d1ca7df-ea1d-4357-b3eb-a8afa0e331a0","Surulere","Lagos","Southwest",694,"6.50735644 3.3353069 17.0 5.0","1342258405449.jpg","lagos_surulere","1342258405449.jpg","Tap",NA,NA,"outlet","Samuel Abbey street Itire","I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104526",104526,"920646d2-bfb9-4186-88f2-55e358c5456f","920646d2-bfb9-4186-88f2-55e358c5456f","Surulere","Lagos","Southwest",694,"6.49981781 3.33009997 34.5 5.0","1342264217765.jpg","lagos_surulere","1342264217765.jpg","Tap",NA,NA,"outlet","Itire","I","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104527",104527,"5cb7babe-1b90-457a-9440-427bae03aeca","5cb7babe-1b90-457a-9440-427bae03aeca","Surulere","Lagos","Southwest",694,"6.50494508 3.36185084 30.399999618530273 5.0","1342089763438.jpg","lagos_surulere","1342089763438.jpg","Tap",NA,NA,"outlet","Gbaja","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104528",104528,"faa20ecb-c0fb-455c-abe0-ddd883629f8c","faa20ecb-c0fb-455c-abe0-ddd883629f8c","Surulere","Lagos","Southwest",694,"6.50205295 3.3593912 31.399999618530273 5.0","1342019883339.jpg","lagos_surulere","1342019883339.jpg","Tap",NA,NA,"outlet","Akerele Extension","G1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"104529",104529,"359150c7-0fe4-47c1-a7ed-df64ad21ae8c","359150c7-0fe4-47c1-a7ed-df64ad21ae8c","Surulere","Lagos","Southwest",694,"6.48909 3.34295568 35.79999923706055 5.0","1342540806930.jpg","lagos_surulere","1342540806930.jpg","Tap",NA,NA,"outlet","AgudA","Aguda","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104530",104530,"b8dacce1-57f4-4718-8a42-ead9c1e95cdd","b8dacce1-57f4-4718-8a42-ead9c1e95cdd","Surulere","Lagos","Southwest",694,"6.50746721 3.33661917 31.899999618530273 5.0","1342255207300.jpg","lagos_surulere","1342255207300.jpg","Tap",NA,NA,"outlet","Karonwi Itire","I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104531",104531,"00a80844-f330-4caa-890c-c7f9582af031","00a80844-f330-4caa-890c-c7f9582af031","Surulere","Lagos","Southwest",694,"6.50344119 3.34730169 57.70000076293945 5.0","1342270365133.jpg","lagos_surulere","1342270365133.jpg","Tap",NA,NA,"outlet","Itake","Baruwa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104532",104532,"9d7bbeaf-36c0-4295-a69f-fe571c46a223","9d7bbeaf-36c0-4295-a69f-fe571c46a223","Surulere","Lagos","Southwest",694,"6.49725061 3.33949761 14.600000381469727 5.0","1342522531498.jpg","lagos_surulere","1342522531498.jpg","Tap",NA,NA,"outlet","AgudA","Aguda","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104533",104533,"59ffecaa-de1a-4831-8d7c-0396ab59fb7f","59ffecaa-de1a-4831-8d7c-0396ab59fb7f","Surulere","Lagos","Southwest",694,"6.51108729 3.3620653 33.20000076293945 5.0","1342179219839.jpg","lagos_surulere","1342179219839.jpg","Don't Know",NA,NA,"dk","Timber Line","E","No",NA,"No","Mechanical Issue","No",NA
"104534",104534,"b27784cb-e382-4dec-9e33-5dc47835149d","b27784cb-e382-4dec-9e33-5dc47835149d","Surulere","Lagos","Southwest",694,"6.48381849 3.32824079 42.29999923706055 5.0","1342449597252.jpg","lagos_surulere","1342449597252.jpg","Tap",NA,NA,"outlet","Sanya","Aguda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104535",104535,"bf4e4295-52d8-479c-ad5f-0a156455af67","bf4e4295-52d8-479c-ad5f-0a156455af67","Surulere","Lagos","Southwest",694,"6.50120998 3.35464659 31.5 5.0","1341998945559.jpg","lagos_surulere","1341998945559.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Surulere","G1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104536",104536,"f701831d-6bd0-46d4-9f3a-edcc96739048","f701831d-6bd0-46d4-9f3a-edcc96739048","Surulere","Lagos","Southwest",694,"6.48026392 3.34653083 39.20000076293945 5.0","1342445018438.jpg","lagos_surulere","1342445018438.jpg","Tap",NA,NA,"outlet","Cxx","Orile","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"104537",104537,"677e72ef-2223-4f8c-b2c6-84fda59a429e","677e72ef-2223-4f8c-b2c6-84fda59a429e","Surulere","Lagos","Southwest",694,"6.50024561 3.33565821 29.899999618530273 5.0","1342259992651.jpg","lagos_surulere","1342259992651.jpg","Tap",NA,NA,"outlet","Jubirila Street Itire","I","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
