"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"80",52396,"55a24ff0-8d0f-46c6-a834-76b579397fa3","surulere","lagos","southwest","6.51267852 3.3569807 39.599998474121094 5.0","Obele Odan Nur/Pry. School","preprimary_and_primary","lagos_surulere",694,"1342185811877.jpg","55a24ff0-8d0f-46c6-a834-76b579397fa3","preprimary_and_primary","1342185811877.jpg",9,"formal_educ",FALSE,TRUE,10,2,400,1.41342756183746,TRUE,FALSE,0,1.08088235294118,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,28.3,TRUE,FALSE,TRUE,TRUE,1.88666666666667,1.88666666666667,31.4444444444444,0.75,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",52397,"5cb521b4-fd3c-46c0-9c77-977dfd322d76","surulere","lagos","southwest","6.4928632 3.35550395 33.29999923706055 5.0","ATUNDA OLU SCHOOL FOR THE PHYSICALLY AND MENTALLY CHALLENGED","preprimary_and_primary","lagos_surulere",694,"1342186035062.jpg","5cb521b4-fd3c-46c0-9c77-977dfd322d76","preprimary_and_primary","1342186035062.jpg",8,"formal_educ",TRUE,TRUE,0,3,490,4.33628318584071,TRUE,FALSE,113,1.8974358974359,TRUE,TRUE,14.125,TRUE,1,FALSE,TRUE,FALSE,TRUE,14.125,FALSE,FALSE,FALSE,TRUE,0.753333333333333,0.753333333333333,14.125,4,7,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"82",52398,"1d04c335-c935-4db4-a9d6-60b9851f7cbf","surulere","lagos","southwest","6.51474098 3.36146041 30.399999618530273 5.0","Ibikunle Nry/Pry Sch","preprimary_and_primary","lagos_surulere",694,"1342178864114.jpg","1d04c335-c935-4db4-a9d6-60b9851f7cbf","preprimary_and_primary","1342178864114.jpg",0,"formal_educ",FALSE,TRUE,0,0,0,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"83",52399,"d8ecb8df-97f1-40a3-abf5-3a9d33e24584","surulere","lagos","southwest","6.4836866 3.32832823 19.899999618530273 5.0","Sanya Nursery & Primary School","preprimary_and_primary","lagos_surulere",694,"1342436748149.jpg","d8ecb8df-97f1-40a3-abf5-3a9d33e24584","preprimary_and_primary","1342436748149.jpg",14,"formal_educ",FALSE,FALSE,0,3,800,2.66666666666667,TRUE,FALSE,0,1,TRUE,TRUE,75,FALSE,0,TRUE,FALSE,TRUE,TRUE,50,FALSE,FALSE,TRUE,TRUE,2,2,21.4285714285714,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"84",52400,"1b0ddf61-1127-47ae-a35c-2d799e039775","surulere","lagos","southwest","6.49257734 3.3286502 29.799999237060547 5.0","Winsome Private Sch","preprimary_and_primary","lagos_surulere",694,"1342438231151.jpg","1b0ddf61-1127-47ae-a35c-2d799e039775","preprimary_and_primary","1342438231151.jpg",9,"formal_educ",FALSE,TRUE,0,6,22,0.140127388535032,TRUE,FALSE,2,0.938271604938272,TRUE,TRUE,26.1666666666667,TRUE,0,FALSE,FALSE,TRUE,TRUE,17.4444444444444,FALSE,FALSE,FALSE,TRUE,4.90625,4.90625,17.4444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",52401,"aa1fafdd-5ebd-46fe-b31a-4712533a2e5b","surulere","lagos","southwest","6.4880668 3.32779613 36.79999923706055 5.0","City of Wisdom Sch","preprimary_and_primary","lagos_surulere",694,"1342437257108.jpg","aa1fafdd-5ebd-46fe-b31a-4712533a2e5b","preprimary_and_primary","1342437257108.jpg",11,"formal_educ",FALSE,TRUE,0,6,28,0.373333333333333,TRUE,FALSE,5,0.829268292682927,TRUE,TRUE,7.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,7.5,FALSE,FALSE,FALSE,FALSE,2.08333333333333,2.08333333333333,6.81818181818182,5.5,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"86",52402,"d4015c08-eb77-4f4b-97ed-de3b1a3f0219","surulere","lagos","southwest","6.48770594 3.36154783 25.399999618530273 5.0","Iponrin Estate Junior High School","juniors_sec_only","lagos_surulere",694,"1342097361106.jpg","d4015c08-eb77-4f4b-97ed-de3b1a3f0219","juniors_sec_only","1342097361106.jpg",20,"formal_educ",TRUE,TRUE,14,0,NA,NA,TRUE,FALSE,20,1.20435510887772,TRUE,TRUE,73.1111111111111,TRUE,14,TRUE,FALSE,TRUE,TRUE,94,FALSE,FALSE,FALSE,TRUE,10.528,10.528,65.8,10,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",52403,"21d6cf46-1c37-48ac-9b3f-0148e6f7eb95","surulere","lagos","southwest","6.51197235 3.36924882 57.900001525878906 5.0","Rising Sun Children School,Surulere.Lagos","preprimary_and_primary","lagos_surulere",694,"1342084461662.jpg","21d6cf46-1c37-48ac-9b3f-0148e6f7eb95","preprimary_and_primary","1342084461662.jpg",18,"formal_educ",FALSE,FALSE,0,6,8,0.0340425531914894,TRUE,FALSE,1,0.942148760330578,FALSE,TRUE,21.3636363636364,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.0769230769231,FALSE,FALSE,FALSE,TRUE,2.00854700854701,2.00854700854701,13.0555555555556,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"88",52404,"84b82f53-f78d-4f41-88c0-d230a89f05f7","surulere","lagos","southwest","6.48257643 3.33943469 32.5 5.0","Benec Inter. School","preprimary_and_primary","lagos_surulere",694,"1342514052422.jpg","84b82f53-f78d-4f41-88c0-d230a89f05f7","preprimary_and_primary","1342514052422.jpg",5,"formal_educ",FALSE,FALSE,0,5,480,6.66666666666667,TRUE,FALSE,0,1.05714285714286,TRUE,FALSE,Inf,TRUE,0,TRUE,FALSE,TRUE,TRUE,8,FALSE,FALSE,FALSE,TRUE,0.48,0.48,14.4,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",52405,"f348b291-9aa3-4ef8-af79-b78fa2578bfa","surulere","lagos","southwest","6.50037026 3.33304595 34.0 5.0","Kuyoro Memorial SCHOOL","preprimary_and_primary","lagos_surulere",694,"1342436714035.jpg","f348b291-9aa3-4ef8-af79-b78fa2578bfa","preprimary_and_primary","1342436714035.jpg",11,"formal_educ",TRUE,TRUE,0,3,640,4.50704225352113,TRUE,FALSE,30,0.972222222222222,TRUE,FALSE,71,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.9230769230769,FALSE,FALSE,FALSE,TRUE,1.42,1.42,12.9090909090909,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"90",52406,"becf18fd-330b-474e-96a3-14111ec3f1f7","surulere","lagos","southwest","6.48253189 3.34512882 24.200000762939453 5.0","Blessed Nry/Pry Sch","preprimary_and_primary","lagos_surulere",694,"1342530408774.jpg","becf18fd-330b-474e-96a3-14111ec3f1f7","preprimary_and_primary","1342530408774.jpg",7,"formal_educ",FALSE,TRUE,0,5,18,0.0913705583756345,TRUE,FALSE,0,0.95049504950495,TRUE,TRUE,49.25,TRUE,0,FALSE,FALSE,TRUE,TRUE,17.9090909090909,FALSE,FALSE,FALSE,TRUE,4.37777777777778,4.37777777777778,28.1428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"91",52407,"a8ab3d2e-60c0-45be-86e6-c0a2293bbd53","surulere","lagos","southwest","6.50765806 3.35661634 33.900001525878906 5.0","King‘s crown Nry/Pry Sch","preprimary_and_primary","lagos_surulere",694,"1342089912381.jpg","a8ab3d2e-60c0-45be-86e6-c0a2293bbd53","preprimary_and_primary","1342089912381.jpg",11,"formal_educ",FALSE,TRUE,3,3,95,0.47029702970297,TRUE,FALSE,10,1.08247422680412,TRUE,TRUE,50.5,TRUE,3,TRUE,FALSE,TRUE,TRUE,22.4444444444444,FALSE,FALSE,FALSE,TRUE,1.44285714285714,3.06060606060606,18.3636363636364,3.66666666666667,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"92",52408,"9c695fd9-c7ad-402e-b1b6-941d436ba983","surulere","lagos","southwest","6.49373992 3.34269382 42.5 5.0","JS Magret Schls","preprimary_and_primary","lagos_surulere",694,"1342456819634.jpg","9c695fd9-c7ad-402e-b1b6-941d436ba983","preprimary_and_primary","1342456819634.jpg",12,"formal_educ",FALSE,TRUE,0,11,6,0.0285714285714286,TRUE,FALSE,0,0.779661016949153,TRUE,TRUE,26.25,TRUE,0,FALSE,TRUE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,2.1,2.1,17.5,4,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",52409,"a14f4462-f6d4-40ed-8e21-d31c44e7948e","surulere","lagos","southwest","6.47280224 3.33224292 38.400001525878906 5.0","COKER PRI SCH II COKER SURULERE LAGOS","preprimary_and_primary","lagos_surulere",694,"1342450445662.jpg","a14f4462-f6d4-40ed-8e21-d31c44e7948e","preprimary_and_primary","1342450445662.jpg",18,"formal_educ",FALSE,FALSE,0,9,666,2.65338645418327,TRUE,FALSE,0,0.755244755244755,FALSE,TRUE,20.9166666666667,TRUE,9,TRUE,FALSE,TRUE,FALSE,27.8888888888889,FALSE,FALSE,TRUE,TRUE,2.09166666666667,2.09166666666667,13.9444444444444,3.6,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",52410,"75a3e02c-de6e-4f60-bc74-460a65890660","surulere","lagos","southwest","6.5010761 3.35665588 42.70000076293945 5.0","Rabbiat Tompson Primary School","preprimary_and_primary","lagos_surulere",694,"1342085492840.jpg","75a3e02c-de6e-4f60-bc74-460a65890660","preprimary_and_primary","1342085492840.jpg",5,"formal_educ",TRUE,FALSE,0,2,1400,8.33333333333333,TRUE,TRUE,0,0.826086956521739,TRUE,TRUE,16.8,TRUE,0,TRUE,FALSE,TRUE,TRUE,12,FALSE,FALSE,FALSE,FALSE,0.777777777777778,0.777777777777778,33.6,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",52411,"a2a34539-0f2b-4e24-8362-e7579cd91027","surulere","lagos","southwest","6.50410556 3.35332147 40.400001525878906 5.0","Yewande Memorial School","preprimary_and_primary","lagos_surulere",694,"1342082771744.jpg","a2a34539-0f2b-4e24-8362-e7579cd91027","preprimary_and_primary","1342082771744.jpg",11,"formal_educ",FALSE,TRUE,0,0,260,4,TRUE,FALSE,0,1.09677419354839,TRUE,TRUE,6.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,3.61111111111111,FALSE,FALSE,FALSE,TRUE,0.541666666666667,0.541666666666667,5.90909090909091,11,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"96",52412,"bbd8d95e-a066-4b12-b922-70a57c6462ad","surulere","lagos","southwest","6.50888763 3.35006973 43.599998474121094 5.0","METHODIST NURSERY andPrimary School","preprimary_and_primary","lagos_surulere",694,"1342095370968.jpg","bbd8d95e-a066-4b12-b922-70a57c6462ad","preprimary_and_primary","1342095370968.jpg",11,"formal_educ",TRUE,TRUE,4,5,990,3.11320754716981,TRUE,TRUE,38,0.881656804733728,FALSE,NA,NA,TRUE,5,TRUE,FALSE,TRUE,TRUE,35.3333333333333,FALSE,FALSE,FALSE,TRUE,2.52380952380952,2.52380952380952,28.9090909090909,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",52413,"cd70a0e6-07af-460d-9d41-4a27b7e953f4","surulere","lagos","southwest","6.49624853 3.34219333 44.79999923706055 5.0","Enitan Pry. SCH","preprimary_and_primary","lagos_surulere",694,"1342445120073.jpg","cd70a0e6-07af-460d-9d41-4a27b7e953f4","preprimary_and_primary","1342445120073.jpg",16,"formal_educ",TRUE,FALSE,0,5,2842,3.28175519630485,TRUE,FALSE,0,0.678294573643411,TRUE,TRUE,216.5,FALSE,4,TRUE,FALSE,TRUE,TRUE,72.1666666666667,FALSE,FALSE,TRUE,TRUE,4.55789473684211,4.33,54.125,16,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",52414,"2a705e52-47c8-4a7b-b6a6-8dfd2985c0c8","surulere","lagos","southwest","6.51076683 3.3500632 29.299999237060547 5.0","Al- WajudNur. / Pry. School","preprimary_and_primary","lagos_surulere",694,"1342092264317.jpg","2a705e52-47c8-4a7b-b6a6-8dfd2985c0c8","preprimary_and_primary","1342092264317.jpg",9,"formal_educ",TRUE,TRUE,8,3,517,2.08467741935484,TRUE,TRUE,0,0.984,TRUE,TRUE,27.5555555555556,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.5454545454545,FALSE,FALSE,FALSE,TRUE,1.95275590551181,1.95275590551181,27.5555555555556,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",52415,"41310d85-594c-4737-9be4-fe8e70ec6edd","surulere","lagos","southwest","6.50407033 3.36002588 34.599998474121094 5.0","Gbaja Girls Senior High School","senior_sec_only","lagos_surulere",694,"1342085840215.jpg","41310d85-594c-4737-9be4-fe8e70ec6edd","senior_sec_only","1342085840215.jpg",20,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,0,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,66.6666666666667,FALSE,FALSE,FALSE,TRUE,1,1,30,5,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",52416,"4f0eaceb-5eba-44e9-8314-838496c0f811","surulere","lagos","southwest","6.50516487 3.35675448 44.0 5.0","Kesstod Private School","preprimary_and_primary","lagos_surulere",694,"1342087571146.jpg","4f0eaceb-5eba-44e9-8314-838496c0f811","preprimary_and_primary","1342087571146.jpg",14,"formal_educ",FALSE,TRUE,0,8,760,4,TRUE,FALSE,0,0.938775510204082,TRUE,TRUE,23.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,19,FALSE,FALSE,FALSE,TRUE,2,2,13.5714285714286,1.4,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"101",52417,"d902dfee-c627-4360-8ddd-9b0058f49c50","surulere","lagos","southwest","6.4926557 3.33686272 28.600000381469727 5.0","McVera Intl School","preprimary_and_primary","lagos_surulere",694,"1342517887438.jpg","d902dfee-c627-4360-8ddd-9b0058f49c50","preprimary_and_primary","1342517887438.jpg",8,"formal_educ",FALSE,TRUE,0,4,42,0.428571428571429,TRUE,FALSE,0,1.1304347826087,TRUE,FALSE,24.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,10.8888888888889,FALSE,FALSE,FALSE,TRUE,1.225,1.96,12.25,2.66666666666667,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"102",52418,"7271f122-de7b-4548-9b39-38e3b172b854","surulere","lagos","southwest","6.48688391 3.35962414 28.899999618530273 5.0","Surulere senior sec sch","senior_sec_only","lagos_surulere",694,"1342174947903.jpg","7271f122-de7b-4548-9b39-38e3b172b854","senior_sec_only","1342174947903.jpg",28,"formal_educ",FALSE,TRUE,0,0,0,0,FALSE,FALSE,220,1.0485651214128,FALSE,TRUE,77.3333333333333,TRUE,14,TRUE,FALSE,TRUE,TRUE,66.2857142857143,FALSE,FALSE,FALSE,TRUE,2,2,33.1428571428571,3.5,28,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"103",52419,"09dd0f44-f8ff-428d-84d3-9a9ff90a8ca6","surulere","lagos","southwest","6.51146836 3.36930528 30.899999618530273 5.0","Zumratul lslamiyyah Junior High School,Surulere,Yaba.Lagos","juniors_sec_only","lagos_surulere",694,"1342017809894.jpg","09dd0f44-f8ff-428d-84d3-9a9ff90a8ca6","juniors_sec_only","1342017809894.jpg",17,"formal_educ",FALSE,TRUE,5,3,NA,NA,TRUE,FALSE,100,0.952702702702703,FALSE,TRUE,24.0833333333333,TRUE,4,FALSE,FALSE,TRUE,FALSE,32.1111111111111,FALSE,FALSE,FALSE,TRUE,1.99310344827586,1.99310344827586,17,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"104",52420,"00986049-4d98-4a42-81fb-4e887cb65c77","surulere","lagos","southwest","6.47318931 3.3326444 36.29999923706055 5.0","ALaafia Pri Sch. Coker","preprimary_and_primary","lagos_surulere",694,"1342449399741.jpg","00986049-4d98-4a42-81fb-4e887cb65c77","preprimary_and_primary","1342449399741.jpg",19,"formal_educ",TRUE,FALSE,0,2,190,1.2258064516129,TRUE,TRUE,0,1.01298701298701,FALSE,TRUE,15.5,TRUE,7,TRUE,FALSE,TRUE,FALSE,22.1428571428571,FALSE,FALSE,FALSE,TRUE,1.74157303370787,1.74157303370787,8.1578947368421,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",52421,"152711bd-2eb5-4c81-b4bf-cc0d390071e8","surulere","lagos","southwest","6.48505172 3.3414102 28.700000762939453 5.0","ABS Sch","primary_junior_and_senior_sec","lagos_surulere",694,"1342512151621.jpg","152711bd-2eb5-4c81-b4bf-cc0d390071e8","primary_junior_and_senior_sec","1342512151621.jpg",26,"formal_educ",FALSE,TRUE,0,15,60,0.458015267175573,TRUE,FALSE,0,1.33928571428571,TRUE,TRUE,5.45833333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.36666666666667,FALSE,FALSE,FALSE,TRUE,0.379710144927536,0.379710144927536,5.03846153846154,13,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"106",52422,"0d1335b9-8338-4f41-9056-8d9cf054d88e","surulere","lagos","southwest","6.49474885 3.32972793 32.0 5.0","Bless Nursery & Primary School","preprimary_and_primary","lagos_surulere",694,"1342432199856.jpg","0d1335b9-8338-4f41-9056-8d9cf054d88e","preprimary_and_primary","1342432199856.jpg",9,"formal_educ",FALSE,FALSE,0,2,400,1.80995475113122,TRUE,FALSE,0,1.25510204081633,TRUE,TRUE,55.25,FALSE,0,TRUE,FALSE,TRUE,TRUE,24.5555555555556,FALSE,FALSE,FALSE,TRUE,1.17553191489362,2.21,24.5555555555556,4.5,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"107",52423,"f8f954eb-c8db-4e5d-95d4-61d36599c685","surulere","lagos","southwest","6.49962136 3.33015117 40.099998474121094 5.0","Immam Shuaibu Nry/Pry Sch","preprimary_and_primary","lagos_surulere",694,"1342427826007.jpg","f8f954eb-c8db-4e5d-95d4-61d36599c685","preprimary_and_primary","1342427826007.jpg",22,"formal_educ",FALSE,FALSE,12,15,431,0.51187648456057,FALSE,TRUE,10,0.940092165898618,FALSE,TRUE,140.333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,56.1333333333333,FALSE,FALSE,TRUE,FALSE,3.18939393939394,3.18939393939394,38.2727272727273,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",52424,"33113a4a-8447-4747-ba68-5889e3422505","surulere","lagos","southwest","6.49587667 3.35616809 32.599998474121094 5.0","Lagos progresive primary School","preprimary_and_primary","lagos_surulere",694,"1342180791306.jpg","33113a4a-8447-4747-ba68-5889e3422505","preprimary_and_primary","1342180791306.jpg",8,"formal_educ",FALSE,TRUE,0,6,769,5.19594594594595,TRUE,FALSE,0,1.05555555555556,TRUE,TRUE,7.4,TRUE,0,FALSE,FALSE,TRUE,FALSE,13.4545454545455,FALSE,FALSE,FALSE,TRUE,1.23333333333333,1.23333333333333,18.5,8,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"109",52425,"54023caa-c37b-4465-960a-efa7f8575669","surulere","lagos","southwest","6.48395503 3.3280836 33.20000076293945 5.0","Ijeshatedo Secondary School","junior_and_senior_sec","lagos_surulere",694,"1342435290237.jpg","54023caa-c37b-4465-960a-efa7f8575669","junior_and_senior_sec","1342435290237.jpg",35,"formal_educ",FALSE,TRUE,0,15,6000,2.22222222222222,TRUE,FALSE,0,0.8,TRUE,TRUE,675,TRUE,0,TRUE,FALSE,TRUE,TRUE,135,FALSE,FALSE,FALSE,TRUE,1.8,1.8,77.1428571428571,17.5,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"110",52426,"ee4cc0be-7776-4a69-9132-a5931f066e22","surulere","lagos","southwest","6.48760848 3.32899425 19.799999237060547 5.0","Convenant High Sch","primary_junior_and_senior_sec","lagos_surulere",694,"1342434575329.jpg","ee4cc0be-7776-4a69-9132-a5931f066e22","primary_junior_and_senior_sec","1342434575329.jpg",27,"formal_educ",FALSE,TRUE,0,15,96,0.685714285714286,TRUE,FALSE,9,0.473684210526316,TRUE,TRUE,4.82758620689655,TRUE,0,TRUE,FALSE,TRUE,TRUE,3.5,FALSE,FALSE,FALSE,TRUE,1.03703703703704,1.03703703703704,5.18518518518519,9,20,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE
"111",52427,"ffe53bb3-1a4b-4b4a-9a58-7ba1a467bf75","surulere","lagos","southwest","6.50183334 3.36571811 27.899999618530273 5.0","Ajigbeda junior high school","juniors_sec_only","lagos_surulere",694,"1342099296955.jpg","ffe53bb3-1a4b-4b4a-9a58-7ba1a467bf75","juniors_sec_only","1342099296955.jpg",16,"formal_educ",FALSE,TRUE,4,6,NA,NA,TRUE,FALSE,0,0,TRUE,FALSE,111,TRUE,0,FALSE,TRUE,FALSE,FALSE,69.375,FALSE,FALSE,FALSE,TRUE,5.55,3.08333333333333,34.6875,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"112",52428,"36dd21da-c663-4745-8228-e849acbb76b1","surulere","lagos","southwest","6.51120435 3.36697977 35.70000076293945 5.0","Yaba medole sch","preprimary_and_primary","lagos_surulere",694,"1342090854572.jpg","36dd21da-c663-4745-8228-e849acbb76b1","preprimary_and_primary","1342090854572.jpg",10,"formal_educ",FALSE,FALSE,12,5,948,4.9375,TRUE,FALSE,67,1.82352941176471,TRUE,TRUE,17.4545454545455,TRUE,12,FALSE,FALSE,TRUE,FALSE,16,FALSE,FALSE,FALSE,FALSE,1.6,1.6,19.2,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",52429,"6c987538-c799-413a-9f35-8a625081eaba","surulere","lagos","southwest","6.48452593 3.32868513 33.099998474121094 5.0","Sanya Senior Grammer Sch","junior_and_senior_sec","lagos_surulere",694,"1342436620613.jpg","6c987538-c799-413a-9f35-8a625081eaba","junior_and_senior_sec","1342436620613.jpg",33,"formal_educ",FALSE,TRUE,3,20,32,0.060377358490566,TRUE,FALSE,25,1.30434782608696,TRUE,TRUE,21.2,TRUE,0,FALSE,FALSE,TRUE,FALSE,26.5,FALSE,FALSE,FALSE,TRUE,1.51428571428571,1.51428571428571,16.0606060606061,4.125,30,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"114",52430,"7172cdb6-7c49-4ba9-ad37-433a0572ec96","surulere","lagos","southwest","6.51761587 3.36364186 40.29999923706055 5.0","Felip School","preprimary_only","lagos_surulere",694,"1342174388497.jpg","7172cdb6-7c49-4ba9-ad37-433a0572ec96","preprimary_only","1342174388497.jpg",3,"formal_educ",FALSE,TRUE,4,3,0,0,TRUE,FALSE,0,0.821428571428571,TRUE,TRUE,12.75,TRUE,0,TRUE,FALSE,FALSE,TRUE,12.75,FALSE,FALSE,FALSE,TRUE,2.55,2.04,17,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",52431,"ce277931-0a0c-4d78-bd69-e6b417830cb1","surulere","lagos","southwest","6.48755029 3.345804 22.200000762939453 5.0","JINADU NURSERY/PRIMARY SCHOOL","preprimary_and_primary","lagos_surulere",694,"1342529695596.jpg","ce277931-0a0c-4d78-bd69-e6b417830cb1","preprimary_and_primary","1342529695596.jpg",10,"formal_educ",FALSE,TRUE,12,6,1323,2.28497409326425,FALSE,FALSE,0,1.0387323943662,FALSE,TRUE,72.375,FALSE,0,FALSE,FALSE,TRUE,FALSE,48.25,FALSE,FALSE,FALSE,FALSE,2.14444444444444,2.14444444444444,57.9,1,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"116",52432,"ac2e4058-e32a-4f26-a9a6-884231260bb1","surulere","lagos","southwest","6.48444732 3.3458404 28.799999237060547 5.0","Abikem Int‘l Sch","preprimary_and_primary","lagos_surulere",694,"1342531018791.jpg","ac2e4058-e32a-4f26-a9a6-884231260bb1","preprimary_and_primary","1342531018791.jpg",8,"formal_educ",FALSE,FALSE,0,7,42,0.415841584158416,FALSE,FALSE,0,0.803571428571429,TRUE,TRUE,20.2,FALSE,3,TRUE,FALSE,TRUE,FALSE,11.2222222222222,FALSE,FALSE,FALSE,FALSE,2.88571428571429,2.88571428571429,12.625,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",52433,"81e5f29f-c65a-4b84-b989-0607e0720d4f","surulere","lagos","southwest","6.4712697 3.32794826 32.5 5.0","JUBILEE MODEL JUNIOR GRAMMAR SCHOOL COKER LAGOS","juniors_sec_only","lagos_surulere",694,"1342452249356.jpg","81e5f29f-c65a-4b84-b989-0607e0720d4f","juniors_sec_only","1342452249356.jpg",28,"formal_educ",FALSE,TRUE,8,6,NA,NA,TRUE,FALSE,1100,1.09727164887307,TRUE,TRUE,147.333333333333,TRUE,0,TRUE,FALSE,FALSE,FALSE,126.285714285714,FALSE,FALSE,TRUE,TRUE,2.77987421383648,2.77987421383648,63.1428571428571,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"118",52434,"8e9b8074-7057-4543-96c9-911cf0ab85a3","surulere","lagos","southwest","6.49159528 3.32901077 41.5 5.0","Duro Oyedoyin Nursery & Primary","preprimary_and_primary","lagos_surulere",694,"1342437661314.jpg","8e9b8074-7057-4543-96c9-911cf0ab85a3","preprimary_and_primary","1342437661314.jpg",10,"formal_educ",FALSE,TRUE,0,1,770,0.77,TRUE,FALSE,0,1,TRUE,TRUE,166.666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,66.6666666666667,FALSE,FALSE,TRUE,TRUE,5.55555555555556,5.55555555555556,100,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"119",52435,"26d9fd79-ae91-45eb-803b-84d56030f291","surulere","lagos","southwest","6.51543826 3.36285799 38.20000076293945 5.0","Anglican Girls Nur/Pri. School","preprimary_and_primary","lagos_surulere",694,"1342176544389.jpg","26d9fd79-ae91-45eb-803b-84d56030f291","preprimary_and_primary","1342176544389.jpg",11,"formal_educ",FALSE,TRUE,0,5,1000,4,TRUE,FALSE,0,0,TRUE,FALSE,41.6666666666667,TRUE,0,TRUE,FALSE,FALSE,TRUE,25,FALSE,FALSE,FALSE,TRUE,1.66666666666667,1.66666666666667,22.7272727272727,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
