breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,unimproved,Dungaza,,,Stand Alone Water Point,1342086027326.jpg,No,12.1949898 7.47453469 558.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342086027326.jpg,water,Katsina,katsina_dan_musa,0c0e3a72-39e3-48c4-813c-f45601abe5f2,Yan timaki A,Unimproved,water_source,protected_dug_well,0c0e3a72-39e3-48c4-813c-f45601abe5f2,Northwest
Don't Know,one_thousand_overhead,Kulere,,,"Water Scheme, Source within 100m",1342088809773.jpg,No,12.16977804 7.38473412 534.4000244140625 5.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1342088809773.jpg,water,Katsina,katsina_dan_musa,f3bd41d3-46d6-406a-9f5e-68bf33d010e0,Maidabino,"Overhead Tank (1,000)",outlet,,f3bd41d3-46d6-406a-9f5e-68bf33d010e0,Northwest
Functional,unimproved,Kawuri,,,Stand Alone Water Point,1342176385828.jpg,Yes,12.22009611 7.22098016 539.7000122070313 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342176385828.jpg,water,Katsina,katsina_dan_musa,9907a40b-e796-433d-b40a-a22b9a59b5fd,Maidabino B,Unimproved,water_source,protected_dug_well,9907a40b-e796-433d-b40a-a22b9a59b5fd,Northwest
Functional,unimproved,Gidan Alh. Isah Wakaji,,,Stand Alone Water Point,1342177303682.jpg,Yes,12.20952086 7.20976676 532.9000244140625 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342177303682.jpg,water,Katsina,katsina_dan_musa,fe4aa986-52e4-4527-91ac-8513260c24a3,Maidabino B,Unimproved,water_source,unprotected_dug_well,fe4aa986-52e4-4527-91ac-8513260c24a3,Northwest
Functional,handpump,GADAWA,,,"Water Scheme, Source within 100m",1342028010472.jpg,Yes,12.14910203 7.48809576 586.4000244140625 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342028010472.jpg,water,Katsina,katsina_dan_musa,9ba25f0e-aa59-4a5b-baa3-27157ca64d92,DAN ALI,Handpump,outlet,,9ba25f0e-aa59-4a5b-baa3-27157ca64d92,Northwest
Functional,one_thousand_overhead,Maidabino,,,Stand Alone Water Point,1342099261139.jpg,Yes,12.13442374 7.34558036 523.0 5.0,True,Dan-Musa,149,149,149.0,Diesel,No,1342099261139.jpg,water,Katsina,katsina_dan_musa,37b9c666-7a9e-4d6c-a5f9-7608721305f7,Maidabino A,"Overhead Tank (1,000)",water_source,borehole_tube_well,37b9c666-7a9e-4d6c-a5f9-7608721305f7,Northwest
Mechanical Issue,handpump,UNGWAR MATSAU,,,"Water Scheme, Source within 100m",1342089535402.jpg,No,12.14932898 7.51260003 565.2000122070313 3.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342089535402.jpg,water,Katsina,katsina_dan_musa,8b966595-603c-43ee-9186-92123c3af1d2,DAN ALI,Handpump,outlet,,8b966595-603c-43ee-9186-92123c3af1d2,Northwest
Functional,unimproved,Danmusa,,,Stand Alone Water Point,1342255086848.jpg,Yes,12.26266889 7.32139468 502.79998779296875 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342255086848.jpg,water,Katsina,katsina_dan_musa,e99187e9-edaa-4c37-aa4e-908f723a9a3b,Danmusa A,Unimproved,water_source,protected_dug_well,e99187e9-edaa-4c37-aa4e-908f723a9a3b,Northwest
Dry Well,unimproved,Gaftau,,,Stand Alone Water Point,1342169161114.jpg,No,12.24349178 7.31808803 488.1000061035156 5.0,False,Dan-Musa,149,149,149.0,,No,1342169161114.jpg,water,Katsina,katsina_dan_musa,66f28ace-ee9a-43bc-bab6-d5c59a474677,Mara a,Unimproved,water_source,protected_dug_well,66f28ace-ee9a-43bc-bab6-d5c59a474677,Northwest
Mechanical Issue,handpump,Nasarawa,,,Stand Alone Water Point,1342437187347.jpg,No,12.20209486 7.34881365 524.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342437187347.jpg,water,Katsina,katsina_dan_musa,c872dc1f-4804-404e-a508-cd3ab4f8f333,Mara b,Handpump,water_source,borehole_tube_well,c872dc1f-4804-404e-a508-cd3ab4f8f333,Northwest
Functional,unimproved,KAIGA,,,Stand Alone Water Point,1342263161930.jpg,Yes,12.30631362 7.22999282 496.70001220703125 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342263161930.jpg,water,Katsina,katsina_dan_musa,a1ee69c9-b565-4db6-b6a8-2228debf29d7,DANDIRE,Unimproved,water_source,protected_dug_well,a1ee69c9-b565-4db6-b6a8-2228debf29d7,Northwest
Functional,unimproved,Unguwar makera,,,Stand Alone Water Point,1342432179359.jpg,Yes,12.22582008 7.33805686 519.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342432179359.jpg,water,Katsina,katsina_dan_musa,26de695e-d0fd-4eb1-860d-0819d768298d,Mara b,Unimproved,water_source,protected_dug_well,26de695e-d0fd-4eb1-860d-0819d768298d,Northwest
Mechanical Issue,handpump,Gobirawa,,,Stand Alone Water Point,1342172714927.jpg,No,12.20079359 7.24912669 510.70001220703125 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342172714927.jpg,water,Katsina,katsina_dan_musa,892000f2-d5bd-422f-9cdc-0e03040e7b78,Maidano B,Handpump,water_source,borehole_tube_well,892000f2-d5bd-422f-9cdc-0e03040e7b78,Northwest
Mechanical Issue,handpump,Sabon Garin Tabarau,,,Stand Alone Water Point,1342082722239.jpg,No,12.19263847 7.34511129 541.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342082722239.jpg,water,Katsina,katsina_dan_musa,9cba6766-34b7-4bda-ab6c-17ce33f59c53,Maidabino A,Handpump,water_source,borehole_tube_well,9cba6766-34b7-4bda-ab6c-17ce33f59c53,Northwest
Functional,handpump,Ungwar Musa Babale,,,Stand Alone Water Point,1341930212776.jpg,Yes,12.25825144 7.33129562 505.8999938964844 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341930212776.jpg,water,Katsina,katsina_dan_musa,d95de83d-ccb7-462e-8e38-a5e541f0e7bd,Danmusa A,Handpump,water_source,borehole_tube_well,d95de83d-ccb7-462e-8e38-a5e541f0e7bd,Northwest
Functional,unimproved,KABUKE,,,Stand Alone Water Point,1342267051919.jpg,Yes,12.3148938 7.27831958 479.0 5.0,False,Dan-Musa,149,149,149.0,Animal Traction,No,1342267051919.jpg,water,Katsina,katsina_dan_musa,d4e936ca-e906-40da-b32c-b63cec82a3f0,DANDIRE A,Unimproved,water_source,unprotected_dug_well,d4e936ca-e906-40da-b32c-b63cec82a3f0,Northwest
Functional,handpump,Gidan dombi,,,Stand Alone Water Point,1342369456115.jpg,Yes,12.22405003 7.38533456 532.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342369456115.jpg,water,Katsina,katsina_dan_musa,ddba33d7-71b1-4e89-95e7-45098cada990,Mara b,Handpump,water_source,borehole_tube_well,ddba33d7-71b1-4e89-95e7-45098cada990,Northwest
Functional,handpump,UNGWAN SANI ABU,,,"Water Scheme, Source within 100m",1341921123377.jpg,Yes,12.26183041 7.31217409 501.3999938964844 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341921123377.jpg,water,Katsina,katsina_dan_musa,307bcfc4-fe21-4902-8c96-1684011ea6c4,DAN MUSA B,Handpump,outlet,,307bcfc4-fe21-4902-8c96-1684011ea6c4,Northwest
Poorly Constructed,unimproved,U/malammai,,,Stand Alone Water Point,1342171816092.jpg,No,12.30573981 7.21853621 500.0 5.0,False,Dan-Musa,149,149,149.0,,No,1342171816092.jpg,water,Katsina,katsina_dan_musa,e514ea68-5e72-466b-8106-809fd18808fc,Dan dire B,Unimproved,water_source,protected_dug_well,e514ea68-5e72-466b-8106-809fd18808fc,Northwest
Dry Well,unimproved,Daftau,,,Stand Alone Water Point,1342169615451.jpg,No,12.2442663 7.31714772 520.9000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342169615451.jpg,water,Katsina,katsina_dan_musa,f533b86e-0438-4395-9158-02d21224deed,Mara a,Unimproved,water_source,protected_dug_well,f533b86e-0438-4395-9158-02d21224deed,Northwest
Mechanical Issue,handpump,Gaftau,,,Stand Alone Water Point,1342168948017.jpg,No,12.24345311 7.31926308 507.1000061035156 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342168948017.jpg,water,Katsina,katsina_dan_musa,3cc63cca-c09a-4b77-af53-b70dd3d1c2c2,Mara a,Handpump,water_source,borehole_tube_well,3cc63cca-c09a-4b77-af53-b70dd3d1c2c2,Northwest
Mechanical Issue,handpump,Maidabino,,,Stand Alone Water Point,1342097905338.jpg,No,12.13703439 7.34559864 535.4000244140625 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342097905338.jpg,water,Katsina,katsina_dan_musa,c85200f2-0bd8-40c5-8833-9fd350f298ff,Maidabino A,Handpump,water_source,borehole_tube_well,c85200f2-0bd8-40c5-8833-9fd350f298ff,Northwest
Poor Water Quality,unimproved,Yalwari Fulani,,,Stand Alone Water Point,1342092599506.jpg,No,12.20221677 7.33393878 533.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342092599506.jpg,water,Katsina,katsina_dan_musa,81bb9502-e229-497e-8c76-decf00001c25,Maidabino A,Unimproved,water_source,unprotected_dug_well,81bb9502-e229-497e-8c76-decf00001c25,Northwest
Functional,handpump,UNGUWAR MALAMAI,,,"Water Scheme, Source within 100m",1342173192361.jpg,Yes,12.30197795 7.21759963 505.5 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342173192361.jpg,water,Katsina,katsina_dan_musa,cae57041-d682-49cc-940d-6b5e01976586,DAN DIRE B,Handpump,outlet,,cae57041-d682-49cc-940d-6b5e01976586,Northwest
Dry Well,unimproved,Dangeza,,,Stand Alone Water Point,1342171169679.jpg,No,12.21758544 7.25531786 521.7999877929688 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342171169679.jpg,water,Katsina,katsina_dan_musa,3f62b1b1-67ec-4a66-aef7-c722f87a2777,Maidabino B,Unimproved,water_source,protected_dug_well,3f62b1b1-67ec-4a66-aef7-c722f87a2777,Northwest
Functional,unimproved,S/nasarawa,,,Stand Alone Water Point,1342082369075.jpg,Yes,12.19457454 7.34492492 517.7999877929688 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342082369075.jpg,water,Katsina,katsina_dan_musa,5f62b806-9003-41a6-9852-cc65bc13030f,Maidabino,Unimproved,water_source,protected_dug_well,5f62b806-9003-41a6-9852-cc65bc13030f,Northwest
Dry Well,unimproved,Kanawa Ungwan Najuti,,,Stand Alone Water Point,1342094758127.jpg,No,12.18103899 7.34635759 530.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342094758127.jpg,water,Katsina,katsina_dan_musa,383a47b4-cce8-4956-befc-a8f631cb49e6,Maidabino A,Unimproved,water_source,protected_dug_well,383a47b4-cce8-4956-befc-a8f631cb49e6,Northwest
Mechanical Issue,one_thousand_overhead,Domawa,,,Stand Alone Water Point,1342359127559.jpg,No,12.25611637 7.35017736 519.5 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342359127559.jpg,water,Katsina,katsina_dan_musa,3385e76a-1548-428c-b74b-1b2015a3e711,Mara b,"Overhead Tank (1,000)",water_source,borehole_tube_well,3385e76a-1548-428c-b74b-1b2015a3e711,Northwest
Functional,unimproved,Sabon garin sallau,,,Stand Alone Water Point,1342361728263.jpg,Yes,12.23249148 7.38505133 533.2999877929688 5.0,False,Dan-Musa,149,149,149.0,,No,1342361728263.jpg,water,Katsina,katsina_dan_musa,2618636f-6672-49dd-90ca-0bf1d98916dc,Mara b,Unimproved,water_source,protected_dug_well,2618636f-6672-49dd-90ca-0bf1d98916dc,Northwest
Functional,one_thousand_overhead,TASHAN ICHE,,,"Water Scheme, Source within 100m",1342014178178.jpg,Yes,12.24472943 7.46915275 555.4000244140625 5.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1342014178178.jpg,water,Katsina,katsina_dan_musa,641253ac-6d39-408b-9194-db4cc2f76bc9,YAN TUMAKI B,"Overhead Tank (1,000)",outlet,,641253ac-6d39-408b-9194-db4cc2f76bc9,Northwest
Poor Water Quality,handpump,Ungwar Najuli,,,Stand Alone Water Point,1342086532286.jpg,No,12.19410766 7.33669787 534.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342086532286.jpg,water,Katsina,katsina_dan_musa,822ba0dc-c6e5-4bca-b137-041ae31811a8,Maidabino A,Handpump,water_source,borehole_tube_well,822ba0dc-c6e5-4bca-b137-041ae31811a8,Northwest
Functional,handpump,Barebari,,,Stand Alone Water Point,1342367259511.jpg,Yes,12.21988251 7.39528314 541.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342367259511.jpg,water,Katsina,katsina_dan_musa,65ee2ee2-67bd-4ab0-895a-816825efa6f6,Mara b,Handpump,water_source,borehole_tube_well,65ee2ee2-67bd-4ab0-895a-816825efa6f6,Northwest
Functional,unimproved,Aduwa hudu,,,Stand Alone Water Point,1342364613028.jpg,Yes,12.22695276 7.40633609 542.7000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342364613028.jpg,water,Katsina,katsina_dan_musa,b2e1aa03-209f-45b2-b43c-95845fcfecbe,Mara b,Unimproved,water_source,unprotected_dug_well,b2e1aa03-209f-45b2-b43c-95845fcfecbe,Northwest
Functional,unimproved,Gidan dombi,,,Stand Alone Water Point,1342370401816.jpg,Yes,12.2261398 7.3840348 531.2999877929688 5.0,False,Dan-Musa,149,149,149.0,,No,1342370401816.jpg,water,Katsina,katsina_dan_musa,ae1a2e66-3c25-4f33-9912-2943e6569962,Mara b ,Unimproved,water_source,protected_dug_well,ae1a2e66-3c25-4f33-9912-2943e6569962,Northwest
Dry Well,unimproved,Gurza Kuka,,,Stand Alone Water Point,1342260897341.jpg,No,12.3151607 7.33563212 485.79998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342260897341.jpg,water,Katsina,katsina_dan_musa,54ec8ade-95d8-4ea2-acb7-f4d0f87eed9c,Danmusa B,Unimproved,water_source,protected_dug_well,54ec8ade-95d8-4ea2-acb7-f4d0f87eed9c,Northwest
Functional,one_thousand_overhead,Danmusa,,,Stand Alone Water Point,1341919493407.jpg,Yes,12.26388321 7.31701038 485.3999938964844 5.0,True,Dan-Musa,149,149,149.0,,No,1341919493407.jpg,water,Katsina,katsina_dan_musa,697e351f-d046-4af2-9f5d-58ac6fae4392,Danmusa A,"Overhead Tank (1,000)",water_source,borehole_tube_well,697e351f-d046-4af2-9f5d-58ac6fae4392,Northwest
Functional,unimproved,Leletu,,,Stand Alone Water Point,1342181105950.jpg,Yes,12.15891322 7.28597367 560.0 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342181105950.jpg,water,Katsina,katsina_dan_musa,4420e032-497f-44a7-b191-1401f35ebae7,Maidabino B,Unimproved,water_source,protected_dug_well,4420e032-497f-44a7-b191-1401f35ebae7,Northwest
Functional,unimproved,Kanawa,,,Stand Alone Water Point,1342086968198.jpg,Yes,12.18363764 7.3740115 530.2999877929688 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342086968198.jpg,water,Katsina,katsina_dan_musa,39d07595-0475-4eff-bcb7-cd9cf4041e2d,Maidabinp,Unimproved,water_source,unprotected_dug_well,39d07595-0475-4eff-bcb7-cd9cf4041e2d,Northwest
Functional,one_thousand_overhead,Girls‘ Primary School. Ungwar Musa Baballe,,,Stand Alone Water Point,1341930354698.jpg,Yes,12.257627 7.33058917 505.6000061035156 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1341930354698.jpg,water,Katsina,katsina_dan_musa,325c03f1-b74f-4cde-9ad0-9fdded8a319d,Danmusa A,"Overhead Tank (1,000)",water_source,borehole_tube_well,325c03f1-b74f-4cde-9ad0-9fdded8a319d,Northwest
Functional,handpump,Dorowar,,,Stand Alone Water Point,1342017282928.jpg,Yes,12.23647392 7.46986766 542.4000244140625 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342017282928.jpg,water,Katsina,katsina_dan_musa,e48cba43-49c0-4c67-88ee-50bbaf40aae3,Yan tumaki,Handpump,water_source,borehole_tube_well,e48cba43-49c0-4c67-88ee-50bbaf40aae3,Northwest
Functional,unimproved,Danmusa,,,Stand Alone Water Point,1341920711638.jpg,Yes,12.26235895 7.31657148 496.20001220703125 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1341920711638.jpg,water,Katsina,katsina_dan_musa,aa6d25fc-6b9e-4f7d-a582-af14ed789210,Danmusa A,Unimproved,water_source,unprotected_dug_well,aa6d25fc-6b9e-4f7d-a582-af14ed789210,Northwest
Mechanical Issue,one_thousand_overhead,Ungwar Kalla,,,Stand Alone Water Point,1341924527867.jpg,No,12.26500208 7.34124332 494.3999938964844 5.0,True,Dan-Musa,149,149,149.0,Diesel,No,1341924527867.jpg,water,Katsina,katsina_dan_musa,5865a1ae-623f-413b-b2bb-e72c35183aa7,Danmusa A,"Overhead Tank (1,000)",water_source,borehole_tube_well,5865a1ae-623f-413b-b2bb-e72c35183aa7,Northwest
Dry Well,unimproved,Sakkwatawa,,,Stand Alone Water Point,1342089482455.jpg,No,12.29402763 7.27513458 507.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342089482455.jpg,water,Katsina,katsina_dan_musa,28bd878a-a35f-4c00-9d0a-09e628545e20,Mara a,Unimproved,water_source,protected_dug_well,28bd878a-a35f-4c00-9d0a-09e628545e20,Northwest
Functional,handpump,Dutsin dadi,,,Stand Alone Water Point,1342109916329.jpg,Yes,12.25394793 7.2924418 496.29998779296875 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342109916329.jpg,water,Katsina,katsina_dan_musa,df8d8603-0ae9-45db-9115-0647e6c9509d,Mara a,Handpump,water_source,borehole_tube_well,df8d8603-0ae9-45db-9115-0647e6c9509d,Northwest
Functional,handpump,Marke,,,Stand Alone Water Point,1342085031674.jpg,Yes,12.30080574 7.29480389 504.70001220703125 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342085031674.jpg,water,Katsina,katsina_dan_musa,1a47c175-0a53-435e-9de2-0f233ea7b39a,Mara a,Handpump,water_source,borehole_tube_well,1a47c175-0a53-435e-9de2-0f233ea7b39a,Northwest
Functional,handpump,Kanawa,,,Stand Alone Water Point,1342091550948.jpg,Yes,12.17265645 7.51610697 565.2000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342091550948.jpg,water,Katsina,katsina_dan_musa,650139eb-31a7-47a8-860b-e4f06ad2fd9b,Yan tumaki B,Handpump,water_source,borehole_tube_well,650139eb-31a7-47a8-860b-e4f06ad2fd9b,Northwest
Functional,unimproved,Tashar dungu,,,Stand Alone Water Point,1342363630220.jpg,Yes,12.22766363 7.40286114 548.7000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342363630220.jpg,water,Katsina,katsina_dan_musa,c9abf4ee-04ba-48ce-9794-497177b39c90,Mara b,Unimproved,water_source,protected_dug_well,c9abf4ee-04ba-48ce-9794-497177b39c90,Northwest
Functional,handpump,Maigezoji,,,Stand Alone Water Point,1342368698728.jpg,Yes,12.21211581 7.39237609 537.5 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342368698728.jpg,water,Katsina,katsina_dan_musa,399f3737-2fae-4499-a61b-fc3a93bfb975,Mara b,Handpump,water_source,borehole_tube_well,399f3737-2fae-4499-a61b-fc3a93bfb975,Northwest
Dry Well,unimproved,S/nasarawa,,,Stand Alone Water Point,1342083428942.jpg,No,12.19431856 7.34649784 537.0999755859375 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342083428942.jpg,water,Katsina,katsina_dan_musa,ef75e9ef-6568-473d-849b-d356b22517d5,Maidabino,Unimproved,water_source,protected_dug_well,ef75e9ef-6568-473d-849b-d356b22517d5,Northwest
Dry Well,unimproved,Mara,,,Stand Alone Water Point,1342005459060.jpg,No,12.24202249 7.26706327 504.70001220703125 4.0,False,Dan-Musa,149,149,149.0,,No,1342005459060.jpg,water,Katsina,katsina_dan_musa,6a0d3179-d2aa-4ff2-bd98-6b3385cf350c,Mara a,Unimproved,water_source,protected_dug_well,6a0d3179-d2aa-4ff2-bd98-6b3385cf350c,Northwest
Functional,unimproved,Wurmawa,,,Stand Alone Water Point,1342178532017.jpg,Yes,12.23587669 7.29705907 493.8999938964844 5.0,False,Dan-Musa,149,149,149.0,,No,1342178532017.jpg,water,Katsina,katsina_dan_musa,f35f79b3-ee62-43f6-8751-e1112939ef8e,Mara a,Unimproved,water_source,borehole_tube_well,f35f79b3-ee62-43f6-8751-e1112939ef8e,Northwest
Mechanical Issue,handpump,Tashar busau,,,Stand Alone Water Point,1342359870397.jpg,No,12.2428915 7.363157 520.9000244140625 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342359870397.jpg,water,Katsina,katsina_dan_musa,ef4f7c76-667c-4487-a9f1-cf751ae78044,Mara b ,Handpump,water_source,borehole_tube_well,ef4f7c76-667c-4487-a9f1-cf751ae78044,Northwest
Dry Well,unimproved,Sakkwatawa,,,Stand Alone Water Point,1342090042763.jpg,No,12.29261222 7.27419249 518.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342090042763.jpg,water,Katsina,katsina_dan_musa,6187193e-5fbd-44a6-ad08-cbd1ecc152f5,Mara a,Unimproved,water_source,protected_dug_well,6187193e-5fbd-44a6-ad08-cbd1ecc152f5,Northwest
Mechanical Issue,one_thousand_overhead,Dan dire,,,Stand Alone Water Point,1342270923987.jpg,No,12.32902403 7.25350064 484.3999938964844 5.0,True,Dan-Musa,149,149,149.0,Diesel,No,1342270923987.jpg,water,Katsina,katsina_dan_musa,8d76c074-f92f-4d5d-8d88-702cad0a153d,Dan dire A,"Overhead Tank (1,000)",water_source,borehole_tube_well,8d76c074-f92f-4d5d-8d88-702cad0a153d,Northwest
Functional,unimproved,Tashar dungu,,,Stand Alone Water Point,1342362281009.jpg,Yes,12.22829977 7.3972793 534.7000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342362281009.jpg,water,Katsina,katsina_dan_musa,d79b4416-d84f-4821-b040-566f0e9620e6,Mara b,Unimproved,water_source,unprotected_dug_well,d79b4416-d84f-4821-b040-566f0e9620e6,Northwest
Mechanical Issue,handpump,Government Day Secondary School,,,Stand Alone Water Point,1341925516475.jpg,No,12.25663838 7.34162818 508.8999938964844 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341925516475.jpg,water,Katsina,katsina_dan_musa,10f3e2d0-3093-405b-a14d-67009a83e304,Danmusa A,Handpump,water_source,borehole_tube_well,10f3e2d0-3093-405b-a14d-67009a83e304,Northwest
Mechanical Issue,handpump,Dangeza,,,Stand Alone Water Point,1342169786938.jpg,No,12.21842833 7.2515903 512.2999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342169786938.jpg,water,Katsina,katsina_dan_musa,d651ba10-772d-4ba8-a421-a01728a8bb80,Maidabino B,Handpump,water_source,borehole_tube_well,d651ba10-772d-4ba8-a421-a01728a8bb80,Northwest
Poor Water Quality,unimproved,Chakau,,,Stand Alone Water Point,1342029546557.jpg,No,12.17767013 7.48493748 573.5 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342029546557.jpg,water,Katsina,katsina_dan_musa,105431bb-ea5f-4499-84c0-0367cce873a7,Yan tumaki B,Unimproved,water_source,protected_dug_well,105431bb-ea5f-4499-84c0-0367cce873a7,Northwest
Dry Well,unimproved,Shawaire,,,Stand Alone Water Point,1342097800073.jpg,No,12.2749549 7.2735757 531.9000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342097800073.jpg,water,Katsina,katsina_dan_musa,84bb56c2-4d18-4cce-8111-297a22583bdd,Mara a,Unimproved,water_source,unprotected_dug_well,84bb56c2-4d18-4cce-8111-297a22583bdd,Northwest
Functional,handpump,DUNGAZA,,,"Water Scheme, Source within 100m",1342098577227.jpg,Yes,12.19666577 7.47290114 559.4000244140625 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342098577227.jpg,water,Katsina,katsina_dan_musa,82a88c22-3dc1-4179-83a8-1d65347d4911,YAN TUMAKI A,Handpump,outlet,,82a88c22-3dc1-4179-83a8-1d65347d4911,Northwest
Functional,unimproved,Barebari,,,Stand Alone Water Point,1342365301088.jpg,Yes,12.22207781 7.39777183 549.9000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342365301088.jpg,water,Katsina,katsina_dan_musa,62aaa01a-a6ee-46f7-9e78-45c6816b967b,Mara b,Unimproved,water_source,protected_dug_well,62aaa01a-a6ee-46f7-9e78-45c6816b967b,Northwest
Under Construction,handpump,Shawaire,,,Stand Alone Water Point,1342096197317.jpg,No,12.27588558 7.27231708 522.2999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342096197317.jpg,water,Katsina,katsina_dan_musa,97df7e2c-829d-4f53-92d3-c3a55309a830,Mara a,Handpump,water_source,borehole_tube_well,97df7e2c-829d-4f53-92d3-c3a55309a830,Northwest
Mechanical Issue,handpump,Aidon mangoro,,,Stand Alone Water Point,1341925913441.jpg,No,12.28398303 7.33373163 505.79998779296875 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341925913441.jpg,water,Katsina,katsina_dan_musa,89e25e0e-4126-4bf4-897f-22d44505b4f6,Dan musa B,Handpump,water_source,borehole_tube_well,89e25e0e-4126-4bf4-897f-22d44505b4f6,Northwest
Functional,handpump,Gurzar gamji,,,Stand Alone Water Point,1342260877494.jpg,Yes,12.3065079 7.32697475 482.20001220703125 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342260877494.jpg,water,Katsina,katsina_dan_musa,ed503e00-54fe-45df-88a4-5f3dc55fe580,Danmusa B,Handpump,water_source,borehole_tube_well,ed503e00-54fe-45df-88a4-5f3dc55fe580,Northwest
Dry Well,unimproved,Dinya,,,Stand Alone Water Point,1342180285538.jpg,No,12.15292853 7.22626868 582.2999877929688 5.0,False,Dan-Musa,149,149,149.0,,No,1342180285538.jpg,water,Katsina,katsina_dan_musa,56ec3679-7c7f-4ae6-bf0b-12562296b254,Maidabino B,Unimproved,water_source,unprotected_dug_well,56ec3679-7c7f-4ae6-bf0b-12562296b254,Northwest
Functional,handpump,Yan tumaki ,,,Stand Alone Water Point,1342084442613.jpg,Yes,12.19756723 7.47358258 561.2999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342084442613.jpg,water,Katsina,katsina_dan_musa,662d6ef4-e52f-4d03-b706-dc1fb07f921b,Yan tumaki A,Handpump,water_source,borehole_tube_well,662d6ef4-e52f-4d03-b706-dc1fb07f921b,Northwest
Mechanical Issue,handpump,Tashar itche,,,Stand Alone Water Point,1342016848198.jpg,No,12.24198262 7.46874535 564.2999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342016848198.jpg,water,Katsina,katsina_dan_musa,3348ae62-3428-4900-a5fd-0b5e28db50c1,Yan tumaki B,Handpump,water_source,borehole_tube_well,3348ae62-3428-4900-a5fd-0b5e28db50c1,Northwest
Functional,one_thousand_overhead,Mara,,,Stand Alone Water Point,1342005624170.jpg,Yes,12.24206087 7.26657506 506.5 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342005624170.jpg,water,Katsina,katsina_dan_musa,e2ad142b-71cc-4083-8fdf-a3e8e3c52ef7,Mara a,"Overhead Tank (1,000)",water_source,borehole_tube_well,e2ad142b-71cc-4083-8fdf-a3e8e3c52ef7,Northwest
