"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"84",10854,"12d7007f-e756-424d-b4d7-98da348405fd","dan_musa","katsina","northwest","12.17558882 7.48583623 572.9000244140625 5.0","CHAKAU PRIM SCH","primary_only","katsina_dan_musa",149,"1342029065054.jpg","12d7007f-e756-424d-b4d7-98da348405fd","primary_only","1342029065054.jpg",6,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,25,1.16,TRUE,TRUE,33.75,FALSE,0,TRUE,FALSE,FALSE,TRUE,54,FALSE,FALSE,FALSE,TRUE,3.375,3.375,45,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"85",10855,"85b942f7-d33d-4c41-adc6-6136ece2b216","dan_musa","katsina","northwest","12.21993316 7.39532362 544.9000244140625 5.0","Xxx","primary_only","katsina_dan_musa",149,"1342366838461.jpg","85b942f7-d33d-4c41-adc6-6136ece2b216","primary_only","1342366838461.jpg",3,"formal_educ",TRUE,TRUE,2,3,NA,NA,TRUE,TRUE,0,1.41176470588235,FALSE,FALSE,102.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,102.5,TRUE,FALSE,TRUE,FALSE,5.85714285714286,5.85714285714286,68.3333333333333,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",10856,"47446a6c-99ef-4aff-88fe-6f73349de7d6","dan_musa","katsina","northwest","12.18164053 7.3442807 535.7000122070313 5.0","Ungwan Najuri Islamiyya","primary_only","katsina_dan_musa",149,"1342094553120.jpg","47446a6c-99ef-4aff-88fe-6f73349de7d6","primary_only","1342094553120.jpg",1,"religious_only",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90,TRUE,TRUE,TRUE,FALSE,Inf,Inf,90,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",10857,"82627f79-ac77-4b62-b852-a039392e0ab8","dan_musa","katsina","northwest","12.26188633 7.33057589 509.3999938964844 5.0","Madarasatul bin kalihulitahafizul qur‘an","primary_only","katsina_dan_musa",149,"1342019085533.jpg","82627f79-ac77-4b62-b852-a039392e0ab8","primary_only","1342019085533.jpg",5,"religious_only",FALSE,FALSE,4,0,0,0,FALSE,FALSE,0,1.66666666666667,TRUE,TRUE,48,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,TRUE,Inf,Inf,48,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",10858,"edd69dfe-0b21-45ae-8fb1-9ecb188374bd","dan_musa","katsina","northwest","12.25522026 7.34779671 548.4000244140625 5.0","Domawa primaru school","primary_only","katsina_dan_musa",149,"1342356147766.jpg","edd69dfe-0b21-45ae-8fb1-9ecb188374bd","primary_only","1342356147766.jpg",0,"formal_educ",TRUE,TRUE,2,0,NA,NA,TRUE,TRUE,0,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",10859,"85b10419-6711-4e4f-b593-b69441b7978b","dan_musa","katsina","northwest","12.23474749 7.25609702 509.3999938964844 5.0","Marar zamfarawa primary school","primary_only","katsina_dan_musa",149,"1342012878090.jpg","85b10419-6711-4e4f-b593-b69441b7978b","primary_only","1342012878090.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",10860,"4cc650a4-4e3b-4399-bc05-dd97f8b09e1b","dan_musa","katsina","northwest","12.29371831 7.27235717 508.1000061035156 5.0","Sakkwata primary school","preprimary_only","katsina_dan_musa",149,"1342090565691.jpg","4cc650a4-4e3b-4399-bc05-dd97f8b09e1b","preprimary_only","1342090565691.jpg",6,"formal_educ",TRUE,FALSE,2,3,0,0,TRUE,TRUE,0,1.25,FALSE,TRUE,48,FALSE,2,FALSE,FALSE,FALSE,FALSE,72,TRUE,FALSE,TRUE,FALSE,2.4,2.4,48,1.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",10861,"c1bab7e4-ef26-469a-944e-af727155f696","dan_musa","katsina","northwest","12.25891738 7.32960775 528.0 5.0","Danmusa model anex pri.sch","primary_only","katsina_dan_musa",149,"1342012387809.jpg","c1bab7e4-ef26-469a-944e-af727155f696","primary_only","1342012387809.jpg",26,"formal_educ",FALSE,TRUE,0,24,NA,NA,TRUE,FALSE,0,1.61247216035635,TRUE,TRUE,167.571428571429,FALSE,0,TRUE,FALSE,TRUE,TRUE,83.7857142857143,FALSE,FALSE,FALSE,TRUE,9.775,58.65,45.1153846153846,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"92",10862,"92a3f314-f397-4902-aabb-285dab9dd4fc","dan_musa","katsina","northwest","12.23079401 7.26104819 511.20001220703125 5.0","Marar zamfarawa primary school A","primary_only","katsina_dan_musa",149,"1342019383564.jpg","92a3f314-f397-4902-aabb-285dab9dd4fc","primary_only","1342019383564.jpg",0,"formal_educ",FALSE,TRUE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",10863,"13789e45-980b-4b52-8945-fcc31e1b4b71","dan_musa","katsina","northwest","12.26150034 7.33785447 505.79998779296875 5.0","Madarasatul nurul huda","primary_only","katsina_dan_musa",149,"1342264307599.jpg","13789e45-980b-4b52-8945-fcc31e1b4b71","primary_only","1342264307599.jpg",5,"religious_only",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,TRUE,TRUE,FALSE,Inf,Inf,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",10864,"3ece917d-7b31-43b5-a6b2-76c0d28b35fe","dan_musa","katsina","northwest","12.28354805 7.3343689 510.8999938964844 5.0","MADARASATUL NURUHUDA AIDO MANGWARO","primary_and_junior_sec","katsina_dan_musa",149,"1342108011560.jpg","3ece917d-7b31-43b5-a6b2-76c0d28b35fe","primary_and_junior_sec","1342108011560.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,1.30232558139535,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,66,FALSE,FALSE,FALSE,TRUE,Inf,Inf,66,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",10865,"65c113e9-8125-4980-972a-9a12d2f0c503","dan_musa","katsina","northwest","12.26009667 7.33755331 512.2000122070313 5.0","Taasisul Ulumil Qur‘an","primary_only","katsina_dan_musa",149,"1342264862650.jpg","65c113e9-8125-4980-972a-9a12d2f0c503","primary_only","1342264862650.jpg",2,"religious_only",FALSE,FALSE,3,0,0,0,FALSE,FALSE,0,1.42857142857143,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,42.5,TRUE,TRUE,TRUE,FALSE,Inf,Inf,85,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",10866,"7a7d41f2-8101-4774-9742-ea8f6d760882","dan_musa","katsina","northwest","12.20875358 7.34256726 531.4000244140625 5.0","Nasarawa primary school","primary_only","katsina_dan_musa",149,"1342437835238.jpg","7a7d41f2-8101-4774-9742-ea8f6d760882","primary_only","1342437835238.jpg",5,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.94972067039106,FALSE,FALSE,132,FALSE,0,FALSE,FALSE,FALSE,FALSE,132,TRUE,FALSE,TRUE,FALSE,10.56,10.56,105.6,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",10867,"27317804-9c4f-4629-9efb-0355a8ff144e","dan_musa","katsina","northwest","12.19699255 7.24594527 534.4000244140625 5.0","Gobirawa pri.sch","primary_only","katsina_dan_musa",149,"1342173468976.jpg","27317804-9c4f-4629-9efb-0355a8ff144e","primary_only","1342173468976.jpg",5,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,NA,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",10868,"e893a004-8999-441a-91ba-b510d510e667","dan_musa","katsina","northwest","12.26169177 7.33228981 515.5 5.0","Isalul khairi ila kulubi awladul mumina","primary_only","katsina_dan_musa",149,"1342020324712.jpg","e893a004-8999-441a-91ba-b510d510e667","primary_only","1342020324712.jpg",6,"religious_only",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,0.8,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,180,TRUE,TRUE,FALSE,FALSE,Inf,Inf,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",10869,"5cf52b6d-3aad-4ff5-9688-b8f6905d4459","dan_musa","katsina","northwest","12.25522026 7.34779671 548.4000244140625 5.0","Domawa primaru school","primary_only","katsina_dan_musa",149,"1342356147766.jpg","5cf52b6d-3aad-4ff5-9688-b8f6905d4459","primary_only","1342356147766.jpg",0,"formal_educ",TRUE,TRUE,2,0,NA,NA,TRUE,TRUE,0,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",10870,"c08bbf47-dff5-4c10-89a4-3ef809b22e67","dan_musa","katsina","northwest","12.19755569 7.47354919 557.5999755859375 5.0","YAN TUMAKI MODEL PRIM SCH","primary_only","katsina_dan_musa",149,"1342084758153.jpg","c08bbf47-dff5-4c10-89a4-3ef809b22e67","primary_only","1342084758153.jpg",36,"formal_educ",TRUE,TRUE,2,26,NA,NA,TRUE,FALSE,35,1.00819672131148,TRUE,TRUE,47.1153846153846,FALSE,6,TRUE,FALSE,TRUE,FALSE,30.625,FALSE,FALSE,FALSE,TRUE,2.35576923076923,2.35576923076923,34.0277777777778,Inf,28,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"101",10871,"8c46c7ba-66fa-4dbc-9a2f-59fbb0a97dd7","dan_musa","katsina","northwest","12.1995575 7.25034809 526.0 5.0","Nurul huda islamiya","primary_only","katsina_dan_musa",149,"1342175798063.jpg","8c46c7ba-66fa-4dbc-9a2f-59fbb0a97dd7","primary_only","1342175798063.jpg",6,"religious_only",FALSE,FALSE,1,0,0,0,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,16.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",10872,"e2d0f74f-e6fa-4598-832e-13dd58aa8d45","dan_musa","katsina","northwest","12.10056134 7.48764658 610.2999877929688 5.0","ISLAMIYYA","preprimary_only","katsina_dan_musa",149,"1342026533870.jpg","e2d0f74f-e6fa-4598-832e-13dd58aa8d45","preprimary_only","1342026533870.jpg",3,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,TRUE,0,0.860759493670886,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,49,FALSE,FALSE,FALSE,TRUE,Inf,Inf,49,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",10873,"74a2efda-09e2-4d45-b77c-d2d8e40ff1f0","dan_musa","katsina","northwest","12.20505829 7.4748705 552.2999877929688 5.0","GDSSS YAN TUMAKI","senior_sec_only","katsina_dan_musa",149,"1342082251277.jpg","74a2efda-09e2-4d45-b77c-d2d8e40ff1f0","senior_sec_only","1342082251277.jpg",26,"formal_educ",TRUE,TRUE,5,8,0,0,TRUE,TRUE,231,1.23599320882852,TRUE,TRUE,65.85,TRUE,0,TRUE,FALSE,TRUE,TRUE,52.68,FALSE,FALSE,FALSE,TRUE,2.5672514619883,2.5672514619883,50.6538461538462,8.66666666666667,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"104",10874,"905a6fde-037b-4fa9-bfec-e42d9e985546","dan_musa","katsina","northwest","12.1334146 7.3451444 524.5 5.0","Maidabino Primary School","primary_only","katsina_dan_musa",149,"1342099529584.jpg","905a6fde-037b-4fa9-bfec-e42d9e985546","primary_only","1342099529584.jpg",12,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.16279069767442,TRUE,TRUE,10.3333333333333,FALSE,10,FALSE,FALSE,FALSE,FALSE,18.6,FALSE,FALSE,FALSE,TRUE,4.65,1.12727272727273,15.5,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"105",10875,"361c979d-9cc1-4da7-abdd-762da70f63ac","dan_musa","katsina","northwest","12.18753305 7.52090086 553.2999877929688 5.0","YASHI PRIM SCH","primary_only","katsina_dan_musa",149,"1342093293484.jpg","361c979d-9cc1-4da7-abdd-762da70f63ac","primary_only","1342093293484.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,26,1.19,TRUE,TRUE,54.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,36.5,FALSE,TRUE,TRUE,TRUE,5.475,5.475,109.5,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"106",10876,"acd63fdf-f852-4315-a204-221bbeb5bbc5","dan_musa","katsina","northwest","12.3152355 7.25304338 495.5 5.0","DANDIRE PRIM SCH","primary_only","katsina_dan_musa",149,"1342269644901.jpg","acd63fdf-f852-4315-a204-221bbeb5bbc5","primary_only","1342269644901.jpg",9,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,TRUE,38,2.08235294117647,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,32.75,FALSE,FALSE,FALSE,TRUE,2.9438202247191,2.9438202247191,29.1111111111111,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"107",10877,"b34d566c-7662-4230-8a54-2366b0e5c9c7","dan_musa","katsina","northwest","12.23594095 7.26794613 523.0999755859375 5.0","Govt. Senior day sec. Sch. Mara","senior_sec_only","katsina_dan_musa",149,"1342011367270.jpg","b34d566c-7662-4230-8a54-2366b0e5c9c7","senior_sec_only","1342011367270.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",10878,"ebc33adc-955b-4e4b-8b22-0ddd8ae1143b","dan_musa","katsina","northwest","12.26275833 7.3347213 517.2999877929688 5.0","Madarasatul Islamiyya Almubaraka Danmusa","primary_only","katsina_dan_musa",149,"1342022461225.jpg","ebc33adc-955b-4e4b-8b22-0ddd8ae1143b","primary_only","1342022461225.jpg",8,"religious_only",FALSE,TRUE,0,1,0,0,FALSE,FALSE,0,1.125,TRUE,FALSE,850,TRUE,2,FALSE,FALSE,FALSE,FALSE,212.5,FALSE,FALSE,FALSE,FALSE,65.3846153846154,65.3846153846154,106.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
