"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"24698",24698,"fcd513aa-a912-43bf-a033-72aa0cb9b36a","fcd513aa-a912-43bf-a033-72aa0cb9b36a","Doma","Nasarawa","North-Central",160,"8.4153149 8.29353873 142.6999969482422 5.0","1337925208432.jpg","nasarawa_doma","1337925208432.jpg","Borehole",NA,"borehole_tube_well","water_source","IWASHI","SARKIN DAWAKI","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"24699",24699,"efee1721-632c-4a00-9b99-d3d6ca02d0b6","efee1721-632c-4a00-9b99-d3d6ca02d0b6","Doma","Nasarawa","North-Central",160,"8.401890993118286 8.357264399528503 191.0 4.0","1338036060482.jpg","nasarawa_doma","1338036060482.jpg","Don't Know",NA,NA,"dk","Ogene","Galadima","No",NA,"Yes","Functional","No",NA
"24700",24700,"a04f00c8-5fbc-4ed3-a756-63aadf984cd6","a04f00c8-5fbc-4ed3-a756-63aadf984cd6","Doma","Nasarawa","North-Central",160,"8.39003899 8.37029885 198.1999969482422 5.0","1337961357467.jpg","nasarawa_doma","1337961357467.jpg","Don't Know",NA,NA,"dk","Madaki","Madaki","No",NA,"Yes","Functional","No",NA
"24701",24701,"63b4f900-3bbf-4e96-9b57-62e9f3d901c1","63b4f900-3bbf-4e96-9b57-62e9f3d901c1","Doma","Nasarawa","North-Central",160,"8.043714165687561 8.136577606201172 153.0 6.0","1338226928078.jpg","nasarawa_doma","1338226928078.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iponu","Anbgshi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24702",24702,"ade5d477-d067-4549-aea3-a50b148a9fad","ade5d477-d067-4549-aea3-a50b148a9fad","Doma","Nasarawa","North-Central",160,"8.4328773 8.2361769 127.9000015258789 5.0","1338041103378.jpg","nasarawa_doma","1338041103378.jpg","Tap",NA,NA,"outlet","Ruttu","Alagye","Yes","Tap (unknown lift)","No","Poor Water Quality","Yes","Water Scheme, Source within 100m"
"24703",24703,"ac7c53b4-9c21-41d3-8b9a-974871fdaf11","ac7c53b4-9c21-41d3-8b9a-974871fdaf11","Doma","Nasarawa","North-Central",160,"8.389944434165955 8.361411094665527 186.0 4.0","1337958021145.jpg","nasarawa_doma","1337958021145.jpg","Unimproved Well",NA,"protected_dug_well","water_source","agwdaga","Madaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24704",24704,"5c95988c-aeec-4564-b08a-940a51e33115","5c95988c-aeec-4564-b08a-940a51e33115","Doma","Nasarawa","North-Central",160,"8.359646201133728 8.258339166641235 152.0 4.0","1338036779875.jpg","nasarawa_doma","1338036779875.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alageye","Alageye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24705",24705,"8af6471e-7282-4e84-bae8-1d829282bcce","8af6471e-7282-4e84-bae8-1d829282bcce","Doma","Nasarawa","North-Central",160,"8.39972324 8.35538512 177.89999389648438 5.0","1338041824365.jpg","nasarawa_doma","1338041824365.jpg","Tap",NA,NA,"outlet","DOMAi","GALADIMA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"24706",24706,"d73a532c-18d0-4ce0-aefe-7804eccf81d4","d73a532c-18d0-4ce0-aefe-7804eccf81d4","Doma","Nasarawa","North-Central",160,"8.400952219963074 8.358449935913086 192.0 4.0","1338122095529.jpg","nasarawa_doma","1338122095529.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwan samala","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24707",24707,"1829c6ea-1723-4bd6-8b57-5fcf1db4a8e5","1829c6ea-1723-4bd6-8b57-5fcf1db4a8e5","Doma","Nasarawa","North-Central",160,"8.39009475 8.36278513 182.60000610351563 5.0","1337958428776.jpg","nasarawa_doma","1337958428776.jpg","Don't Know",NA,NA,"dk","Madaki","Madaki","No",NA,"Yes","Functional","No",NA
"24708",24708,"998a9b60-17e4-4c87-a07c-ebbd173e1f07","998a9b60-17e4-4c87-a07c-ebbd173e1f07","Doma","Nasarawa","North-Central",160,"8.40179979801178 8.344309329986572 190.0 3.0","1338042039791.jpg","nasarawa_doma","1338042039791.jpg","Don't Know",NA,NA,"dk","Efugoringbo","Galadima","No",NA,"Yes","Functional","No",NA
"24709",24709,"a30a7e9c-be16-4ddc-9659-6329659086e4","a30a7e9c-be16-4ddc-9659-6329659086e4","Doma","Nasarawa","North-Central",160,"8.356314897537231 8.255104422569275 160.0 4.0","1338030444521.jpg","nasarawa_doma","1338030444521.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","alagaye","Alagye","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"24710",24710,"e37973ae-b5e4-4d68-88f3-71c856a7c057","e37973ae-b5e4-4d68-88f3-71c856a7c057","Doma","Nasarawa","North-Central",160,"8.39679127 8.37226551 196.0 5.0","1338128397342.jpg","nasarawa_doma","1338128397342.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","SabonGari","No",NA,"No","Dry Well","No",NA
"24711",24711,"da4e5ae2-d381-48eb-a671-d99f2e593b48","da4e5ae2-d381-48eb-a671-d99f2e593b48","Doma","Nasarawa","North-Central",160,"8.39915251 8.36905014 193.8000030517578 5.0","1338131579054.jpg","nasarawa_doma","1338131579054.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24712",24712,"5119cc8a-6672-414e-a249-4a47037f0c23","5119cc8a-6672-414e-a249-4a47037f0c23","Doma","Nasarawa","North-Central",160,"8.395142555236816 8.34511935710907 172.0 4.0","1337962116893.jpg","nasarawa_doma","1337962116893.jpg","Don't Know",NA,NA,"dk","Danganaari","Galadima","No",NA,"Yes","Functional","No",NA
"24713",24713,"838d2556-6286-4893-9a76-45ef788cb805","838d2556-6286-4893-9a76-45ef788cb805","Doma","Nasarawa","North-Central",160,"8.397481441497803 8.342753648757935 188.0 3.0","1338043598663.jpg","nasarawa_doma","1338043598663.jpg","Don't Know",NA,NA,"dk","Efugogringbo","Galadima","No",NA,"Yes","Functional","No",NA
"24714",24714,"fbdca56a-45e2-41c2-8c28-ef4e41fd1b82","fbdca56a-45e2-41c2-8c28-ef4e41fd1b82","Doma","Nasarawa","North-Central",160,"7.8332144021987915 8.404642939567566 99.0 4.0","1338204834712.jpg","nasarawa_doma","1338204834712.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akpanaja","Akpanaja","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24715",24715,"3bc51e07-8fd0-4ebd-bef9-ed37c7149380","3bc51e07-8fd0-4ebd-bef9-ed37c7149380","Doma","Nasarawa","North-Central",160,"8.38717637 8.35471289 166.6999969482422 5.0","1337949227267.jpg","nasarawa_doma","1337949227267.jpg","Don't Know",NA,NA,"dk","Madaki","Madaki","No",NA,"No","Mechanical Issue","No",NA
"24716",24716,"05443ff2-c833-4a84-a891-fae401d46ca0","05443ff2-c833-4a84-a891-fae401d46ca0","Doma","Nasarawa","North-Central",160,"7.925820350646973 8.309183120727539 88.0 4.0","1338199490211.jpg","nasarawa_doma","1338199490211.jpg","Don't Know",NA,NA,"dk","Angwashawei","Rukubi","No",NA,"Yes","Functional","No",NA
"24717",24717,"8f94f692-6fbe-4077-955d-d55aee1da2de","8f94f692-6fbe-4077-955d-d55aee1da2de","Doma","Nasarawa","North-Central",160,"8.38667206 8.35384326 168.3000030517578 5.0","1337948773448.jpg","nasarawa_doma","1337948773448.jpg","Don't Know",NA,NA,"dk","Madaki","Madaki","No",NA,"No","Mechanical Issue","No",NA
"24718",24718,"0a2e6680-36c3-4d50-9c45-d9b141a17770","0a2e6680-36c3-4d50-9c45-d9b141a17770","Doma","Nasarawa","North-Central",160,"7.92708156 8.3072734 100.0 5.0","1338213964191.jpg","nasarawa_doma","1338213964191.jpg","Tap",NA,NA,"outlet","RUKUBI","RUKUBI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"24719",24719,"9b344b47-9997-4029-ad7e-65ddbe545692","9b344b47-9997-4029-ad7e-65ddbe545692","Doma","Nasarawa","North-Central",160,"8.3880615234375 8.35233986377716 170.0 4.0","1337943410843.jpg","nasarawa_doma","1337943410843.jpg","Tap",NA,NA,"outlet","Adanosede","Mdauchi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"24720",24720,"c2ef37f0-a907-4439-89dd-34a2e20bf95f","c2ef37f0-a907-4439-89dd-34a2e20bf95f","Doma","Nasarawa","North-Central",160,"8.39753975 8.36521298 197.0 5.0","1338137973727.jpg","nasarawa_doma","1338137973727.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabpn Gari","No",NA,"Yes","Functional","No",NA
"24721",24721,"494fda51-2324-4d2e-9dd3-10fe505a277e","494fda51-2324-4d2e-9dd3-10fe505a277e","Doma","Nasarawa","North-Central",160,"8.39781939983368 8.348788619041443 172.0 2.0","1338046412751.jpg","nasarawa_doma","1338046412751.jpg","Don't Know",NA,NA,"dk","Angwamalamdugu","Galadima","No",NA,"Yes","Functional","No",NA
"24722",24722,"abb068b1-92b3-4a6c-b68a-8cb8d4020ef7","abb068b1-92b3-4a6c-b68a-8cb8d4020ef7","Doma","Nasarawa","North-Central",160,"8.40153157711029 8.3571195602417 185.0 4.0","1338035853220.jpg","nasarawa_doma","1338035853220.jpg","Don't Know",NA,NA,"dk","Ogene","Galadima","No",NA,"Yes","Functional","No",NA
"24723",24723,"fd38cfd2-4c1a-474f-a991-969a3a8e8cdf","fd38cfd2-4c1a-474f-a991-969a3a8e8cdf","Doma","Nasarawa","North-Central",160,"8.384451270103455 8.362210392951965 181.0 4.0","1337949596785.jpg","nasarawa_doma","1337949596785.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","madaki","madaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24724",24724,"c9baf868-7412-4596-bccf-c21e4afff9ea","c9baf868-7412-4596-bccf-c21e4afff9ea","Doma","Nasarawa","North-Central",160,"8.40379536151886 8.34560215473175 194.0 4.0","1337959342377.jpg","nasarawa_doma","1337959342377.jpg","Don't Know",NA,NA,"dk","Effugobringbo","Galadima","No",NA,"No","Poorly Constructed","No",NA
"24725",24725,"c95bcc30-c836-484d-88a9-c8385174fc56","c95bcc30-c836-484d-88a9-c8385174fc56","Doma","Nasarawa","North-Central",160,"8.043708801269531 8.136534690856934 155.0 8.0","1338226996608.jpg","nasarawa_doma","1338226996608.jpg","Don't Know",NA,"dk","water_source","Iponu","Angbashi","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"24726",24726,"c2742ff1-3636-45c8-944a-e5544ecae71a","c2742ff1-3636-45c8-944a-e5544ecae71a","Doma","Nasarawa","North-Central",160,"8.390116095542908 8.36007535457611 178.0 4.0","1337958433481.jpg","nasarawa_doma","1337958433481.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alaramah","Madaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24727",24727,"856d4c28-32b3-4521-9eec-6c5f362f710c","856d4c28-32b3-4521-9eec-6c5f362f710c","Doma","Nasarawa","North-Central",160,"8.39325994 8.3626832 181.39999389648438 5.0","1338294196106.jpg","nasarawa_doma","1338294196106.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24728",24728,"9d6b6cad-e929-4ce7-b654-b0a42bf02234","9d6b6cad-e929-4ce7-b654-b0a42bf02234","Doma","Nasarawa","North-Central",160,"8.39714273 8.34753109 178.6999969482422 5.0","1338050197460.jpg","nasarawa_doma","1338050197460.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24729",24729,"88de66e1-0454-4cd5-8a7e-c3de3421144e","88de66e1-0454-4cd5-8a7e-c3de3421144e","Doma","Nasarawa","North-Central",160,"8.358208537101746 8.261193037033081 150.0 4.0","1338033916142.jpg","nasarawa_doma","1338033916142.jpg","Tap",NA,NA,"outlet","Alagye","Galadimawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24730",24730,"97921776-8a50-4b0f-bae4-03e3a0ca2c25","97921776-8a50-4b0f-bae4-03e3a0ca2c25","Doma","Nasarawa","North-Central",160,"8.39422137 8.35333598 164.89999389648438 5.0","1338028859147.jpg","nasarawa_doma","1338028859147.jpg","Tap",NA,NA,"outlet","DOMA","GALADIMA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"24731",24731,"66363458-35ae-4c30-b61b-7913c2abe9b9","66363458-35ae-4c30-b61b-7913c2abe9b9","Doma","Nasarawa","North-Central",160,"8.39653193950653 8.358449935913086 182.0 4.0","1338114727738.jpg","nasarawa_doma","1338114727738.jpg","Don't Know",NA,NA,"dk","Angwataka","Galadima","No",NA,"Yes","Functional","No",NA
"24732",24732,"66c4d494-a0b6-422d-b8d6-b5fc310a3433","66c4d494-a0b6-422d-b8d6-b5fc310a3433","Doma","Nasarawa","North-Central",160,"8.397846221923828 8.34212601184845 178.0 4.0","1338022380280.jpg","nasarawa_doma","1338022380280.jpg","Don't Know",NA,NA,"dk","Musa Going","Galadima","No",NA,"Yes","Functional","No",NA
"24733",24733,"05d31b6a-a939-4f7f-a73b-f70c22f78eab","05d31b6a-a939-4f7f-a73b-f70c22f78eab","Doma","Nasarawa","North-Central",160,"8.40529327 8.36031218 189.60000610351563 5.0","1338034708032.jpg","nasarawa_doma","1338034708032.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24734",24734,"4c6b930b-e758-45f7-989f-34b18b5bed88","4c6b930b-e758-45f7-989f-34b18b5bed88","Doma","Nasarawa","North-Central",160,"8.3956931 8.34326038 172.3000030517578 5.0","1338045574189.jpg","nasarawa_doma","1338045574189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24735",24735,"b843b2e9-87dc-4604-a483-43a84757f20e","b843b2e9-87dc-4604-a483-43a84757f20e","Doma","Nasarawa","North-Central",160,"8.399267792701721 8.358487486839294 155.0 4.0","1338118523799.jpg","nasarawa_doma","1338118523799.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Allajiali jikan ari","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24736",24736,"8a714e70-45a1-4abf-a0b1-50f722bab99f","8a714e70-45a1-4abf-a0b1-50f722bab99f","Doma","Nasarawa","North-Central",160,"8.398709893226624 8.355048894882202 180.0 4.0","1338038085223.jpg","nasarawa_doma","1338038085223.jpg","Don't Know",NA,NA,"dk","Ogene","Galadima","No",NA,"Yes","Functional","No",NA
"24737",24737,"f758d3e6-d597-463d-8430-b99dab344b1a","f758d3e6-d597-463d-8430-b99dab344b1a","Doma","Nasarawa","North-Central",160,"8.456511497497559 8.422672748565674 176.0 4.0","1338126566640.jpg","nasarawa_doma","1338126566640.jpg","Don't Know",NA,NA,"dk","Camp","Galadima","No",NA,"Yes","Functional","No",NA
"24738",24738,"841bc87e-3ed8-4de2-9800-2440177116a2","841bc87e-3ed8-4de2-9800-2440177116a2","Doma","Nasarawa","North-Central",160,"8.396467566490173 8.347951769828796 173.0 4.0","1338045887640.jpg","nasarawa_doma","1338045887640.jpg","Don't Know",NA,NA,"dk","Angwamallamdugu","Galadima","No",NA,"Yes","Functional","No",NA
"24739",24739,"5344da55-831e-4f1e-ac6e-df58c9211f78","5344da55-831e-4f1e-ac6e-df58c9211f78","Doma","Nasarawa","North-Central",160,"8.395695090293884 8.348016142845154 169.0 4.0","1338045499566.jpg","nasarawa_doma","1338045499566.jpg","Don't Know",NA,NA,"dk","Agwamallamdugu","Galadima","No",NA,"Yes","Functional","No",NA
"24740",24740,"9659cb96-1604-451d-93cd-a028605aa120","9659cb96-1604-451d-93cd-a028605aa120","Doma","Nasarawa","North-Central",160,"8.396151065826416 8.348225355148315 172.0 4.0","1338045654864.jpg","nasarawa_doma","1338045654864.jpg","Don't Know",NA,NA,"dk","Angwanmallamadugu","Galadima","No",NA,"Yes","Functional","No",NA
"24741",24741,"611f08bc-3b85-4f55-8cce-dc72f6295123","611f08bc-3b85-4f55-8cce-dc72f6295123","Doma","Nasarawa","North-Central",160,"8.39697283 8.36990384 194.10000610351563 5.0","1338138949919.jpg","nasarawa_doma","1338138949919.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24742",24742,"46e08ff9-b3db-444c-913c-cab8f3a6bc61","46e08ff9-b3db-444c-913c-cab8f3a6bc61","Doma","Nasarawa","North-Central",160,"8.40140894 8.37002502 198.10000610351563 5.0","1338125935761.jpg","nasarawa_doma","1338125935761.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Don't Know",NA,"Don't Know",NA
"24743",24743,"5d90cf38-5fc7-428e-8066-36bc18fd19a4","5d90cf38-5fc7-428e-8066-36bc18fd19a4","Doma","Nasarawa","North-Central",160,"8.400099277496338 8.346750140190125 187.0 4.0","1337960177973.jpg","nasarawa_doma","1337960177973.jpg","Don't Know",NA,NA,"dk","Daganaari","Galadima","No",NA,"Yes","Functional","No",NA
"24744",24744,"d50b8299-47b3-47d2-b65e-d16f9c5551fc","d50b8299-47b3-47d2-b65e-d16f9c5551fc","Doma","Nasarawa","North-Central",160,"7.92920451 8.30509454 98.69999694824219 5.0","1338199228100.jpg","nasarawa_doma","1338199228100.jpg","Tap",NA,NA,"outlet","RUKUBI","RUKUBI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"24745",24745,"5a94ceb9-f50c-4d76-a469-daa4935b3509","5a94ceb9-f50c-4d76-a469-daa4935b3509","Doma","Nasarawa","North-Central",160,"8.403897285461426 8.361759781837463 191.0 4.0","1338119540130.jpg","nasarawa_doma","1338119540130.jpg","Don't Know",NA,NA,"dk","Angwasamailla","Galadima","No",NA,"No","Poorly Constructed","No",NA
"24746",24746,"d26db2ce-e175-4e03-b1b8-e40d786dba37","d26db2ce-e175-4e03-b1b8-e40d786dba37","Doma","Nasarawa","North-Central",160,"7.908214330673218 8.362816572189331 116.0 4.0","1338208887506.jpg","nasarawa_doma","1338208887506.jpg","Don't Know",NA,NA,"dk","Ondori","Rukubi","No",NA,"Yes","Functional","No",NA
"24747",24747,"db586e1e-e5eb-426b-951f-32d525e53273","db586e1e-e5eb-426b-951f-32d525e53273","Doma","Nasarawa","North-Central",160,"8.356491923332214 8.256397247314453 149.0 4.0","1338031666671.jpg","nasarawa_doma","1338031666671.jpg","Tap",NA,"borehole_tube_well","water_source","Alageye","Alageye","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"24748",24748,"fba1ea38-4444-4ec9-9a41-9ed665c028f7","fba1ea38-4444-4ec9-9a41-9ed665c028f7","Doma","Nasarawa","North-Central",160,"8.381243348121643 8.351277709007263 170.0 4.0","1337946692409.jpg","nasarawa_doma","1337946692409.jpg","Tap",NA,"borehole_tube_well","water_source","madaki","Madaki","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"24749",24749,"8726802e-bc49-476d-aca1-1160dca0f946","8726802e-bc49-476d-aca1-1160dca0f946","Doma","Nasarawa","North-Central",160,"8.390201926231384 8.359678387641907 170.0 4.0","1337958540095.jpg","nasarawa_doma","1337958540095.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alaramh","Madaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24750",24750,"a3fcac74-657d-413c-8e1f-1a2b3939300b","a3fcac74-657d-413c-8e1f-1a2b3939300b","Doma","Nasarawa","North-Central",160,"8.359823226928711 8.257421851158142 156.0 4.0","1338036520875.jpg","nasarawa_doma","1338036520875.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alagye","Alagye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24751",24751,"2077d841-87b1-422b-b62f-27dafe03b6fb","2077d841-87b1-422b-b62f-27dafe03b6fb","Doma","Nasarawa","North-Central",160,"8.388190269470215 8.353804349899292 173.0 3.0","1337941739441.jpg","nasarawa_doma","1337941739441.jpg","Tap",NA,NA,"outlet","Madauchi","Madauchi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"24752",24752,"f54f89a0-a8c1-4c5a-af49-41f3b2a23e0c","f54f89a0-a8c1-4c5a-af49-41f3b2a23e0c","Doma","Nasarawa","North-Central",160,"8.433980941772461 8.239697813987732 119.0 4.0","1338042230186.jpg","nasarawa_doma","1338042230186.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","angwan eggon","ruttu","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"24753",24753,"ff69e4e9-a179-4297-bbb8-69eb1dd90687","ff69e4e9-a179-4297-bbb8-69eb1dd90687","Doma","Nasarawa","North-Central",160,"8.40089073 8.36951446 190.60000610351563 5.0","1338126650937.jpg","nasarawa_doma","1338126650937.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24754",24754,"d4c78c2b-21a5-4673-bf87-ccf8b845e2dc","d4c78c2b-21a5-4673-bf87-ccf8b845e2dc","Doma","Nasarawa","North-Central",160,"8.39704692363739 8.359801769256592 193.0 4.0","1338117954188.jpg","nasarawa_doma","1338117954188.jpg","Tap",NA,NA,"outlet","Allahji ali jikan ari","Gladimawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24755",24755,"8df8f03c-7be5-4ad8-8292-22ce52c5f224","8df8f03c-7be5-4ad8-8292-22ce52c5f224","Doma","Nasarawa","North-Central",160,"8.38857650756836 8.357468247413635 176.0 4.0","1337953613509.jpg","nasarawa_doma","1337953613509.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Madaki","Madaki","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"24756",24756,"70cc533d-6494-4e3a-a3eb-ba7d93b00177","70cc533d-6494-4e3a-a3eb-ba7d93b00177","Doma","Nasarawa","North-Central",160,"8.403199911117554 8.365648984909058 197.0 4.0","1338120230339.jpg","nasarawa_doma","1338120230339.jpg","Don't Know",NA,NA,"dk","Local government Quaters Galadima","Galadima","No",NA,"No","Dry Well","No",NA
"24757",24757,"fdd4f57d-75da-49b4-b16e-24829d9dae88","fdd4f57d-75da-49b4-b16e-24829d9dae88","Doma","Nasarawa","North-Central",160,"8.40296499 8.35589947 182.39999389648438 5.0","1338036533590.jpg","nasarawa_doma","1338036533590.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24758",24758,"d3d9d8a4-f2ad-4415-9c07-3aca649f72a1","d3d9d8a4-f2ad-4415-9c07-3aca649f72a1","Doma","Nasarawa","North-Central",160,"8.3975584 8.35430746 171.0 5.0","1338042564778.jpg","nasarawa_doma","1338042564778.jpg","Tap",NA,NA,"outlet","DOMA","GALADIMA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"24759",24759,"be1bba3d-d8ef-43b6-8c48-ec893dbe1d70","be1bba3d-d8ef-43b6-8c48-ec893dbe1d70","Doma","Nasarawa","North-Central",160,"8.404197692871094 8.363621234893799 199.0 4.0","1338120265579.jpg","nasarawa_doma","1338120265579.jpg","Tap",NA,"borehole_tube_well","water_source","Millenium Qtrs","Galadima","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"24760",24760,"2f93bf30-6275-46d8-841b-77f71560ab09","2f93bf30-6275-46d8-841b-77f71560ab09","Doma","Nasarawa","North-Central",160,"8.386666774749756 8.35260272026062 183.0 4.0","1338304343780.jpg","nasarawa_doma","1338304343780.jpg","Don't Know",NA,NA,"dk","Angwa Sarikidawaki","Sarkindawaki","No",NA,"Yes","Functional","No",NA
"24761",24761,"7a865529-8dba-4cfc-a8f4-460367ed6218","7a865529-8dba-4cfc-a8f4-460367ed6218","Doma","Nasarawa","North-Central",160,"8.405511975288391 8.363476395606995 204.0 4.0","1338124122986.jpg","nasarawa_doma","1338124122986.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sec","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24762",24762,"9bc48fe6-5024-41af-8aab-d9e6e037086c","9bc48fe6-5024-41af-8aab-d9e6e037086c","Doma","Nasarawa","North-Central",160,"8.39446151 8.34247338 181.3000030517578 5.0","1337964691062.jpg","nasarawa_doma","1337964691062.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Doma","GALADIMA","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"24763",24763,"4777a09f-45dc-4548-afc3-549251113d0c","4777a09f-45dc-4548-afc3-549251113d0c","Doma","Nasarawa","North-Central",160,"8.40031385421753 8.359941244125366 191.0 4.0","1338116664505.jpg","nasarawa_doma","1338116664505.jpg","Tap",NA,"borehole_tube_well","water_source","Mathew Akwe street","Galadimawa","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"24764",24764,"5eba4b4c-e9cc-417c-991b-d0ad28760c16","5eba4b4c-e9cc-417c-991b-d0ad28760c16","Doma","Nasarawa","North-Central",160,"8.3975487 8.37136438 189.3000030517578 5.0","1338127814676.jpg","nasarawa_doma","1338127814676.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24765",24765,"f3871e12-9a85-41c3-b6cd-d47662cab8cb","f3871e12-9a85-41c3-b6cd-d47662cab8cb","Doma","Nasarawa","North-Central",160,"8.39620722 8.36972101 193.1999969482422 5.0","1338293318228.jpg","nasarawa_doma","1338293318228.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24766",24766,"3abd4631-580f-401a-91f1-c49fcea6d164","3abd4631-580f-401a-91f1-c49fcea6d164","Doma","Nasarawa","North-Central",160,"8.015191555023193 8.119749426841736 154.0 4.0","1338225208289.jpg","nasarawa_doma","1338225208289.jpg","Don't Know",NA,"dk","water_source","Agbashi","Agbashi","No",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"24767",24767,"ec1bd2ac-e958-4e5d-ac8e-1da0ce8a8aee","ec1bd2ac-e958-4e5d-ac8e-1da0ce8a8aee","Doma","Nasarawa","North-Central",160,"8.40377926826477 8.367666006088257 203.0 4.0","1338121703861.jpg","nasarawa_doma","1338121703861.jpg","Tap",NA,NA,"outlet","Millenium Qtrs","Galadimawa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"24768",24768,"ba4a69e9-b944-43f6-81a6-cac519f61258","ba4a69e9-b944-43f6-81a6-cac519f61258","Doma","Nasarawa","North-Central",160,"8.022556900978088 8.267759084701538 149.0 96.0","1338211830975.jpg","nasarawa_doma","1338211830975.jpg","Borehole",NA,"borehole_tube_well","water_source","Opkatta","Agbachi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
