breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ILE IDI-ISIN,,,Stand Alone Water Point,1338114617403.jpg,Yes,7.6356462 4.1919566 257.6000061035156 5.0,False,Iwo,377,377,377.0,,No,1338114617403.jpg,water,Osun,osun_iwo,a1b62d6d-29f9-40ff-9ade-0a08c9a1aeb6,Isale oba 3,Unimproved Well,water_source,protected_dug_well,a1b62d6d-29f9-40ff-9ade-0a08c9a1aeb6,Southwest
Functional,,Modo,,,Stand Alone Water Point,1338127940800.jpg,Yes,7.62994223 4.18030615 262.0 5.0,False,Iwo,377,377,377.0,,No,1338127940800.jpg,water,Osun,osun_iwo,32ec06ac-e6d3-4a30-aef4-5d0f3deceeb2,2,Unimproved Well,water_source,protected_dug_well,32ec06ac-e6d3-4a30-aef4-5d0f3deceeb2,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1338020813568.jpg,Yes,7.62490891 4.17457529 261.29998779296875 5.0,False,Iwo,377,377,377.0,,No,1338020813568.jpg,water,Osun,osun_iwo,db98daf7-92a5-492f-87a8-430ee5489923,Isale oba ward 1,Unimproved Well,water_source,unprotected_dug_well,db98daf7-92a5-492f-87a8-430ee5489923,Southwest
Mechanical Issue,,Baala,,,"Water Scheme, Source within 100m",1338209344231.jpg,No,7.6382923 4.18093636 283.6000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338209344231.jpg,water,Osun,osun_iwo,b7e8f65a-2628-4712-bcc0-7f2de62273ed,Oke adan 2,Tap,outlet,,b7e8f65a-2628-4712-bcc0-7f2de62273ed,Southwest
Functional,,Alfa Tella,,,Stand Alone Water Point,1338113466075.jpg,Yes,7.63782692 4.18853003 255.3000030517578 5.0,False,Iwo,377,377,377.0,,No,1338113466075.jpg,water,Osun,osun_iwo,1f24e5d2-bcae-4e5f-9b83-efb338509009,Molete iii,Unimproved Well,water_source,protected_dug_well,1f24e5d2-bcae-4e5f-9b83-efb338509009,Southwest
Dry Well,,Oke afo,,,Stand Alone Water Point,1338026972515.jpg,No,7.62186716 4.18149423 252.6999969482422 5.0,False,Iwo,377,377,377.0,,No,1338026972515.jpg,water,Osun,osun_iwo,ebbfc8c7-1678-4d7c-ac78-905dd8d77b31,4,Unimproved Well,water_source,protected_dug_well,ebbfc8c7-1678-4d7c-ac78-905dd8d77b31,Southwest
Functional,,Iyanifa oke Oore,,,Stand Alone Water Point,1338194986080.jpg,Yes,7.65260518 4.19867386 278.29998779296875 5.0,False,Iwo,377,377,377.0,,No,1338194986080.jpg,water,Osun,osun_iwo,bfbcf54e-197e-40f5-9d54-b102d0c53f9c,Molete 11,Unimproved Well,water_source,protected_dug_well,bfbcf54e-197e-40f5-9d54-b102d0c53f9c,Southwest
Functional,,Afingba,,,"Water Scheme, Source further than 1km",1338133685663.jpg,Yes,7.63727749 4.18484362 281.3999938964844 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338133685663.jpg,water,Osun,osun_iwo,503c4517-3edb-446c-9421-816baf223bb5,Molete 11,Tap,outlet,,503c4517-3edb-446c-9421-816baf223bb5,Southwest
Functional,,Obatedo,,,Stand Alone Water Point,1338021794366.jpg,Yes,7.62480767 4.1715252 257.5 5.0,False,Iwo,377,377,377.0,,No,1338021794366.jpg,water,Osun,osun_iwo,551f5bec-daaa-42e2-8920-f1786632c43d,Isale oba ward 1,Unimproved Well,water_source,protected_dug_well,551f5bec-daaa-42e2-8920-f1786632c43d,Southwest
Functional,,Ponkuku,,,"Water Scheme, Source within 100m",1338209303927.jpg,Yes,7.63675604 4.18074602 273.6000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338209303927.jpg,water,Osun,osun_iwo,5f2cd70b-ca07-41e9-a0f1-08245acbed66,Oke Adan 1,Tap,outlet,,5f2cd70b-ca07-41e9-a0f1-08245acbed66,Southwest
Functional,,Newlife area,,,Stand Alone Water Point,1338019957341.jpg,Yes,7.65824255 4.19235437 270.0 5.0,True,Iwo,377,377,377.0,Electric,No,1338019957341.jpg,water,Osun,osun_iwo,6af9c1fd-f39f-4ac2-9be9-d520046eaf69,Molete 3,Borehole,water_source,borehole_tube_well,6af9c1fd-f39f-4ac2-9be9-d520046eaf69,Southwest
Functional,,GENERAL HOSPITAL,,,"Water Scheme, Source within 100m",1338192457164.jpg,Yes,7.63144879 4.20034508 265.70001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338192457164.jpg,water,Osun,osun_iwo,1d47b7bf-f064-4bbf-bb8f-5adf87dc713e,Isale oba 3,Tap,outlet,,1d47b7bf-f064-4bbf-bb8f-5adf87dc713e,Southwest
Don't Know,,Alfa Tella,,,"Water Scheme, Source further than 1km",1338113224566.jpg,No,7.63815769 4.18874015 279.5 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338113224566.jpg,water,Osun,osun_iwo,8585b109-456d-4388-9478-0e34377eaeec,Molete iii,Tap,outlet,,8585b109-456d-4388-9478-0e34377eaeec,Southwest
Functional,,TESTING GROUND AREA,,,"Water Scheme, Source within 100m",1338035884840.jpg,Yes,7.64318435 4.19590932 251.6999969482422 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338035884840.jpg,water,Osun,osun_iwo,7b56afb3-f961-4ce2-87be-0a0864c9ae37,Isale oba 3,Tap,outlet,,7b56afb3-f961-4ce2-87be-0a0864c9ae37,Southwest
Poorly Constructed,,Molete,,,Stand Alone Water Point,1338468657624.jpg,No,7.63601407 4.18826372 270.70001220703125 5.0,False,Iwo,377,377,377.0,,No,1338468657624.jpg,water,Osun,osun_iwo,7476eff4-a2b1-441d-bebb-3e4f2fa2a7b0,2,Unimproved Well,water_source,unprotected_dug_well,7476eff4-a2b1-441d-bebb-3e4f2fa2a7b0,Southwest
Functional,,Atanda,,,Stand Alone Water Point,1338031299847.jpg,Yes,7.644960880279541 4.189240336418152 277.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338031299847.jpg,water,Osun,osun_iwo,0a0369c6-6057-45d8-887c-0af79586489c,Molete 3,Unimproved Well,water_source,protected_dug_well,0a0369c6-6057-45d8-887c-0af79586489c,Southwest
Functional,,Agoro,,,"Water Scheme, Source within 100m",1338112388338.jpg,Yes,7.63307251 4.17659896 257.6000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338112388338.jpg,water,Osun,osun_iwo,ee034539-107c-497b-82a2-d90a1a58b4a9,Gidigbo 11,Tap,outlet,,ee034539-107c-497b-82a2-d90a1a58b4a9,Southwest
Mechanical Issue,,Ode oniyan,,,"Water Scheme, Source within 100m",1338213442707.jpg,No,7.63157699 4.17684994 255.6999969482422 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338213442707.jpg,water,Osun,osun_iwo,c1e0bb53-900f-48b0-b492-f308e093d3f6,Gidigbo 2,Tap,outlet,,c1e0bb53-900f-48b0-b492-f308e093d3f6,Southwest
Functional,,MOGAJI,,,Stand Alone Water Point,1338021644067.jpg,Yes,7.60736654 4.17279048 270.8999938964844 5.0,False,Iwo,377,377,377.0,,No,1338021644067.jpg,water,Osun,osun_iwo,cd1d79f1-61fd-4575-be6c-d79383d2ef42,Isale oba 4,Unimproved Well,water_source,protected_dug_well,cd1d79f1-61fd-4575-be6c-d79383d2ef42,Southwest
Functional,,ARAROMI,,,Stand Alone Water Point,1338038970996.jpg,Yes,7.64750802 4.18837345 277.1000061035156 5.0,False,Iwo,377,377,377.0,,No,1338038970996.jpg,water,Osun,osun_iwo,45633018-7735-46ad-a2c8-b23d0fb0ee0a,Isale oba 3,Unimproved Well,water_source,protected_dug_well,45633018-7735-46ad-a2c8-b23d0fb0ee0a,Southwest
Poorly Constructed,,Ile oloro,,,"Water Scheme, Source further than 1km",1338131284295.jpg,No,7.6347379 4.18164608 272.5 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338131284295.jpg,water,Osun,osun_iwo,fdbc0bc6-1eee-4861-a6f0-adbc5f27c484,Molete 1,Tap,outlet,,fdbc0bc6-1eee-4861-a6f0-adbc5f27c484,Southwest
Functional,,Mosalasi Areki ile Agbo,,,Stand Alone Water Point,1338128719796.jpg,Yes,7.63447646 4.18622535 268.6000061035156 5.0,True,Iwo,377,377,377.0,Diesel,Yes,1338128719796.jpg,water,Osun,osun_iwo,a647d195-849a-4406-b68c-292c13d244a7,Molete i,Borehole,water_source,borehole_tube_well,a647d195-849a-4406-b68c-292c13d244a7,Southwest
Poorly Constructed,,Odo-iri,,,Stand Alone Water Point,1338042458963.jpg,No,7.64869932 4.18664768 255.10000610351563 5.0,False,Iwo,377,377,377.0,,No,1338042458963.jpg,water,Osun,osun_iwo,bb970c6d-f196-4a7e-945b-21e26edba894,Oke-adan,Unimproved Well,water_source,unprotected_dug_well,bb970c6d-f196-4a7e-945b-21e26edba894,Southwest
Mechanical Issue,,Idi Iroko,,,"Water Scheme, Source within 100m",1337952490795.jpg,No,7.71131839 4.07859828 304.29998779296875 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1337952490795.jpg,water,Osun,osun_iwo,97aadfc9-ed76-45c7-8a63-fb5c2436e4fa,Oke Oba 11,Tap,outlet,,97aadfc9-ed76-45c7-8a63-fb5c2436e4fa,Southwest
Functional,,Ojude mogaji oba,,,"Water Scheme, Source within 100m",1338125279193.jpg,Yes,7.6311771 4.17986037 273.0 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338125279193.jpg,water,Osun,osun_iwo,33e06b64-2093-494d-af1c-74fb30ccded8,2,Tap,outlet,,33e06b64-2093-494d-af1c-74fb30ccded8,Southwest
Mechanical Issue,,Oja Oba,,,"Water Scheme, Source within 100m",1338210408518.jpg,No,7.63483669 4.17991282 294.29998779296875 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338210408518.jpg,water,Osun,osun_iwo,2e4233f1-3bda-464e-84a2-75f47346df0b,Oke Adan 1,Tap,outlet,,2e4233f1-3bda-464e-84a2-75f47346df0b,Southwest
Functional,,Molete,,,"Water Scheme, Source within 1km",1338466969129.jpg,Yes,7.63705615 4.19238464 273.79998779296875 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338466969129.jpg,water,Osun,osun_iwo,20a64280-cc58-49e8-9d38-36563b0f963e,2,Tap,outlet,,20a64280-cc58-49e8-9d38-36563b0f963e,Southwest
Functional,,Molete,,,"Water Scheme, Source within 1km",1338478276664.jpg,Yes,7.64215936 4.19316077 272.1000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338478276664.jpg,water,Osun,osun_iwo,8847e943-3d9c-4de2-a96a-79c0cfc5a019,2,Tap,outlet,,8847e943-3d9c-4de2-a96a-79c0cfc5a019,Southwest
Mechanical Issue,,Osolo,,,"Water Scheme, Source within 100m",1338130697917.jpg,No,7.632735371589661 4.181016683578491 277.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338130697917.jpg,water,Osun,osun_iwo,e934ca4e-44c0-4577-85fd-9ee62f64d8ab,Molete 1,Tap,outlet,,e934ca4e-44c0-4577-85fd-9ee62f64d8ab,Southwest
Functional,,Oke-afo,,,Stand Alone Water Point,1338136817388.jpg,Yes,7.62266621 4.18227499 236.8000030517578 5.0,False,Iwo,377,377,377.0,,No,1338136817388.jpg,water,Osun,osun_iwo,57514b97-3940-4311-8f7f-ebcca4627af4,4,Unimproved Well,water_source,protected_dug_well,57514b97-3940-4311-8f7f-ebcca4627af4,Southwest
Functional,,Cele Area,,,Stand Alone Water Point,1338117412881.jpg,Yes,7.64384896 4.18850148 281.5 5.0,False,Iwo,377,377,377.0,,No,1338117412881.jpg,water,Osun,osun_iwo,24fcad39-3732-4fcd-8f1e-479d696734f1,Molete iii,Unimproved Well,water_source,protected_dug_well,24fcad39-3732-4fcd-8f1e-479d696734f1,Southwest
Functional,,Adegbodu,,,Stand Alone Water Point,1338285573228.jpg,Yes,7.62928946 4.16886058 265.79998779296875 5.0,True,Iwo,377,377,377.0,Diesel,No,1338285573228.jpg,water,Osun,osun_iwo,9cb5d93f-0eec-40aa-a462-b086077e2b55,Gidigbo 3,Borehole,water_source,borehole_tube_well,9cb5d93f-0eec-40aa-a462-b086077e2b55,Southwest
Mechanical Issue,,Iyalode,,,"Water Scheme, Source within 100m",1338207781354.jpg,No,7.637177109718323 4.178656339645386 263.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338207781354.jpg,water,Osun,osun_iwo,85a50490-033c-4210-99ad-031e97ad029f,Oke adan 2,Tap,outlet,,85a50490-033c-4210-99ad-031e97ad029f,Southwest
Functional,,Lawyer Atanda,,,Stand Alone Water Point,1338028592087.jpg,Yes,7.64698261 4.19071001 298.29998779296875 5.0,False,Iwo,377,377,377.0,,No,1338028592087.jpg,water,Osun,osun_iwo,08747526-16b8-4b02-841f-2653a5d7eb36,Molete iii,Unimproved Well,water_source,protected_dug_well,08747526-16b8-4b02-841f-2653a5d7eb36,Southwest
Poorly Constructed,,Moremi,,,"Water Scheme, Source within 100m",1338118235380.jpg,No,7.6440244 4.1741814 281.29998779296875 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338118235380.jpg,water,Osun,osun_iwo,1432cd3d-eaf3-4d79-813d-9e1156fa53a6,Oke adan 2,Tap,outlet,,1432cd3d-eaf3-4d79-813d-9e1156fa53a6,Southwest
Functional,,State hosiptal road,,,Stand Alone Water Point,1338037681885.jpg,Yes,7.6291625 4.19156844 256.6000061035156 5.0,True,Iwo,377,377,377.0,Electric,No,1338037681885.jpg,water,Osun,osun_iwo,9c736f1c-b50b-4e76-9b46-a5ce466664f1,3,Borehole,water_source,borehole_tube_well,9c736f1c-b50b-4e76-9b46-a5ce466664f1,Southwest
Functional,,YAFOYE OWEERU,,,Stand Alone Water Point,1338022465369.jpg,Yes,7.62277359 4.17745961 255.8000030517578 5.0,False,Iwo,377,377,377.0,,No,1338022465369.jpg,water,Osun,osun_iwo,2308f517-679e-4fc3-9f55-5c604722b6f2,Isale oba 4,Unimproved Well,water_source,protected_dug_well,2308f517-679e-4fc3-9f55-5c604722b6f2,Southwest
Mechanical Issue,,Gbonkuku,,,"Water Scheme, Source within 100m",1338210006994.jpg,No,7.63546281 4.18058388 291.0 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338210006994.jpg,water,Osun,osun_iwo,12c5c2b7-24bf-405c-85a1-46a0cf6f12dd,Oke adan 2,Tap,outlet,,12c5c2b7-24bf-405c-85a1-46a0cf6f12dd,Southwest
Don't Know,,Olowe panada Area,,,"Water Scheme, Source further than 1km",1338109170946.jpg,No,7.63761316 4.19139093 260.3999938964844 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338109170946.jpg,water,Osun,osun_iwo,842ad084-88ed-4b33-b633-597990561785,Molete iii,Tap,outlet,,842ad084-88ed-4b33-b633-597990561785,Southwest
Mechanical Issue,,MORODO,,,"Water Scheme, Source within 100m",1338027642301.jpg,No,7.6299447 4.18064642 268.5 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),Don't Know,1338027642301.jpg,water,Osun,osun_iwo,4eb29b07-568b-41e6-89d0-32f6996bc8a8,Isale oba 2,Tap,outlet,,4eb29b07-568b-41e6-89d0-32f6996bc8a8,Southwest
Functional,,Agbowo,,,Stand Alone Water Point,1338197958369.jpg,Yes,7.66162971 4.18289891 271.3999938964844 5.0,False,Iwo,377,377,377.0,Electric,No,1338197958369.jpg,water,Osun,osun_iwo,5441eae8-5afe-449b-afa5-e658679480bc,Oke Adan 111,Unimproved Well,water_source,protected_dug_well,5441eae8-5afe-449b-afa5-e658679480bc,Southwest
Functional,,Adegboju community,,,"Water Scheme, Source within 100m",1338108643082.jpg,Yes,7.63019792 4.16932083 255.39999389648438 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338108643082.jpg,water,Osun,osun_iwo,6d6ce635-8bdc-425d-ba02-e52afd2ba955,Gidigbo 1,Tap,outlet,,6d6ce635-8bdc-425d-ba02-e52afd2ba955,Southwest
Functional,,Araopin Aborisade,,,"Water Scheme, Source within 100m",1338129522148.jpg,Yes,7.633346915245056 4.183892011642456 254.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338129522148.jpg,water,Osun,osun_iwo,5d0df0db-f4af-4ff3-87a2-9e24198780d4,Molete 1,Tap,outlet,,5d0df0db-f4af-4ff3-87a2-9e24198780d4,Southwest
Functional,,Asati,,,Stand Alone Water Point,1338114319620.jpg,Yes,7.63859076 4.18722927 271.29998779296875 5.0,False,Iwo,377,377,377.0,,No,1338114319620.jpg,water,Osun,osun_iwo,487702fe-23ec-444f-8b92-1f723cebf75e,Molete iii,Unimproved Well,water_source,protected_dug_well,487702fe-23ec-444f-8b92-1f723cebf75e,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1338114735792.jpg,Yes,7.640181183815002 4.186579585075378 266.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338114735792.jpg,water,Osun,osun_iwo,edeb4d45-0cc9-4bf0-a563-f699bbaa15ed,Molete 1,Unimproved Well,water_source,protected_dug_well,edeb4d45-0cc9-4bf0-a563-f699bbaa15ed,Southwest
Functional,,Oke Oore,,,"Water Scheme, Source within 100m",1338195675281.jpg,Yes,7.652412056922913 4.198150634765625 262.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338195675281.jpg,water,Osun,osun_iwo,92b7c870-53e9-4a8a-a3f1-25fe8ec368dd,Molete 3,Tap,outlet,,92b7c870-53e9-4a8a-a3f1-25fe8ec368dd,Southwest
Dry Well,,Aroworeki,,,Stand Alone Water Point,1338128037729.jpg,No,7.63508595 4.18702054 268.79998779296875 5.0,False,Iwo,377,377,377.0,,No,1338128037729.jpg,water,Osun,osun_iwo,eb5e5357-85ce-4d1c-b6b8-2ca5a98a7a6d,Molete iii,Unimproved Well,water_source,protected_dug_well,eb5e5357-85ce-4d1c-b6b8-2ca5a98a7a6d,Southwest
Functional,,Agboogbo,,,Stand Alone Water Point,1338116928999.jpg,Yes,7.63151829 4.18664533 252.0 5.0,False,Iwo,377,377,377.0,,No,1338116928999.jpg,water,Osun,osun_iwo,ee7ce356-7ca0-479f-bd97-2a41d7d53506,3,Unimproved Well,water_source,protected_dug_well,ee7ce356-7ca0-479f-bd97-2a41d7d53506,Southwest
Functional,,Edun,,,"Water Scheme, Source within 100m",1338211717692.jpg,Yes,7.62799874 4.17520163 260.1000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338211717692.jpg,water,Osun,osun_iwo,6adbd1e3-d81f-4be2-8be5-18c2e9070ee3,Isale Oba iv,Tap,outlet,,6adbd1e3-d81f-4be2-8be5-18c2e9070ee3,Southwest
Dry Well,,Isale-oba,,,Stand Alone Water Point,1338477392057.jpg,No,7.64842719 4.19349052 295.20001220703125 5.0,False,Iwo,377,377,377.0,,No,1338477392057.jpg,water,Osun,osun_iwo,72049b76-3ef4-4793-aada-34ea7453f644,3,Unimproved Well,water_source,unprotected_dug_well,72049b76-3ef4-4793-aada-34ea7453f644,Southwest
Poorly Constructed,,Cele road,,,"Water Scheme, Source further than 1km",1338116741201.jpg,No,7.64387996 4.1889891 272.6000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338116741201.jpg,water,Osun,osun_iwo,69123a14-5cec-4d7b-93e8-3f2bf02a34a0,Molete iii,Tap,outlet,,69123a14-5cec-4d7b-93e8-3f2bf02a34a0,Southwest
Dry Well,,Oluyori,,,Stand Alone Water Point,1338108519183.jpg,No,7.63748036 4.19384128 266.79998779296875 5.0,False,Iwo,377,377,377.0,,No,1338108519183.jpg,water,Osun,osun_iwo,8ca46346-8768-4b72-b0a7-68d21d630485,Molete iii,Unimproved Well,water_source,protected_dug_well,8ca46346-8768-4b72-b0a7-68d21d630485,Southwest
Functional,,GAA ADAMU,,,Stand Alone Water Point,1337957855009.jpg,Yes,7.62838753 4.13447263 244.3000030517578 5.0,False,Iwo,377,377,377.0,,No,1337957855009.jpg,water,Osun,osun_iwo,eff5795f-b012-4145-9fe4-9594b44bb9f4,Oke oba 1,Unimproved Well,water_source,unprotected_dug_well,eff5795f-b012-4145-9fe4-9594b44bb9f4,Southwest
Functional,,Ile Lemomu,,,Stand Alone Water Point,1338103930697.jpg,Yes,7.63623011 4.19073904 248.39999389648438 5.0,False,Iwo,377,377,377.0,,No,1338103930697.jpg,water,Osun,osun_iwo,f09691f8-eb55-4aee-9578-28a80e98d2aa,2 isale Oba,Unimproved Well,water_source,protected_dug_well,f09691f8-eb55-4aee-9578-28a80e98d2aa,Southwest
Functional,,Adana,,,Stand Alone Water Point,1337948229700.jpg,Yes,7.68149998 4.09829707 266.8999938964844 5.0,False,Iwo,377,377,377.0,Manual,No,1337948229700.jpg,water,Osun,osun_iwo,0dfec45c-375d-47f7-80e5-f390bff76015,Oke oba 2,Unimproved Well,water_source,protected_dug_well,0dfec45c-375d-47f7-80e5-f390bff76015,Southwest
Functional,,Ponyan,,,Stand Alone Water Point,1338305071498.jpg,Yes,7.61602075 4.19042936 266.8999938964844 5.0,False,Iwo,377,377,377.0,,No,1338305071498.jpg,water,Osun,osun_iwo,c4df0614-cb8e-41bc-9e5a-cfe09365a0a6,3,Unimproved Well,water_source,protected_dug_well,c4df0614-cb8e-41bc-9e5a-cfe09365a0a6,Southwest
Mechanical Issue,,Elewe,,,"Water Scheme, Source within 100m",1338108844085.jpg,No,7.637595534324646 4.190618991851807 260.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338108844085.jpg,water,Osun,osun_iwo,e3ced0b5-e106-4c30-a61b-f0ac7f4b3f88,Molete 2,Tap,outlet,,e3ced0b5-e106-4c30-a61b-f0ac7f4b3f88,Southwest
Dry Well,,Agoro,,,Stand Alone Water Point,1338016615397.jpg,No,7.70971637 4.15067658 283.20001220703125 5.0,False,Iwo,377,377,377.0,,No,1338016615397.jpg,water,Osun,osun_iwo,450903b7-d928-4fe8-a0e1-6415a1d4ee8c,Oke oba ward 1,Unimproved Well,water_source,unprotected_dug_well,450903b7-d928-4fe8-a0e1-6415a1d4ee8c,Southwest
Functional,,Kondo Araromi,,,"Water Scheme, Source within 100m",1338115151183.jpg,Yes,7.640116810798645 4.187893867492676 268.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338115151183.jpg,water,Osun,osun_iwo,4331bd35-9a65-40af-b5be-2bddb1b4f5bd,Molete 3,Tap,outlet,,4331bd35-9a65-40af-b5be-2bddb1b4f5bd,Southwest
Functional,,Molete,,,Stand Alone Water Point,1338477609673.jpg,Yes,7.64472006 4.18710436 286.70001220703125 5.0,False,Iwo,377,377,377.0,,No,1338477609673.jpg,water,Osun,osun_iwo,61f35e99-476a-41aa-a65f-68d1216c046f,2,Unimproved Well,water_source,protected_dug_well,61f35e99-476a-41aa-a65f-68d1216c046f,Southwest
Don't Know,,Alfa Tella,,,"Water Scheme, Source further than 1km",1338112695152.jpg,No,7.63822619 4.18873153 269.1000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338112695152.jpg,water,Osun,osun_iwo,6c48e87c-e6f2-4274-9486-b525d31ad500,Molete iii,Tap,outlet,,6c48e87c-e6f2-4274-9486-b525d31ad500,Southwest
Mechanical Issue,,Asati,,,"Water Scheme, Source further than 1km",1338114122599.jpg,No,7.637702822685242 4.187679290771484 259.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338114122599.jpg,water,Osun,osun_iwo,7b4fd253-e7aa-49f4-8500-fdbd161f6f73,Molete 3,Tap,outlet,,7b4fd253-e7aa-49f4-8500-fdbd161f6f73,Southwest
Functional,,Modo,,,Stand Alone Water Point,1338127666759.jpg,Yes,7.6298328 4.17993357 265.20001220703125 5.0,False,Iwo,377,377,377.0,,No,1338127666759.jpg,water,Osun,osun_iwo,0efd8e16-2968-4e31-801d-f755daa35706,2,Unimproved Well,water_source,protected_dug_well,0efd8e16-2968-4e31-801d-f755daa35706,Southwest
Functional,,No troble,,,Stand Alone Water Point,1338031516189.jpg,Yes,7.645003795623779 4.1894978284835815 276.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338031516189.jpg,water,Osun,osun_iwo,4a0738a7-1842-40cc-ad45-da54a870ff23,7,Unimproved Well,water_source,protected_dug_well,4a0738a7-1842-40cc-ad45-da54a870ff23,Southwest
Functional,,Obatedo,,,Stand Alone Water Point,1338022033864.jpg,Yes,7.62510351 4.17132153 254.3000030517578 5.0,True,Iwo,377,377,377.0,,No,1338022033864.jpg,water,Osun,osun_iwo,d7e5ae0c-7071-46aa-a2fb-0b2e9ab5d53d,Isale oba 1,Borehole,water_source,borehole_tube_well,d7e5ae0c-7071-46aa-a2fb-0b2e9ab5d53d,Southwest
Dry Well,,Oke afo,,,Stand Alone Water Point,1338026616745.jpg,No,7.62156229 4.18152545 256.8999938964844 5.0,False,Iwo,377,377,377.0,,No,1338026616745.jpg,water,Osun,osun_iwo,4ac59d31-acbb-4173-b67e-bf9d5870546b,4,Unimproved Well,water_source,protected_dug_well,4ac59d31-acbb-4173-b67e-bf9d5870546b,Southwest
Functional,,Iyalode street,,,Stand Alone Water Point,1338208265126.jpg,Yes,7.63807365 4.17937961 270.70001220703125 5.0,False,Iwo,377,377,377.0,,No,1338208265126.jpg,water,Osun,osun_iwo,1090f48b-8fe3-43ab-9cbd-e904cbda52f0,Oke Adan 11,Unimproved Well,water_source,protected_dug_well,1090f48b-8fe3-43ab-9cbd-e904cbda52f0,Southwest
Functional,,Alaadorun,,,Stand Alone Water Point,1338112765753.jpg,Yes,7.63774573802948 4.187239408493042 259.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338112765753.jpg,water,Osun,osun_iwo,11b2556a-3eaf-4483-a610-45960d75abbf,Molete 2,Unimproved Well,water_source,unprotected_dug_well,11b2556a-3eaf-4483-a610-45960d75abbf,Southwest
Functional,,Ori Olowo,,,"Water Scheme, Source within 100m",1338127933790.jpg,Yes,7.635315656661987 4.187099933624268 266.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338127933790.jpg,water,Osun,osun_iwo,42875707-113f-42bf-ae88-cc44bcf223e5,Molete 2,Tap,outlet,,42875707-113f-42bf-ae88-cc44bcf223e5,Southwest
Functional,,Ponnada,,,Stand Alone Water Point,1338115151748.jpg,Yes,7.63607649 4.19017796 257.0 5.0,False,Iwo,377,377,377.0,,No,1338115151748.jpg,water,Osun,osun_iwo,987be68f-1e49-4be3-9c8e-aaee186e0b74,3,Unimproved Well,water_source,protected_dug_well,987be68f-1e49-4be3-9c8e-aaee186e0b74,Southwest
Mechanical Issue,,Idi Iroko,,,"Water Scheme, Source within 100m",1337952681081.jpg,No,7.7117334 4.07868875 289.20001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1337952681081.jpg,water,Osun,osun_iwo,5b5021fd-5414-4559-8161-6f77812828ff,Oke Oba 11,Tap,outlet,,5b5021fd-5414-4559-8161-6f77812828ff,Southwest
Functional,,Lawyer Atanda,,,Stand Alone Water Point,1338029045459.jpg,Yes,7.64680113 4.19023936 281.70001220703125 5.0,False,Iwo,377,377,377.0,,No,1338029045459.jpg,water,Osun,osun_iwo,798b6178-cd8e-4988-85e7-a33595621c57,Molete 3,Unimproved Well,water_source,unprotected_dug_well,798b6178-cd8e-4988-85e7-a33595621c57,Southwest
