breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Ikot Abasi Obio Nkan,,,"Water Scheme, Source within 100m",1346232670826.jpg,No,4.775142073631287 7.789226174354553 63.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346232670826.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,8c68ad88-4f0e-467b-997e-eae7f8790aab,Ikpa Ikono 3,Tap,outlet,,8c68ad88-4f0e-467b-997e-eae7f8790aab,South-South
Mechanical Issue,,IFFE,,,"Water Scheme, Source within 100m",1346244519846.jpg,No,4.78505551815033 7.779092788696289 52.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346244519846.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,ce90f9fd-7b18-45fe-9486-596afb42c644,IKPA IKONO 2,Tap,outlet,,ce90f9fd-7b18-45fe-9486-596afb42c644,South-South
Functional,,Ndot Abat,,,"Water Scheme, Source within 100m",1346157788402.jpg,Yes,4.82403136 7.79213916 75.5 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346157788402.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,74016288-8519-4ed8-a698-aa84e4415277,Ibiaku 2,Tap,outlet,,74016288-8519-4ed8-a698-aa84e4415277,South-South
Mechanical Issue,,Ikot Obio Okoi,,,"Water Scheme, Source within 100m",1346063537967.jpg,No,4.67196642 7.74802355 45.400001525878906 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346063537967.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,410bdb4a-2b55-48d0-928d-a5348f2aa729,Ukpum minya 3,Tap,outlet,,410bdb4a-2b55-48d0-928d-a5348f2aa729,South-South
Functional,,Ikot Ebak,,,"Water Scheme, Source within 100m",1346148418562.jpg,Yes,4.790929555892944 7.7345359325408936 53.0 3.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346148418562.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,0a3f6ef5-0fff-42ac-9804-187e04436df6,Ibiaku 1,Tap,outlet,,0a3f6ef5-0fff-42ac-9804-187e04436df6,South-South
Mechanical Issue,,Nkikara,,,"Water Scheme, Source within 100m",1345888544236.jpg,No,4.7047340869903564 7.732459902763367 45.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345888544236.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,0addabbf-9499-4a2f-ab05-20f77136d1ce,Ukpum Minya. 1,Tap,outlet,,0addabbf-9499-4a2f-ab05-20f77136d1ce,South-South
Mechanical Issue,,IFFE,,,"Water Scheme, Source within 100m",1346245043669.jpg,No,4.784266948699951 7.779285907745361 48.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346245043669.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,425eff0a-5786-4102-9c39-dc29fd7a73eb,IKPA IKONO 2,Tap,outlet,,425eff0a-5786-4102-9c39-dc29fd7a73eb,South-South
Mechanical Issue,,IKOT OBIO ITONG,,,"Water Scheme, Source within 100m",1345917020746.jpg,No,4.673577547073364 7.779779434204102 55.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345917020746.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,7d48b44c-72bc-4e19-9b35-d9c7f2b61db6,Ikpa ibom 1,Tap,outlet,,7d48b44c-72bc-4e19-9b35-d9c7f2b61db6,South-South
Poorly Constructed,,Minya Ntak,,,"Water Scheme, Source within 100m",1346166623063.jpg,No,4.856300354003906 7.780149579048157 71.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346166623063.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,370c99e2-b10f-44c1-b5a9-f454947fb123,Ibiaku 2,Tap,outlet,,370c99e2-b10f-44c1-b5a9-f454947fb123,South-South
Functional,,Ikot Eyieng,,,"Water Scheme, Source within 100m",1346244126955.jpg,Yes,4.74455467 7.79089394 79.5 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346244126955.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,ace0cff5-d7e5-48a6-8789-bd4a6e770d3d,Ikpa Ikono,Tap,outlet,,ace0cff5-d7e5-48a6-8789-bd4a6e770d3d,South-South
Mechanical Issue,,OBIOTIE,,,"Water Scheme, Source within 100m",1345817840752.jpg,No,4.541113972663879 7.69067108631134 17.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345817840752.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,11d4e489-0397-4df4-8043-fc78453deea2,3,Tap,outlet,,11d4e489-0397-4df4-8043-fc78453deea2,South-South
Functional,,Ikot Etefia Ukam,,,Stand Alone Water Point,1345254053791.jpg,Yes,4.64875875 7.77559524 37.0 5.0,True,Mpkat-Enin,513,513,513.0,Hand Pump,No,1345254053791.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,640beee7-343f-4486-8d1a-200a232eeba1,Ikpa Ibom 2,Borehole,water_source,borehole_tube_well,640beee7-343f-4486-8d1a-200a232eeba1,South-South
Mechanical Issue,,Ikot Obio Akwa ,,,"Water Scheme, Source within 100m",1346055027671.jpg,No,4.722189903259277 7.757769227027893 67.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),Yes,1346055027671.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,5864fc3a-a762-49ba-9ce9-65a04268cb37,Ukpum Minya 4,Tap,outlet,,5864fc3a-a762-49ba-9ce9-65a04268cb37,South-South
Mechanical Issue,,Ikot Ntot,,,"Water Scheme, Source within 100m",1346154940967.jpg,No,4.724056720733643 7.709221243858337 62.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346154940967.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,8dd21a94-808b-463d-9c6d-0b0758540601,Ibiaku 1,Tap,outlet,,8dd21a94-808b-463d-9c6d-0b0758540601,South-South
Mechanical Issue,,Ndot Abat,,,"Water Scheme, Source within 100m",1346158464775.jpg,No,4.83117929 7.7924415 53.79999923706055 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346158464775.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,09734653-f407-4237-b2f5-e01e2563d4e8,Ibiaku 2,Tap,outlet,,09734653-f407-4237-b2f5-e01e2563d4e8,South-South
Under Construction,,NDON OBODOM,,,"Water Scheme, Source within 100m",1345894524357.jpg,No,4.6474796533584595 7.753869295120239 43.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),Yes,1345894524357.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,5a2c2d15-2f2b-4dab-96d9-4a122912270c,3,Tap,outlet,,5a2c2d15-2f2b-4dab-96d9-4a122912270c,South-South
Mechanical Issue,,Ikot Ekpeyong,,,"Water Scheme, Source within 100m",1346152448402.jpg,No,4.81259181 7.75620009 68.0999984741211 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346152448402.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,256f4578-64af-4cda-b424-973d90d6c26f,Ibiaku 2,Tap,outlet,,256f4578-64af-4cda-b424-973d90d6c26f,South-South
Functional,,Ikot Etefia,,,Stand Alone Water Point,1345254615281.jpg,Yes,4.65545759 7.77307247 37.0 5.0,True,Mpkat-Enin,513,513,513.0,Hand Pump,No,1345254615281.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,f734f154-6aab-4344-88f2-e1c3e7bcfc1b,2,Borehole,water_source,borehole_tube_well,f734f154-6aab-4344-88f2-e1c3e7bcfc1b,South-South
Don't Know,,Ikot Etefia Minya,,,"Water Scheme, Source within 100m",1345899390259.jpg,No,4.651814103126526 7.709135413169861 49.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345899390259.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,74782ab7-e6b5-4368-8623-2acd5a2c9797,Ukpum Minya 2,Tap,outlet,,74782ab7-e6b5-4368-8623-2acd5a2c9797,South-South
Don't Know,,Ibiaku Esa Ekpo,,,"Water Scheme, Source within 100m",1346058203055.jpg,No,4.718005657196045 7.777601480484009 47.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346058203055.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,df376d63-cc17-4c0e-ac7a-bed3d5720ced,3,Tap,outlet,,df376d63-cc17-4c0e-ac7a-bed3d5720ced,South-South
Functional,,Ibekwe,,,Stand Alone Water Point,1346152889662.jpg,Yes,4.757949113845825 7.736853361129761 55.0 4.0,False,Mpkat-Enin,513,513,513.0,,No,1346152889662.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,f99a8194-d41f-4227-997f-16156c1dd199,Ibiaku1,Unimproved Well,water_source,unprotected_dug_well,f99a8194-d41f-4227-997f-16156c1dd199,South-South
Functional,,Nya Odiong,,,"Water Scheme, Source within 100m",1346163036855.jpg,Yes,4.82114763 7.80025886 63.400001525878906 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),Yes,1346163036855.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,faaaf690-980b-41bf-87db-fac7aa56629c,Ibiaku 2,Tap,outlet,,faaaf690-980b-41bf-87db-fac7aa56629c,South-South
Mechanical Issue,,Eka Nung Ukim,,,Stand Alone Water Point,1345906127062.jpg,No,4.715301990509033 7.690359950065613 37.0 4.0,True,Mpkat-Enin,513,513,513.0,Hand Pump,No,1345906127062.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,e69cb72e-1308-4c49-8921-e0d669bbeeea,Ukpum Minya 1,Borehole,water_source,borehole_tube_well,e69cb72e-1308-4c49-8921-e0d669bbeeea,South-South
Functional,,Ikot Abasi Obio Nkan,,,"Water Scheme, Source within 100m",1346233448604.jpg,Yes,4.775410294532776 7.789510488510132 61.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346233448604.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,29e457e9-1436-4a61-afe7-2e0838388d60,Ikpa Ikono 3,Tap,outlet,,29e457e9-1436-4a61-afe7-2e0838388d60,South-South
Functional,,Ikot Akpabio. Ukam,,,Stand Alone Water Point,1345259609167.jpg,Yes,4.6596758 7.7838372 61.099998474121094 5.0,True,Mpkat-Enin,513,513,513.0,Diesel,No,1345259609167.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,c51004c7-ba17-47ba-af55-ee26d20eb763,2,Borehole,water_source,borehole_tube_well,c51004c7-ba17-47ba-af55-ee26d20eb763,South-South
Mechanical Issue,,Ikot Ekpe ,,,"Water Scheme, Source within 100m",1346058996882.jpg,No,4.736947417259216 7.760907411575317 70.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346058996882.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,5476258a-8648-4fc2-a36c-fff581db9946,Ukpum Minya 4,Tap,outlet,,5476258a-8648-4fc2-a36c-fff581db9946,South-South
Mechanical Issue,,Ikot Obio Okoi,,,"Water Scheme, Source within 100m",1346066436670.jpg,No,4.67595896 7.7486663 48.5 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346066436670.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,5822afc2-d58b-4409-a584-20f42341d262,Ukpum minya 3,Tap,outlet,,5822afc2-d58b-4409-a584-20f42341d262,South-South
Functional,,ESA EKPO,,,Stand Alone Water Point,1346063782255.jpg,Yes,4.702851176261902 7.760950326919556 53.0 4.0,True,Mpkat-Enin,513,513,513.0,Hand Pump,No,1346063782255.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,ee5d3426-f119-4bb5-9731-ac70ea619f3a,3,Borehole,water_source,borehole_tube_well,ee5d3426-f119-4bb5-9731-ac70ea619f3a,South-South
Functional,,Nung Ukim 3,,,Stand Alone Water Point,1346061918987.jpg,Yes,4.7415876388549805 7.755113840103149 62.0 4.0,False,Mpkat-Enin,513,513,513.0,,No,1346061918987.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,ec009970-3ef3-4a9e-9c08-a2ab8921880a,Ukpum Minya 4,Unimproved Well,water_source,unprotected_dug_well,ec009970-3ef3-4a9e-9c08-a2ab8921880a,South-South
Functional,,IBIAKU ESA EKPO,,,"Water Scheme, Source within 100m",1346056207198.jpg,Yes,4.712265729904175 7.784972190856934 33.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346056207198.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,89f7fd67-b019-48eb-989e-f1f742fa6d5b,3,Tap,outlet,,89f7fd67-b019-48eb-989e-f1f742fa6d5b,South-South
Mechanical Issue,,Nya Odiong,,,"Water Scheme, Source within 100m",1346163383204.jpg,No,4.817537069320679 7.798871397972107 54.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346163383204.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,9fea3317-c86e-49a7-9c49-682489a01331,Ibiaku 2,Tap,outlet,,9fea3317-c86e-49a7-9c49-682489a01331,South-South
Functional,,Ikot Umiang,,,"Water Scheme, Source within 100m",1346236257852.jpg,Yes,4.7524988651275635 7.789751887321472 63.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346236257852.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,ac35558e-146b-46e0-ad4f-3e12bf6e9981,Ikpa Ikono 3,Tap,outlet,,ac35558e-146b-46e0-ad4f-3e12bf6e9981,South-South
Functional,,IKOT OBIO NDOHO,,,"Water Scheme, Source within 100m",1345894028284.jpg,Yes,4.62074875831604 7.748998403549194 37.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345894028284.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,518c42c5-fae8-4ad5-afae-a53ac57a9670,3,Tap,outlet,,518c42c5-fae8-4ad5-afae-a53ac57a9670,South-South
Functional,,Ikot udo. Idem,,,"Water Scheme, Source within 100m",1345899716238.jpg,Yes,4.708247780799866 7.720084190368652 60.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345899716238.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,e491b9d3-6a0a-4840-a930-88c4d4d19280,Ukpum Minya 1,Tap,outlet,,e491b9d3-6a0a-4840-a930-88c4d4d19280,South-South
Functional,,Ikot Abia,,,"Water Scheme, Source within 100m",1346066772783.jpg,Yes,4.680814146995544 7.736976742744446 54.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346066772783.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,0ce453fb-9720-4e57-90a8-a78c81cb2beb,Ukpum Minya 3,Tap,outlet,,0ce453fb-9720-4e57-90a8-a78c81cb2beb,South-South
Mechanical Issue,,Ikot Akpabio,,,"Water Scheme, Source within 100m",1346060512339.jpg,No,4.67075874 7.75898049 40.099998474121094 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346060512339.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,351405d3-59e5-42d0-b62c-468840916bba,Ukpum minya 3,Tap,outlet,,351405d3-59e5-42d0-b62c-468840916bba,South-South
Mechanical Issue,,IKOT ESEN AKPAN NTUEN,,,"Water Scheme, Source within 100m",1346242798041.jpg,No,4.799126386642456 7.776791453361511 47.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346242798041.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,8efdad98-f2d9-4d6e-8f69-e323a1e16de8,IKPA IKONO 2,Tap,outlet,,8efdad98-f2d9-4d6e-8f69-e323a1e16de8,South-South
Mechanical Issue,,IKOT ESEN,,,Stand Alone Water Point,1346235381725.jpg,No,4.815831184387207 7.782214879989624 68.0 4.0,True,Mpkat-Enin,513,513,513.0,Hand Pump,No,1346235381725.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,82eced53-1ad0-4fe2-a529-96494dbe2e17,2,Borehole,water_source,borehole_tube_well,82eced53-1ad0-4fe2-a529-96494dbe2e17,South-South
Mechanical Issue,,Ikot Obong Minya,,,"Water Scheme, Source within 100m",1345900367650.jpg,No,4.6451568603515625 7.714344263076782 57.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345900367650.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,f68faf79-6dd4-499c-a92f-20248db874eb,Ukpum Minya 2,Tap,outlet,,f68faf79-6dd4-499c-a92f-20248db874eb,South-South
Poor Water Quality,,IFFE,,,Stand Alone Water Point,1346243707132.jpg,No,4.791557192802429 7.774634957313538 49.0 4.0,False,Mpkat-Enin,513,513,513.0,Manual,No,1346243707132.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,0c548162-4682-4abf-a5ec-1f007b41cb99,IKPA IKONO 2,Unimproved Well,water_source,unprotected_dug_well,0c548162-4682-4abf-a5ec-1f007b41cb99,South-South
Functional,,Ikot Akpabong ,,,Stand Alone Water Point,1346156784103.jpg,Yes,4.751007556915283 7.718989849090576 58.0 4.0,False,Mpkat-Enin,513,513,513.0,,No,1346156784103.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,2d782ad2-cc81-43d2-83c5-bf07852bbc70,Ibiaku 1,Unimproved Well,water_source,protected_dug_well,2d782ad2-cc81-43d2-83c5-bf07852bbc70,South-South
Mechanical Issue,,IKOT UNYA,,,"Water Scheme, Source within 100m",1346241954967.jpg,No,4.765411019325256 7.757243514060974 49.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346241954967.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,9efb210b-e1cc-443c-9591-b2e96830f47c,2,Tap,outlet,,9efb210b-e1cc-443c-9591-b2e96830f47c,South-South
Functional,,Asong,,,"Water Scheme, Source within 100m",1346055099894.jpg,Yes,4.64279869 7.81905752 16.0 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346055099894.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,65f3917c-23f7-4869-b789-3aad6f01c162,Ukpum minya3,Tap,outlet,,65f3917c-23f7-4869-b789-3aad6f01c162,South-South
Poor Water Quality,,Ikot Obio Okoi,,,"Water Scheme, Source within 100m",1346065230315.jpg,No,4.6662095 7.75222375 44.400001525878906 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346065230315.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,066eed94-3f66-4628-9e45-96ff287e4d5d,Ukpum minya,Tap,outlet,,066eed94-3f66-4628-9e45-96ff287e4d5d,South-South
Functional,,IKOT INYANY IKOP,,,"Water Scheme, Source within 100m",1345816581054.jpg,Yes,4.5520734786987305 7.707831859588623 13.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345816581054.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,579b2756-8780-42e0-b98a-362c2ffc896c,3,Tap,outlet,,579b2756-8780-42e0-b98a-362c2ffc896c,South-South
Mechanical Issue,,Ikot Anyi Okop,,,"Water Scheme, Source within 100m",1345812311671.jpg,No,4.55458402633667 7.711098790168762 28.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345812311671.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,79c898c5-e663-48a8-9857-952193565dac,3,Tap,outlet,,79c898c5-e663-48a8-9857-952193565dac,South-South
Functional,,Ikot Unya,,,Stand Alone Water Point,1346241371544.jpg,Yes,4.757707715034485 7.760934233665466 62.0 4.0,False,Mpkat-Enin,513,513,513.0,Manual,No,1346241371544.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,45675c97-24b5-4eec-a699-34d41ba2d5a0,Ikpa Ikono 2,Unimproved Well,water_source,unprotected_dug_well,45675c97-24b5-4eec-a699-34d41ba2d5a0,South-South
Mechanical Issue,,Asong,,,"Water Scheme, Source within 100m",1346054326021.jpg,No,4.64027218 7.82008415 39.900001525878906 5.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346054326021.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,53ad7d2f-0457-477c-ab65-6276ade06dc9,Ukpum minya 3,Tap,outlet,,53ad7d2f-0457-477c-ab65-6276ade06dc9,South-South
Functional,,IKOT ABA,,,"Water Scheme, Source within 100m",1345888904897.jpg,Yes,4.626864194869995 7.744095325469971 33.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345888904897.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,7881de8a-2174-4de2-b140-bf1910c11ca3,3,Tap,outlet,,7881de8a-2174-4de2-b140-bf1910c11ca3,South-South
Mechanical Issue,,ESA EKPO,,,"Water Scheme, Source within 100m",1346070666473.jpg,No,4.705222249031067 7.7643513679504395 48.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346070666473.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,a23942af-d947-4fd2-bc89-107b029cb0ff,Ibiaku 3,Tap,outlet,,a23942af-d947-4fd2-bc89-107b029cb0ff,South-South
Functional,,Ikot Ebak,,,"Water Scheme, Source within 100m",1346145241500.jpg,Yes,4.793558120727539 7.747383713722229 72.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346145241500.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,aaa6ee14-8f07-40b6-99f4-ba169ed06ab4,Ibiaku 1,Tap,outlet,,aaa6ee14-8f07-40b6-99f4-ba169ed06ab4,South-South
Functional,,Ikot Abia,,,"Water Scheme, Source within 100m",1346074747931.jpg,Yes,4.691795110702515 7.730158567428589 59.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1346074747931.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,d43bebb5-b45e-41d7-b0bd-6cf10d6b39e1,Ukpum Minya 3,Tap,outlet,,d43bebb5-b45e-41d7-b0bd-6cf10d6b39e1,South-South
Under Construction,,Ikot Mkpeye ,,,"Water Scheme, Source within 100m",1346243902153.jpg,No,4.7738707065582275 7.749679684638977 56.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),Don't Know,1346243902153.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,e142e0cf-9e6f-4c6e-8b30-0f3ec62b6504,Ikpa Ikono 2,Tap,outlet,,e142e0cf-9e6f-4c6e-8b30-0f3ec62b6504,South-South
Functional,,IKOT UKWA,,,"Water Scheme, Source within 100m",1345905953830.jpg,Yes,4.646111726760864 7.764893174171448 62.0 4.0,True,Mpkat-Enin,513,513,513.0,Tap (unknown lift),No,1345905953830.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,283775ea-c693-492d-91d8-7f6df469b234,3,Tap,outlet,,283775ea-c693-492d-91d8-7f6df469b234,South-South
Mechanical Issue,,Ibotio/Ndom,0.00374038101446,0.415702781321,"Water Scheme, Source within 1km",1345811532752.jpg,No,4.61401104927063 7.7999550104141235 29.0 4.0,True,Mpkat-Enin,513,513,604.0,Tap (unknown lift),No,1345811532752.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,86032503-ef4f-4dcd-9292-7eb5310c4afb,Ikpa Ibom 4,Tap,outlet,,86032503-ef4f-4dcd-9292-7eb5310c4afb,South-South
Functional,,Obotio ndom,0.00104873844049,0.116555944418,"Water Scheme, Source within 100m",1345811133847.jpg,Yes,4.614456295967102 7.797144055366516 26.0 4.0,True,Mpkat-Enin,513,513,604.0,Tap (unknown lift),No,1345811133847.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,bf08ea6c-272b-49cf-a57d-3d31cc54ca7b,Ikpa Ibom 4,Tap,outlet,,bf08ea6c-272b-49cf-a57d-3d31cc54ca7b,South-South
Mechanical Issue,,Ikot Abasi Minya,0.00718121504844,0.798100122622,"Water Scheme, Source within 100m",1345901433190.jpg,No,4.63778296 7.71361955 38.599998474121094 5.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345901433190.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,c57f9dfb-ef4c-4715-b6e3-0e31c1fce719,2,Tap,outlet,,c57f9dfb-ef4c-4715-b6e3-0e31c1fce719,South-South
Mechanical Issue,,Ikot Ekaida Minya,0.00310736337034,0.345343579276,"Water Scheme, Source within 100m",1345900734003.jpg,No,4.63955389 7.72052189 42.70000076293945 5.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345900734003.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,5b905317-aa58-4f75-9cda-652be05fb9b3,2,Tap,outlet,,5b905317-aa58-4f75-9cda-652be05fb9b3,South-South
Mechanical Issue,,Ikot Akpan Okop,0.0255514077038,2.83974643049,Stand Alone Water Point,1345888542940.jpg,No,4.61401498 7.71604588 43.79999923706055 5.0,True,Mpkat-Enin,513,513,333.0,Hand Pump,No,1345888542940.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,0f5d823b-ee88-4290-b738-47ec423499d4,Ukpum minya 2,Borehole,water_source,borehole_tube_well,0f5d823b-ee88-4290-b738-47ec423499d4,South-South
Mechanical Issue,,Ata minya,0.0026058895867,0.289609909591,"Water Scheme, Source within 100m",1345899208787.jpg,No,4.64604176 7.70559991 54.0 5.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345899208787.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,2f52ea3e-9523-4061-ad56-14905385d0d1,2,Tap,outlet,,2f52ea3e-9523-4061-ad56-14905385d0d1,South-South
Functional,,IKOT ABA ,0.00138510497102,0.153938251666,"Water Scheme, Source within 100m",1345896144960.jpg,Yes,4.6254050731658936 7.742781043052673 44.0 4.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345896144960.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,fb8084a3-2f34-47d9-9744-e8c609887b76,3,Tap,outlet,,fb8084a3-2f34-47d9-9744-e8c609887b76,South-South
Mechanical Issue,,IKOT OBIO NSO,0.0108677277259,1.20764045127,"Water Scheme, Source within 100m",1346145313991.jpg,No,4.829918146133423 7.745527625083923 52.0 4.0,True,Mpkat-Enin,513,513,616.0,Tap (unknown lift),Yes,1346145313991.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,ae5b06a9-7a3c-4bdd-92d1-868f3fe32538,1,Tap,outlet,,ae5b06a9-7a3c-4bdd-92d1-868f3fe32538,South-South
Under Construction,,Minya,0.0245254842037,2.72573021365,"Water Scheme, Source within 100m",1345898325095.jpg,No,4.61258616 7.71622963 36.79999923706055 5.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345898325095.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,4b558566-abd0-4581-adf2-cb3705c93cf5,2,Tap,outlet,,4b558566-abd0-4581-adf2-cb3705c93cf5,South-South
Mechanical Issue,,ASANA,0.00425896613706,0.47324861003,"Water Scheme, Source within 100m",1346160941755.jpg,No,4.875097274780273 7.78879702091217 67.0 4.0,True,Mpkat-Enin,513,513,616.0,Tap (unknown lift),No,1346160941755.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,3ffcea49-15bb-4674-99f8-f92fef8089fc,1,Tap,outlet,,3ffcea49-15bb-4674-99f8-f92fef8089fc,South-South
